,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
97,(wfpt.51),249.5,0.3733300357308526,0.0,0.11982138152836004,0.05200410140288395,0.2368697175733358,-0.07297766609615434,0.6353965010603241,0.6316760571935925,1.8800383213164296e-10,1.0525155855666533,0.8746131377513618,0.8733336799733151,1.1747654471139433e-21,0.8695388607574127,6.461423991660042,0.015619422781403594,0.0,0.010513493557629863,0.003007169338777156,0.013540866505709983,0.011288736945536065,0.009856737459051494,0.009957316412715283,1.6121423105731702e-10,0.008994468671664754,0.0025306842466644277,0.0025565075553038584,1.1747653575267618e-21,0.006443222865471026,s173
98,(wfpt.52),249.5,0.35771521875369927,0.0,0.2009484172443063,0.042771974407801186,0.31828022845473314,-0.05280646045292821,0.5457282758695055,0.5410928501130713,2.7843614042543646e-09,1.0349918692658477,0.7566719415970817,0.7541890022256232,7.767122672940858e-20,0.8938250873380271,6.461423991660042,0.01563036315830207,0.0,0.012871613276817549,0.0036716326145180443,0.014002892336687774,0.013365660856319166,0.010188458474947714,0.010292422336936979,4.214078445081497e-10,0.010497402310562126,0.004797615498997714,0.004846570759191567,6.703204286797501e-20,0.007052292925139146,s179
99,(wfpt.53),249.5,0.5848213910176643,0.0,0.12461085898342614,0.00958830184864917,0.11253107165042055,-0.13067214292950272,0.7412075919213256,0.7385668530633797,2.6619345025348233e-15,1.094418248650341,0.9196207951791794,0.9188005992116195,6.471854828555776e-34,0.9818983408708961,6.461423991660042,0.01974198952820305,0.0,0.010782187472019943,0.0049035645316541435,0.010188412314568478,0.01414693195202147,0.007290367705356316,0.007364759212553831,1.863120939266085e-15,0.01065851415609851,0.001711551283626522,0.0017290160926431194,4.759241050018641e-34,0.007417479341765174,s180
100,(wfpt.54),249.5,1.9610749568007053,0.0,0.2194656814251859,0.027159939790755688,0.2455146317911149,0.0272443386243884,0.7695467604691337,0.7671951968004515,2.0070497619048843e-13,0.9660562681834203,0.8270000365077471,0.8252347307578256,1.8833866719812307e-21,0.8813461097772867,6.461423991660042,0.04129320199561143,0.0,0.013358061579166879,0.0027177244875560207,0.013937707750693019,0.009719631852392174,0.006297516929728265,0.006361777306562228,1.9608261938483366e-13,0.0075139874047596596,0.003916917708885694,0.003956886256935547,1.880566457026866e-21,0.005449929750796928,s182
101,(wfpt.55),249.5,0.09285602399156703,0.0,0.05155906654306463,0.04579606582272949,0.05388042603922623,0.16555125881329838,0.92539580638893,0.9246345391071843,4.809214584044702e-16,0.8673987776610901,0.9643838081671317,0.9640203776382246,1.8444810564663023e-38,0.9034918659737907,6.461423991660042,0.0050265488465053906,0.0,0.007436545093783697,0.0029830357989578996,0.00806780135167607,0.011311445343753083,0.005495664769400282,0.005551742981332936,4.706356317494971e-16,0.00907414953927891,0.0013714590089450231,0.0013854534886281371,1.8393007121221672e-38,0.006651345784854276,s184
102,(wfpt.56),249.5,0.6371015783344817,0.0,0.1529160441223648,0.0034961871770930885,0.17037678495976719,-0.1185304649399157,0.7180361077583377,0.7151589251844448,1.5288606620468992e-14,1.085303603760865,0.9010603773387312,0.9000507893523912,1.2245968427177345e-34,0.951790168579819,6.461423991660042,0.02056039858838243,0.0,0.011690423210297151,0.0031138834033298856,0.011304530787222955,0.011862787997732722,0.0074743285870300475,0.007550597246081376,7.853205026583312e-15,0.009365889447491942,0.001766996073195472,0.0017850266453709352,1.2245851530521367e-34,0.006613674120946319,s187
103,(wfpt.57),249.5,0.06660822377685487,0.0,0.054918613628329956,0.10403263521190097,0.222208527399106,0.19132660963127024,0.4844755995514338,0.4792151464856322,1.8629818183195917e-12,0.842380664037375,0.7663906374342401,0.7640068684284675,2.1161694237525823e-22,0.7498148574908081,6.461423991660042,0.004245531754631908,0.0,0.007773047699108764,0.0024194984289042138,0.012763559911737762,0.007965272143874992,0.006735022524722987,0.00680374724436302,7.616380041674054e-13,0.006483723015937589,0.0027054319926724368,0.002733038441577257,1.7486867049353015e-22,0.005846208679749248,s190
104,(wfpt.58),249.5,0.19471948260796343,0.0,0.12099793090820746,0.03061131709281533,0.2120424071582217,0.04291184343993412,0.6794297402876158,0.6761586151885107,5.867391056214288e-17,0.963655071344456,0.8969920453984469,0.8959409438208797,5.161337085839181e-31,0.9300429575131071,6.461423991660042,0.01066018234852396,0.0,0.010840821050012711,0.0034320756545575155,0.013027001463263504,0.012285206213743814,0.008128109786825023,0.008211049682608945,3.548677356320899e-17,0.009788596909353053,0.002167213452462754,0.002189327875447069,5.0918169570248035e-31,0.00728065412308761,s192
105,(wfpt.59),249.5,0.26200922626903167,0.0,0.05844771495850618,0.10945226878333725,0.26719511134168206,0.016994435266911426,0.6419417112150401,0.6382503886502461,1.81511104624347e-14,0.9835606610875899,0.9226656943803184,0.9218684334976415,7.63850473282843e-30,0.8474915787612618,6.461423991660042,0.012490959677629783,0.0,0.007827998630432872,0.004253256289854379,0.013801072361613625,0.010880571335965062,0.008741547357684117,0.008831666402608693,9.355447400804829e-15,0.00830737937219664,0.0019282841306524224,0.0019481633484941998,7.632512973354083e-30,0.006462702748412986,s196
106,(wfpt.6),249.5,2.4438816249835673,0.0,0.14295514505833962,0.046663704110855714,0.18312162225383466,0.018829186342989725,0.7942980565964441,0.7921990571739588,6.343709572705748e-17,0.9694581598514573,0.8913028345235324,0.8901936797737733,1.0240263453590946e-28,0.846040668483189,6.461423991660042,0.04521756301428346,0.0,0.011910867124303814,0.0025710307988650737,0.0123693737589148,0.008918693598919194,0.005526888852738369,0.005583285677766309,4.9335969878106534e-17,0.006899332685375416,0.002400327663694178,0.0024248208031196284,1.0178588774807686e-28,0.00537458627277321,s015
107,(wfpt.60),249.5,1.1262101997427236,0.0,0.08212701654111275,-0.039284949598264556,0.12439263440088856,-0.033935525574995955,0.7771878161955429,0.7748424247870752,2.824147034423014e-15,1.0214353113179175,0.9072451787249947,0.9062688121852577,5.745547285485975e-31,1.0522812739751917,6.461423991660042,0.031628695039932014,0.0,0.008549024667583885,0.004148506620808725,0.010450385233333212,0.013763751324631417,0.005985168686055231,0.006048170461697921,2.5033491045570634e-15,0.010640823491070666,0.0018546822302772017,0.0018742052011222244,5.733648110600676e-31,0.0075926492458520175,s198
108,(wfpt.61),249.5,0.2591900719377708,0.0,0.1456215972297354,0.037402184832382376,0.2881471462129252,-0.0011828421177028628,0.6058221922070878,0.6017999696785894,1.2412193240037735e-12,0.9967268403359999,0.8219729415958132,0.8201563389590374,2.563777100151254e-29,0.8811511433632173,6.461423991660042,0.011716986713746595,0.0,0.011482846986834381,0.002447462866026118,0.014073126376561813,0.010330371111870554,0.009362635133779381,0.009458172226981216,1.419757721137629e-13,0.008452310202592394,0.003072953823645183,0.003104310495315031,2.3759595626356734e-29,0.006699524384286448,s205
109,(wfpt.62),249.5,1.2199225728310774,0.0,0.12920726821096915,0.029600966056962403,0.13362053275615338,-0.06467815375191789,0.8041657636152211,0.8021674550806819,1.7569057577616612e-14,1.0428791170275384,0.8992377643167183,0.8982095782383172,8.59460921021789e-27,0.9083536017262571,6.461423991660042,0.03146158205358629,0.0,0.010752089787737618,0.003329174507015809,0.010727534091627022,0.012048355171754893,0.006208212784662723,0.006271561894710297,9.231752742571266e-15,0.00940564165945403,0.0023038780858659087,0.002327387045925765,5.895377362254693e-27,0.006866556576119216,s206
110,(wfpt.63),249.5,0.5721777531225468,0.0,0.14184320727522481,0.05027372020213637,0.2817535572186812,0.005101190923804244,0.6365143007892026,0.6328052630421531,3.0610370137566443e-10,0.9893264083911504,0.7926003661752632,0.7904840433811322,6.634375058739041e-20,0.8416959453130776,6.461423991660042,0.019842500698962724,0.0,0.011127336026327468,0.002398734728814348,0.01354174585207305,0.010201407759283045,0.008976674748356894,0.009068273470278904,1.1441303991341195e-10,0.008259790268510184,0.004271744820939015,0.0043153340538057425,5.433226293882551e-20,0.006245076908458773,s207
111,(wfpt.64),249.5,0.6259055710504836,0.0,0.11217568537784625,0.006452661238045966,0.15410776862596412,0.007368492544012167,0.7803433962520139,0.7781020023362186,4.65615670037115e-19,0.9895913717885739,0.9273395370438866,0.9265981037484149,7.440302727907552e-39,0.9726138413832787,6.461423991660042,0.020194509960208235,0.0,0.009904276184655017,0.004373614099089409,0.011935177690188424,0.013798691944437865,0.006156067854997174,0.006218884873925723,1.5086032062503072e-19,0.01056409400993361,0.0014537279976705709,0.0014685619568304744,5.2245076567732687e-39,0.007409021529403055,s209
112,(wfpt.65),249.5,0.26659985376425455,0.0,0.18245972925025664,0.056331099974059676,0.2740969420902095,-0.04627012098765335,0.6379352197667925,0.6342406811929847,1.230924437030697e-15,1.0275678031949167,0.8708913154529068,0.8695738798963041,8.218058169321534e-35,0.8829823517238787,6.461423991660042,0.010504734464880625,0.0,0.013103565694809841,0.0035080957147062357,0.013321320181575776,0.009432935550711171,0.0078997349911061,0.007980344531831675,1.8046666115229463e-16,0.007358318443344032,0.0015922195143399196,0.0016084666522413445,7.028693140271791e-35,0.00622637651199375,s212
113,(wfpt.66),249.5,1.4268810141809647,0.0,0.12264402518700192,0.06960020674402576,0.135605186880183,0.1990190733088272,0.7530035192246044,0.7504831469717947,6.939380893098741e-12,0.8365340925780831,0.8367755459393469,0.8351099902856676,8.531991263113278e-25,0.8435963878964008,6.461423991660042,0.032754077123038954,0.0,0.010368870268888856,0.0030883857085190446,0.011091935022949915,0.009576758285097294,0.006720100759129274,0.00678867321585508,6.759746510391152e-12,0.007405645600528779,0.0033675377504881164,0.003401900380595136,7.918312115783583e-25,0.005958923473052233,s216
114,(wfpt.67),249.5,0.575302988796711,0.0,0.2559472902928954,-0.03091331220064476,0.13946233733825622,-0.27622921619398894,0.6495781195967057,0.6440158675268122,5.748019687762929e-08,1.2062511093773562,0.7409446973966045,0.7368327084663909,5.0312181591112126e-15,1.018371875502462,6.461423991660042,0.02389772211576462,0.0,0.013211263577700322,0.004961751163619658,0.010310582306426667,0.01658494327502475,0.009901332501297745,0.010058496509254852,5.856242518070224e-09,0.012900670027502843,0.003360213099796424,0.0034135498156662083,3.677214769262434e-15,0.009021166715759558,s218
115,(wfpt.68),249.5,0.10578097104859438,0.0,0.10181763922036385,0.05855845228685058,0.3112781183494504,0.07566775165029334,0.5375169163088396,0.5327977011691336,3.0299746065883224e-13,0.9352090195271503,0.8248971245930116,0.8231103605582467,1.0987763913434229e-29,0.8388893641633063,6.461423991660042,0.00625630836774881,0.0,0.009388543622994603,0.002478895819401617,0.014220238710127056,0.009233432759373042,0.008839459544264166,0.008929658111042372,7.647407310503146e-14,0.007569907822150074,0.0025489002597604443,0.00257490944608453,9.201291045122873e-30,0.006581885170043441,s226
116,(wfpt.69),249.5,0.5617667202390638,0.0,0.12313261303346218,0.06596365581785762,0.19129108694972302,0.11506655551208127,0.7506367721032206,0.7480922493695806,5.002896630473249e-17,0.9062285126372409,0.8816305467265702,0.8804226951625558,5.416990883793713e-31,0.8699463760643092,6.461423991660042,0.02072455275730677,0.0,0.011049485299870158,0.0033766970828324225,0.012946588232036633,0.011394020921547262,0.006620714518299587,0.00668827282971081,2.0226965769863938e-17,0.008923360445823139,0.002103901104783935,0.002125369483404178,5.3439373579980255e-31,0.006671669336650777,s233
117,(wfpt.7),249.5,0.1827807172136086,0.0,0.0776613735200407,0.0824945672040591,0.24800713169462266,0.12057637717570752,0.6573655800179413,0.6538693104262873,2.1012451108560136e-16,0.9016518092564481,0.8897204903960465,0.8885951892776387,3.459316934017969e-26,0.8318486768846349,6.461423991660042,0.009799987299802236,0.0,0.008768618272732532,0.003025095022101064,0.01392749028168355,0.00990322139854357,0.007581342582658693,0.00765870322125725,1.8403056835444185e-16,0.007880657996046097,0.0018752812863976093,0.001894416809728196,3.4593167003654257e-26,0.00633044348451411,s017
118,(wfpt.70),249.5,0.5166118495931786,0.0,0.13478396715983873,0.018520146686870718,0.19388507988469775,-0.016034452217607718,0.7219412348878738,0.7191039005499948,1.2585673908500763e-14,1.0085906564113476,0.8839584620203719,0.8827743646940492,5.088316520093923e-29,0.9373350636514942,6.461423991660042,0.01888550900348101,0.0,0.010921935117860788,0.002996680171871837,0.012308222521183085,0.011993233462425515,0.007694538978074198,0.0077730546819320895,4.6727511009651514e-15,0.009646684217320905,0.002445340197649742,0.002470292648646169,4.87424277707431e-29,0.007314745789923198,s237
119,(wfpt.71),249.5,0.8193527020331016,0.0,0.21793686717025307,0.04037675983210453,0.284582080342426,-0.05906405265573739,0.6179809912159296,0.6140426509191859,1.721438770046519e-10,1.0298113165339602,0.7661492751293512,0.7637384429141898,2.8653903479588186e-20,0.8546702309163209,6.461423991660042,0.023499479605308855,0.0,0.01311224212216737,0.0030839207472530485,0.0136269781147445,0.011953199602480969,0.007656445924326706,0.007735378356536263,1.0167217419602764e-10,0.009269284600839848,0.0035037265244072446,0.0035398474164114414,2.8625226033509845e-20,0.005858213612096094,s238
120,(wfpt.72),249.5,0.12095207719836201,0.0,0.15089909906386131,0.03182486118090882,0.2609274681839855,0.030526812943055256,0.6795781015232051,0.6763084903142585,1.8211711363777028e-20,0.9738423211933757,0.8838353941067689,0.8826500409854099,8.113229197840715e-38,0.9330519029222335,6.461423991660042,0.006794574988695927,0.0,0.01132995863031126,0.003543749371211183,0.014431136748161679,0.010703347584456511,0.006473389207298174,0.006539444199209383,4.864050497641189e-21,0.008520602432471021,0.0017940150259123174,0.001812321301686931,5.17478260728035e-38,0.007284108320811327,s244
121,(wfpt.73),249.5,0.037239636500879136,0.0,0.013695635827786521,0.11076713070165382,0.015157961941460643,0.2608243831221194,0.9524034425613589,0.9519177634038221,6.495368562335946e-28,0.7924391651031084,0.950737487969318,0.950234809275127,4.5880019885001096e-39,0.7839644016438165,6.461423991660042,0.0005551287026823217,0.0,0.0035541808931845668,0.002617243819137597,0.0036013284778711723,0.00666405859614042,0.0010501276239906268,0.0010608432119905292,6.495368562335944e-28,0.00537104504817036,0.0010021916033852937,0.0010124180483177968,4.587887557010011e-39,0.00563237061493452,s254
122,(wfpt.74),249.5,4.094806353104274,0.0,0.10808020515659057,0.06790592862327435,0.10205551543543018,0.17083774303845423,0.8419599669314178,0.840347313532758,4.625546187192111e-18,0.8528045727083563,0.8735715430185643,0.8722814567228344,1.4089370177301958e-27,0.8208946826523754,6.461423991660042,0.05964872927790369,0.0,0.010235645098238608,0.002549102907402331,0.009765375834310397,0.0073489330328073916,0.004628506652862298,0.004675736312585382,2.810721991505609e-18,0.005614844858597997,0.00274726410756399,0.0027752974147840326,9.163234525586107e-28,0.004988585885423035,s259
123,(wfpt.75),249.5,0.10013739334665173,0.0,0.07819538815477302,0.11113488197583787,0.35812036268793407,0.06794955481176068,0.508935430348432,0.5039245673928042,8.96248380707833e-15,0.9420617099294711,0.8953374114966878,0.8942694258997156,1.687604263382923e-40,0.8184342752770052,6.461423991660042,0.004132211839836368,0.0,0.008790581337771063,0.003400995507016531,0.013818397393048317,0.008218271733869043,0.005713758099564349,0.005772061753641536,8.294619983649034e-16,0.006430264169858259,0.0010910507792198467,0.001102183950436375,1.5356683832489677e-40,0.005798983733196422,s262
124,(wfpt.76),249.5,2.3479216530180778,0.0,0.22913405613051682,0.03298755522402758,0.26304347353888446,0.0750671715658557,0.7582288267615171,0.7557617739733691,1.488489996631593e-15,0.9247554790843198,0.7904510698143213,0.7883128154246715,7.142397011976637e-20,0.8272659373897894,6.461423991660042,0.0418106028792895,0.0,0.013623116958304583,0.0017976330976134576,0.013866976097683973,0.006554453581186885,0.005959694037941632,0.006020507242410426,9.235195514727102e-16,0.005189337085406602,0.004075595785372503,0.004117183497468143,7.101333457075238e-20,0.004719769240575303,s265
125,(wfpt.77),249.5,1.4539471449995467,0.0,0.2066690240295219,0.018538633023164146,0.2900775294228544,0.011756982774249618,0.6989000431908288,0.6958275946519593,1.197963440190622e-12,0.9787616248783154,0.8208670949814888,0.8190392081955868,5.373838298163472e-23,0.9030586564490031,6.461423991660042,0.035384693241180896,0.0,0.012164626417669692,0.002896770208646697,0.014296801798855015,0.011315918460788582,0.0074230894564614874,0.00749883526724171,6.719976823956676e-13,0.008890752705427411,0.0037440730230156446,0.003782277849781108,5.0899380373705074e-23,0.0061000825368631795,s269
126,(wfpt.78),249.5,0.017121216688044713,0.0,0.06944844710298582,0.05943748973693243,0.06084236727850545,0.15444495164663954,0.9492729860541911,0.9487553634629072,1.3727020959635858e-11,0.8767600297294323,0.95359820043195,0.9531247126812549,4.1966433704290685e-28,0.881113528988662,6.461423991660042,0.0013307068364841817,0.0,0.008551978654295054,0.0029810501006259185,0.007502291000666926,0.00825799425759477,0.003268963190568176,0.0033023199578188695,1.1125713027526983e-11,0.006587626155231621,0.0013972205895988643,0.0014114779425539563,4.183977628151209e-28,0.006014237537970792,s273
127,(wfpt.79),249.5,1.4488143085741338,0.0,0.21294670697914095,0.03624826276974247,0.1612357810257343,-0.1059687691177212,0.7511528435896228,0.7486135868915579,1.2290251903740198e-10,1.0730315030723243,0.8017089773357097,0.7996855995534208,1.640373078959504e-21,0.8740115037691472,6.461423991660042,0.03274478740590337,0.0,0.012910485681763659,0.0027098651456502107,0.010573146578991261,0.010154789838899926,0.0074121883366581156,0.007487822911521973,6.354606349982347e-11,0.007874324559609864,0.00450019787637754,0.004546118262871188,9.840173822667692e-22,0.005444844076196329,s275
128,(wfpt.8),249.5,0.16284447057944748,0.0,0.16504795289934793,0.047927401856836784,0.3149188297939195,0.020124944265430572,0.5046422565084692,0.4995875856565142,1.5505638909138998e-11,0.9788875488781781,0.7708383208512954,0.7684999363701872,5.390994625217044e-23,0.8598621350458623,6.461423991660042,0.009136934353035912,0.0,0.011778501987143208,0.0026431925396209447,0.013735128742451235,0.010506434585785379,0.007956848598852498,0.008038040931493849,3.873147735172394e-12,0.008558449382487555,0.0032993410311035246,0.003333007776318867,5.2036868820713783e-23,0.006732344638742007,s026
129,(wfpt.80),249.5,0.3956060004834996,0.0,0.12683208081335337,0.061617455851201444,0.3242349734989651,0.028232230918861553,0.5472036830325973,0.5425833124512977,4.6147599020677806e-10,0.9693311383713131,0.7337924575250092,0.7310760540303662,1.7977934545406238e-19,0.802411897586602,6.461423991660042,0.016291380057042375,0.0,0.010590425567487648,0.0024731637437370706,0.014468310133114554,0.010598744256272684,0.008565715978473302,0.008653121243559762,1.3136123476183298e-10,0.008648485555130533,0.004123268982373801,0.004165343155663329,1.2634358389385377e-19,0.006708731330485023,s277
130,(wfpt.81),249.5,0.31484772274274225,0.0,0.12439336415691535,-0.07256628930496785,0.09785901039502848,-0.014587031248419762,0.7171097340119119,0.714223098644688,6.819045945742541e-14,1.0105527481060546,0.8115528087073489,0.8096298781839548,9.184807394410452e-21,1.13192583542421,6.461423991660042,0.013989864968344392,0.0,0.010380656595196228,0.004652233029941682,0.009226539948930947,0.017640292374908374,0.005928061425605577,0.005988551848315839,5.2907254707134557e-14,0.013929177984614523,0.0031178803420117166,0.003149695447542448,6.148823902441488e-21,0.00910024895184534,s284
131,(wfpt.82),249.5,1.270793713811874,0.0,0.10992845524733054,0.04279016600057277,0.09019819972757068,-0.06238545648932539,0.847122653971413,0.8455465988577164,1.1973390307774715e-16,1.04221514674729,0.9397349701456694,0.9391136811780991,1.879430309246169e-36,0.9289509043494595,6.461423991660042,0.03305662928174612,0.0,0.01033391840256859,0.004243197833202184,0.008853451219991728,0.014315851623242603,0.005078173906630506,0.005130526214946283,6.174638738206157e-17,0.010801668895023413,0.0013047387985226973,0.001318189713971385,1.8772967465932174e-36,0.006983622387239864,s285
132,(wfpt.83),249.5,0.40788898392103135,0.0,0.012138988025787386,0.21201749392202557,0.3303495678040988,0.06909343282829256,0.5324342094452965,0.5276139435632892,2.6048574856268496e-10,0.9299850105507829,0.7976998647057665,0.7956142963006706,6.705597994854593e-21,0.6566603763634116,6.461423991660042,0.015562060553083254,0.0,0.0037508231809924597,0.0033766209410377454,0.013904240673853152,0.0096366990120592,0.007804628753218631,0.007885088843458002,1.3479207365385697e-10,0.007361000287218999,0.0025062345631279297,0.002532072032850897,4.7257245153656885e-21,0.005272020875628687,s286
133,(wfpt.84),249.5,2.155423890308189,0.0,0.16147892458760624,0.07533104797735135,0.19580224311106115,0.04967719010172219,0.772950635469627,0.7706338052193175,1.2547604344391942e-13,0.9457743528812445,0.8585170964451292,0.8570733933476312,5.671398861044587e-19,0.8394020742192246,6.461423991660042,0.04261396947592133,0.0,0.012432917602512701,0.0035482529289670747,0.012459220587679485,0.010194307095621464,0.006413650566002801,0.006479095979941607,1.1151986811853045e-13,0.007508352673077697,0.003253448269536109,0.0032866467212660693,5.6713448986849825e-19,0.005224916384987624,s291
134,(wfpt.85),249.5,0.8595893078403868,0.0,0.12800503853067835,0.06620488269547908,0.3129921971988824,0.03230565663779682,0.5871262331388802,0.5829132355178489,4.6530975348080265e-09,0.9619542731774146,0.6822752813595904,0.6790331923938718,2.1831391172872838e-16,0.7866121263638035,6.461423991660042,0.025418085510771557,0.0,0.010397748283308998,0.0021844486384611206,0.01414541514300862,0.010319444742924611,0.00830328535010804,0.008388012751639754,2.162964020926626e-09,0.008250216620640153,0.004869481765811775,0.004919170355258835,1.6971804163796809e-16,0.005342433259121164,s294
135,(wfpt.86),249.5,0.5936988794626565,0.0,0.11237980402432123,0.06573280711493638,0.2037701933248323,-0.11522030917295295,0.6863663807518896,0.6830993638847218,2.0323735976327034e-12,1.0788164543973382,0.8858460865974651,0.8846569833328551,4.1160342025896275e-31,0.8356749551032109,6.461423991660042,0.020516688942932237,0.0,0.009979610420202201,0.0031765274381444415,0.012835970542255867,0.010889597616279764,0.008007211872528659,0.008090620329534165,9.403501453217385e-13,0.008571611798898166,0.001969828312784107,0.0019903473577089405,3.6516477197623724e-31,0.006413806202645969,s295
136,(wfpt.87),249.5,0.03655360853475228,0.0,0.05225052929137605,0.06529553047179579,0.04812723739569176,0.1944461149233324,0.9417595020346461,0.9411652112390811,2.3105383262080183e-12,0.8435793772147716,0.9614701194825656,0.9610769574364684,1.1639585074468285e-30,0.8588185732514138,6.461423991660042,0.0030704635082864154,0.0,0.00717931991886048,0.0027433138711724105,0.0069438252158886046,0.009812423604868071,0.0054196899680410285,0.005474992926898585,2.164901410453125e-12,0.007877654710983619,0.0017080077649389567,0.0017254364156016,1.1639568270702453e-30,0.006007544801793261,s301
137,(wfpt.88),249.5,0.10651666668607511,0.0,0.14772378655550367,0.047664039187013944,0.28830216407645926,0.06728787998905611,0.6223819108651596,0.6185286650576612,2.760170617612673e-18,0.9429973683900563,0.851414970501793,0.8498987967314007,1.6577455445511113e-33,0.8833877511360759,6.461423991660042,0.005918229857171184,0.0,0.011675994655008886,0.002810487358258898,0.013839294739442884,0.009328371173617248,0.0064448018942708475,0.006510565178906261,3.552713352843682e-19,0.007544310580954729,0.0019499315465394316,0.0019698288072184057,1.2339943705605741e-33,0.006602830207418563,s305
138,(wfpt.89),249.5,0.5204545440545291,0.0,0.04434255527172376,0.10289991700836959,0.290972431039179,0.10560964689785061,0.5119327627358395,0.5069524848045727,2.024740474772415e-08,0.9046106922272263,0.6333444157033433,0.6296030321901136,1.798610957767362e-15,0.7031910816284569,6.461423991660042,0.019038507306252207,0.0,0.006009290146501535,0.002093449168465917,0.014216656489923816,0.008850600146447158,0.008767093083506781,0.008856553217011955,4.589767652076171e-09,0.0071789722050843024,0.004766833799122802,0.004815474960338338,9.23905736022724e-16,0.005485818806617907,s307
139,(wfpt.9),249.5,0.701145414604596,0.0,0.08725856001193172,0.07389663222573888,0.15236083020274374,0.0716648643328894,0.7862904315530631,0.7841097216709516,9.511529106724614e-15,0.9409205729699092,0.8934865430288935,0.8923996710189834,7.74722596637985e-28,0.8557150370478706,6.461423991660042,0.023118794675926254,0.0,0.009321643257659955,0.003082346633544579,0.0115718166469112,0.01150541119980026,0.006695696640063296,0.006764020075165981,7.637847680734624e-15,0.009046155235460469,0.0023699268717885763,0.002394109799051727,7.741662244141903e-28,0.006376521729760392,s027
140,(wfpt.90),249.5,0.1339741048387922,0.0,0.09404364678312456,0.08296651273391852,0.28036558560067887,0.09518680749753478,0.5503321106050092,0.5457436627540407,3.0833096666759118e-12,0.9218275549491967,0.8166097047602963,0.8147383752170346,4.558182564050996e-23,0.8342965270306562,6.461423991660042,0.008453397620697155,0.0,0.009306130845518562,0.0035712355671789187,0.01398086095503704,0.010987657122832051,0.0097348022868226,0.009834137004035062,1.1065551354684328e-12,0.008701735282782468,0.0034824103485210285,0.0035179451479957317,4.2267398662917287e-23,0.006957467183411435,s313
141,(wfpt.91),249.5,3.117876172446394,0.0,0.13388137379138032,0.07058401219459434,0.08003751947092563,-0.07769466541947727,0.8738912121838219,0.8725352037126792,3.070691025671519e-22,1.0479229789383764,0.9076844751197367,0.9066918350672605,1.6184537929271434e-29,0.855252948872534,6.461423991660042,0.05208489769907621,0.0,0.01101691276716542,0.0034115316930913727,0.008422078049830988,0.01308147990564218,0.0028270094562141777,0.0028574074073562643,3.0705761113263157e-22,0.009686995588829421,0.002011064749996961,0.0020326891021474657,1.6116673179266487e-29,0.0055235616801382606,s314
142,(wfpt.92),249.5,1.1208960016669398,0.0,0.0015391796499108323,0.2109485574574477,0.23840058022914343,0.07217122657212664,0.7469843376704987,0.7442926816882686,3.1919371224371344e-14,0.9335904257597937,0.9142842807429633,0.9133724113891644,7.257324150994148e-25,0.6726080297383562,6.461423991660042,0.031184494671391724,0.0,0.0009676209234142826,0.0029494131338183463,0.013670488474734578,0.01064015413494144,0.0064735003346374,0.006542367359473963,1.4136047095395503e-14,0.008118989470250098,0.0018648860443199516,0.0018847252575573974,7.257306724651122e-25,0.005169112979362863,s326
143,(wfpt.93),249.5,0.4448063520029572,0.0,0.15839551080245484,0.023429540455397233,0.23433737314096884,-0.09547179244661996,0.6344137798237288,0.630683308189276,1.1125988910712649e-11,1.0684134427772938,0.8654649334345316,0.8640921266328442,3.8211852312872173e-25,0.9253084378285662,6.461423991660042,0.01691690062434968,0.0,0.011513492055980562,0.0033319589289629616,0.013110308772652875,0.011838659386101732,0.008803053488059487,0.00889288056446825,7.92863758551265e-12,0.0093469112812572,0.002693397568364761,0.0027208812170215445,3.8195823759646257e-25,0.0068571971912595835,s328
144,(wfpt.94),249.5,2.153378315304598,0.0,0.05974786777214614,0.08866519329743316,0.18270756408090436,0.17173083535891562,0.6585884977856931,0.6551047069467716,1.3068527656992217e-11,0.8400152835177872,0.6633768469076582,0.6599419167740631,1.2668873271523485e-15,0.6825191661473854,6.461423991660042,0.041716971362577585,0.0,0.007409610624314069,0.0019375567592280027,0.012994981505943482,0.00733220189944577,0.006936336871149334,0.00700711581881412,9.244893770000561e-12,0.005791092497195672,0.004689010445634535,0.004736857490998153,5.642052293215375e-16,0.004721340830667593,s329
145,(wfpt.95),249.5,1.1973175481620835,0.0,0.14968180370108233,0.03814058784469323,0.135219395417199,0.14405433561313424,0.8206804245370907,0.8188506329507352,3.833032525295632e-20,0.8833856825135552,0.9010612130112083,0.9000516335521397,1.6909416579331535e-36,0.9216512613372648,6.461423991660042,0.03203487518877462,0.0,0.011444547434533731,0.0029661492882235197,0.011048695586310471,0.010657681676543549,0.0047679806039962235,0.004816633467302307,2.49783817794393e-20,0.008289064393600408,0.0016941711483032618,0.0017114586090002356,1.4733985745919446e-36,0.006348171473502493,s334
