,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
96,(wfpt.50),249.5,2.7794013998269684,0.0,0.1657495429985544,0.06548766970769299,0.1583297356697728,0.07036803178256032,0.8179350972438241,0.8159982365762061,7.354793022859936e-14,0.9285476118722887,0.8545916000468862,0.8530447021750441,1.0552631809687664e-20,0.840860634406485,6.461423991660042,0.047312894590096626,0.0,0.012375920299360289,0.0035858191965180723,0.012040963528579744,0.011056847891964398,0.005416431431293566,0.005474053042264771,6.714457643339131e-14,0.00823477518568138,0.0035568787854514256,0.0035947179214668667,1.0134192894185143e-20,0.005420061495120542,s170
97,(wfpt.51),249.5,0.16856295999809806,0.0,0.018617185364556373,0.23444659259260592,0.022744251124371978,0.411921860963441,0.8362295652245292,0.8344873265567055,1.0819648661006874e-06,0.697202565803318,0.9020578463474067,0.9010159085425924,7.898831418455117e-20,0.7370557687520768,6.461423991660042,0.010869173340103257,0.0,0.004498560517746864,0.005879027053089062,0.004550575298069601,0.013696596247946448,0.007971939470687944,0.008056747337397394,1.0137400824155705e-06,0.01010671280687805,0.0027766236355722595,0.0028061621848868607,7.898821638960008e-20,0.007319090457294159,s173
98,(wfpt.52),249.5,0.3643780246962011,0.0,0.010286800030123801,0.2827661280930918,0.18420498674633923,0.2372117778754256,0.611474105430764,0.6073408512332195,4.448143482638336e-11,0.8151651667436727,0.8467476572726215,0.845117313201052,3.4927654522916364e-18,0.6476479432342249,6.461423991660042,0.014249124046720931,0.0,0.00355749066641289,0.0050673694072799974,0.012507213403354613,0.011107649134752606,0.0093699908676551,0.009469671621566332,2.558528899420544e-11,0.00825207135890126,0.003164839615334756,0.0031985081218808696,3.0465323667750035e-18,0.006615018108256337,s179
99,(wfpt.53),249.5,0.7884931123437899,0.0,0.020658165508342687,0.24359901698767097,0.17030790495788403,0.21522690721172313,0.7371770255639858,0.7343810364742399,1.3582048781701978e-12,0.8358013832500044,0.8619576682616353,0.8604891328176111,5.193024933099194e-20,0.7222353505649053,6.461423991660042,0.026565737414972312,0.0,0.004483382101625699,0.006100123690256323,0.012560983683148882,0.01469939899323051,0.007952654098797005,0.008037256801975699,4.1016609496931857e-13,0.010592897855326662,0.003591468735849827,0.0036296758500609927,3.096787675263017e-20,0.007244810327313474,s180
100,(wfpt.54),249.5,1.859555034475433,0.0,0.11575316984444925,0.12233894291538178,0.13609339736096016,0.17579821861199138,0.7543954448125477,0.7517258300822487,1.6448957949247056e-13,0.8583338142163728,0.856893774885745,0.8553382724388504,5.3212251577425394e-18,0.8315004147603681,6.461423991660042,0.04198484297881594,0.0,0.011024043632001223,0.005230636131990676,0.01138583757818142,0.014601825034477003,0.0066099727584500055,0.00668182028843316,1.255268738370258e-13,0.010477763821714003,0.0033970632481565345,0.003433987848679976,5.158582891885215e-18,0.006617352025393747,s182
101,(wfpt.55),249.5,1.617855839623757,0.0,0.08315362939362762,0.13091742096336637,0.09958489672988834,0.0005293061388031334,0.8013697273268444,0.7992566393196824,5.435301816256021e-10,0.9829911936369305,0.8330701779123173,0.8312943287411707,1.1583024140956643e-19,0.7900124191636755,6.461423991660042,0.0369239100621319,0.0,0.008959016558349384,0.0049187007487267445,0.010008163363096735,0.01608435096407005,0.006468829673850741,0.006537647010806598,3.397854750376646e-10,0.011649624483235614,0.004035874010687406,0.004078808840588333,7.082632387027426e-20,0.006528544764682597,s184
102,(wfpt.56),249.5,1.5462554882016866,0.0,0.08030337538559475,0.11726899141447707,0.09745053850364618,-0.012505758373288167,0.8160881434028052,0.8141105965576744,6.726514421978113e-11,0.9979812007043177,0.8931700057303604,0.8920212961145578,1.3452981929499152e-23,0.8165622733325663,6.461423991660042,0.038283206734687755,0.0,0.00902293324615121,0.004931973312322273,0.009645362598496885,0.016583500924817113,0.00583106159183143,0.005893761178840371,5.865949174437491e-11,0.012236590765761501,0.0025662713739623157,0.002593865689811373,1.3434951674543486e-23,0.007161319881924913,s187
103,(wfpt.57),249.5,4.784252052781992,0.0,0.08796280885897893,0.09201429412374021,0.12015121945613542,0.1884277625372427,0.7927161432785402,0.7905109958666101,1.0004693496986742e-08,0.8227645892032557,0.8348644161624246,0.8331076546322389,6.29287238741917e-22,0.7436832195028092,6.461423991660042,0.06092684847858487,0.0,0.008861339968515847,0.002696247090159169,0.010603000819615014,0.008439107201121752,0.005075320223296133,0.005129312991629073,1.0004681430228414e-08,0.006479779580561728,0.0031479104138412498,0.0031813988224991367,4.921715909866336e-22,0.00461018258660263,s190
104,(wfpt.58),249.5,2.6930138512092947,0.0,0.1690551960220824,0.06735561961912374,0.14006156593316965,-0.028788482073112843,0.8409245011076822,0.839232208566275,1.9640843499754035e-15,1.0030514158239354,0.8546640014890833,0.8531178738453495,1.203661827789164e-23,0.8430350231167857,6.461423991660042,0.04592197370127707,0.0,0.011835418327490374,0.003549609518858806,0.011348303162933632,0.011196806815273627,0.004673298105731173,0.004723014043026186,1.844113734686263e-15,0.008124472669927697,0.003406634905906761,0.0034428757027781085,8.327177779407936e-24,0.004917296438432653,s192
105,(wfpt.59),249.5,1.5868226644234937,0.0,0.0240380460750161,0.23609720914623028,0.14182585439476467,0.09062533256873445,0.7331090568990332,0.7302697915468944,1.47469521255576e-10,0.9124232448805611,0.8497478785042433,0.8481494516798204,1.0339607212820332e-23,0.6990684915953652,6.461423991660042,0.03676123953662183,0.0,0.005037015135123155,0.004808860974089165,0.01193981750171569,0.016098367199761217,0.0073057027117220796,0.007383422953336142,8.898395901365044e-11,0.01139449364118764,0.003112466133986015,0.003145577475836932,5.577174283024609e-24,0.005819595090027021,s196
106,(wfpt.6),249.5,1.5252337249849885,0.0,0.04528781481392053,0.16295871883224342,0.1416426852792602,0.16936111268337328,0.7579626990420094,0.7553878341382011,5.298543211652917e-10,0.859655645368364,0.796171093623073,0.7940027010020418,2.458821488423499e-13,0.7298490643148255,6.461423991660042,0.03642520258494187,0.0,0.006797452815785664,0.004077722634843513,0.011551708551970645,0.013106600604266374,0.006893653033256459,0.006966989767652799,4.872654669600936e-10,0.009865035393832157,0.004136469076613387,0.004180474066790126,2.4587987458077673e-13,0.006502702909991062,s015
107,(wfpt.60),249.5,0.9750905850306579,0.0,0.03294841824156258,0.26530679588226447,0.16553964315549685,0.19775866128584227,0.6741679820124878,0.6706644119265999,3.339834477475602e-10,0.8391239856943027,0.7993819387508545,0.7972247552965634,2.0176628507406494e-16,0.6761827068109221,6.461423991660042,0.029261235209809642,0.0,0.005808878163019014,0.006302265119323063,0.013050687266742196,0.015547234396283813,0.008529516363570761,0.008621231593286583,1.1643452842715856e-10,0.011124718282603209,0.004181183857731843,0.004226142823944012,1.9571844761538021e-16,0.007366113847247794,s198
108,(wfpt.61),249.5,2.3059847083964953,0.0,0.10790934275380996,0.029912194632412722,0.09926915227934316,0.13005261817220154,0.8595711702509581,0.8580772465302221,2.6765703284576232e-21,0.8976460262916491,0.9144060029906537,0.9134954285543848,3.135707300231553e-31,0.9498547382314956,6.461423991660042,0.04371113358437067,0.0,0.009849438613505125,0.004563845288362342,0.009911690607711658,0.012887690540785889,0.0036505995310341316,0.0036894356962579,2.25975616679481e-21,0.009479821493038288,0.0021312410018195557,0.0021539137784346565,2.3315932695347616e-31,0.006515342356275519,s205
109,(wfpt.62),249.5,4.102380489655577,0.0,0.08761779062565359,0.0908243894663911,0.08281225650470762,0.1863832105626877,0.87593120820229,0.8745971351722073,7.985029535768895e-16,0.8426964577953625,0.9035482176138574,0.9025111016742204,4.805480865024217e-24,0.8285345887049339,6.461423991660042,0.058723925746808445,0.0,0.00920468298019809,0.0035803294886171673,0.010203009323223185,0.011927352529858827,0.004672864918545267,0.004723110777884464,6.36065660213496e-16,0.008828896955015144,0.0024422708218782303,0.0024685317984575665,4.582296061884344e-24,0.005478737473091212,s206
110,(wfpt.63),249.5,1.5296754636509706,0.0,0.10475325717218348,0.07241465374910401,0.07274638623665217,-0.0455970636262257,0.8173752133607548,0.8154115059775383,1.9854575003005865e-13,1.0257325449646877,0.9205263103556031,0.9196717545529757,1.443333004770736e-18,0.8892544533162196,6.461423991660042,0.03744462108797489,0.0,0.01023333241174914,0.005079033326000942,0.008202383038913564,0.017955785529898235,0.005732626479319646,0.005794267624258567,1.1244927324267795e-13,0.013336937145137694,0.0027286546811838928,0.002757995054099849,1.443332857180006e-18,0.007855254448323842,s207
111,(wfpt.64),249.5,3.0067757882648123,0.0,0.00022081669878618666,0.32709667830769984,0.06025811651756205,0.40844454705042144,0.7332358703763483,0.7303362602717433,6.998968390327059e-11,0.6672957632640875,0.7605049780463026,0.7579017712859349,4.51203923415678e-17,0.5488204429131476,6.461423991660042,0.051741485398553375,0.0,0.00014771068738169457,0.0037888571990760287,0.011357147030370553,0.015033635980635987,0.008038646814655177,0.008126023410466645,6.863471868118748e-11,0.010806069008572188,0.0033411709257654444,0.0033774880010455045,3.429092308842103e-17,0.004855547059507418,s209
112,(wfpt.65),249.5,2.3462581138758574,0.0,0.0804319560515236,0.10021320144089237,0.09073104552635129,0.18725894665331289,0.8731885851035337,0.871839527498253,1.0042467012204642e-15,0.8455686492387988,0.8983786434514794,0.8972975651903262,2.4462830132476708e-24,0.8004446740772487,6.461423991660042,0.04372037446396243,0.0,0.009263403314739755,0.0035928838694192482,0.009724863266443673,0.012160776592516805,0.0034901317728332757,0.003527260834246396,1.0042466910001886e-15,0.009061289265288054,0.0024324957204332545,0.0024583733344804176,2.4459566068226207e-24,0.005946387931202033,s212
113,(wfpt.66),249.5,5.450321232332836,0.0,0.028392149535312265,0.24645918914834292,0.0733663509583589,0.2016654338428539,0.8118727611692599,0.8097589719689143,8.763707962870144e-18,0.8239828598025838,0.7968226053766262,0.7945397133022054,2.935331014616903e-17,0.7349844073274141,6.461423991660042,0.0689049512560034,0.0,0.0050356615264236385,0.004741929886946727,0.014684151015952945,0.019513860764811874,0.007284558083924405,0.00736640705115951,7.65768202079162e-18,0.013668819727887974,0.003251314746659493,0.0032878463730264544,2.9313834667029924e-17,0.005252557734904648,s216
114,(wfpt.67),249.5,2.154569249038703,0.0,0.009054007720458244,0.28049738803087426,0.1409578702046774,0.12832712863109996,0.7959337141935088,0.7937394530558042,3.346554754863643e-14,0.8826527792555028,0.811489452394696,0.809462457259155,5.184617440702795e-19,0.6485681211277251,6.461423991660042,0.04389638866775305,0.0,0.003288944947666969,0.004426680597266225,0.013456619298977804,0.01634290556126346,0.006213380652238222,0.006280191196885945,3.0462906251460165e-14,0.011444043368466559,0.0033548924355676682,0.0033909665477780725,5.111884703173301e-19,0.0052611756980703245,s218
115,(wfpt.68),249.5,2.5221386166239363,0.0,0.08425050381137332,0.20432502587451998,0.11435418961519024,0.06314562524947667,0.8052677934375967,0.8030294922127411,1.2610078054131023e-09,0.9404836926104844,0.8360643900938153,0.8341800727385715,2.501082818949507e-18,0.7934278222824946,6.461423991660042,0.05011967736144569,0.0,0.009294524534160487,0.006216268878992106,0.011734379082155437,0.016965496717985352,0.006383869430217872,0.0064572472397606126,8.045237249143e-10,0.011528503823929365,0.0035692879115543624,0.003610314209388322,2.245411840596746e-18,0.006075592416361478,s226
116,(wfpt.69),249.5,6.325776788807357,0.0,0.15028103692144285,0.13838726457050293,0.13307199494992994,0.11506216907286859,0.81125884894327,0.808562546785317,3.030662887769245e-11,0.8792020101355948,0.8326392496183812,0.830248381755786,1.5986534655755401e-15,0.8300162403674564,6.461423991660042,0.08058707181308171,0.0,0.011240323686625909,0.005587663128552584,0.014129346607968161,0.015744411768062013,0.006477597273915474,0.006570134377828551,2.316372160084298e-11,0.0108848669154819,0.003380153660541483,0.003428441569977789,1.5860463806752258e-15,0.005744757203839718,s233
117,(wfpt.7),249.5,1.2437089156207326,0.0,0.03969947722513696,0.20117713606728158,0.14069171212602352,0.2139612594907174,0.7646654771293333,0.7621074931850873,4.528821751648155e-13,0.8386863610791218,0.8712576038363986,0.8698582299650558,2.2616233334780073e-18,0.7722246667972913,6.461423991660042,0.033452850092280606,0.0,0.006604697935770228,0.00526057075909501,0.011542407959839011,0.01403882359774499,0.006678402611488685,0.006750993944222262,1.840982061800385e-13,0.010101757689726784,0.002974718124759725,0.0030070520174201583,2.2616198731227865e-18,0.006474400718758064,s017
118,(wfpt.70),249.5,1.9952276603082364,0.0,0.1269768881918857,0.014664082648057974,0.0904877412479416,0.16834594151310003,0.8452493520651716,0.8436030685765032,3.9652873147743656e-17,0.8706568062254995,0.9133902506796987,0.9124688703677808,3.9286918869411e-22,0.9901440649587673,6.461423991660042,0.043256383868321924,0.0,0.011175761168157342,0.004501220510813014,0.009392542195489963,0.013229907259422495,0.004234126961607114,0.004279170865453997,2.52173312989465e-17,0.009921387828528253,0.002172936533319402,0.0021960528794185454,3.9283070269605743e-22,0.007183480747454375,s237
119,(wfpt.71),249.5,1.5073225547026174,0.0,5.404746703281651e-17,0.6170599129816408,0.13206925626231783,0.32505883718635475,0.6460598902794916,0.6421704385243208,3.575005543572476e-09,0.7439027629808558,0.6818942349767149,0.6783985672292062,1.5531479755307624e-11,0.3965655348222558,6.461423991660042,0.0365119270013122,0.0,2.926876819722147e-17,0.0035980616231592218,0.01358876902527092,0.01325056122458548,0.008847287437276606,0.008944510376147779,3.0093847751898753e-09,0.009185113472372565,0.003380395205272768,0.0034175424053307086,1.5531182315483242e-11,0.00380512644874001,s238
120,(wfpt.72),249.5,6.877591040008942,0.0,0.11029259721195955,0.07749908841674444,0.07693376187380693,0.05001138105572192,0.8996621941298227,0.8985595808785025,5.802303427567589e-14,0.9317375650283211,0.9042073487987664,0.9031546823020496,1.953778447985376e-26,0.8094619418368668,6.461423991660042,0.07302351023035547,0.0,0.009802253343091467,0.0031832712917211647,0.009340475009173881,0.012719327853083242,0.003919391505955538,0.003962461742284719,5.802063974794352e-14,0.009527335939495635,0.002090292952188097,0.002113263204409944,1.856407143708539e-26,0.004882805632583521,s244
121,(wfpt.73),249.5,3.5240850751674277,0.0,0.03571526789938778,0.15016258921040906,0.07559403471300341,0.27665931432925717,0.8267716051529135,0.8248886878176186,2.6938468375781716e-14,0.7666176000226466,0.8456264993825662,0.8439485265497674,2.3765323632994727e-20,0.7229757593289701,6.461423991660042,0.05533187433747519,0.0,0.005856257155268242,0.003251018816573435,0.010294372331402854,0.011015442787983913,0.004984479171316149,0.0050386582927435,2.6938071467078512e-14,0.008213885841164836,0.0027563155400849603,0.0027862754916076213,2.3761303149152642e-20,0.0046130346415440785,s254
122,(wfpt.74),249.5,3.2224465574088383,0.0,0.07637563889661182,0.11416717382678097,0.10590673275278346,0.11040234731561877,0.8456239389388797,0.8439816404169528,2.565030369230184e-15,0.8997599313193527,0.8568575252719814,0.8553347329876416,2.5756046277286658e-22,0.7792157512242369,6.461423991660042,0.04969576991107957,0.0,0.008450297584187846,0.0032484894352800145,0.009852931595374387,0.011017729848671226,0.0045552018888941935,0.004603661483456893,1.6596303599206485e-15,0.008189373255915117,0.003007606819827219,0.003039602637059423,2.4825496172093016e-22,0.005018847569267667,s259
123,(wfpt.75),249.5,3.4165505272328045,0.0,0.0495953719627313,0.1831095868908095,0.067433397034966,0.25951897444427946,0.8449754895139442,0.8432529949529882,1.015247440348623e-15,0.7941268950478559,0.8425410251534944,0.8407914809885325,1.652446042625705e-20,0.7708291535736774,6.461423991660042,0.05201294028640697,0.0,0.00699233645241347,0.004881850529338234,0.010191985039196907,0.015699241907242274,0.005878286733238748,0.0059436010302747365,9.672758630770718e-16,0.01108044204069236,0.0032292712947925954,0.003265152086956954,1.4425896079770548e-20,0.005603567211728972,s262
124,(wfpt.76),249.5,2.195409125891289,0.0,0.07787000419025122,0.10032123778903741,0.09722499564008094,0.265480181136441,0.7684827845151306,0.765993352090562,1.973048109981894e-12,0.7752517867036159,0.8212313788949211,0.8193091356572326,1.9900270649312698e-20,0.7497222680931106,6.461423991660042,0.03914066671412414,0.0,0.008361857222548551,0.0029439602442242582,0.009754387996971285,0.009937653738333265,0.00616704683102022,0.00623335916253657,1.1029356943442445e-12,0.007672442312231907,0.0038576407239793754,0.003899120731764098,1.864178817152729e-20,0.0056650596038895435,s265
125,(wfpt.77),249.5,4.660260779232397,0.0,0.16733722074726542,0.04271059212239068,0.15478374161589545,0.10998441932314268,0.8539657545971925,0.8524121987950337,1.5709912176484933e-09,0.8929627065050896,0.8691783534812412,0.8677866338374256,1.7625470062054108e-23,0.8306773810333022,6.461423991660042,0.05904259357914213,0.0,0.011434866947355186,0.0021806207287039443,0.011641311218921119,0.007276979624331762,0.004239500069697195,0.004284601134268442,1.5709911790981734e-09,0.005639526616556789,0.0029016089809479105,0.002932477161596294,1.5231417746549886e-23,0.004537898448242944,s269
126,(wfpt.78),249.5,0.1725178286055719,0.0,0.002739247468059574,0.4133030947735284,0.14650798425153289,0.3067903202853334,0.5440948426300825,0.5391926366368581,5.377329495926566e-12,0.778891585173168,0.8143038911201242,0.8123071587665771,2.0450943589988537e-20,0.6328109819904241,6.461423991660042,0.009105386070406158,0.0,0.001436801223051303,0.006446048760744908,0.01100582117561823,0.00972109761524148,0.008419329917966428,0.008509860347191874,1.957240094891025e-12,0.00690612777535216,0.0032860875579272426,0.0033214218327436663,1.1531903329026988e-20,0.006147541357864091,s273
127,(wfpt.79),249.5,2.8013919773470453,0.0,0.026809498662592156,0.19659486405592191,0.08304943757124846,0.26383883845088785,0.8473139866591599,0.8456896673683004,4.2204634015169417e-13,0.7943101090194967,0.8277309108122758,0.8258982609273001,8.171911292577093e-14,0.730263709144522,6.461423991660042,0.04860110294296881,0.0,0.005388979737266145,0.00413175341853096,0.009462153761070397,0.011639869598519812,0.0045246865967932025,0.004572821560588872,4.2159686039997023e-13,0.00843511319617381,0.003295108255550505,0.0033301625986946587,8.171909620754069e-14,0.005606984435951297,s275
128,(wfpt.8),249.5,1.028130289311319,0.0,0.0930969158632742,0.11446637695045861,0.1486196223938504,0.08205265514772815,0.7854379080282227,0.7831553325817142,3.106798407535524e-12,0.927828076118744,0.870996521881523,0.8696241444547308,6.287464624444401e-26,0.7951543300869175,6.461423991660042,0.028645200921863484,0.0,0.009974315221490067,0.003739441594402653,0.011473051322884705,0.012835238970140918,0.006559638859532598,0.00662942225165529,1.4333204755497361e-12,0.00966461206578799,0.0027327424146510572,0.002761814142466495,5.922960849925458e-26,0.006023777875175985,s026
129,(wfpt.80),249.5,3.6210564647024643,0.0,0.1698358506297244,0.05476964659041052,0.16640284049099055,0.13284870791468167,0.8250403816571538,0.8231791091215926,3.823630370198874e-15,0.8785528203672225,0.8408911204611493,0.839198472806481,1.3833414977050743e-22,0.8134743326230693,6.461423991660042,0.05437401267746502,0.0,0.012719695078410892,0.002223164110174344,0.012437232557712067,0.006435724372539089,0.004732273523109796,0.004782616858462027,3.797065725325988e-15,0.004888803518845969,0.0033883614067444323,0.003424407804688523,1.2515910322192794e-22,0.004528242844769814,s277
130,(wfpt.81),249.5,1.8191826554749906,0.0,0.0432292328405364,0.2786816530715653,0.10685427815942292,-0.03265231322839055,0.743772333271628,0.7409253591968685,1.6044304776420485e-08,1.0064584421126626,0.8114635478996355,0.8093686984318529,1.0576057525732989e-14,0.735524271519215,6.461423991660042,0.04063116579439957,0.0,0.006901409614110076,0.007131542311291175,0.01087842728363235,0.021281804308468922,0.007625964988823901,0.007710697933144168,1.1185045441823974e-08,0.014522652476626157,0.004062326373501237,0.004107463333206804,1.0396678014322512e-14,0.006753500723743107,s284
131,(wfpt.82),249.5,1.6361735321327944,0.0,0.004659683116571408,0.33172956445135515,0.14564955281916847,0.06944327875363701,0.7403760869599438,0.7375844319810182,1.450656054828829e-09,0.9233142809162673,0.760990901377213,0.758420911069442,1.2667359308571144e-17,0.603872685671686,6.461423991660042,0.03560882087744406,0.0,0.0017254853978393029,0.0047001340009908184,0.012488835569256089,0.016549387492166723,0.007538580930184591,0.007619640940186578,9.958686091543617e-10,0.011591554055841955,0.0039458236960734925,0.003988251907859229,6.831775139124627e-18,0.005217652906477665,s285
132,(wfpt.83),249.5,2.675734163418671,0.0,0.13922866323888677,0.09924460388634752,0.1494987346754992,0.09525590194036901,0.8096572537861982,0.8076105575903499,3.5001437679543237e-13,0.9084341721943714,0.8453682569960846,0.8437055500820643,6.396463085665918e-21,0.8195506272293274,6.461423991660042,0.046375669829798565,0.0,0.011013531602212011,0.004076838145892424,0.011771533015984775,0.011736203287300096,0.005619045286474902,0.005679465128264954,3.209501557427314e-13,0.008455443735795216,0.003475131033370785,0.003512498033729609,5.948995842882295e-21,0.0052080669279623475,s286
133,(wfpt.84),249.5,1.386331608168236,0.0,0.07688359654227152,0.19879156405086715,0.12306619835176247,0.08579472615365197,0.7376483532860828,0.7348273678375452,8.842016006426164e-10,0.9236018099241896,0.8364221516686874,0.8346632500737281,1.683207401013044e-16,0.7713169721290849,6.461423991660042,0.03367658819863159,0.0,0.009279466090799564,0.005923450104495509,0.011128197218781215,0.017156200253504367,0.008354235932241653,0.008444066426136716,4.4809056485628014e-10,0.012045277586569255,0.003758015725171676,0.003798424496410083,1.6800392854760642e-16,0.00639276885216718,s291
134,(wfpt.85),249.5,2.0518237454530954,0.0,0.1331559993803666,0.07670765929790355,0.15424568353061519,0.15589071959681658,0.7525145822789084,0.7498817586861313,2.342303776180777e-11,0.8643663746080836,0.8535351682160282,0.8519770317076876,5.88874437294886e-20,0.8263520349420491,6.461423991660042,0.04234186572314025,0.0,0.01123732935618971,0.003949470828810964,0.012124754274350218,0.012137883272640156,0.006324839782643292,0.006392125312245877,2.3139803004809577e-11,0.009121943004821867,0.0034132165211206906,0.0034495273351751654,5.319928056380054e-20,0.0065172509743885235,s294
135,(wfpt.86),249.5,3.3045210379370387,0.0,0.08168956869833754,0.10805643931587396,0.07106873460507751,0.10091349099753641,0.8735491141370971,0.8721441042941763,8.268728548221858e-18,0.9033965737125326,0.9011195302700767,0.9000208583841885,4.737719512827665e-22,0.7900123724175796,6.461423991660042,0.047803702911646886,0.0,0.009549086924485773,0.0036823232898400312,0.009034441621568799,0.013933123719641817,0.0036465391698148383,0.0036870562717016705,8.216880570485968e-18,0.010210902815149688,0.0024447076949213765,0.002471871113753836,4.734412823219203e-22,0.0058905081295533655,s295
136,(wfpt.87),249.5,1.9519285210240593,0.0,0.06784405511721567,0.11223329935875842,0.16373225161163169,0.1886538754817314,0.7713106396821189,0.768877774146823,1.7107720173219798e-13,0.8383835031464866,0.8189552869098498,0.8170292793237849,2.672464795770111e-21,0.7438445529666082,6.461423991660042,0.03952780308874226,0.0,0.008297569299502119,0.0028104253665067434,0.012293801924230267,0.009251756902786254,0.006468659760289623,0.0065374752896544056,1.0929299429056445e-13,0.0070675671285971705,0.0035726720770534667,0.0036106792268093546,2.4371124068433036e-21,0.005189160538548246,s301
137,(wfpt.88),249.5,2.631815489762231,0.0,0.08221002083767663,0.09777792605903174,0.08104907925093587,0.04381806314477063,0.8753523324509834,0.8740120349504569,9.440899842834212e-20,0.9619879805419455,0.9105218844509593,0.9095597541762394,9.069265551486066e-24,0.8804531713583613,6.461423991660042,0.04656458372759275,0.0,0.008936735525371126,0.004864010640338681,0.009207766557448559,0.016210853329902346,0.0037285160148036456,0.003768607584855299,8.062962506947775e-20,0.011682270040880374,0.002493904189052399,0.0025207203631282286,8.085046661657403e-24,0.006371963880603001,s305
138,(wfpt.89),249.5,1.2734279962870405,0.0,0.07029900136873253,0.13468478602940887,0.12472635374254998,0.21911710665092424,0.7733799959764286,0.770969144869794,8.594239283906835e-10,0.826209209726412,0.8122843129578314,0.8102873375637644,6.911526123024735e-18,0.7744039488056191,6.461423991660042,0.0332998915486502,0.0,0.008483648234231487,0.004005668309221737,0.011019029551558611,0.011966209931641946,0.00684596621097519,0.006918795638751527,6.10263130189622e-10,0.009051500131595235,0.003863404661422176,0.003904504711011773,6.863118415528813e-18,0.0063309097460366405,s307
139,(wfpt.9),249.5,0.4044629656229442,0.0,0.026016372678647127,0.23321030797048478,0.21493723067408743,0.17727298497272145,0.6034011494032477,0.5991366456333899,1.4137926254646517e-10,0.8556212429887405,0.8688592230806308,0.867449107199779,9.72682384910015e-17,0.6757715708004087,6.461423991660042,0.017584863293497864,0.0,0.005648873952770309,0.005253462849421926,0.0129634828939132,0.012121389129846623,0.00916432252646658,0.009262863628901708,9.102593914401112e-11,0.009057919749666939,0.0030481721152728443,0.0030809481595230866,7.796737420844706e-17,0.007128138911974828,s027
140,(wfpt.90),249.5,1.3105429895766845,0.0,0.04000897692336893,0.16005140412622296,0.14464798344819021,0.1250370499984595,0.7641751552613343,0.7616663803173058,1.8978722248961076e-12,0.8875889318520508,0.8704092526597277,0.869030627688022,7.9162360704226935e-19,0.7339888179712104,6.461423991660042,0.032253847961057486,0.0,0.006353986531558153,0.004114780461346639,0.011539255045705557,0.014569308500900192,0.006802296814418755,0.0068746616741466185,9.237331907236367e-13,0.01073289380069447,0.0025555453279237582,0.0025827319803484777,7.916234897907246e-19,0.006096110401637528,s313
141,(wfpt.91),249.5,3.0475218045197034,0.0,0.06797689237435206,0.1363852316650833,0.1188816812783336,0.024288780711774073,0.8199096996827571,0.8179732448406364,1.2951275726222075e-13,0.9622973222898076,0.8873868936082605,0.8861759999911455,6.84926343107185e-21,0.8161074061882222,6.461423991660042,0.048378898279034924,0.0,0.008202598842293456,0.004669443067729177,0.01163836906209687,0.01543176848798365,0.005311890857040723,0.0053690079630304074,1.2788578271437018e-13,0.011005893165027494,0.0028282445517101946,0.002858655783449014,5.7460761746574406e-21,0.005829347820447569,s314
142,(wfpt.92),249.5,1.8316254758901767,0.0,0.01230385801514042,0.1914331561793175,0.0910958671960246,0.27204716733590567,0.8152287289072058,0.8131982753787133,1.3318723523126213e-14,0.7802070758937012,0.8924100018119155,0.8912276941395179,2.5798470001015372e-21,0.6980313460928156,6.461423991660042,0.03928594171906319,0.0,0.003525914843976444,0.004044268514761482,0.009872337752837659,0.014704349828448447,0.005741634870629071,0.005804729759317296,7.481624073086074e-15,0.010789326631810038,0.002818949145190271,0.002849926608324231,2.126715492305932e-21,0.006223360398667739,s326
143,(wfpt.93),249.5,2.395172408916175,0.0,0.0832832275947202,0.12729309063789473,0.11039669118983099,0.21228457024001787,0.8250463052558284,0.8231650827316973,2.4046912044374685e-17,0.8304476600255628,0.8731956862800476,0.8718321990357459,1.2086794416297543e-18,0.8073334439123643,6.461423991660042,0.042633894053567,0.0,0.009156443045156734,0.004393613175875119,0.010504232408080483,0.011676014503536366,0.0052887458959319,0.0053456141313720255,1.5934712087450374e-17,0.008483279661802052,0.0030517522246000035,0.0030845667646494665,1.2085022257582616e-18,0.0061628040651038945,s328
144,(wfpt.94),249.5,2.9034290059506054,0.0,0.16705864111546687,0.01229835696524045,0.15448238383170246,0.1356220843221486,0.8256875798127528,0.8238132527139655,1.2311255965660483e-12,0.8876561698554595,0.8847426031672566,0.883503276319593,3.0690263426535814e-17,0.9617661559040385,6.461423991660042,0.04853421360735342,0.0,0.011817787041723461,0.0035710531515426337,0.012133115037761528,0.009862553937060162,0.005276831837599019,0.00533357196488503,1.2042970919989479e-12,0.007461586359822562,0.003054714639258243,0.0030875610332287626,3.0690262417752636e-17,0.005990191193916614,s329
