,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
97,(wfpt.51),249.5,0.07990437249246049,0.0,0.05022636702923383,0.10697962929367082,0.3150314140049547,0.09051272112130063,0.4544065671156843,0.45056435984185134,5.647963258187905e-16,0.9236264168215138,0.7832800830818729,0.7817538864838581,1.945452737290152e-32,0.7852399996197644,6.461423991660042,0.003714144176104076,0.0,0.007124311370334498,0.002894170303530368,0.014311136888514542,0.008072111981207466,0.005920239342008083,0.005961931168360253,1.8469942473194514e-16,0.006439567382163072,0.0022308559305554126,0.0022465661835874935,1.9433997946929852e-32,0.00576187128231265,s173
98,(wfpt.52),249.5,0.027983770715847914,0.0,0.048453540739836584,0.10221041916034052,0.040886648462397326,0.19595409353469573,0.9183278356934474,0.9177526796067812,6.996627110609955e-65,0.8491375520125218,0.9087409927526168,0.908098323687494,3.855175641658853e-62,0.846253482233407,6.461423991660042,0.00017371733629671627,0.0,0.0075264758619248105,0.0028104341963255115,0.006695528906861039,0.00548291234285202,0.0010491018193435153,0.001056489860324809,4.217360109925222e-65,0.004267000768468182,0.001197978519373404,0.001206414987819698,2.7605433991828154e-62,0.0045232901114191015,s179
99,(wfpt.53),249.5,0.20459152051669494,0.0,0.0024848268662674687,0.18619925301222642,0.2968606245830055,0.1278503204961977,0.4604361439357716,0.4566363984705303,2.489252104369456e-13,0.8854025941045036,0.7616869512220218,0.7600086903151339,4.1037383526202356e-30,0.639716856330039,6.461423991660042,0.007100524095324445,0.0,0.0017053886860799604,0.002769429935101324,0.013802381391046777,0.00795447686113528,0.006766861545798894,0.006814515500346775,1.1492446729812729e-13,0.006252993393223109,0.0019397971654601337,0.001953457708878866,4.0846919191735196e-30,0.004856449157130195,s180
100,(wfpt.54),249.5,1.0196792336021014,0.0,0.03529128562793369,0.1309867626080201,0.12570226929192704,0.20073538379860878,0.6780365726830566,0.6757692246033584,1.3493414086833365e-12,0.8347167093418728,0.723770009735601,0.7218247281140209,1.8003073387401889e-22,0.742225841484547,6.461423991660042,0.02383726785737313,0.0,0.006183615861092067,0.0026607347587938456,0.010848595339894034,0.007909071690578117,0.008247756225172388,0.008305839015490509,8.38337828726918e-13,0.006088820298905418,0.005043444310378975,0.005078961523832347,1.60414831140499e-22,0.0051143663110817025,s182
101,(wfpt.55),249.5,0.042086500882664135,0.0,0.015761228342818713,0.14525849043624195,0.11406636743593077,0.23287967731863238,0.5733468880604283,0.570342288680572,6.272896197403136e-25,0.8157294964228529,0.8212848150671257,0.8200262574267536,1.974166819408049e-43,0.7471143777764765,6.461423991660042,0.0011416749933850258,0.0,0.004141923561717555,0.002767694868599456,0.010302023351260107,0.00655238184982293,0.0023394264692074927,0.0023559013034976854,2.0311554024463115e-25,0.005165478034895312,0.0014607010166286074,0.0014709876435062736,1.146611953845325e-43,0.004959795961527089,s184
102,(wfpt.56),249.5,0.4325885547134479,0.0,0.10732471338840416,0.10026081651082085,0.23146955059330077,0.09690898535888537,0.6040940601845706,0.6011614235933455,1.125495867975545e-15,0.916377549961422,0.8128122997512895,0.8114257241938913,9.269763829237643e-36,0.8237455943222887,6.461423991660042,0.01476826008470551,0.0,0.010434640126949009,0.003761500749646473,0.013573148070506821,0.01164335762786138,0.008038923372429684,0.008098470952966197,6.025187518575761e-16,0.00876318606049187,0.0030754455868834095,0.003098226665304766,8.499180946985656e-36,0.0056241703947584945,s187
103,(wfpt.57),249.5,0.0372273289527936,0.0,0.029640824004376034,0.12403848313643613,0.20024226238222442,0.19021860633980153,0.5009932630601998,0.49747913110991987,1.123848993164104e-16,0.8475497928894081,0.7829114665560547,0.7813826740670128,1.7376063647862397e-24,0.7638475659515671,6.461423991660042,0.0014885393853227595,0.0,0.0055859988182620545,0.002879254146170746,0.012854587072582814,0.007336673882877977,0.0033859249767455245,0.0034097695188352864,1.1009144123174956e-16,0.0058368346978963466,0.002479846090270124,0.0024973097951311862,1.7376060333066374e-24,0.005565485251612509,s190
104,(wfpt.58),249.5,1.7600578725361729,0.0,0.19414887770604736,0.021595475130610026,0.1806400362090158,0.12466492780414505,0.7459903140669808,0.7441888269327056,4.493603669364512e-20,0.8918891231408803,0.8525540883119939,0.851508372626263,5.3807978504256026e-39,0.920497865945147,6.461423991660042,0.0325035522026434,0.0,0.012116408065625417,0.0029040780763773403,0.012681731928204626,0.00829789847631945,0.006115400419908549,0.006158772054092294,1.956075186884246e-20,0.006256027213385069,0.0029768491823595686,0.0029979615879082164,3.639733333802345e-39,0.004803440249062297,s192
105,(wfpt.59),249.5,0.19745973648199097,0.0,0.10244860161285342,-0.05382341002692643,0.15009720565199422,-0.10091705030536843,0.730449218887731,0.7284672278501414,5.122999663023647e-30,1.073585319150667,0.8959693601780705,0.8952044290029101,1.7546316291807548e-40,1.0632799682263703,6.461423991660042,0.00809031005048466,0.0,0.009722356177368434,0.0044122531475711,0.011300697025749876,0.011827740454831816,0.004907254839866406,0.004943337596041897,4.0071722305387796e-30,0.009101513314914335,0.0015424336817830163,0.001553775105913773,1.7546275854799484e-40,0.0071986324091413275,s196
106,(wfpt.6),249.5,0.046148845005863054,0.0,0.028519181472113266,0.12077715168852418,0.20098022751565267,0.16943868231834855,0.5514650160734981,0.5483063190035925,1.571266139390262e-19,0.8644704604281341,0.8496012826383172,0.8485421367414019,7.706230425372555e-33,0.7808827206614788,6.461423991660042,0.0016407995133783072,0.0,0.005361485384288764,0.0028459884965633844,0.01290159339211448,0.0069929817449782515,0.0032465611037635024,0.003269424210128033,1.2466403893867895e-19,0.005543366095140632,0.0019013414767366278,0.0019147312054460413,7.071091020761652e-33,0.00532117145853139,s015
107,(wfpt.60),249.5,0.050917051360828504,0.0,0.06733771907823018,0.11103436971754715,0.22056040774047087,0.13108704180046804,0.6031051336054157,0.6003100993350311,2.8895387559613083e-25,0.8963232895720484,0.8783531714276551,0.8774965036208077,7.554881647535442e-41,0.8243376630443331,6.461423991660042,0.0018787045217499609,0.0,0.008686646236357672,0.003374969857655249,0.012973051334916927,0.007222847318521258,0.0028301429405551675,0.002850073524643585,2.737421220830239e-25,0.005596719379677272,0.0012238273325138533,0.0012324458348555,7.554852036424634e-41,0.005331888219377244,s198
108,(wfpt.61),249.5,0.30491445168396264,0.0,0.009831928182423726,0.16951089834934618,0.23452834312703216,0.18205475781631555,0.46122817662773413,0.4574340088575071,8.970940458400085e-11,0.8464495905440274,0.6309027509209238,0.6283034745189584,5.045499833510765e-17,0.64512166820884,6.461423991660042,0.01199280539718372,0.0,0.0031102337568515172,0.0026116549133433165,0.013715536510114345,0.008050367252583438,0.007820380091416555,0.007875453190651882,6.197292099559654e-11,0.006384779700113475,0.003880417713049172,0.003907744598352335,5.022861934986151e-17,0.0052057909280459405,s205
109,(wfpt.62),249.5,0.687433633927851,0.0,0.06489346224332364,0.09209287252751083,0.20550583509777257,0.09728643256463922,0.6726398455280262,0.6703344923275197,1.2529575230355562e-17,0.9091011873196896,0.8560578936760295,0.8550442168709312,6.167409465738956e-36,0.7841417239433557,6.461423991660042,0.018396989091707113,0.0,0.007629802782199661,0.0030069877564225514,0.013151200647979493,0.010579265358775646,0.006127459489214571,0.006170610612378056,1.1692999932353553e-17,0.008171020896451832,0.002001074493390536,0.002015166567287653,6.167407825703331e-36,0.005541412862002562,s206
110,(wfpt.63),249.5,0.2448332412993672,0.0,0.11311742319800604,0.08064134129592997,0.24733001917808253,0.05905827714638913,0.5201791256266604,0.5168001053845948,2.755945117441082e-15,0.9472284388032041,0.77313511027171,0.7715374702032013,1.8775111817916994e-32,0.8421219786636931,6.461423991660042,0.009198665464276128,0.0,0.01023764744400568,0.003667222943150832,0.013149642361121252,0.010648347396154594,0.00686841170901181,0.006916780805554144,1.4683627928392072e-15,0.00830166909119429,0.0028948399847248795,0.0029152261818004076,1.8602789607601433e-32,0.006555789164795755,s207
111,(wfpt.64),249.5,0.1579874716095653,0.0,0.13099021479798428,0.030710394356165613,0.2508768919480956,-0.05332546000867814,0.6007122630399416,0.597839689392747,1.2691555578969337e-17,1.0362043786027182,0.8743752131787299,0.8734714377339723,5.165895364257561e-35,0.9382509961455239,6.461423991660042,0.007437446056332211,0.0,0.010666024213283422,0.0042818339162679344,0.013359900603108963,0.010846933781241668,0.008385351155288791,0.00844567742259303,1.1182360998907633e-17,0.008340590136821133,0.0020984407600613203,0.0021135374561768697,5.165889624309049e-35,0.006792305497559187,s209
112,(wfpt.65),249.5,0.2478466975423889,0.0,0.07771786699855845,0.12109188200861032,0.24820062096640144,0.10774324099839479,0.5387749559010423,0.5355038562975039,3.881796372264071e-16,0.9086509562662316,0.7801285177448544,0.7785691455302796,3.8953685382088157e-28,0.7897357707442039,6.461423991660042,0.00938378152373274,0.0,0.008976677726814222,0.0038035392269661463,0.013534895133511363,0.010233523590572466,0.006779347459187851,0.006827427937621797,1.0875707877187207e-16,0.007843219763481873,0.0030393067757447994,0.0030608621429486643,3.8952239354308425e-28,0.006064624925962254,s212
113,(wfpt.66),249.5,0.07628441991869671,0.0,0.0032318402914499346,0.21941965322202944,0.12466866162793623,0.25248320427769827,0.5034433670006103,0.4999464893034314,1.3951178364426434e-18,0.8025989566545395,0.7983646354319949,0.7969446680758816,8.208341120527646e-29,0.6826371586412318,6.461423991660042,0.0019642329706467147,0.0,0.0011976023161900096,0.0034991993970142988,0.010212411604020333,0.006974230478826596,0.003367399581799213,0.0033911136633611796,8.92840973236795e-19,0.005339717311047101,0.00208709043807085,0.002101788258057265,8.035400580777429e-29,0.005010494693723221,s216
114,(wfpt.67),249.5,0.040080223001306634,0.0,0.13001745991930785,-0.009873764995171456,0.10306596100255835,0.020997525360544698,0.8956793592301641,0.8949447068303763,2.5424101671579763e-17,0.9839708319106588,0.8932814936182539,0.892529954840917,4.012291153477808e-46,1.0118932647629175,6.461423991660042,0.0014159166496204136,0.0,0.010918968693971721,0.004262242616758821,0.009711306227997636,0.009132199417307854,0.0034058796915835254,0.0034298647598341165,2.2571863115158294e-17,0.006950797839153186,0.001575119578027455,0.0015862119694220157,4.005813165731006e-46,0.006151216950860329,s218
115,(wfpt.68),249.5,0.06643348241115325,0.0,0.04836921197589073,0.1121047770472617,0.1830353543734172,0.15313742034148706,0.5841060141105274,0.581177183223982,1.709847566238611e-18,0.8772301327993715,0.8313124418204489,0.8301245012698891,9.773336213507294e-27,0.7930070887289509,6.461423991660042,0.0030926390360677975,0.0,0.007301898533047256,0.0031111262622469825,0.011750645214566025,0.00766462975338166,0.005708050669584591,0.005748248209511248,1.220241975636097e-18,0.006080769635836093,0.0027340826221471685,0.0027533367251200364,7.576959924843007e-27,0.005880604396556045,s226
116,(wfpt.69),249.5,0.3196364303129764,0.0,0.06654067340902473,0.12164490406183939,0.20086397648744764,0.13884221417622797,0.5892494749934897,0.586356865662457,1.4564545611021345e-15,0.8868051162238386,0.7924349475769529,0.7909732218556647,4.530944664879069e-29,0.7948299831768603,6.461423991660042,0.011546249517108548,0.0,0.0076185217025007195,0.003721984740764079,0.012518076741859913,0.01036302065822094,0.007771927848542735,0.007826659734800075,7.658565259874527e-16,0.007936443700238513,0.003239932607347198,0.0032627490341595013,4.522520385089014e-29,0.005959308663247868,s233
117,(wfpt.7),249.5,0.06831026692515624,0.0,0.09673682291640809,0.07420639911598666,0.19281557431836685,0.11115649183481174,0.6869461716306478,0.6847415672055117,3.749304890293643e-32,0.911384678607635,0.8781309010356357,0.8772726679443388,7.842505734937197e-54,0.8700017343353351,6.461423991660042,0.002982395274424162,0.0,0.009879422036566388,0.0031545144102931868,0.011677699114506909,0.007759746663835418,0.003810344548882648,0.0038371779611987267,1.749233581496742e-32,0.006100265788737887,0.0013174613467612166,0.001326739243569395,6.131461318439469e-54,0.00569233399761817,s017
118,(wfpt.70),249.5,0.8297901709757158,0.0,0.029339662256522084,0.1391706823058732,0.15657560743768287,0.18265324413773865,0.6220275897146869,0.6193658121774658,1.2750390743253822e-11,0.8453041498271754,0.7305000122715121,0.7286021250339878,1.765131055475909e-18,0.71641648402596,6.461423991660042,0.02068580505386776,0.0,0.005492813862800756,0.002676638056618552,0.01141113663788124,0.00818186674786392,0.007268340607366813,0.007319526104601788,1.2717535060373072e-11,0.006291105275557074,0.0038273441232755607,0.0038542972509042605,1.7651310254652214e-18,0.004904581584364916,s237
119,(wfpt.71),249.5,0.42902995126326104,0.0,0.17152492860849838,0.012831609063021936,0.18641261038767967,-0.03506156381356856,0.692990718836967,0.6908133480485773,1.3310459529357142e-18,1.0197499648156272,0.8602326254293177,0.8592413674536391,6.8387582137675675e-43,0.9570640974328231,6.461423991660042,0.014245116481444248,0.0,0.012233123657706565,0.004082705411425289,0.012140205700112119,0.011917847518461156,0.007552282548114972,0.007605844835690254,5.91091616152274e-19,0.008984049948555383,0.0021959432924150007,0.0022115173583186513,6.54588200042682e-43,0.006131784962821074,s238
120,(wfpt.72),249.5,0.40198183025493184,0.0,0.08321967056331474,0.10801383229229125,0.21636368154184507,0.09286659553843422,0.6351923293678148,0.6326232612647716,5.55242569810042e-17,0.9219686407418372,0.837195386350638,0.8360488749869102,2.9666212849032596e-39,0.8206034431324044,6.461423991660042,0.014512190672790139,0.0,0.008932334162565296,0.003840376381699809,0.013017574482574016,0.010739417894764723,0.008133436515984398,0.00819071423792795,1.8910929490612506e-17,0.008179202395626903,0.0025522938996560022,0.0025702678003578054,2.101313243180024e-39,0.006110670273868792,s244
121,(wfpt.73),249.5,1.6117901231112173,0.0,0.06147624585858206,0.06795085119671836,0.03942318509154363,0.2923006648356867,0.7482873187076997,0.7465146941915567,4.4081987308408716e-17,0.7157297278696327,0.8210705645293706,0.8198104980823939,3.65486869588132e-26,0.6818247641379407,6.461423991660042,0.027956119005805836,0.0,0.007496652239232521,0.0016161532217459668,0.007578436920357348,0.00916555067939508,0.005553960301545127,0.005593072698034878,2.5592437241667158e-17,0.0075574447868962434,0.0028583436891940397,0.0028784728701038566,3.6548630973608626e-26,0.003889130438567459,s254
122,(wfpt.74),249.5,0.43019212498355885,0.0,0.08262634032652774,0.11969614056134383,0.24030092189672103,0.07631973783143331,0.6445086092329038,0.6418357416331513,1.3256004783515772e-17,0.9299271177743746,0.8588564472375256,0.8577952175175072,1.3387749103303918e-32,0.7923176854029972,6.461423991660042,0.014430215814871803,0.0,0.009077637852643003,0.003842062633498717,0.013636804956547077,0.010460304803597546,0.006881760999505268,0.006933503563411325,1.2115987318992699e-17,0.007891246620711691,0.0020565520878281394,0.0020720148854809824,1.338755807899205e-32,0.005791968417973613,s259
123,(wfpt.75),249.5,0.2937385233863941,0.0,0.12306288811598086,0.09883410528396483,0.2724205859427995,0.006819127883334659,0.5207959944857012,0.5174213183905305,1.161123220428829e-11,0.9862839259675565,0.7531271686224442,0.7513886275564059,2.3840372075878624e-27,0.8360850512151407,6.461423991660042,0.011899189976078871,0.0,0.010400161819637538,0.00430462027196249,0.01306693053168881,0.011352442821164417,0.009042896452675846,0.00910657882206089,3.1118582587746554e-12,0.00858612113811234,0.0039535496684748195,0.003981391567548586,2.347141016913198e-27,0.006357696654244928,s262
124,(wfpt.76),249.5,1.0248146533534939,0.0,0.08157175206858551,0.07768123875276399,0.1047421967127724,-0.03392902100328209,0.815492420384117,0.8141154981481763,3.906252350622823e-19,1.0162639986581572,0.9143681702196825,0.9137291267138593,1.0555369966145342e-37,0.8390938803411315,6.461423991660042,0.026036806840022617,0.0,0.009012433522941614,0.0030256846544319533,0.010244324277361869,0.012280803086577221,0.005594567740663615,0.005636318246190956,2.8171030765660934e-19,0.009359186403297267,0.001605466925655616,0.0016174480221157318,1.0555369965275236e-37,0.005339161726611761,s265
125,(wfpt.77),249.5,0.8625378413630211,0.0,0.03820236425825134,0.1255856508771867,0.17927455111203164,0.1280084394557698,0.6803399524633209,0.6780888253679933,1.9726639551836698e-14,0.8896994761322065,0.7507324015155126,0.7489769958923819,1.7552925963985655e-28,0.7441606141607826,6.461423991660042,0.02069408900568222,0.0,0.006163724486556384,0.0026097384389065447,0.012759683403132225,0.0089259193557064,0.006106674669755949,0.006149679420951412,9.447752628887999e-15,0.006895767643053245,0.0033872021588961234,0.0034110556952263804,1.7294498519332425e-28,0.005012965992435431,s269
126,(wfpt.78),249.5,0.019718543203189512,0.0,0.01610638700320755,0.13250394538415858,0.02444315140603222,0.23872490416052422,0.9299775667352584,0.9294844510080424,6.6376770019578925e-47,0.8162036416773993,0.9245942057189835,0.9240631789986934,2.4231407363023764e-44,0.8009776643937256,6.461423991660042,0.00012635020722361152,0.0,0.004065469925291128,0.0030651274879320294,0.0056839911017732905,0.005856672701643012,0.0016677695071636506,0.0016795143628479017,6.636078965326246e-47,0.004540672618770294,0.0018942030447889305,0.0019075425028508238,2.252348103999715e-44,0.004799544392603272,s273
127,(wfpt.79),249.5,0.16193562476746126,0.0,0.030716346579750364,0.16571579708878667,0.37457276601423395,0.011305685710631962,0.3639492686392872,0.3594700381367473,1.220631002748043e-09,0.9764286557816828,0.6253407156344459,0.6227022699698985,3.4369183882711446e-22,0.6790189058791745,6.461423991660042,0.006783581902272665,0.0,0.005545259457922916,0.0032146860264854068,0.014167519356241953,0.009645003508939662,0.007278412565913696,0.0073296689924342165,5.304062604071476e-10,0.007538461158937964,0.002790096750812188,0.002809745319479878,3.382979576956128e-22,0.005499409322751691,s275
128,(wfpt.8),249.5,0.055906995907035066,0.0,0.006968985628271626,0.15357457703246497,0.3026107653369641,0.16466823279831225,0.3631121314652746,0.3586270056305228,1.7870645514333205e-13,0.8650721667419251,0.7138494077539239,0.7118342627381077,4.294842624558679e-30,0.7106439087293029,6.461423991660042,0.0020952971643939194,0.0,0.002224239278415488,0.0025880682538619595,0.014100604005383665,0.007085048752176847,0.0034856515800518613,0.003510198422164899,4.505162212702095e-14,0.005604652937759486,0.0018724838901967248,0.0018856703964657154,4.230501110825043e-30,0.004772109236010571,s026
129,(wfpt.80),249.5,0.07365457067228283,0.0,0.019620998175748833,0.1336991596926023,0.2657167529429103,0.16075485890702534,0.41270261468469455,0.4085667176050086,1.5044735480026068e-12,0.8672897083730996,0.7394064508438604,0.7375712850047326,7.467940084112697e-21,0.7242708024470016,6.461423991660042,0.003205560520230668,0.0,0.004606834367472926,0.0026577351974773405,0.013379359951058383,0.00751062804380117,0.0052199738863784075,0.005256734265859947,1.4708459092957039e-12,0.00600971866301429,0.0025166375997045225,0.002534360399702441,7.467940030135484e-21,0.0054142281227624045,s277
130,(wfpt.81),249.5,0.1614014238986307,0.0,0.027798230231870173,0.17063797470520126,0.3245653796147695,0.10264498896410498,0.40439455412973757,0.40020014958135525,1.2807113244100903e-10,0.911332267703771,0.6440094689882883,0.6415024934177826,9.052482164044165e-21,0.686934498340107,6.461423991660042,0.007260037750385607,0.0,0.005609060165755183,0.0033386758630709963,0.014433562632496073,0.009144548735612162,0.0073618110547903496,0.007413654794612818,5.504010678520338e-11,0.007190152594277492,0.00322875955503977,0.0032514972983851195,6.499429403366058e-21,0.005936376095214852,s284
131,(wfpt.82),249.5,0.017326718196996924,0.0,0.042475389459925135,0.0678879319392701,0.04446222071391278,0.11722295965913243,0.9778388444261698,0.9776816731100444,1.7125494152282663e-83,0.9109424283065806,0.9765242146831213,0.976357719751795,4.4122493083006654e-80,0.9069372042591257,6.461423991660042,0.00010799236190851118,0.0,0.006730579090068323,0.003607272162391167,0.006914553939673693,0.00640295129965483,0.0004821176886058853,0.0004855369629931611,1.710152075780185e-83,0.004901577778742606,0.0005501900410751427,0.0005540920981040442,4.135402311293025e-80,0.005174518494766894,s285
132,(wfpt.83),249.5,0.04756913958424762,0.0,0.07173701492351588,0.09418587868807544,0.3273368940741386,0.07178287423684353,0.5722385839024774,0.5692261795637635,3.292415163683824e-24,0.942007437378275,0.8859644168365766,0.8851613493495104,6.459310172534479e-46,0.8597445015495496,6.461423991660042,0.0008527752941532767,0.0,0.008390003639512412,0.003337584585531949,0.013966509687345346,0.006689659905642323,0.0023904379591825667,0.002407272029317655,2.959628214567791e-24,0.005147928560583243,0.0009721923569648425,0.0009790387820138914,6.2808228753479126e-46,0.004969923312715566,s286
133,(wfpt.84),249.5,0.14687682396676954,0.0,0.12600349849120424,0.05161294393266519,0.27807174824801123,0.002292049311364144,0.5806821991358049,0.5777292568761974,6.999370797832699e-19,0.9939439674512188,0.8456488354195743,0.8445618553873171,8.133680106553723e-39,0.9108822970042656,6.461423991660042,0.007317928272900798,0.0,0.010711496052400913,0.004344355943248538,0.014152677058553264,0.010724454989067508,0.007739927407977066,0.007794433939019154,3.785506909967691e-19,0.008212097995118859,0.002227664556307303,0.0022433523348728474,8.083793239364506e-39,0.00670337329581511,s291
134,(wfpt.85),249.5,0.07556108883815203,0.0,0.1113693802057825,0.03768960239492461,0.26197334386418036,0.01852911475416151,0.6811556716412747,0.6789102890471989,2.8838503984564746e-29,0.9830136135481488,0.9146515514415955,0.9140505060292108,2.1793997414656817e-50,0.9245402413245798,6.461423991660042,0.004222318101986825,0.0,0.01038245401482517,0.0032743536990428894,0.013404628797311637,0.00817222172242613,0.004292715379080563,0.004322945769074085,2.3662426169145102e-29,0.00647399836666639,0.0011820142934888323,0.001190338337809176,1.973660265799416e-50,0.006226553104648069,s294
135,(wfpt.86),249.5,0.21765120206345215,0.0,0.0019708325264669755,0.1933653514742105,0.15008047207891537,0.21756598163167146,0.5059557691349509,0.5024765844105494,1.357302625468161e-19,0.8140198227664267,0.8372550646416593,0.8361089735475864,1.461522074448275e-41,0.6266944650966118,6.461423991660042,0.005301215209821848,0.0,0.0018794809718907298,0.0023624202625024304,0.011094178189927823,0.006720461065650331,0.0037770954464815586,0.0038036947101891708,6.676417843885711e-20,0.005322626857850809,0.0010662913374206917,0.0010738004313461896,1.4615215920611183e-41,0.004379853904593434,s295
136,(wfpt.87),249.5,0.18865274905363857,0.0,0.042493323103419044,0.15335061936553854,0.3539493542321474,0.06242659677609341,0.3902872677758565,0.3859935161404749,3.457479206960897e-09,0.9421431572030434,0.5908922378428558,0.5880111972642853,4.806115384678669e-19,0.7029452049447205,6.461423991660042,0.008085824292449363,0.0,0.006784103893697425,0.0031240016393060542,0.013885555047603004,0.009093772581204416,0.0080522620136876,0.00810896808420653,1.1980815517451157e-09,0.007153639749782044,0.0039050533690480798,0.003932553744886448,2.985110763618013e-19,0.005678272706795314,s301
137,(wfpt.88),249.5,1.9909496517949195,0.0,2.864809522865756e-14,0.2638068395870406,0.000852712961110089,0.5198616663639359,0.7279202533170571,0.7253290176343618,2.0892097520597952e-12,0.5784620359466263,0.7124111078899771,0.7096721660603572,2.566371506236633e-23,0.44548231814405337,6.461423991660042,0.03913955917735488,0.0,2.7154717482387013e-14,0.0013978183139033023,0.00043411768455830954,0.006976587663500942,0.005293842612668648,0.0053442601613607355,2.088399909084912e-12,0.00554902353580901,0.0018410261068492527,0.0018585596888192443,1.721740715946299e-23,0.0036206163739078367,s305
138,(wfpt.89),249.5,0.09725821015745448,0.0,0.03349227653363016,0.15753964879183135,0.28809417939667115,0.13737701715387374,0.40234426135015766,0.3981354181202297,1.5827267641720674e-13,0.8866488180570493,0.6836875182025857,0.6814599655138729,1.2011607377990486e-24,0.724702746014054,6.461423991660042,0.004734405342510123,0.0,0.005602986510899655,0.00326499225907897,0.013721377546195295,0.008511995851009058,0.005505982661023182,0.005544757186805035,4.7156660250185286e-14,0.006666728668622207,0.002407313107923713,0.002424266017134444,1.1985228078708485e-24,0.005651335013535985,s307
139,(wfpt.9),249.5,0.040127907979559875,0.0,0.018705401155992965,0.13625501981372773,0.15123730547109587,0.21383380386422915,0.5916962710129923,0.5888004998854249,9.926211027820349e-23,0.8307154299439498,0.8292217541754597,0.8280105609426628,2.741262540599801e-32,0.7620875906799477,6.461423991660042,0.0011083822551990218,0.0,0.004342926897331569,0.002975978950997531,0.012080949389593683,0.006791632069362901,0.0019530203198092056,0.0019668715277511148,7.624462195125158e-23,0.005351681461975315,0.002108748370307852,0.0021237040325086175,2.7382607527816164e-32,0.005282632310556366,s027
140,(wfpt.90),249.5,0.02187807450481562,0.0,0.03129921418828209,0.09758542142892636,0.04252379276424241,0.15958577517290828,0.9637933674803173,0.9635383911949675,1.7221790529029087e-34,0.8792572977649089,0.9623474246685578,0.9620822656873507,4.791986160252499e-63,0.8698513454849754,6.461423991660042,0.0003833511197442094,0.0,0.005262844525474587,0.003707781623854682,0.006855385684335745,0.006581597200557011,0.001065865365170666,0.0010733714592915861,1.7221790529029084e-34,0.005040639820580477,0.0009590022689981996,0.0009657558061038213,4.789506523338822e-63,0.0053335742880598605,s313
141,(wfpt.91),249.5,0.10974945141677234,0.0,0.09611050446324636,-0.024391690310879184,0.08290630624786673,0.05868523849017921,0.8634425884862833,0.8624671784040421,3.201445988402367e-08,0.9563878767153455,0.9204174809460776,0.9198490343814065,2.725179317773784e-47,1.0350185116869453,6.461423991660042,0.00493314402340965,0.0,0.009536302664232162,0.005198696997515595,0.009618320992847276,0.014486171765255188,0.006706815665074871,0.006754721491253976,3.196453042432298e-08,0.010952881821689324,0.0015656525202630937,0.0015768357525506847,2.5265004122333675e-47,0.007483851851555431,s314
142,(wfpt.92),249.5,0.14702273115587658,0.0,0.11075951153191554,0.05958751252983768,0.2159875016000441,0.06208065695743451,0.6764659075532534,0.6741549497500618,3.360702001926051e-28,0.9479408886449998,0.8917347358848112,0.8909614125697038,1.5164080360165095e-48,0.8975286505422578,6.461423991660042,0.006754272727501936,0.0,0.01057929413188348,0.003990653655106727,0.013059775115710218,0.009616993655101476,0.004695113364035726,0.004728649888064554,2.6293727352738706e-28,0.007340767781856284,0.0014186156911637888,0.0014287486603863854,1.054658499801577e-48,0.006104505599678272,s326
143,(wfpt.93),249.5,0.48532547621535044,0.0,0.04661694849254757,0.12357816395299483,0.2548643693505884,0.10926884907123975,0.5507550195826513,0.5475913225374597,1.0191927447661393e-11,0.9040043996257738,0.6926166096812686,0.6904519379184612,1.7170119819532763e-20,0.7280209449508828,6.461423991660042,0.015555496397679407,0.0,0.00686056927964624,0.0027848810054363583,0.013865480696250121,0.009067518843039829,0.008199306365580854,0.008257047959704665,5.612119836571559e-12,0.007129880793869053,0.004182875615339585,0.004212332485870145,1.332766094751903e-20,0.005456475675739883,s328
144,(wfpt.94),249.5,0.7751393520944322,0.0,0.015306217116166478,0.1578745625724989,0.18743497109139629,0.1780782799993996,0.5803435673812878,0.5773882403910153,1.334687385898852e-11,0.8479965063627336,0.662936292234279,0.6605626041514221,3.399195790395016e-20,0.6816205807846284,6.461423991660042,0.02034242964094743,0.0,0.0034864092936966753,0.002649450816302362,0.012420055195133487,0.008731327567040731,0.007332802390983372,0.007384441844441,8.89568920334627e-12,0.006745455460225073,0.00428852973169656,0.004318730645300054,2.818563893636192e-20,0.004855343075609768,s329
145,(wfpt.95),249.5,0.09979713038121676,0.0,0.06940471360868279,0.12668172397656452,0.33348874719603383,0.022769499537469415,0.45036837635216953,0.44649773111521274,1.102985900206376e-14,0.97583541331095,0.8345553058944043,0.8333902024147859,8.462702676558648e-33,0.7990309388850508,6.461423991660042,0.004446241506095307,0.0,0.00856587712184992,0.004004312173452974,0.013797105932325977,0.00923651892993563,0.00736297358229298,0.007414825508928844,5.075336016968561e-15,0.007133750650931409,0.001986087509300664,0.0020000740410563017,8.462612385991073e-33,0.006175773652989235,s334
