,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
121,(wfpt.73),249.5,0.2716212225855542,0.0,0.02603963405588085,0.2583890083374702,0.032144201492816805,0.4336002057261709,0.8310709096932901,0.8285866583652503,1.995392028162472e-06,0.6930354006162319,0.9213757641993962,0.920219525437623,1.5884172900660547e-21,0.7685318950698666,6.461423991660042,0.01487972763726723,0.0,0.005296661254296326,0.006336751549904501,0.0060434429555047955,0.014918988631877801,0.007716877928373981,0.007830361427320659,1.9588709855958463e-06,0.010736654544589537,0.002209622359589835,0.002242116806054393,9.034464284211565e-22,0.007154558246414879,s254
122,(wfpt.74),249.5,2.1655066133641183,0.0,0.13072961526968152,0.08910958251723397,0.09444818892480067,-0.20001256218526478,0.8353060914142958,0.8328841221703904,1.212265603709228e-09,1.1291003619908921,0.8980726126035881,0.8965736804359943,1.1488415281850356e-21,0.8531024630219086,6.461423991660042,0.05097368608003374,0.0,0.011040967282327667,0.005208108020088625,0.009802247246487641,0.018234502954470197,0.0050314165953515575,0.005105408015871433,8.484359808433283e-10,0.012966210645256835,0.0023637339560757535,0.002398494749547454,7.3202292173562705e-22,0.0066314806689997076,s259
123,(wfpt.75),249.5,0.41330481995592083,0.0,0.05959223877706052,0.2305284627201358,0.3643117311369513,0.03576642286489366,0.5397815111605786,0.5330135922070587,5.974729836539618e-07,0.9619870080550817,0.782294094773896,0.7790925373441012,5.3897839542690756e-17,0.7251295895023059,6.461423991660042,0.018639425865592956,0.0,0.008082920189033357,0.005167775557069545,0.014523704522275364,0.012455046901112233,0.010611539457074258,0.010767591507913586,6.356429305835091e-08,0.009050872928817328,0.003585710723148682,0.003638441763194987,3.2351704649459986e-17,0.0061990638630412325,s262
124,(wfpt.76),249.5,5.595126647143134,0.0,0.13416361315873046,0.09772300597176616,0.07981982086217046,0.25079113049758156,0.8489785690572799,0.8467898526668068,9.157813447218636e-12,0.7946449898267639,0.8827461966207346,0.8810468661369769,2.785579247558959e-17,0.8295884248422156,6.461423991660042,0.08017418128316976,0.0,0.011474590762916665,0.004229814543097162,0.00953476429170514,0.011440604936303094,0.00465341570938583,0.004720856516768235,6.454358454340085e-12,0.00836388327173359,0.0024696644982489073,0.0025054567373539644,2.785525078434771e-17,0.005674956239688725,s265
125,(wfpt.77),249.5,2.6948363061027174,0.0,0.1027812992786319,0.1682891890224934,0.1247768224582873,0.07931940032836099,0.7762337611780751,0.7728939665687915,1.2108775156964733e-10,0.9170244550213935,0.8346605992746672,0.8321928470250362,5.758940751184568e-13,0.7656910628369591,6.461423991660042,0.06100768950023412,0.0,0.009780071600289767,0.005888811181703785,0.011497071402846764,0.018023559401054545,0.006125733265644994,0.006217162120356112,1.1271038623716502e-10,0.012453760222375067,0.003467806953583285,0.0035195652663233346,5.758633599462833e-13,0.006556818003222779,s269
126,(wfpt.78),249.5,0.2057577058772313,0.0,0.061056500731334194,0.1174841050073424,0.06461950367994126,0.31697425169516763,0.8228886768965448,0.8203585151379247,2.6315771764217374e-06,0.7724765466547978,0.9378472854693389,0.9369593895474709,8.994140251198546e-23,0.8872056815813466,6.461423991660042,0.01385935888480559,0.0,0.00795029029499578,0.007789044371401029,0.008697775003031372,0.019625674426211267,0.010692523651162423,0.010845273989036168,2.425358634833098e-06,0.01416150220554911,0.002372882834906378,0.0024067811611193273,8.976964197899723e-23,0.008435957869421806,s273
127,(wfpt.79),249.5,1.7225449538098536,0.0,0.036824630616427476,0.20227024210420486,0.10238671137511593,-0.07910341415624798,0.8060750687395096,0.8033047125786448,3.3128885287415642e-09,1.0446990024510086,0.8766401732809791,0.8748778900421363,7.584950626097343e-17,0.7580295322145074,6.461423991660042,0.04365366475631524,0.0,0.005685679799070078,0.0053754918088158654,0.010065916759370021,0.01917099833038858,0.005900754300026683,0.0059850507900270624,1.5075071807848841e-09,0.013731862733537986,0.002869938238108658,0.002910937355795925,7.545808880202852e-17,0.006917232738285573,s275
128,(wfpt.8),249.5,0.566012364522019,0.0,0.05302302883184047,0.21195991445648868,0.3006847788833581,0.10388721542980875,0.5732048307063584,0.5671077568593059,5.496154511448844e-08,0.9093214042943061,0.7716743675816571,0.7684125728328236,7.200436946212454e-15,0.7049078914685345,6.461423991660042,0.022931456784763642,0.0,0.007242947508505703,0.0048825221203675235,0.014364603529847125,0.012687211705469596,0.008850129193265102,0.008976559610311744,1.2204804361720136e-08,0.009398980021565388,0.0036521421151843154,0.0037043155739726625,4.641516573670332e-15,0.006569582169380037,s026
129,(wfpt.80),249.5,1.0088269364053715,0.0,0.09735463940660335,0.1251897419403316,0.2057102913641035,0.036711527021532166,0.7328862438931378,0.7290703330916123,2.8395620757051894e-10,0.9597241265665989,0.8813031128636533,0.8796074430474193,1.1788939392111792e-19,0.8132885156381073,6.461423991660042,0.031967952778856834,0.0,0.009955322071038433,0.005254310472836507,0.012945802453972508,0.014763731934255135,0.0074677238078647915,0.0075744055765485764,9.312954206245687e-11,0.010770727502955714,0.002568287442957076,0.002604977263570745,1.1581965376305028e-19,0.006949482641980711,s277
130,(wfpt.81),249.5,0.6006581744682203,0.0,0.051502053981189864,0.23990874448558608,0.24249365306909498,-0.13949111685152266,0.5782514180678996,0.572049233039487,4.103143169279666e-06,1.084274637972637,0.8410241938190849,0.8386863143164235,1.4457198488739184e-15,0.7456588117099787,6.461423991660042,0.024444637844621007,0.0,0.006884328917263828,0.0066982802525651555,0.012965772529240754,0.016307330541145332,0.011150123845319928,0.011314096254809922,5.088802417625121e-07,0.011502231750236574,0.003567984828134593,0.003620455193254222,1.2754288503435942e-15,0.006945763134301996,s284
131,(wfpt.82),249.5,3.1779202030582523,0.0,0.14931812387530793,0.0939243497684736,0.15559150248692497,0.03363035979765362,0.7988082535498647,0.7958495513961868,1.6688385252285228e-11,0.9455514075499211,0.853518447809986,0.8513643073366046,1.3563243892401582e-15,0.8099540926410523,6.461423991660042,0.06111937830279871,0.0,0.010998958137377194,0.005301449787193015,0.01186911890241662,0.014746863319271929,0.0058710605384887805,0.005957399664054793,8.308244244891616e-12,0.010238320967615082,0.0033119161460585665,0.003360620795265306,1.3356970448535495e-15,0.005892415055073064,s285
132,(wfpt.83),249.5,5.6531113772442705,0.0,0.03859159765584528,0.2111001730409616,0.10666577401314183,0.24710989598430863,0.8173576331706692,0.8145477506040644,3.2828518638016116e-10,0.7796061786113209,0.7874079850638043,0.7841373386801708,2.3407925890234125e-15,0.667576398945378,6.461423991660042,0.07921553771734739,0.0,0.005892150409679948,0.004509695342183103,0.012934462526057155,0.01476984043233523,0.0060467623258011055,0.006139789438505738,3.029845014943473e-10,0.010525147003319617,0.003386815795175855,0.003438920653563176,1.1163788820386497e-15,0.005503116451252577,s286
133,(wfpt.84),249.5,6.913073034826518,0.0,0.010292846590329304,0.28665547899305877,0.11353779666012548,0.1751942701708568,0.8561869593445576,0.8539398805843162,6.538357423468623e-12,0.8544462992792289,0.7636629221486935,0.7599701553072671,1.8940626338370367e-12,0.6877606028470924,6.461423991660042,0.0856552326635264,0.0,0.0027136376043613857,0.004537777367246114,0.015303499456573924,0.018530316441832784,0.005490589957903376,0.005576380425995619,6.5372812924106116e-12,0.01329261854056687,0.0034653321002974472,0.003519477914364595,1.0661847955875974e-12,0.006324472918143873,s291
134,(wfpt.85),249.5,0.5003504005109941,0.0,0.1562335159363366,0.03592278828559454,0.21991955618982598,0.03877270543236646,0.6956636042394111,0.6913159414428319,2.5550299309323946e-12,0.9632701708250311,0.8654218004355366,0.8634992547274729,3.7642685325317913e-23,0.9159025888140983,6.461423991660042,0.021281190590818008,0.0,0.010986947262893499,0.004394839734438127,0.012951931549749164,0.01334730295200226,0.007535946742791363,0.00764360312483124,4.1316236153123385e-13,0.010237410936370863,0.0021884210275430775,0.0022196841850794084,3.215697256249842e-23,0.007487064253265857,s294
135,(wfpt.86),249.5,5.083727762074706,0.0,0.13934205833303465,0.09824900232405653,0.10411202305284992,-0.07988084809697486,0.8517817930258528,0.8494291230738823,2.8993476336822796e-09,1.0192463549957993,0.8436540342989818,0.8411723523037259,4.662782263277709e-15,0.7466259511064552,6.461423991660042,0.0775170413821549,0.0,0.011581549509736725,0.0038523221295931756,0.010069519560924669,0.014550437595477854,0.004377650151676619,0.004447136662020692,2.630676811103982e-09,0.01042486159105155,0.0033768548022692,0.0034304556721464884,4.115406396089837e-15,0.005216965406312211,s295
136,(wfpt.87),249.5,0.5595650300009716,0.0,0.15238581607976914,0.09173863529091036,0.29940007302986266,-0.018910659083736577,0.5914811817151242,0.5856451985967692,1.4223372096210123e-07,1.0021408771849099,0.7807823979332716,0.7776507179037464,4.824938148439971e-16,0.8304102332586761,6.461423991660042,0.023245624852384128,0.0,0.011381333462455567,0.005029175763847562,0.013835665104602882,0.014517303101960267,0.009839467058444747,0.009980030873565388,2.7756579997101036e-08,0.01092221466608445,0.004285888071233754,0.004347115043679952,2.928370613239302e-16,0.0074196447032548775,s301
137,(wfpt.88),249.5,1.4765338973990203,0.0,0.20608226675487903,0.10047263350927084,0.17036251320027632,-0.11572001642858092,0.7007588388905359,0.6964839651604008,1.2759583275979045e-06,1.065063024835529,0.7524959884639261,0.7489602168705535,3.5643245841460146e-11,0.8168807257618067,6.461423991660042,0.0429965571205262,0.0,0.013114044878867498,0.004934932549335815,0.011376796775930195,0.015596452425220323,0.008878636349399376,0.009005474011533654,5.880256714804613e-07,0.011123356648320058,0.005441967915767612,0.005519710314564294,2.3794073120132515e-11,0.005777801268311131,s305
138,(wfpt.89),249.5,1.9260013324578966,0.0,0.14655683164554842,0.038182362432930606,0.07554392337850369,-0.20267089266623325,0.8365772616175048,0.8342088161337013,4.68456314511298e-10,1.1360080216858448,0.892536082787657,0.8909786347121159,2.8093579708129083e-23,0.8782783098946867,6.461423991660042,0.04525643408273049,0.0,0.011205896916911578,0.004316602323837963,0.008311693188222362,0.016457611434614893,0.0048124670467850515,0.0048822129460138215,2.2221159528672326e-10,0.012270677114818803,0.002057632538376471,0.002087453299802217,2.5587907987667872e-23,0.0071173236113112204,s307
139,(wfpt.9),249.5,0.9677302676511224,0.0,0.07162670314293397,0.15452493078430476,0.14966040830958469,-0.10209046881171827,0.7391880747448871,0.7354621900983844,4.554737752873839e-08,1.0671997480890016,0.8792389473023969,0.8775137894067166,5.323867001609281e-22,0.7972396521574636,6.461423991660042,0.029777983813126838,0.0,0.008848416664178026,0.004846084328829286,0.011384955513785938,0.015642446354011654,0.008566683670383508,0.008689064865674704,9.447707695573066e-09,0.011430301288510603,0.0026618391404130866,0.0026998654138475566,3.98454353363326e-22,0.006553416303228952,s027
140,(wfpt.90),249.5,1.6630086944632096,0.0,0.07411348491407854,0.2024334002900647,0.10477860846018307,-0.21516223511447372,0.7370209382293016,0.7330958776058584,6.92216465812151e-07,1.1251722216819209,0.8016559783650652,0.7986956198331993,1.5058419396083803e-12,0.7348639920550128,6.461423991660042,0.04356121141233361,0.0,0.008246921964850142,0.0060483962387645265,0.009872274751752286,0.019571237219177758,0.007524477271372956,0.007636782902288965,5.609851356872629e-07,0.013648022469720317,0.003923234831644565,0.0039817905754004545,1.5036671272734065e-12,0.006487073634993736,s313
141,(wfpt.91),249.5,1.8487590969819272,0.0,0.06535840691785198,0.2050313539518591,0.0796365697600008,-0.3311067636976384,0.7637760624431066,0.7600850634187808,1.5219374033892986e-07,1.2063285286546492,0.8613799631499889,0.8592140250742081,1.171831254700987e-13,0.7407856753745834,6.461423991660042,0.0455019344783804,0.0,0.007903114977807369,0.005984043222718439,0.009240050059357274,0.021829496914226334,0.007779446615981374,0.00790100046935608,8.997878926965024e-08,0.015332664741962636,0.0031794845769711265,0.0032291640234863,8.338963678190367e-14,0.0071449805949860765,s314
142,(wfpt.92),249.5,1.36935405879271,0.0,0.01781145900255261,0.33316311583496644,0.17367292851116112,0.1703893862747561,0.7530392413264838,0.7492398450391983,5.15859978125668e-09,0.8691991053795239,0.8225286399866497,0.8197983113710599,3.8628133416757225e-17,0.6757215175080084,6.461423991660042,0.041204521187958865,0.0,0.003955965225133464,0.0058912569588459,0.012597608336793565,0.016784352942574927,0.0077032868781069476,0.007821798983923978,1.120566832619392e-09,0.011623204343151014,0.0033424685475950534,0.003393891140634978,1.5272015326686912e-17,0.006118466326374359,s326
143,(wfpt.93),249.5,1.0393524180612779,0.0,0.10205033004560042,0.10644458755338121,0.18603328442231432,-0.01064647472373548,0.7490089513942044,0.7453713999651348,2.918551970699177e-10,0.9888101795624948,0.8766667088696114,0.8748792698677225,1.4149065088104954e-21,0.7651002463609782,6.461423991660042,0.03163440224971426,0.0,0.009585909455303196,0.003871216541408878,0.012163284026570256,0.013594242454082832,0.007126371738465212,0.007229652488298044,9.667318851561167e-11,0.0103375538541069,0.0021449900885361834,0.0021760769014135175,7.672762106502843e-22,0.00682372097733147,s328
144,(wfpt.94),249.5,0.26591743431119336,0.0,0.03430619828739851,0.2745034975510694,0.22176408248029328,0.22933072974199514,0.5949825500371656,0.5891965864662689,2.1728566462962947e-09,0.8306798578161332,0.814659161515005,0.8120114352509334,5.662790121011905e-17,0.7220372319283372,6.461423991660042,0.013577033077104292,0.0,0.006096130919160853,0.006398551130261224,0.013210242101678522,0.012249846546685287,0.010151714701491616,0.010296739197227213,3.763752743335646e-10,0.00880318950320506,0.0035158858114558086,0.003566112751619462,4.1365191554056635e-17,0.006881623614515082,s329
145,(wfpt.95),249.5,1.6343812981537453,0.0,0.029196657453728587,0.2685588194040991,0.14775053184762638,-0.06246543215870358,0.7348313385815599,0.7308735973663592,7.464322005245408e-08,1.0169975173247359,0.7926448392500189,0.7895499861044976,5.330152137878341e-13,0.6715728191345908,6.461423991660042,0.04199132538546837,0.0,0.005237766614556269,0.005414223504068298,0.011425842441186792,0.0179152529532583,0.007447058057237846,0.007558208177495126,2.541889736920389e-08,0.01251733564745096,0.0037175319318306244,0.0037730174830519787,5.295638906963194e-13,0.0059974373397138625,s334
146,(wfpt.96),249.5,2.730899643100899,0.0,0.22377526816839272,0.01726755638157146,0.10523011449083636,-0.14530199201166524,0.8343028755131889,0.8318661530942656,1.2581732311268182e-10,1.087784348483003,0.8677897243790337,0.8658454556199021,1.0017519613624243e-23,0.8577700845982004,6.461423991660042,0.05592443393486621,0.0,0.012593358161561435,0.0033459027259592775,0.009837199751322587,0.01289996210938747,0.004563077295683108,0.004630181373560802,1.1068399354398796e-10,0.009698488803771051,0.002463891775200005,0.0025001254777764774,4.396421260026836e-24,0.006030319329772513,s336
147,(wfpt.97),249.5,1.2250403134238343,0.0,0.1124885124097537,0.12759549783977292,0.11246212007877762,-0.00991494146858258,0.7767078840992067,0.7734717664774562,4.202100628991806e-09,0.9967829220740884,0.8874930040346,0.8858624678611889,4.230140225521824e-18,0.837748832676519,6.461423991660042,0.03606551739599384,0.0,0.010740458426335368,0.006267900802668062,0.01006459829719639,0.01843458032987004,0.00789716602300856,0.008011617704501435,1.6986532384954047e-09,0.01318463476161273,0.0027074423538956892,0.002746680648879685,3.607734143536269e-18,0.007412587512668802,s339
148,(wfpt.98),249.5,1.8447094773178518,0.0,0.008497584666617514,0.26773954505726405,0.18292776556721396,0.10588627663591609,0.7430304684521822,0.7393594751443563,1.2609341356547859e-09,0.8958858116042744,0.820271949411458,0.8177044058316211,7.671413617385236e-16,0.6094457627395977,6.461423991660042,0.04361616204282293,0.0,0.0031512390483337915,0.004050276430220518,0.01297072757628266,0.015419210029278659,0.0067742602530128536,0.006871035399484468,5.528642648833335e-10,0.011256415149197759,0.0032390852386881656,0.0032853578849551405,7.547818653662079e-16,0.005804567970630513,s346
149,(wfpt.99),249.5,0.9651527064534363,0.0,0.12902327245396486,0.12886062514951993,0.0894532947754156,-0.44263837016144914,0.6492277863960266,0.6442167547731127,5.543725887281146e-07,1.2923970494708705,0.8669870451583768,0.8650868600892101,2.4362829221558082e-20,0.794578048765529,6.461423991660042,0.03160664913872477,0.0,0.010929355232534117,0.00555916360159226,0.008649115315321584,0.01760688536486214,0.009568630135692199,0.009705324851916362,1.3318508329676918e-07,0.01262585683384587,0.0026592136687533766,0.002697202435449854,2.1953943531217202e-20,0.006604611721903139,s357
