,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
86,(wfpt.42),249.5,1.54779071418728,0.0,0.23100457648702727,0.019310328558296154,0.2201235510890539,0.009482748832291794,0.744428712532963,0.7411521575654384,2.1219143818455987e-08,0.9853855420558136,0.8076828039131859,0.8052171988351505,1.6658958336314144e-16,0.9360938759035433,6.461423991660042,0.03941927254592638,0.0,0.013029678057224709,0.004144180204382954,0.012635724903440759,0.014567068100213361,0.008024461691128625,0.008127339405117454,7.851063430296149e-09,0.01122348588425936,0.005082147310616747,0.0051473030453682445,9.32328684316134e-17,0.007021426137292564,s129
87,(wfpt.43),249.5,0.3451681831789343,0.0,0.1747289922035132,0.06151444870596812,0.22333015016619603,-0.21251758746250676,0.5336767516171287,0.5276982484327335,1.6569428218061206e-06,1.156399172424027,0.7840335913859527,0.7812647912755165,6.034414990059088e-20,0.8642349893865341,6.461423991660042,0.01769733965751897,0.0,0.012248252968492426,0.004394979447133845,0.012842085506235211,0.014910695843653201,0.012530100870477753,0.012690743189330025,1.4488175294651632e-07,0.011589075129389361,0.004273279634802381,0.004328065271145997,3.365532599396413e-20,0.007640877575892934,s142
88,(wfpt.44),249.5,0.7059422636959318,0.0,0.1250107356107368,0.06073000264141011,0.1731763448218928,0.02154827932727885,0.7098671960427013,0.7061475447099143,1.9077304097798847e-09,0.9773919883628285,0.8760440036962173,0.8744548242564243,3.072715513982023e-16,0.9008263328632138,6.461423991660042,0.025946768860702657,0.0,0.010763257956023365,0.005781617891203512,0.01184543952627343,0.016189477552953215,0.008716638593479107,0.008828390370318583,1.4712497486079607e-09,0.01217346751328949,0.0028719231003514582,0.0029087426272790414,2.993157418544485e-16,0.00849844690655173,s145
89,(wfpt.45),249.5,0.07481382076492162,0.0,0.043110669870425715,0.1073969896570436,0.04229776499406168,0.21242763680390142,0.9160132904617682,0.9149225539742584,2.4689500527670187e-10,0.8414807400526912,0.9513333314692177,0.9507012968129747,4.572445110933624e-31,0.8677735970760371,6.461423991660042,0.005915327211252946,0.0,0.006225599911121877,0.0060348968358507685,0.006298858987848522,0.013624226472295577,0.006439198780909308,0.006522824739102938,2.3944719828659687e-10,0.010198775568384388,0.00162772541382858,0.0016488647049172607,3.907705562369281e-31,0.0078718998254855,s149
90,(wfpt.46),249.5,0.8133449623170673,0.0,0.06858593934164593,0.16504221362532226,0.20068531832345793,0.16890470422155113,0.6484867455123555,0.643980165326616,4.1402417422139104e-10,0.8584519807036993,0.7875095002184632,0.784785263041776,1.4809623348116843e-17,0.728305043792645,6.461423991660042,0.028271408709257453,0.0,0.008239781646320235,0.004474164287834418,0.013114032700813032,0.013210085373699321,0.00794690438097219,0.008048787770471837,1.1911538369918992e-10,0.00990777541111237,0.0033935264182002613,0.003437033167151542,1.3871800109377542e-17,0.006964918923756035,s161
91,(wfpt.47),249.5,2.2367211982961646,0.0,0.048712357606288614,0.16550047129699658,0.06471557774564612,0.3392280517448214,0.6885902438999578,0.6845978111294448,8.349581520040056e-11,0.7271074176926249,0.7530747394247372,0.7499090309558234,1.216884854071593e-15,0.7103080013646503,6.461423991660042,0.049191859066195526,0.0,0.007143950388360723,0.0035202601424005695,0.007715979413063395,0.009955367039195863,0.006804338354839249,0.006891573461952567,3.780999337882104e-11,0.007436713754719758,0.004055584335959135,0.004107579006932968,1.0115774921949942e-15,0.005747789921356086,s163
92,(wfpt.48),249.5,0.06709047978856834,0.0,0.038705124501256426,0.14484864632470515,0.053026283336344564,0.2481312521091161,0.913673146839335,0.9125663923116324,4.175452615472256e-09,0.8144777942485792,0.9354750534668845,0.9346478105626139,1.4339825457336539e-25,0.8205208649750804,6.461423991660042,0.004932487282950349,0.0,0.006154741103978328,0.005209828632796847,0.007766431768200277,0.011320182648616103,0.005255371420100626,0.0053227479767685845,4.1435876209614125e-09,0.008553922939098587,0.0018620986563534952,0.0018859717160503336,1.4331620991955932e-25,0.0072233112821120365,s165
93,(wfpt.49),249.5,0.023071583300791194,0.0,0.03103565601721026,0.13248010726924858,0.030247317647473734,0.2800305544607923,0.9554893108512513,0.9549186609903703,8.903042157611041e-14,0.7809053298339372,0.9557103064494189,0.9551424898654385,8.467682639328744e-30,0.7753335300003736,6.461423991660042,0.0013333354306357924,0.0,0.006309019122543251,0.003522178715690688,0.005749257397771162,0.007801262754491138,0.001951198046626799,0.001976213406198939,6.309555348049746e-14,0.006134278024572467,0.0011799967457108292,0.0011951249091173752,8.297451090951972e-30,0.006211990205965169,s168
94,(wfpt.5),249.5,5.628463437374402,0.0,0.1650002793623238,0.05584848870489728,0.10857327261851354,0.1981162221181701,0.8486520101965209,0.8464263044641175,3.435645934001964e-14,0.8334363321994028,0.9008019601151777,0.8993431654109885,5.893252462775496e-20,0.8965281064466099,6.461423991660042,0.07781745858862522,0.0,0.011828953666792704,0.004916042932368723,0.011268376388031342,0.012776148645032567,0.004536441001280911,0.004603153368946805,2.2673785622565514e-14,0.009183973731174825,0.0024156961300236947,0.002451221073112279,5.742783575404557e-20,0.006500509391212349,s014
95,(wfpt.50),249.5,0.914894964802031,0.0,0.18353173291846867,0.05178378874446918,0.10424543630129242,-0.20103638493511972,0.7169950421908942,0.7133667735010338,9.348478847884527e-08,1.142677682473982,0.8347517152215341,0.8326331474679636,9.866535839721332e-21,0.8865294701498019,6.461423991660042,0.03136362631407909,0.0,0.012553487982977935,0.005001263289793971,0.009622022581579999,0.017710490539799922,0.008569400149314111,0.008679264253792495,2.740364367050539e-08,0.013305306557149076,0.003587707277160135,0.0036337035243032127,6.317994306336974e-21,0.007421421783777199,s170
96,(wfpt.51),249.5,1.1329807964996577,0.0,0.17612647852232613,0.07423140346916347,0.22980023381608083,0.13035160441414448,0.6186866088249245,0.613797975604732,7.013572416345828e-08,0.8859246658563261,0.7178298566600838,0.7142122907198281,3.3196986555221957e-12,0.817487677619318,6.461423991660042,0.0328138400463499,0.0,0.011801970933891313,0.003564020959723615,0.01388069986866322,0.013051755112468106,0.008840484662979382,0.00895382420994066,3.770872323414237e-08,0.010092845670450774,0.005318408027860909,0.005386592746166815,3.0629185376641594e-12,0.006594584992094239,s173
97,(wfpt.52),249.5,0.22612807168827567,0.0,0.09486748164278822,0.14661509154552174,0.37504974354159554,-0.03836623528937036,0.4461158594885712,0.43901478076406536,3.05629271486626e-06,1.020008059846652,0.6899468654299561,0.685971825243161,2.1970629729370887e-12,0.7533994480670979,6.461423991660042,0.01205666770299295,0.0,0.009537061182330936,0.0049334611970915845,0.014702534484618519,0.013306795145602799,0.011308497838196535,0.011453478579711879,4.109758886566733e-07,0.010262818961315553,0.004395495334563054,0.004451847838852324,2.187305866332385e-12,0.007755682093552008,s179
98,(wfpt.53),249.5,0.47414504125291174,0.0,0.1083526176153902,0.06793820288840041,0.20395976274643002,-0.1419691033883002,0.633035406818134,0.6282696328807074,1.9287806666055514e-09,1.0969888109159078,0.8813241261039723,0.8797828809884395,6.824054394970921e-28,0.8976881270073136,6.461423991660042,0.020774472633964137,0.0,0.009433737350567593,0.005814940838946739,0.01262679756253948,0.015034267455304638,0.010130359223633178,0.010261922330433609,2.72225213937765e-10,0.011126756223818859,0.00214599173469632,0.002173861757224842,3.8665355101707703e-28,0.007608189809086133,s180
99,(wfpt.54),249.5,1.6886272776643423,0.0,0.192036745173669,-0.029984824864637626,0.16312133005203627,-0.036091249510339554,0.7629194804704607,0.7598799866303381,1.4032957686321054e-10,1.0161652052875156,0.8328665452495964,0.8307238086502313,1.2301303499173713e-22,1.0004774744237448,6.461423991660042,0.04165427174823545,0.0,0.012470017143613739,0.004525166161763274,0.01150984784476716,0.013592564299956027,0.006711939884569214,0.00679799039590985,8.216533379970299e-11,0.010272519878199047,0.0030490581080655525,0.003088148596630498,7.445624907793663e-23,0.007265780561745545,s182
100,(wfpt.55),249.5,0.3276503658655658,0.0,0.06937491490335466,0.10907489976150096,0.17587862166550625,0.14085948150983768,0.7024990664118808,0.6986354179237233,5.152696941758841e-13,0.8907296154981635,0.8903184960130607,0.8888940608963483,1.9521100451661687e-18,0.8455212009695059,6.461423991660042,0.016188503553477993,0.0,0.008473571551609887,0.00566713352386242,0.012486558703582954,0.013963475751695402,0.007733813648101567,0.007834252786388595,3.081877713140883e-13,0.010636636212778806,0.0028126263023561006,0.002849153916672414,1.9436996547877505e-18,0.008660981639741168,s184
101,(wfpt.56),249.5,0.4224566613668213,0.0,0.07027002094791689,0.07449921162392086,0.11359792823185896,0.1862799127454874,0.7903273988114525,0.7875317641289377,6.417333630491463e-16,0.861740013800037,0.9255482458151476,0.9245555557593509,2.5525036002350174e-24,0.9176946830571685,6.461423991660042,0.01993798501112907,0.0,0.008216758513398204,0.006093137104427773,0.010191772272434183,0.016178556737634072,0.005071752677455633,0.0051393760464883715,4.630891844473618e-16,0.012020139116421805,0.001844398621038108,0.0018689906026519499,2.485579435258963e-24,0.008296336301229232,s187
102,(wfpt.57),249.5,0.1601469256322523,0.0,0.08400655429667035,0.11503646128658113,0.2374519224175462,0.16716996726406594,0.5766087153499152,0.5711806219569651,5.108015355562803e-11,0.8659219114199465,0.8108875374217593,0.808463018670757,1.0586051375480763e-19,0.7909763133136625,6.461423991660042,0.010741831247232065,0.0,0.009172904883338995,0.004209654241221757,0.013832051829985394,0.011618602093262407,0.009298485300186163,0.009417696650188538,1.315005806831178e-11,0.009118756372140272,0.003382446145420204,0.0034258108395922595,7.213261189046275e-20,0.00763970554293306,s190
103,(wfpt.58),249.5,0.2827003554778193,0.0,0.1308592312826407,0.11321423917642867,0.28914910842012104,-0.4341218390896221,0.3968664407674776,0.3891339592388557,9.511950230849452e-05,1.3143023322397889,0.7791886113280735,0.7763576960886892,1.2743579801839698e-21,0.7858161455730054,6.461423991660042,0.013874322450022045,0.0,0.011074362761638265,0.004493607878568677,0.013775662029424006,0.0190412286979514,0.012505936577613001,0.012666269097838804,5.97522519682286e-06,0.014767177832031481,0.002773530206704838,0.0028090882862779787,4.916041924475609e-22,0.007386000604355447,s192
104,(wfpt.59),249.5,0.48912638333470493,0.0,0.009091721842105752,0.24139032917342368,0.3439321655378755,0.0628187347454022,0.5724560783650282,0.5669747460363743,6.054077057691968e-09,0.9304354305135407,0.824248989096184,0.8219957710076744,4.482677710206977e-22,0.625402088804238,6.461423991660042,0.017557968659402956,0.0,0.0029659672235626405,0.003653594601735278,0.014662431233816185,0.010619413671623203,0.008948250090281653,0.009062971245285266,1.264097301209488e-09,0.008093641065056192,0.001905025176558442,0.0019294485762579104,3.151060986108741e-22,0.005483188804580975,s196
105,(wfpt.6),249.5,0.42541428376539064,0.0,0.08664989020266742,0.15218221926809722,0.22357128067991358,0.19379620023170122,0.587868655666121,0.582584920482353,4.252767385714227e-08,0.8451793832345134,0.7246139499789723,0.721083359594087,1.1702221973033873e-12,0.7422800837276515,6.461423991660042,0.01938467677863561,0.0,0.009832934959740447,0.004277436442274393,0.013584007223196377,0.01231851576824213,0.010083098165512734,0.01021236865481418,9.492662340812679e-09,0.009494736619837157,0.0046781626669640634,0.0047381391114123175,1.137595948084427e-12,0.007105855723468002,s015
106,(wfpt.60),249.5,0.5100072081903959,0.0,0.09461065247060506,0.08222612921702412,0.12402458059179873,0.21247763214281712,0.7527408172181626,0.7493066619017481,1.2776402418613788e-14,0.8418322915001408,0.893024248011545,0.8915384736783712,2.837014595067521e-19,0.9100626333920889,6.461423991660042,0.023653191443471756,0.0,0.009638045467583319,0.006566364478635947,0.01095818847953043,0.01753712481127851,0.0059795913496712835,0.006062641229527826,5.699755599274635e-15,0.013121595009132792,0.0026738984890660625,0.00271103596808087,2.738210351671811e-19,0.009251925138877242,s198
107,(wfpt.61),249.5,3.4096833384267224,0.0,0.20113962862329388,0.0634858848043077,0.12873999288253998,0.21480308651330313,0.7385556085987347,0.7352037574269228,1.445334562795394e-10,0.8136839183034057,0.7648492175168484,0.7618344638952688,8.40996473367392e-14,0.8123503453155855,6.461423991660042,0.0569866336872108,0.0,0.01284579715089817,0.002849101210681638,0.011186184765388754,0.006884537978605277,0.006829495718034659,0.00691705335544536,7.92203440312814e-11,0.005234269072107968,0.004780093658720668,0.004841376910755548,4.965702482001762e-14,0.005191633908831621,s205
108,(wfpt.62),249.5,3.223308703976095,0.0,0.13389759999465706,0.066535361828437,0.13748639259630444,0.10973054518856536,0.8566188001895421,0.8547805796791518,2.4571100912167612e-14,0.9006594627090551,0.8704408452305585,0.868779830425823,3.011315085652778e-23,0.8199850353907672,6.461423991660042,0.054087963243759835,0.0,0.011257978770390156,0.002966545194047285,0.011550920794426996,0.010824070136089655,0.003771142877469387,0.0038194908630779724,2.4048125306855487e-14,0.008201248380628568,0.0026547396390024874,0.0026887747625794424,2.72798383299283e-23,0.0054964898943188015,s206
109,(wfpt.63),249.5,1.0585328727305308,0.0,0.1323993663891007,0.10046048750567066,0.2659221300540242,0.04919175353166425,0.6590506832319665,0.654679538145196,4.596564687120196e-07,0.9516477144854993,0.7253140144907305,0.7217923992918933,3.454255619873822e-12,0.7894218536256296,6.461423991660042,0.032439017279664056,0.0,0.010901742193282446,0.00361035326183548,0.013409539080765379,0.011729364803815255,0.00921000793935098,0.009328084964214462,1.7974183859816126e-07,0.009011000694553318,0.0054490947877838605,0.005518954977370835,2.0166591806057965e-12,0.0064965932962517065,s207
110,(wfpt.64),249.5,1.1098857339687844,0.0,0.12661795666939113,0.12402387843599443,0.09855591743521477,-0.33983093161642836,0.6833321459899537,0.6792723017077739,1.2454194004710285e-06,1.2367107205800643,0.7810785339366593,0.7782718484743086,9.983697365026021e-15,0.7830505198787587,6.461423991660042,0.03523035751473904,0.0,0.010942260832090576,0.004666479658621831,0.009492000089325292,0.017241023712137926,0.00956842312590585,0.009691095217263615,4.3352732876628057e-07,0.012682676609642235,0.004728733096948506,0.004789357880242717,6.3913178629480405e-15,0.006421742166166476,s209
111,(wfpt.65),249.5,0.388968926358669,0.0,0.08483368799426724,0.09579827888929476,0.059392047160297085,0.2882936687739828,0.7909085855330804,0.7880830258781225,1.2391756555844782e-06,0.7890503405916851,0.892110744962007,0.890652782056088,7.889498214249515e-16,0.9074574691355667,6.461423991660042,0.016839264505690302,0.0,0.008691454748111388,0.005644856151415438,0.00804547026032854,0.01611161542193718,0.007250107584656592,0.007348082011476275,1.2388902172771037e-06,0.012114160086176851,0.0028333792413414026,0.0028716681500081795,7.888696765387958e-16,0.008267042556885913,s212
112,(wfpt.66),249.5,0.25614575762851766,0.0,0.06832931455859267,0.14540215896204078,0.225781697916474,0.14361084539523233,0.6409836225626275,0.6363808484929184,1.4107942745778752e-11,0.8886942598300387,0.8671749071263515,0.8654720213202794,7.1679845222981035e-19,0.8068025963865406,6.461423991660042,0.013330610158755784,0.0,0.008543739780619607,0.005464067519899215,0.01285764130474254,0.012842169662662398,0.008816106056907193,0.008929133057636767,1.0334104459648389e-11,0.00967367313611968,0.002760915713972966,0.0027963120692803124,6.039606966183751e-19,0.0077113207146241175,s216
113,(wfpt.67),249.5,0.05145544477013747,0.0,0.06730949094945753,0.07950108549162924,0.06523280557147826,0.14115772029292187,0.9490984420865403,0.948445858010727,1.513765660665259e-10,0.8943896001287899,0.9545327159184454,0.9539498020199632,8.866757788359211e-37,0.9011055377019134,6.461423991660042,0.003252223382389673,0.0,0.008039073000312797,0.005269956827481098,0.00787431364926071,0.010242668709859954,0.0033187182002836248,0.0033612658695180253,1.072322333808899e-10,0.00778930491003544,0.0009823403989952402,0.0009949345066746663,8.82954387801169e-37,0.007463531939773701,s218
114,(wfpt.68),249.5,0.9221746897670142,0.0,0.12859574651474381,0.04098181691686889,0.14223429951962357,0.12363786166737639,0.7425227727437059,0.7392217826506758,9.423430400228312e-10,0.9027995577709123,0.8630642215269512,0.8613086346234506,2.5511762457246355e-16,0.9368148844807813,6.461423991660042,0.0299517426865026,0.0,0.010682174311426658,0.005445413533942208,0.011203306849959153,0.015523782128634795,0.007811540089651809,0.007911688039519141,7.423147969231347e-10,0.01174668123013374,0.003446005949309535,0.00349018551276222,2.5295318483320233e-16,0.008134879319306641,s226
115,(wfpt.69),249.5,0.44819303048658,0.0,0.16099518049046702,0.08154709248407123,0.2928313444879373,-0.06511582782949414,0.5850080483943758,0.5796876387584059,5.097090688562894e-09,1.0371085430995566,0.8151431005954324,0.8127731403466565,4.1614901442917697e-19,0.8496733364344402,6.461423991660042,0.018193818075240994,0.0,0.012061342775440546,0.004760597414730009,0.013441016324927849,0.01327859010498659,0.009604758559168163,0.009727896489413917,9.362756423121983e-10,0.010002091675433806,0.0032312489241748113,0.0032726751924334616,2.9625583982588986e-19,0.007031938324558993,s233
116,(wfpt.7),249.5,0.42081671296202194,0.0,0.10714886249328429,0.12061809183184487,0.3514322946998161,-0.022878753889998656,0.5122665040604086,0.5054924277279144,8.79402351899093e-07,1.004668822699335,0.7305509343939022,0.7268085862604835,6.342155498580962e-13,0.7745984542441667,6.461423991660042,0.01860520107180945,0.0,0.009720480231310561,0.004712570757331771,0.0138108066320607,0.013417792783539948,0.009813944160612825,0.009950248940621333,1.9432668453614267e-07,0.010333333878039622,0.004103577351053807,0.004160571480929555,6.040688143344484e-13,0.007820482918967935,s017
117,(wfpt.70),249.5,1.907185417150327,0.0,0.17923577631147922,0.025344679730604017,0.19799274895346955,0.1085655687013965,0.7610641164808843,0.758000835922947,3.747201784907204e-11,0.9061800239754628,0.8543945526362161,0.852527816131552,2.219347438224617e-19,0.9243587418188578,6.461423991660042,0.042792306386580534,0.0,0.01217982888682426,0.0038988387523171838,0.012618202278004928,0.011655308868747067,0.006901560341568823,0.00699004188440945,2.2435693493836035e-11,0.008803410119858145,0.003582603041731173,0.003628533849958493,1.718903246980654e-19,0.006489930446063454,s237
118,(wfpt.71),249.5,0.41545487776726814,0.0,0.140173646847119,0.044590996835633945,0.22025144200649602,-0.02611010505089989,0.620594032933265,0.6157298538683076,1.6069630468247782e-09,1.0125160599554055,0.8392137676530057,0.8371524056998398,4.328120972496741e-17,0.9197202128015209,6.461423991660042,0.019967374585569065,0.0,0.011094321248482865,0.0065517811989154,0.012897598758991442,0.01633025448239349,0.009739986974679697,0.009864858602560197,3.9505788795239586e-10,0.012193104608708562,0.003146707598847991,0.0031870500039614296,4.3171721746871596e-17,0.008861806844125693,s238
119,(wfpt.72),249.5,0.4219601333983303,0.0,0.11900198090746221,-0.04967456510664703,0.03446765179135635,0.2526431961509309,0.6958447898476279,0.6919453640764438,2.9537285596496975e-07,0.8097464097170834,0.8940971271128811,0.8927393979733025,1.2262660202672202e-19,1.0986368034491876,6.461423991660042,0.01929152249970427,0.0,0.010437838683910503,0.0062307740072310965,0.0063597945138555165,0.02186927820381959,0.010846734917079114,0.010985795621144231,1.8286379540649324e-07,0.016750751533230426,0.003016003488588017,0.0030546701999801715,1.225023414306502e-19,0.010048838085317327,s244
120,(wfpt.73),249.5,0.05436634006625757,0.0,0.04287734818051027,0.10885168950704108,0.04173914082105761,0.20736434413695154,0.9431567862258825,0.9424280270749315,6.59912412494812e-12,0.8424687604883183,0.9580416271753467,0.9575036993186202,1.790145626381577e-30,0.8503894137400444,6.461423991660042,0.003601353020090614,0.0,0.006885939072025,0.004791576025010065,0.006616846895494884,0.01055041764817947,0.004385200355043631,0.004441420872415984,5.5603728600131636e-12,0.008084068491356672,0.0014036772096307443,0.0014216730712926762,1.4705580148610078e-30,0.007233223472318524,s254
121,(wfpt.74),249.5,1.9689826395760093,0.0,0.16616938624564573,0.09641914414260977,0.13227697393250762,-0.05454096828994688,0.7882469311953043,0.785132915477587,2.0161617441192466e-08,1.0240384693352307,0.8216436264019606,0.8190207385549305,9.207172842913259e-14,0.8421812184023514,6.461423991660042,0.04730362782060172,0.0,0.012154283260403388,0.00526946329734084,0.01067045658531215,0.015745205408729673,0.006688736110132392,0.006787099876457874,1.3404543118993374e-08,0.011249707887822579,0.0038879139505955743,0.003945089155751391,8.023743586451661e-14,0.006536792313623214,s259
122,(wfpt.75),249.5,0.5972729397668062,0.0,0.13109066923210563,0.07377234714505572,0.21822559028159688,-0.07365591679361286,0.6448550986892156,0.6403019589288206,1.7536583603276386e-08,1.0451591020796631,0.8255278022559311,0.8232909792079312,3.757477224006933e-23,0.8798454499929765,6.461423991660042,0.02297507107638566,0.0,0.010620622248939532,0.006036367279087133,0.012988217705662105,0.01559285299241633,0.009878812586157788,0.010005464029570072,2.2654644909671285e-09,0.011622138761490215,0.003003730569531125,0.0030422399358071635,1.4986067404628103e-23,0.008433391894339785,s262
123,(wfpt.76),249.5,1.8324782395591324,0.0,3.460932581685274e-20,0.7475463638813621,0.06354215599987899,0.4296110668605589,0.7264532417941951,0.7228059516847841,1.760071235000519e-08,0.7129108861451406,0.7237786475284249,0.7200956961621375,2.170468435104072e-13,0.43022992349999106,6.461423991660042,0.041346356246252,0.0,2.045415163852313e-20,0.0037430163531211474,0.00986047682414646,0.012182381069010628,0.00809764881028477,0.00820561746108857,1.1882861540029234e-08,0.008454410615422429,0.0032313605581146656,0.0032744453655561946,1.6532358553161016e-13,0.00405026365481148,s265
124,(wfpt.77),249.5,0.18748919038367992,0.0,0.1352650719833489,0.06435221164530122,0.27251995289198905,0.06100102385421583,0.5952983304672688,0.5901098475245414,5.785904683125944e-12,0.9491368895850826,0.8545515719946427,0.8526868485586766,3.5042930575233334e-24,0.8834428782494607,6.461423991660042,0.011701575059358451,0.0,0.011077869447454546,0.004658773644884844,0.013909446541881915,0.012846853661114871,0.009203615916064339,0.00932161099191132,9.759723141206571e-13,0.009997571093530966,0.0026296388347612186,0.002663352153155593,2.950711192066379e-24,0.008075227931695671,s269
125,(wfpt.78),249.5,0.06624410902620043,0.0,0.04396247105921025,0.11936015204482324,0.0458318120256021,0.21796222772143894,0.9126543039778693,0.9115344873622017,1.8134251203178966e-10,0.8378851298770884,0.9432409858912365,0.9425133062231746,5.905476427529522e-25,0.8568137390735127,6.461423991660042,0.005586408692399268,0.0,0.0070554835588326455,0.006078690675586763,0.006907102963504565,0.013352930621015172,0.006566006318110224,0.006650185886291128,7.80275578521651e-11,0.009984759849238372,0.0022716849969905274,0.0023008091636186096,5.116021918002301e-25,0.00780489171414984,s273
126,(wfpt.79),249.5,1.1702449981245817,0.0,0.13796329355242698,0.05508671333117577,0.1525136618271396,0.10398444355555166,0.7742578269322309,0.7713636965082855,1.9567231880869081e-10,0.916789253089439,0.8563383237544799,0.8544965073923567,1.608627825978166e-15,0.910434833547335,6.461423991660042,0.03313038949320067,0.0,0.011236138932587068,0.0047374878803896426,0.011671207128578947,0.013893140970854534,0.006937727835831985,0.0070266730644965025,1.4306142999928674e-10,0.01057791165175813,0.0034000120607905623,0.0034436019590058245,1.6080536455383602e-15,0.007829504661485095,s275
127,(wfpt.8),249.5,0.46806268281333957,0.0,0.10960538404441024,0.023180019932043727,0.11439083163654681,0.13663845440018596,0.7845746392587207,0.7818127756594738,4.667703542486238e-16,0.8980857952876427,0.9231826015426056,0.9221977631008439,3.688104920135512e-20,0.9832981471348428,6.461423991660042,0.020209900950212654,0.0,0.01045886285289917,0.006240469902696965,0.010504660577600062,0.017108923923736665,0.005713808934040653,0.0057870628947334826,2.8502592870412213e-16,0.012883682648338824,0.0019511541766787561,0.001976168973815664,3.6881047486476287e-20,0.009182843486819697,s026
128,(wfpt.80),249.5,2.79320030440488,0.0,0.3188349193808131,-0.02435327254165998,0.2946065273401944,0.023605007005913996,0.762667015334797,0.7595847687807035,2.4989855204413126e-12,0.9662450027008258,0.7466165931443232,0.7433258995487948,7.153792043896211e-17,0.9783369845047484,6.461423991660042,0.05173626974268732,0.0,0.013391297289838957,0.0028689177122283934,0.014039084790821235,0.008098837411172887,0.006284760655470869,0.006366380923723739,1.4697026309363416e-12,0.006173550686333728,0.003628950412207741,0.003676079638340312,2.7673366945763827e-17,0.005167994774391614,s277
129,(wfpt.81),249.5,0.054346339435094516,0.0,0.05274939624225316,0.11701921414364293,0.055073499518515055,0.21347861509514543,0.9297180461461976,0.9288169954557647,2.324280611389617e-09,0.8399876034411424,0.9515075423806649,0.9508858442060587,1.2780928027805754e-27,0.8525603719750647,6.461423991660042,0.004206380232998743,0.0,0.007610002583778027,0.005599817004833217,0.00797270362385399,0.011941144127270964,0.005475322353770872,0.005545518794203835,2.295397767808209e-09,0.008987845489157358,0.0016736465943641549,0.001695103601984208,1.0710787931278215e-27,0.007525768190717893,s284
130,(wfpt.82),249.5,0.6078145270528665,0.0,0.1465173643483721,0.008249944315226914,0.1334844507879807,-0.11721072304358243,0.6628047646842427,0.6583088282133661,1.6540314627762158e-09,1.0812720620993064,0.8769556896041808,0.8753150987989023,2.5184691937995307e-22,0.9750134120299824,6.461423991660042,0.02581671338690747,0.0,0.01149480404025901,0.00661014371926053,0.010366442541121046,0.017871327204336363,0.009599969298445386,0.009727968889091318,2.2829817227369169e-10,0.013264333032344236,0.0025059015575835527,0.0025393135783513382,1.8390307270159727e-22,0.008827176847506432,s285
131,(wfpt.83),249.5,0.7124923267499959,0.0,0.16255664435669423,0.03445568044870305,0.09324517130246153,-0.264007382290689,0.6919844166438867,0.6880354989085513,5.395689112449341e-08,1.1841026046023118,0.8690184516966142,0.867339201077341,8.232285520710787e-24,0.9379901450347938,6.461423991660042,0.02482643606050636,0.0,0.01200781869399776,0.006400394589652975,0.008210483165233099,0.017758960705797362,0.009858357737510507,0.009984746939273466,9.50366901991197e-09,0.012904434086974377,0.0028786970004707475,0.002915603372271654,8.017867507418464e-24,0.0078055926571363714,s286
132,(wfpt.84),249.5,0.94707325903769,0.0,0.10422572039293952,-0.00460022697163773,0.09608127267284367,-0.06897430679310522,0.777139011989767,0.7742066305685796,1.5820941426710632e-11,1.0460894593816301,0.9025719183691151,0.9012899699266032,2.3609399921899454e-21,0.9971234874595776,6.461423991660042,0.031119602952316965,0.0,0.009510189133953302,0.007122775109990758,0.010065044177941584,0.01955174094113012,0.007469314637698108,0.007567595093457295,3.6334313261057177e-12,0.014330442616006344,0.0020776892323340385,0.0021050272485489603,2.2843341521354133e-21,0.009229931850806781,s291
133,(wfpt.85),249.5,0.2774729889809215,0.0,0.09302424048828749,0.10984976248449325,0.2669184288482005,0.09341449038720095,0.5531527891286383,0.5474239787328514,5.74934605836033e-10,0.9199091270392372,0.7981221418308033,0.7955339641619683,4.916741270474394e-21,0.7859345342541963,6.461423991660042,0.014941322904718028,0.0,0.009593817824903601,0.004167330069573683,0.013279997088318875,0.011916867054590215,0.008487007475232063,0.008595815263376064,9.631594638337867e-11,0.009380024708463094,0.002818420125604181,0.002854553716958082,2.6993990848853077e-21,0.00789997654269692,s294
134,(wfpt.86),249.5,0.7266145029259848,0.0,0.12617248021034105,-0.05017254330301504,0.0509598238216409,0.14453117611958008,0.7784604144383829,0.7755454198915201,5.694792468192193e-14,0.8952662249592227,0.9113661946842355,0.9101999604037659,1.0342745561553816e-22,1.1008636007140513,6.461423991660042,0.026191794902439263,0.0,0.010717256598624434,0.006548575014548149,0.007172599276370972,0.019443060052423293,0.0052363252086580075,0.0053052242245614,4.966307722963818e-14,0.014647513403192808,0.002320303780033361,0.002350834092928536,1.000741227444268e-22,0.009859321168611246,s295
