,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
47,(wfpt.140),249.5,4.939660013262094,0.0,9.224247002376641e-25,0.15849773445342838,3.886877708535735e-09,0.4530373895828589,0.7717154307697969,0.7711845364227488,3.828437852133097e-53,0.6074978073881447,0.8435526887310462,0.8431888577746077,1.0647066198804615e-138,0.5401692374175615,6.461423991660042,0.03018139804985199,0.0,9.22424595702399e-25,0.0009313068274252645,2.870762124239616e-09,0.006807975783200165,0.00415780066817412,0.004167469972053596,3.8263501201196803e-53,0.005448698337097822,0.0009491050389794498,0.0009513122600003323,8.164965985684254e-139,0.0020677044557342273,s501
48,(wfpt.141),249.5,3.7658313953664098,0.0,2.1207250513639334e-27,0.19258647835696976,0.0014478530136773035,0.33927017771349355,0.8307975019435248,0.8304138228096093,3.1149534345956875e-65,0.7085493939763968,0.8490934431782913,0.8487512514394665,3.6794831297722863e-143,0.5694151629868945,6.461423991660042,0.028456078238681525,0.0,1.8708822029241114e-27,0.0011207340677200882,0.001206041605853006,0.007652028822889609,0.004176218953187586,0.004185688837435175,3.0266495414644584e-65,0.005961505623468815,0.0011069570552858367,0.001109467161987164,2.670620527697012e-143,0.002093770779630031,s502
49,(wfpt.142),249.5,2.8156347888586013,0.0,9.090941213596761e-36,0.2301151911304786,0.06606543921454168,0.19072922144305637,0.8003395173056322,0.7999035773870858,5.799334006919063e-60,0.8145312244551014,0.8626753060908713,0.862375470514649,1.915730230230907e-141,0.5464284233838258,6.461423991660042,0.022400934567852436,0.0,9.090941212399857e-36,0.0012504180142915802,0.012974309729023904,0.011291576023301863,0.004809447262524374,0.004819948239080104,5.799334006792318e-60,0.00846945926448573,0.001204628221131856,0.0012072584137544147,1.915729720272204e-141,0.002005339323339363,s504
50,(wfpt.143),249.5,3.8253394099767957,0.0,3.10392981889389e-09,0.09001904630671717,0.05863626120448701,0.14587849223614077,0.879904208892145,0.8796324989575116,1.0226722511614536e-51,0.8561890990822053,0.8880724231709077,0.887819193359077,2.1439251959385433e-168,0.6602650447179412,6.461423991660042,0.025630687023838576,0.0,3.0087188569673146e-09,0.0008529806577774436,0.00820278679045936,0.004938289406645837,0.002399278224830101,0.0024047064561079964,1.0226722511326345e-51,0.003924712364255119,0.0009949491123971198,0.0009972001284885154,0.0,0.0021126852692044534,s505
51,(wfpt.144),249.5,3.61502048992565,0.0,1.4570416529468714e-07,0.12660225952437126,0.07057696901565502,0.14636751641973805,0.8775186291727707,0.8772396283280612,5.362294272892847e-88,0.8624736410545571,0.8977143774693104,0.8974813806070541,4.667684548131047e-134,0.7167688190738846,6.461423991660042,0.025368791125623003,0.0,9.295390663508923e-08,0.0013983214256215687,0.009430523325951873,0.00694585910970439,0.003041117583349315,0.0030480449582544387,5.028093692991912e-88,0.005312558062168804,0.0012433676744666511,0.0012461999470736364,4.667684548131046e-134,0.002352166874220663,s507
52,(wfpt.145),249.5,3.449052015821762,0.0,1.481879807701045e-28,0.15163128648428342,0.007378507433860666,0.2618634609470048,0.8197119488039869,0.8192936470610712,1.237711563775345e-75,0.7595269802629491,0.8088010042144164,0.8083573870548204,1.9110068881751213e-124,0.5284459718565664,6.461423991660042,0.028467031849536063,0.0,1.38768173822555e-28,0.00082083409513696,0.0029745760894293307,0.005269897041401599,0.0022979791268899633,0.002303310865003397,8.746379604251454e-76,0.00417691424268739,0.0010492991989969128,0.0010517337679040969,1.910978240270221e-124,0.001898459622345597,s508
53,(wfpt.146),249.5,4.535118033911571,0.0,1.975351140050527e-05,0.1086408852621103,0.007982649851702675,0.23181211509956381,0.883788130061564,0.8835184969526585,1.8008851454394682e-40,0.8028331585816214,0.8963545935433112,0.8961141169622046,2.2254127849588043e-143,0.7421303715741663,6.461423991660042,0.029803498153713776,0.0,1.7986980392440974e-05,0.0012657422580335388,0.0030184415402092317,0.006252091830423296,0.0035423111297694563,0.003550529949096066,1.8008851454394682e-40,0.004965232365502492,0.0014677545925128683,0.0014711600556045438,2.2251882589227228e-143,0.0025719018254176007,s509
54,(wfpt.147),249.5,4.038832642725221,0.0,0.008329226334679612,0.06876397605630359,0.06114342693681114,0.1352517204049305,0.8920609770833644,0.891789773508197,1.873279182909733e-62,0.8730403307835001,0.9106393695867021,0.910414845389685,2.5910617232340057e-146,0.762949396710931,6.461423991660042,0.028758279086493345,0.0,0.0034083429338050758,0.001078207356970601,0.007661743528780159,0.005462725314918061,0.0029273992821614763,0.0029347545567397714,1.3301692671553304e-62,0.0043249760556792315,0.0012064404340712894,0.0012094716914433272,1.8453619698979978e-146,0.002400800158977554,s510
55,(wfpt.148),249.5,9.30409280038179,0.0,3.435401374741212e-18,0.0858771775091349,4.9526457568606165e-34,0.4429111516626347,0.7786157811507416,0.7780848837434292,1.1992189249776904e-63,0.6035898213802124,0.7831890591981737,0.782669128884499,6.188285455796685e-109,0.5462178210993491,6.461423991660042,0.04271327992224522,0.0,3.1815809267168296e-18,0.0005570300546434908,4.952624797432101e-34,0.0038388719629979095,0.0028732790304257664,0.002880169387812878,1.1935864917174588e-63,0.003322399256758467,0.001388290703289536,0.00139161993758999,4.406787069821524e-109,0.002178416394752369,s551
56,(wfpt.149),249.5,4.207208453572405,0.0,0.016141717441417375,0.09294311389503639,0.07803461371513576,0.13355165789654666,0.8857266976473401,0.8854459278626904,1.3003181241721391e-54,0.8784935572553023,0.930556042727738,0.9303854187540965,2.647719101143262e-141,0.8158332513575577,6.461423991660042,0.030668966743122663,0.0,0.0043843863277958535,0.0018972548985079936,0.010484746034424364,0.009234934828336042,0.004089464931198895,0.004099512756582675,1.0100217695481065e-54,0.006976763903935972,0.0013693784506910176,0.001372743016908932,2.6474968523838506e-141,0.0027145249363285866,s556
57,(wfpt.15),249.5,3.6009644669269876,0.0,0.0053935948938025335,0.07663707965316274,0.06659292885698044,0.12364159726601522,0.8741409536867409,0.873861887065204,3.9366117478402675e-73,0.8809757154779299,0.9222632293965157,0.9220908640514961,1.5961634081685324e-190,0.7688229269148499,6.461423991660042,0.025482695007830528,0.0,0.0025052102006408086,0.0011576575669539804,0.007842853943151375,0.005157791760206716,0.0028168184682249315,0.002823064185449378,3.9366117475919996e-73,0.004000611125215439,0.001045768867294758,0.001048087645271021,0.0,0.0022461193272889546,s060
58,(wfpt.16),249.5,4.156130402948903,0.0,0.0009675523415842538,0.10025726355198752,0.06264946927123903,0.14018902530704175,0.891603859015548,0.8913535215075007,1.2713984072382043e-40,0.8740484758289307,0.8906516052683774,0.890399068559991,6.702251488221646e-146,0.7592132321744557,6.461423991660042,0.03018416573514958,0.0,0.0008978761960335665,0.001265549198432788,0.008189113987441935,0.005850505068544971,0.0030575688120124105,0.0030646301718553976,1.2713984072382037e-40,0.004558708282330102,0.0014254294718585993,0.0014287214567820605,6.70225147968513e-146,0.0023930547242217554,s062
59,(wfpt.17),249.5,2.6451431978389586,0.0,9.740575536566495e-27,0.15479906778634808,0.0014056923722455398,0.3416394059562887,0.770801256098991,0.770304078780335,6.085820371536814e-73,0.6976483186974957,0.8152506610743887,0.8148499032893012,2.0555739216342935e-132,0.5164842541881454,6.461423991660042,0.020840993540620082,0.0,9.740575536566494e-27,0.0007444261871337264,0.0009988743681719017,0.004874188261317529,0.002602317062286881,0.002607962001684468,4.29893695972843e-73,0.003877728006521931,0.0009990131314143813,0.001001180188098577,2.0555739146524398e-132,0.001887610646143594,s063
60,(wfpt.18),249.5,5.7859598521742415,0.0,3.0710782178278286e-08,0.09228321473301278,0.01618792948176126,0.22265183996593432,0.9281243795267738,0.9279437875155357,1.3492631496473493e-79,0.8012628106025071,0.9231499925511171,0.9229569020801398,1.658281686025401e-173,0.6916381989938956,6.461423991660042,0.035438664358388085,0.0,3.034676538519161e-08,0.0009242708543232987,0.004936831775208562,0.00698575262146495,0.0024558121728233324,0.002461982555167109,1.3492631496013704e-79,0.005669839655128755,0.0006285138467400685,0.0006300930272595159,0.0,0.002500791604732552,s065
61,(wfpt.19),249.5,3.742831737798137,0.0,0.01161535756091689,0.06529431920846629,0.03390671033944894,0.2013143899743443,0.8534598176131755,0.8530869418310218,8.080983215332215e-37,0.8167356203456045,0.9109336739750388,0.9107070421022033,5.459593880780129e-159,0.7576276886003102,6.461423991660042,0.027890333851405335,0.0,0.0037914151292813116,0.0011274609922030353,0.006006817282793905,0.006570037907507157,0.0036625569813260542,0.0036718764647390985,8.080983215332217e-37,0.0052310367410876805,0.0010683117649364653,0.0010710301154833771,5.367518311504988e-159,0.0025429459797086935,s066
62,(wfpt.2),249.5,3.6288869987788535,0.0,0.0005248785760571263,0.06494391227561992,0.057944775130140846,0.11321007037113931,0.8611446123041601,0.8608374101189934,3.8652305940403797e-88,0.8919310459718162,0.8658042175954477,0.8655073242715435,3.514505450955418e-146,0.7448883651441811,6.461423991660042,0.026263178912961645,0.0,0.0005108851510237288,0.000736018710621651,0.007753135244556605,0.0031933671402845417,0.002739408937945661,0.002745469577188901,3.8652305940403825e-88,0.002552584369019233,0.0016765635256766735,0.0016802727370166673,3.514497954366762e-146,0.0020707819952768304,s009
63,(wfpt.20),249.5,4.950970829598779,0.0,1.1436970619453777e-31,0.2105290509313581,0.0006243443240580664,0.3412883077823702,0.8363367612742989,0.8359516713008266,4.2987465186748324e-106,0.704329574232263,0.8551025166874354,0.8547615814325823,2.0537182713502657e-136,0.5600206709910872,6.461423991660042,0.033984860252883074,0.0,1.1435215550677645e-31,0.0011743651539829925,0.0006234942151274258,0.011633442832069454,0.0056186288775362464,0.005631849180777511,4.298605734880504e-106,0.008952187690095932,0.0010586375263598883,0.0010611284381866163,2.0537179682603156e-136,0.002112771158926751,s071
64,(wfpt.21),249.5,3.7103346352508226,0.0,2.5328901887753158e-37,0.1895052671912738,6.470087494137413e-06,0.40199343739262966,0.7548166715456482,0.7542244412836809,6.310100222885326e-51,0.6449432314843607,0.7605215480415408,0.7599430976744915,4.993626555396473e-99,0.4646237867885753,6.461423991660042,0.024507462931578593,0.0,2.49277603046505e-37,0.0008686420573303313,6.146927706818926e-06,0.00660355977045602,0.003536310578969334,0.003544852391962012,6.310100222612836e-51,0.005242122139871963,0.0013847709082401795,0.0013881157655064602,3.1759512312520147e-99,0.0018525968174773026,s081
65,(wfpt.22),249.5,3.4100022631146927,0.0,1.6364699545337054e-12,0.11227770260269497,0.015776346129459808,0.2191667331546671,0.8933478933052474,0.8931071436287354,7.373451879400738e-61,0.8055416677411432,0.9050273913896445,0.9048130062686266,3.20335039189004e-176,0.661526302992936,6.461423991660042,0.022665724788267918,0.0,1.6364699543524781e-12,0.0008887871921762989,0.0042370628751434315,0.005087926001253528,0.002330517464032302,0.0023357782258021254,7.373451879400738e-61,0.004049539693961215,0.0008173556710735547,0.0008192007177351205,0.0,0.002243400386926278,s082
66,(wfpt.23),249.5,3.0953509871680613,0.0,4.4329654598386677e-42,0.21178957442494034,0.005498341875022933,0.3231724114189866,0.7799526536432531,0.7794432847859459,2.788450822292098e-69,0.707247152065502,0.7860286060858142,0.7855333019332351,6.579450295305624e-120,0.4779413987519518,6.461423991660042,0.021756559349548715,0.0,4.4204180699294066e-42,0.0008749369869620234,0.003211294033754035,0.006947539672354854,0.0032489879574730714,0.0032565087629301825,2.788368223920906e-69,0.00537832607296899,0.0010526616737063267,0.00105509839054361,6.530155821779358e-120,0.0017882522300954142,s083
67,(wfpt.24),249.5,10.095642093578377,0.0,0.025108958155374266,0.027338882827379153,0.0016420198988759353,0.1600213632905763,0.9240979716760355,0.9239168212504426,9.314114479843356e-150,0.8565130754504495,0.918628505741061,0.9184343016974831,5.433307802037388e-147,0.8416296859005008,6.461423991660042,0.04165392538123329,0.0,0.004450875402323924,0.000588141245707808,0.0011599024741301748,0.002214533748775656,0.0014593375888082795,0.001462820494748154,9.313969769770783e-150,0.0018971041558225935,0.0011182102361057059,0.0011208789956190844,5.433307802037384e-147,0.002132918346254055,s084
68,(wfpt.25),249.5,3.3807704983334874,0.0,0.008791747702365463,0.05644574740355153,0.08974034614562233,-0.004634646556461666,0.9218613008971983,0.9216961028018427,6.29952280011897e-104,0.9827776910462056,0.9401386775827272,0.9400121208757135,7.554097977244045e-221,0.7661308661769305,6.461423991660042,0.02431921746599114,0.0,0.003024342287584734,0.0009609194894379361,0.009321598537745267,0.00521248158840694,0.001768281086510647,0.001772019524325679,6.289731048537193e-104,0.004108942228696767,0.0008080974094964223,0.0008098058606792915,0.0,0.0022977341702425315,s085
69,(wfpt.26),249.5,4.5318039278903735,0.0,0.0064919730195878685,0.07622261203991332,0.05513107899001713,0.12320542348409075,0.9180575635160765,0.9178474547045802,1.2343149878897817e-66,0.8829879932814753,0.9441423806234933,0.9439991559584253,6.175026043362185e-171,0.7727466984873498,6.461423991660042,0.03341478448976673,0.0,0.002460617888591889,0.0012663344919066658,0.007602662496337239,0.007059076429594367,0.002857187044771511,0.002864513165399131,1.2343149878897817e-66,0.0055234640033210896,0.0007705772607177708,0.000772553099847816,0.0,0.002701583587327883,s086
70,(wfpt.27),249.5,3.962384060407766,0.0,8.497758946797181e-10,0.14773832006529558,0.05266093672298423,0.1402029936624006,0.8694474640844198,0.8691534268413664,1.1811730583741154e-71,0.8617867201846757,0.8908155932928143,0.8905696824668988,3.899746369232917e-161,0.6987457477382382,6.461423991660042,0.025295225400838037,0.0,6.869020395827907e-10,0.0014843187723862354,0.009293822042344241,0.008259715165791237,0.003931288272432954,0.003940142525298794,1.18117305837409e-71,0.0062665589884731525,0.0011406020911332484,0.0011431710147619255,3.899747718878459e-161,0.0022114883429252513,s089
71,(wfpt.28),249.5,3.7039960005592683,0.0,0.0602135630530474,0.030082895303167722,0.14236912161573861,0.008795883057426805,0.904822421547204,0.9046000440274543,6.87793425314335e-86,0.9794438635235058,0.9265474154749068,0.9263757972867641,5.582057410436655e-159,0.8430255931562337,6.461423991660042,0.029020538322656976,0.0,0.007631289943957365,0.0008816889727326028,0.010933916030236059,0.003676983882129103,0.0023801501260141927,0.0023857112244394596,6.87793425314335e-86,0.002896355613720541,0.0014871678049384824,0.001490642496071514,4.1635534207625067e-159,0.0022183295171248176,s091
72,(wfpt.29),249.5,3.1696917239460154,0.0,0.001467323151393805,0.09239064670702746,0.09953036825994173,0.02827384208029169,0.8949663394185923,0.8947324114440238,3.212686112373579e-85,0.9480514319394665,0.9274424965121418,0.9272808985088293,2.142059404811152e-174,0.7281259608686305,6.461423991660042,0.023660055990869563,0.0,0.001346707027399224,0.0012954954803987362,0.010625256409759814,0.006900330094593238,0.002758933930735067,0.002765078549734478,3.212340906506684e-85,0.005312496687918231,0.0010092570088969198,0.0010115047973354423,0.0,0.0024057163258590255,s092
73,(wfpt.3),249.5,2.564745307774942,0.0,3.1715332846625005e-31,0.13688744697198044,0.01219121939484701,0.24780258427276666,0.7730322842063228,0.7725410120942157,6.838202555463027e-79,0.7722763021182505,0.8253259733818893,0.8249478910731936,2.539856968293775e-138,0.5436077225549183,6.461423991660042,0.023238357808746567,0.0,2.8708229793210206e-31,0.0007701216476666135,0.003844744915066303,0.004742391369769594,0.0027229587842758645,0.002728852634458279,5.963202510371641e-79,0.0037803580211080157,0.0009931387561262172,0.0009952884071135037,2.5398569130285594e-138,0.0019683182211803723,s011
74,(wfpt.30),249.5,3.112466522915851,0.0,3.088786676210917e-17,0.15926170553183297,0.018220055574930626,0.23648694877340098,0.8236001792320361,0.8231992705484732,3.1749694281666454e-53,0.7846017357600935,0.8652521917434796,0.8649459467247141,2.8065766986739316e-135,0.6020644604588044,6.461423991660042,0.023937135905302373,0.0,3.069933825078035e-17,0.00109795295293235,0.004595586369918114,0.006856111456726961,0.003556658196929884,0.003564741511013813,3.1749694281666357e-53,0.005308468700081266,0.0011560199780605166,0.0011586472961924723,2.806576558135966e-135,0.0020952722061645546,s093
75,(wfpt.31),249.5,4.580739387416756,0.0,0.008876227363549219,0.09259412338598452,0.06116407036435532,0.11316835423765208,0.9069381819743921,0.906727634874787,3.65653517734805e-73,0.8910530546240368,0.9265491249077472,0.9263829464573117,1.4997200663606357e-158,0.7692151414979429,6.461423991660042,0.02971173967661078,0.0,0.0032826121442969904,0.0013974639312007559,0.009064554181058556,0.007257299313014361,0.0032278835051649086,0.0032351864090227485,3.656165682444816e-73,0.005637500156632459,0.0010861638553719482,0.0010886212396601202,1.4997200663538603e-158,0.0024191425661572088,s094
76,(wfpt.32),249.5,3.6170234682698172,0.0,2.511266128697401e-06,0.09818255316245202,0.024878250192986152,0.19041464567526165,0.8828161371935745,0.8825423431215974,3.2695660890891766e-59,0.8231215564600417,0.9144933009369508,0.9142935189297944,1.7635625232100848e-169,0.683384839039547,6.461423991660042,0.025745764567462595,0.0,2.4877749974621627e-06,0.001050476688125477,0.005187783511691985,0.00611703327827111,0.0029315941073445044,0.0029384436262868993,3.2695660888905384e-59,0.0048362771209560455,0.0008481292609305766,0.0008501108713533116,0.0,0.00227676344863974,s097
77,(wfpt.33),249.5,3.400811374897762,0.0,1.8482480893341876e-29,0.1823206151947032,0.018388254492232532,0.28799485641905176,0.8128978332967439,0.8124735653450356,1.9602573695911536e-82,0.7416675535860529,0.8741959947816323,0.8739107249285298,1.097858383501673e-150,0.5603819792991801,6.461423991660042,0.025896750155455336,0.0,1.8279997596785155e-29,0.0011361431271246908,0.005088049905246897,0.008292842213334903,0.004084026893781441,0.00409328772574013,1.894210005526506e-82,0.006434132763902788,0.0011400694176839949,0.0011426546091073163,9.911516983603849e-151,0.0021444830025354493,s098
78,(wfpt.34),249.5,3.8700512083540155,0.0,0.0001524891740675199,0.10796817777408638,0.06582455556445584,0.11152730335912031,0.8988544545012785,0.8986197780616071,6.062179481941432e-62,0.8951574217165648,0.9053493328957882,0.905129725779537,2.12010435120338e-145,0.7607272698340222,6.461423991660042,0.026618511865297064,0.0,0.00011628245334201563,0.0013647384367753371,0.008681596736022874,0.006442581078218308,0.0029642073452433447,0.0029710848564852093,6.061885237839399e-62,0.004967081611896478,0.001396925869334906,0.0014001669966419476,2.1200849632012974e-145,0.0025669925831192488,s103
79,(wfpt.35),249.5,3.1852184854201013,0.0,5.592862508318912e-28,0.12830955014048992,4.384574546828362e-06,0.3350918719815781,0.7648516965419373,0.7643009979389914,3.62147742703549e-65,0.6988850840627889,0.7831990130969951,0.7826912824485099,6.1961351771730734e-118,0.5058063466550496,6.461423991660042,0.023817148363828575,0.0,3.960411270710176e-28,0.0006267578944910819,3.6869192634008527e-06,0.004252841084999483,0.002574331371971975,0.0025803602510632434,3.62147726195161e-65,0.0034569044260874017,0.0010545521080174535,0.001057021785085413,4.877861144324476e-118,0.0018494065860314276,s106
80,(wfpt.36),249.5,3.720818978784151,0.0,0.00032314810076710206,0.0815929329265386,0.08627516461025406,0.10524184560074808,0.8930908327316727,0.8928422067612807,2.3067187181130794e-60,0.8963538676780418,0.887411349919946,0.8871495158499931,2.676117322071593e-149,0.7368120761597433,6.461423991660042,0.026565523233865348,0.0,0.00026620695706459745,0.000994293248116927,0.0095076595387345,0.0048636468337110855,0.0023931886057336157,0.0023987541606306706,2.3067187181130794e-60,0.0038212953159036155,0.0013251204341792162,0.0013282021096075415,2.582858326407641e-149,0.002277710869480174,s108
81,(wfpt.37),249.5,4.4915474718580715,0.0,0.01595701127287984,0.04377889598260967,0.10080688955404517,0.0796507253606276,0.8967110843106096,0.8964334259351001,5.183669435044356e-118,0.9153785034612923,0.8981418446717493,0.8978680324262445,6.796407956357835e-138,0.761023451662937,6.461423991660042,0.031722758214005865,0.0,0.003635922795114736,0.0008336671310406607,0.009945467304068641,0.0033155143614573114,0.0020982128063940036,0.0021038531634004387,5.183657599097447e-118,0.0026453869517955794,0.0012813597921060046,0.0012848043076761813,6.794432906853643e-138,0.0023408948790671,s110
82,(wfpt.38),249.5,3.8373819800925957,0.0,0.0028135958259055517,0.09614068739799961,0.06227471719979383,0.06131313211341596,0.9150782546286516,0.9148856883126161,6.221298545104445e-46,0.9347332195747595,0.9373788368215252,0.9372368387190797,1.3605941748050108e-183,0.781444950671015,6.461423991660042,0.028277717117003085,0.0,0.001507351527478352,0.0014070887524906997,0.008784097669294692,0.007565955549633744,0.0030009055121071487,0.0030077102865110204,6.221298545104448e-46,0.005844399097024661,0.0010074695245741144,0.001009754035967707,0.0,0.002604575924516032,s111
83,(wfpt.39),249.5,3.4339537810388716,0.0,1.5449171305591323e-34,0.14949240201972935,0.004856468602279069,0.2897546883511139,0.8155717225732069,0.8151525673972364,5.377142028522435e-44,0.7384826980872128,0.8447353560814356,0.8443824818907116,2.5888558763948525e-122,0.5363318793219476,6.461423991660042,0.024591248563303737,0.0,1.5436527411248816e-34,0.0008255220097190824,0.0023686083369181257,0.0059371833263873915,0.00320071646731448,0.003207990822922016,5.377142028522435e-44,0.004756269102097716,0.0011860213021475407,0.0011887168051069672,2.5888558759708174e-122,0.0019458589115425716,s112
84,(wfpt.4),249.5,3.7698984628401746,0.0,0.015569496897512443,0.051944799559570626,0.0941368447353133,0.04134115781365283,0.9335470375732636,0.9334028879801471,1.2016342639545363e-107,0.9547503581197364,0.9333414355047136,0.9331968399201261,2.3562476365423044e-203,0.8166663194788926,6.461423991660042,0.02606893047398368,0.0,0.004016145549500913,0.0009500095242227485,0.009550001612098725,0.0038373900806849466,0.0016344093786536582,0.001637954735223406,1.2016342639545365e-107,0.0030026537696773116,0.0009518020215988818,0.0009538666680665596,0.0,0.00233560953459958,s012
85,(wfpt.40),249.5,3.5713031106287714,0.0,0.0018096635906096241,0.09170880775536225,0.08469453307743352,0.08374862743830322,0.9136174630079161,0.9134220274038617,2.8436502720885544e-114,0.9226359052089814,0.8896971646287208,0.8894476107025413,5.2818661758596344e-142,0.7734100284748316,6.461423991660042,0.026791718255768752,0.0,0.0017831954215429514,0.0011233999473665443,0.009001026799266097,0.0043113047538042215,0.002178221494773342,0.0021831495977026934,2.8436502553859915e-114,0.0033263531194935893,0.0015445106909422635,0.0015480050590213185,5.281866066014528e-142,0.0022810948413515995,s121
86,(wfpt.41),249.5,0.6971958038451407,0.0,3.740701335410242e-18,0.1991338965133652,0.11948829116934155,0.17669963256268503,0.4902007514869628,0.48844282304381414,4.9449896814053606e-24,0.8283574599950853,0.581920897279814,0.580479245201468,1.0236648355041641e-48,0.4437495031717877,6.461423991660042,0.011943205487734226,0.0,2.6365341441875115e-18,0.0008534210840661846,0.010176140266714928,0.0047988240977582105,0.0032211717438985154,0.0032322792326705788,4.8118712153996454e-24,0.0038561110318045847,0.0012657902198875309,0.0012701550137492134,7.242727013203911e-49,0.002031784448459975,s128
87,(wfpt.42),249.5,3.7207392022955754,0.0,2.023453163379336e-37,0.17083099055796433,2.8216217640862117e-07,0.3779423560105608,0.757392674045152,0.7568245070054449,2.405622450408259e-63,0.6622575860292202,0.72658605852748,0.7259457448472155,1.5104123224258068e-105,0.44675530634716226,6.461423991660042,0.027562306255861396,0.0,1.91826445562207e-37,0.0006290112209345751,2.0336753060096883e-07,0.005159584947299626,0.0025937208390488346,0.0025997951267281057,1.7589741254592427e-63,0.0041437466444921,0.0009238597490486049,0.0009260233550182726,1.3841135364322504e-105,0.0016404373048425718,s129
88,(wfpt.43),249.5,3.9599139995127195,0.0,3.607538470783437e-47,0.20955359108695457,0.00018456308362728582,0.3571208499858049,0.8296776097794023,0.8292922650051482,1.29145608360876e-66,0.6905406130768138,0.8168468346720941,0.8164324609948804,2.225984889290531e-129,0.5099806941612958,6.461423991660042,0.028838975527785488,0.0,2.0885451556141103e-47,0.000979328219365487,9.655101038388951e-05,0.007691032750395756,0.003613145647658275,0.00362132018532266,1.291456083608656e-66,0.005978579757494799,0.0010511466448755473,0.0010535248047055803,2.2230871758128462e-129,0.0019532191509183654,s142
89,(wfpt.44),249.5,3.7149356890266767,0.0,6.169521367657641e-23,0.12314683437126206,0.054235103713900126,0.15796972187666644,0.8814420269140926,0.8811656680024699,5.1118290326911016e-70,0.8441292593079535,0.87458207692828,0.8742897274572508,1.3847287231525822e-140,0.5907408805336577,6.461423991660042,0.027193950112859983,0.0,5.783551079541051e-23,0.0008420848098512428,0.007517322476231002,0.006171394420726822,0.0022831308765609696,0.002288452859956215,5.111829032691103e-70,0.004865974269819966,0.0011221978823796653,0.0011248137282593405,1.384728706471955e-140,0.002114756687406173,s145
90,(wfpt.45),249.5,3.5645233614345337,0.0,3.511156402546638e-21,0.18278218896759865,0.012226347150173685,0.3061090145077959,0.81993274744833,0.8195019645474892,6.599171325154041e-57,0.7339341392303907,0.8760872816324996,0.8757908397225305,5.873284189691377e-150,0.6044152759273943,6.461423991660042,0.026523069639693312,0.0,3.511082080539433e-21,0.0012811713473512476,0.00545098425763428,0.00887455900500865,0.004212876815202226,0.004222955467870171,6.599171325154008e-57,0.0067725022820144835,0.0011591517289658104,0.001161924819226495,4.403969219502519e-150,0.002316256352248429,s149
91,(wfpt.46),249.5,3.558835796855289,0.0,3.422466933680705e-22,0.17373030934221817,0.013608038176286443,0.2583314560097171,0.8428315165942752,0.8424791208915715,1.3778056060152646e-64,0.7746919872536155,0.8397143644288729,0.8393549795957528,3.7632751473085197e-135,0.6036278764296835,6.461423991660042,0.02635443171181245,0.0,3.4220748233050454e-22,0.0012115362904682265,0.004043513025816789,0.006442940637897918,0.0032524518485480634,0.0032597443414820303,1.377737494499299e-64,0.005019308578005343,0.0014902563006980807,0.0014935976825382097,3.435214402392356e-135,0.002343742275369802,s161
92,(wfpt.47),249.5,4.14569416500499,0.0,0.004057731311792239,0.07821448459905662,0.07118105845263097,0.0857454903851726,0.9137462002286103,0.9135442006975304,5.745585614644336e-59,0.9095169942675384,0.9199425732561186,0.9197550851372818,3.48097355994312e-148,0.7338391322467321,6.461423991660042,0.028940287639801974,0.0,0.0022690255457829076,0.0011032944093414493,0.008847403631971385,0.006361555941424971,0.002595052305358488,0.002601129711225838,5.745585614644337e-59,0.005024866130601437,0.0011514135590459187,0.0011541100779195632,3.480973559939681e-148,0.00251738952380043,s163
93,(wfpt.48),249.5,3.4193749865440344,0.0,1.422528026025947e-07,0.104552164436594,0.04825306279468537,0.14589218963507564,0.8564967610566238,0.8561668685533055,6.325132539896702e-83,0.861583651931846,0.86404791362766,0.8637353800957716,9.109471859154736e-148,0.692703575345214,6.461423991660042,0.025388470242898965,0.0,1.3157330102738692e-07,0.0010037994438929418,0.007118122775610457,0.004525649228423101,0.0024331185272934304,0.0024387119032182433,6.325132539896703e-83,0.00352238293751554,0.0013447439924132508,0.0013478353579130513,9.035787545631166e-148,0.0022933636776321775,s165
94,(wfpt.49),249.5,3.6323188507768642,0.0,2.543067459503821e-23,0.2110955427876177,0.04396237052503144,0.16619130813291197,0.8119880602424312,0.8115863253284205,8.605888997088814e-86,0.8387385047971745,0.8573641915716655,0.8570594142032286,2.30044136483196e-138,0.6232098931608464,6.461423991660042,0.025471573852700054,0.0,2.503393708625971e-23,0.0014623745636334687,0.010772225486232063,0.011222322381991988,0.0051563524199147205,0.005167370266965818,8.605888881377138e-86,0.008466592463793794,0.0014049225410434185,0.0014079245122849639,2.3003640469175292e-138,0.002251427940572955,s168
