,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
93,(wfpt.5),249.5,1.4116064699842519,0.0,0.0020623303595424707,0.15787769615829914,0.10291954244702374,0.2740035151367399,0.7673180436178434,0.7652769738250176,2.5644204613565585e-12,0.7711804283068,0.8592025064354201,0.8579674407023973,7.811223074005972e-27,0.6567576697059165,6.461423991660042,0.03138754063885192,0.0,0.0007639594862886674,0.0026529785424307555,0.010644589946227372,0.010221300835666015,0.005174605769029495,0.005219997047705189,1.9716212049133643e-12,0.008001680375372055,0.002973898891542136,0.0029999857239240866,7.66215036821338e-27,0.005482682481447336,s014
94,(wfpt.50),249.5,0.3086293341011989,0.0,0.031305619885970096,0.11981394564689132,0.28433652494675843,-0.03159907964570824,0.49582450131207334,0.4917910973225694,1.1567319670831786e-08,1.0148184038149752,0.7492643790667926,0.7472584940993264,9.863678072865226e-18,0.6786242475199283,6.461423991660042,0.012789576257410624,0.0,0.005812971302992737,0.00271106753558055,0.0139616695754294,0.01128625659227518,0.010399234205310692,0.010482428078953181,5.055793865527076e-09,0.009191919104869873,0.003720613587149174,0.0037503784958463657,9.852405996849706e-18,0.006594722801076093,s173
95,(wfpt.51),249.5,0.04611478864986158,0.0,0.013312793016021741,0.11107152846629308,0.15186160795974618,0.21471339664606753,0.5569664356223627,0.5534502962225406,3.95933404088524e-18,0.8234031391042171,0.8409338654737782,0.8396714358346808,8.65887885715096e-26,0.7338041288521423,6.461423991660042,0.0005491550976470119,0.0,0.003979737605897563,0.0022275556077481283,0.011205340515763166,0.006919081465165345,0.0017675298365756574,0.0017815578511516537,2.7648804873422874e-18,0.005649602630104691,0.002459182879117848,0.00247870020355529,8.631799824189918e-26,0.005437576161586557,s179
96,(wfpt.52),249.5,0.22480791463355193,0.0,0.00014629046607753966,0.1823662754306313,0.13866615257507334,0.24107719925284848,0.5483662081886591,0.5447240001901799,4.332418609941542e-16,0.797228635963313,0.8562084852488459,0.8550488762589177,9.392682717786795e-25,0.6196513751957077,6.461423991660042,0.005351379100250873,0.0,9.994681889875291e-05,0.0027810739971051543,0.011043681148051305,0.007713078509222289,0.0035820753687063078,0.003610963073292649,4.033130071380017e-16,0.006176506147821334,0.003162678544078684,0.003188184016208349,9.35893579040192e-25,0.005527965615379801,s180
97,(wfpt.53),249.5,0.11331835210391432,0.0,6.744733985370239e-09,0.18419529660923492,0.002982631328036801,0.4252355805356502,0.5817105692807101,0.5783908118940485,6.365344604362369e-20,0.6506114680510455,0.8102649114781081,0.8087590774422196,6.351178212221147e-26,0.5533792143320686,6.461423991660042,0.001280920476369288,0.0,6.744684497438682e-09,0.0017345293325786947,0.0011398029043225356,0.005507599741649573,0.0018630402205753467,0.001877826254071977,5.2310933120100275e-20,0.004525140053860299,0.002599061552815495,0.002619689025456891,5.913669727200173e-26,0.0043707045533449675,s182
98,(wfpt.54),249.5,0.44093222519795783,0.0,0.14881035785521457,0.04015937342882479,0.18486138528022053,-0.1463279438168289,0.6200639629313048,0.616999962632363,2.6545445287480344e-12,1.1084950353394292,0.8523244640702402,0.8511335323288723,5.02358713763133e-30,0.8609229547823798,6.461423991660042,0.016538575666880533,0.0,0.011894643200186704,0.002495002411253404,0.011653708502465915,0.010666457925607347,0.009168126037534533,0.009242062537837232,2.291036155056063e-12,0.008612360536446408,0.002332343807697183,0.0023511530319528084,5.02358677386104e-30,0.006142878206875488,s184
99,(wfpt.55),249.5,2.965309943225792,0.0,0.07845709722229674,0.04906827790479959,0.02416222023770643,0.29270189246296946,0.8981893949928381,0.8973683417266501,3.7105994702608527e-16,0.7533818552420707,0.9271310233033861,0.9265433702655101,1.5756572049354776e-39,0.8159780712840381,6.461423991660042,0.03678353651380518,0.0,0.008638000456359374,0.0016582147309063828,0.005776514871587028,0.006964080936625665,0.0033838589317348178,0.0034111481166681614,3.7102354231282433e-16,0.005726944756960782,0.001693857029194474,0.0017075171665266882,1.251894062705086e-39,0.0052827676102579196,s187
100,(wfpt.56),249.5,0.5490972205708166,0.0,9.092067523223184e-06,0.23036899607562084,0.21393465167952092,0.19018225352673768,0.5823121287001716,0.5789971455946171,2.17822451770787e-14,0.8375632717560435,0.8000595288148515,0.7984726996784618,2.2500136652743388e-29,0.6008958998324683,6.461423991660042,0.016537913382924364,0.0,4.846452219118745e-06,0.0026544117812637717,0.013522860718698411,0.008649703900711726,0.006644499026996617,0.006697233146258499,1.0623479256345529e-14,0.00667521588810019,0.002170052323283631,0.002187274960770009,2.220602323299509e-29,0.004520352260654358,s190
101,(wfpt.57),249.5,1.2980469627213285,0.0,0.017008673094627252,0.11357830442481491,0.16254666435208534,0.07637580828690728,0.7473332261967529,0.7453118920063283,3.1292391352942563e-15,0.9187945057624564,0.8822907139245627,0.8813490396359578,1.4078480606142686e-35,0.6877644969691716,6.461423991660042,0.02948245042584261,0.0,0.0043803695985750665,0.0022772017423790996,0.011827399118809673,0.011926490590905892,0.005960586530687454,0.0060082712229329515,2.779289366958076e-15,0.009357968425624988,0.002087808455964933,0.0021045109236126538,1.0590240553134349e-35,0.004932158026848759,s192
102,(wfpt.58),249.5,3.4926505125628076,0.0,0.007951461083512728,-0.41463057361106265,,,,,,,0.7680420552407434,0.7659893300658825,3.643376092327124e-27,1.5195609204849743,6.461423991660042,0.05573716233047402,0.0,0.0025136785337295194,0.0056079052676591395,,,,,,,0.0024727440738759937,0.0024946267647952495,2.599135074809149e-27,0.008732831717762147,s196
103,(wfpt.59),249.5,1.0323903018127958,0.0,2.3683387732917285e-07,0.2690995766883201,0.14439569657446005,0.24383297494547024,0.6323845320077442,0.6292154331457418,9.094867778295675e-14,0.782708419452495,0.8038830707901703,0.8021924076073254,2.6730989955413904e-17,0.47782535305294027,6.461423991660042,0.02407063663254649,0.0,2.2646763854647254e-07,0.002701423423923552,0.012935876538299139,0.01027840773764389,0.006975443115945105,0.007035576246254977,3.756524838207602e-14,0.007939484204992098,0.003468394440702857,0.0034982943927778826,2.6730974595843335e-17,0.00470850095065575,s198
104,(wfpt.6),249.5,0.2102096187183918,0.0,0.008924536758913618,0.14580950626200365,0.062202344921979236,0.30535778445245126,0.7180354124501549,0.7154485813717151,7.923117066522633e-17,0.7480283686967312,0.8860326574055233,0.8849870854551138,1.5519915491760363e-21,0.6545766437327313,6.461423991660042,0.004975947073054725,0.0,0.003520370507147497,0.003020735398884225,0.007644194782407651,0.008530376398742686,0.0028426347322715838,0.0028687139499988454,7.920467137016736e-17,0.006929364252355012,0.00329546463782025,0.0033256982583507078,1.4525409669243987e-21,0.006935285414657903,s015
105,(wfpt.60),249.5,0.405449405560167,0.0,0.041536443647685814,0.10240242495622537,0.11297915448163333,0.21457877456908986,0.7373434030302709,0.7352421502545136,3.1959264949169285e-20,0.8251408433069652,0.8669246220993895,0.8658600190761844,1.2125584808177578e-30,0.7756744141211238,6.461423991660042,0.01449852810706536,0.0,0.006773328103594605,0.0032097990300999414,0.010278335702704807,0.010484364446360066,0.005917679512290608,0.005965020948388931,2.4587752243968577e-20,0.008388367991679387,0.002983732753685684,0.003007602615715169,8.264421239521568e-31,0.007165829058572047,s205
106,(wfpt.61),249.5,1.1570544252959911,0.0,0.012621362396945633,0.13583126755358088,0.17270539597250312,0.18840686164781092,0.6700716788478088,0.667389334773401,1.8649322672589332e-16,0.8324047532171706,0.8180870466362531,0.8166080795357337,1.3572442144239066e-20,0.6592471203359537,6.461423991660042,0.028276037646808496,0.0,0.0035257866587632162,0.00219156664576635,0.012352164080338665,0.008973773847503115,0.005904376543086719,0.005952379604412626,9.433048943707805e-17,0.007010954299479266,0.0027069198853620713,0.002728927364104854,1.357241828697273e-20,0.004639988834218461,s206
107,(wfpt.62),249.5,0.7409785621570162,0.0,0.02373704258333194,0.14581379789548918,0.15337738819312796,0.08295210838594863,0.738843946382052,0.7367712792898449,8.571197435237323e-14,0.9278647618385407,0.8459781471570224,0.8447557514995384,1.3176379661976708e-29,0.7145674100125492,6.461423991660042,0.022149743619930797,0.0,0.005096219029665833,0.0031986340676107136,0.011525152731092538,0.012377953472729514,0.007621565400428165,0.007682054014717276,4.9914393421606985e-14,0.009694045091271688,0.0030945595232377988,0.0031191195194539716,1.2198975351003341e-29,0.006330702696383081,s207
108,(wfpt.63),249.5,0.06995778812911972,0.0,0.06726360520131953,0.028997154861739007,0.043687387512088664,0.06977244991854376,0.9730194453486953,0.9728053139625733,4.6423684589099626e-57,0.9446287557461205,0.9706026660161983,0.9703693538417233,1.5917020410626338e-51,0.9447214836670973,6.461423991660042,0.000725036340379495,0.0,0.008444069265259993,0.0027863723166220078,0.006158808206285281,0.0063990132084023035,0.0006852860419547739,0.0006907248200655264,4.638509628401349e-57,0.005129022503729338,0.0007758224553234993,0.0007819797763974946,1.5917020410624804e-51,0.0056257890580211686,s209
109,(wfpt.64),249.5,1.773990227441239,0.0,3.309777619963634e-13,0.20499594085022718,0.00443391107674971,0.5569686959002247,0.8109095262412338,0.8093846030657609,2.4691534010270618e-24,0.541252311968862,0.8316793127479514,0.8303218878507571,5.932476860678255e-24,0.49514633110985073,6.461423991660042,0.028834598381723947,0.0,2.929203677389958e-13,0.0019857256457953294,0.00293468526276551,0.011234908080183804,0.004792606984404484,0.004831257040730327,2.3798316824723955e-24,0.008793410450744079,0.003106872762977508,0.003131928188485397,4.569916982263977e-24,0.0047882084051846085,s212
110,(wfpt.65),249.5,1.89452231223779,0.0,0.014914884620267193,0.12823016844761242,0.0663973245478742,0.28783424618478026,0.833229086264647,0.8319055075842068,3.120467417839694e-23,0.7656151370301315,0.8840311201420737,0.883110732206693,6.942749540420617e-20,0.7482056500986655,6.461423991660042,0.03118954127373135,0.0,0.0034146986134694726,0.0029188874218130886,0.008958342295711658,0.013010285774204024,0.00464361271116854,0.004680466780304798,2.408873082672888e-23,0.010000857267432422,0.003215230529208001,0.003240748231820762,6.942749534286727e-20,0.005790191786662985,s216
111,(wfpt.66),249.5,0.6503777020777194,0.0,0.1414194850060189,0.015021908224229415,0.04758229147835885,0.14242344757421618,0.9052262089225862,0.9043646290037001,9.99233886076218e-19,0.8706901152726115,0.9461069682995317,0.9456170316477089,8.048072407378515e-22,0.919854339715858,6.461423991660042,0.015129179808160283,0.0,0.01059535799652392,0.0018749151612171724,0.007308234047629983,0.011542745443830481,0.004973847071902868,0.00501906386346562,6.487186567629881e-19,0.009606255019538644,0.002755455825930983,0.0027805054243485354,5.962605224433773e-22,0.006116043062647821,s218
112,(wfpt.67),249.5,0.1601526968423765,0.0,0.06897941034934221,0.0715867644604639,0.17516310613821626,0.15085879048546408,0.7333303604929284,0.7311970033768714,8.856825923334691e-24,0.8730814795678888,0.9136583557595958,0.9129676226056717,2.393736330577732e-28,0.8061069453641664,6.461423991660042,0.005488899587778108,0.0,0.0088281162098216,0.0026906755125760446,0.01231548987593969,0.008639123981365708,0.0029564211874477647,0.0029800725569473488,8.856334187882524e-24,0.007051026927645323,0.002019881577591186,0.002036040630211919,2.39373632827052e-28,0.006762354768515885,s226
113,(wfpt.68),249.5,0.25143988090376046,0.0,0.01811299508174875,0.14581235133698797,0.3113783444745631,0.03500240535761554,0.5338657141890663,0.5301366399025791,6.988982590393536e-15,0.9628560616219546,0.9020566149670498,0.9012730678867861,2.1561902104026386e-32,0.74067040350752,6.461423991660042,0.00999353573652649,0.0,0.004923796995777441,0.003234701937357908,0.013773254307785102,0.008896519140051181,0.007385031399330154,0.007444111650524793,3.664588594309695e-15,0.00701234979229162,0.0022066973280658185,0.002224350906690346,2.1519857166136334e-32,0.005839056777673865,s233
114,(wfpt.69),249.5,1.9958970301278989,0.0,0.08789332415881818,0.04968802348381336,0.10218866853985571,-0.05575431325455453,0.8638148237373653,0.8627339890051207,2.0152047673834042e-24,1.0350915501088584,0.8998334012378013,0.8990384282317523,9.611173827883799e-31,0.8193148158687634,6.461423991660042,0.034382513808532744,0.0,0.009315544521953028,0.0018467193889332807,0.009743746284247738,0.010204452977037103,0.003892963317517406,0.003923859851783417,1.5533262433426805e-24,0.008165129614854705,0.0024290580857864053,0.002448336324562489,9.386459835763618e-31,0.0052772157213368765,s237
115,(wfpt.7),249.5,0.6623613142961232,0.0,0.0008180925836700221,0.24582020811460997,0.11803355676589204,0.24821158483408468,0.7072220504188147,0.7048609379221925,2.079256538264562e-18,0.8006283808526443,0.8164383103566176,0.8149579741498157,2.7264793960430204e-22,0.6209616804263839,6.461423991660042,0.018033027423761786,0.0,0.0007649915642229375,0.00339581155487751,0.011018666347896784,0.009626111090763558,0.006190379288437557,0.006240301702053987,1.0764735031078353e-18,0.007378613488094806,0.0031999323036017565,0.003225738209275961,2.7260746107302754e-22,0.005533793073938453,s017
116,(wfpt.70),249.5,2.6869077982484963,0.0,3.13801766714026e-12,0.2048063972999595,0.008464476382531672,0.46146775506098126,0.7035304516487086,0.7011003733835345,1.4171762428416615e-13,0.6039960353562163,0.7202777453513984,0.7179849399854261,1.1723068659245684e-23,0.4417938398426549,6.461423991660042,0.04442088022965852,0.0,2.504131757347589e-12,0.0013762182804962963,0.0024209745269986064,0.009028477918994108,0.005329599105011771,0.005373284343577442,1.380022805402303e-13,0.007183140811094835,0.0026511723058355455,0.0026729032263751807,8.248113729413811e-24,0.0035740876743563907,s238
117,(wfpt.71),249.5,0.05373977534789232,0.0,0.03720037580337369,0.10124378507741309,0.17905245020817762,0.168213990071092,0.6283479531728177,0.6253983337535547,2.831740424320831e-23,0.8630365348385312,0.8931547273912414,0.8923067490372026,3.206075600125478e-35,0.7873229510753204,6.461423991660042,0.0005953320278519396,0.0,0.006606599424208438,0.00267876757048263,0.012480086533606227,0.007318257566137119,0.0012073251912704144,0.001216907137232876,2.824704438155121e-23,0.005897576407250948,0.0012135801927678404,0.001223211781599332,3.206075600099052e-35,0.0057583109567863515,s244
118,(wfpt.72),249.5,0.09453139740378717,0.0,0.07241768742294098,0.08179476518935656,0.2787258324168681,0.08226300450671091,0.5943392923278654,0.5911197629018962,2.6468171045585444e-22,0.9304651260920637,0.9079980651365035,0.9072678910502834,4.7298855839834425e-40,0.834077292378688,6.461423991660042,0.002659054523116416,0.0,0.008933449262506818,0.003021184738014892,0.013540795901137001,0.007805931730033115,0.003267265540173489,0.0032931962190637563,1.635857396229589e-22,0.006254036059847132,0.0012523359369832525,0.0012622751110862931,4.728150096896441e-40,0.006108183554368543,s254
119,(wfpt.73),249.5,3.188490634792608,0.0,0.04285447586380594,0.10472512480701855,0.10790367460633438,0.011180713975778779,0.8610345955446888,0.8598955348524309,3.256042892219431e-17,0.9721800084687393,0.8927095639754563,0.8918301341719755,1.3151990338471414e-26,0.7537734750129644,6.461423991660042,0.04569933449251228,0.0,0.00635381070959691,0.0026060868770787214,0.010423009449642216,0.011048387222689221,0.0038851345016761058,0.0039169798664439445,3.2560134359185767e-17,0.008377548802566552,0.0023762445044005574,0.0023957219183710545,1.3151984634292546e-26,0.004706397218666682,s259
120,(wfpt.74),249.5,0.2752448448890675,0.0,0.00023251361636013424,0.21335449178366533,0.034732729595268345,0.3436879410572585,0.6872947130882195,0.6847930707929243,1.5682100930269456e-17,0.7203141469454591,0.8777836289418912,0.8768058979734255,3.431506088264815e-23,0.5966565377321807,6.461423991660042,0.006522806730294944,0.0,0.00017465548270975974,0.0031861759175607633,0.005859008572785989,0.007682403789042431,0.0027226965346220473,0.0027444781068990225,1.566667435392139e-17,0.006045895797527553,0.0029533144930317507,0.0029769410089760043,3.431077865132446e-23,0.005700602278886144,s262
121,(wfpt.75),249.5,4.115902719374974,0.0,0.0027659718653473887,0.10104649884671785,0.03322842397090594,0.2954210266903723,0.8366750782311927,0.8353579417653155,3.005180988236552e-14,0.7380855181197274,0.8824819503602472,0.8815342241534742,7.393675185868231e-41,0.6243909684166006,6.461423991660042,0.05177308014839411,0.0,0.001981458093923316,0.0012951364105017386,0.005719566982368882,0.008024156487274064,0.004101422193469606,0.004134498178900813,3.005109452355203e-14,0.006530575014811547,0.0015190453248997058,0.001531295690423091,6.168613590901153e-41,0.0042619426131616555,s265
122,(wfpt.76),249.5,1.439273094969252,0.0,0.026423302945215173,0.11149485475839722,0.11422441562463445,0.14041802360246505,0.8350618528040671,0.8337099007778717,2.4298921040265915e-21,0.8802920675322318,0.8939698336845395,0.8931007339606425,5.058384814001583e-29,0.762654929972862,6.461423991660042,0.0308058299133004,0.0,0.005015436383237737,0.002679147782658135,0.01050902065955395,0.010610057395342733,0.00471879074461843,0.004757469357279236,1.7758998043199267e-21,0.00825068688917907,0.0028129852042841374,0.0028360424600569587,3.179599528489131e-29,0.0054628266921103305,s269
123,(wfpt.77),249.5,0.01469395085145978,0.0,0.10077349636441991,-0.005381840618474061,0.09568033806198184,-0.005489898540910152,0.9454062802016251,0.9449729967111615,1.5775932332483063e-54,1.0043461322151341,0.9416992923993805,0.9412365883708038,2.0978983103884592e-52,1.0104369325585647,6.461423991660042,0.00012042431636035832,0.0,0.009962769376104763,0.0033056426274100832,0.009768797341304772,0.00788658092851988,0.0011013411240742325,0.0011100819266462488,1.183860338152768e-54,0.0063218933880394585,0.0012131915766301637,0.0012228200812065936,1.7226033752592526e-52,0.006822299820182247,s273
124,(wfpt.78),249.5,3.4140460185851933,0.0,0.0003564575970464537,0.12631714591212165,0.008441849130621699,0.3879586871805359,0.8686357575644806,0.8675225012726546,3.658953740881086e-16,0.6701510402805053,0.8843659805236272,0.8833860312060311,8.221041421678566e-36,0.6205889802174067,6.461423991660042,0.03746020756006202,0.0,0.0002487794647476818,0.0015390615598349334,0.0034298776142868345,0.01018576746425779,0.004721842479052269,0.004761858093281528,3.658866960959598e-16,0.008297828067272613,0.0019483587057510983,0.0019648702202066165,8.03080736586774e-36,0.004508470123008071,s275
125,(wfpt.79),249.5,1.5478664350509104,0.0,1.3835747554403617e-10,0.1574520772248473,0.03821119282510522,0.341697553360101,0.6308560817606995,0.6278791146781244,1.4565597239574456e-11,0.6977456244184576,0.7789954368497984,0.7772131419856855,2.022392150651369e-21,0.4775671735658281,6.461423991660042,0.03085778069185191,0.0,1.268960543712395e-10,0.001352782779385165,0.005847054242857765,0.007666547655260662,0.004886549764942297,0.004925957424336989,1.4563859093394957e-11,0.006264783248608394,0.0027414168078488585,0.0027635250079121525,1.8500395066617895e-21,0.0038344884641719904,s277
126,(wfpt.8),249.5,0.022675146650843848,0.0,0.0008099744367609582,0.2622780446402241,0.19612090849589095,0.26112756659221203,0.27064050992678057,0.26485194254524674,7.961315770109877e-10,0.8001243716625768,0.6174141542238327,0.6143777586224343,5.679919624693161e-26,0.655399497549718,6.461423991660042,0.00012052858106698014,0.0,0.0004675783300610844,0.002671604713810665,0.010918119418411509,0.005904672132432623,0.000751122029243601,0.0007570833151899793,6.128784226861713e-11,0.004469587110892917,0.0009377648456040985,0.0009452074237438148,1.779273829051286e-26,0.003585841084630135,s026
127,(wfpt.80),249.5,0.045715786545872765,0.0,0.03253539618239991,0.06172405930301325,0.043157665800327004,0.1422371765688706,0.9632513661606675,0.962957377089954,6.69303185652992e-54,0.8865292352581093,0.9613204057007461,0.9610109689463523,7.546616009046225e-49,0.8771274480659121,6.461423991660042,0.0002732813759896138,0.0,0.005710706263382202,0.0021738136952809107,0.0070785261185980775,0.005414950029612252,0.000892877194277071,0.0009000202118312859,6.5470440810519e-54,0.004374876316779623,0.0010681788642561846,0.0010767242951702342,7.456254779368559e-49,0.004715975002736562,s284
128,(wfpt.81),249.5,1.9769405504820146,0.0,3.065029150779482e-07,0.19339922440061175,0.04138982524767479,0.3735171950275132,0.8183421308720987,0.8168652376271565,6.577426469971686e-19,0.6888795674402958,0.8473895084837791,0.8461487727803959,7.259318943471585e-29,0.5681045404818491,6.461423991660042,0.03401012713291782,0.0,2.9805496249428713e-07,0.002012527893463809,0.00686300083726397,0.011160101016506684,0.005127503025507933,0.005169190041975478,5.984141324052436e-19,0.008626623761504582,0.002705957636968354,0.0027279572925534624,6.674331259042336e-29,0.004345231323237074,s285
129,(wfpt.82),249.5,1.7320262542347773,0.0,1.9384354942794813e-07,0.22555043809760036,0.017915314276088033,0.5509915467904288,0.696676042822715,0.694015306356247,4.8444070419971284e-12,0.5475960222292671,0.8289964928450729,0.8274964620805565,8.493903939510247e-22,0.510791400227477,6.461423991660042,0.03048425101845463,0.0,1.4427144202319586e-07,0.0026438372781181856,0.005975857524926063,0.0123008363163642,0.006743697457030538,0.006802852697881691,3.2947107766619887e-12,0.009453660972410379,0.0034615381675869067,0.00349190253747802,7.982225329375531e-22,0.005276215509077115,s286
130,(wfpt.83),249.5,1.5702898928603377,0.0,3.753894054867139e-07,0.33566082376603323,0.04590680909249067,0.40971364018901024,0.7086554635558877,0.70582687582342,1.2590600874448272e-13,0.6659499119710962,0.7250186673107986,0.7223489456342037,7.928765573723745e-16,0.47103589703308474,6.461423991660042,0.03372570741199181,0.0,3.589238796576902e-07,0.003239655231057239,0.008243280801050653,0.01317259130054623,0.00747030112935078,0.0075428283247813725,1.1187733960602619e-13,0.009767214782481135,0.004081113719355746,0.004120736182650463,5.064457737952894e-16,0.00491253186154223,s291
131,(wfpt.84),249.5,0.11772538093830007,0.0,0.09437158390662255,0.04011867055454395,0.16684733499715299,0.1059671736009934,0.7054959112135187,0.7031585771755297,1.1384512599259184e-24,0.9117129045620688,0.8675814335130496,0.8665304925091857,2.97409872382707e-37,0.8880359114487714,6.461423991660042,0.006683275672623014,0.0,0.009602602923921191,0.0030302066246708117,0.011749146942470576,0.010995902626026776,0.00527923721879658,0.005321135926882262,8.273694858917948e-25,0.009020883601819239,0.0020171832642909716,0.002033192655277406,2.937309620221119e-37,0.008165111122007388,s294
132,(wfpt.85),249.5,4.62918615915028,0.0,0.0457707741745124,0.06430990270061593,0.10692470735289271,0.0631078470872944,0.9206784137647667,0.9200174005461403,4.1291731797007484e-30,0.9341520564662752,0.9368567443151607,0.9363305505177879,1.3174917380482838e-33,0.7737987762539411,6.461423991660042,0.05217633654432128,0.0,0.006818429629562229,0.0017699494232926642,0.010492555213096368,0.0083786711330457,0.0017188554624162607,0.0017331792579363963,4.129173179690692e-30,0.006661810859885493,0.001468424463128682,0.0014806613336547539,1.3174917380482822e-33,0.0047733608876451275,s295
133,(wfpt.86),249.5,0.04737596321938815,0.0,0.05385396039972862,0.04637360185096265,0.0459505768320874,0.11130877575920192,0.9690642619057928,0.9688187401748852,1.5205701483403225e-68,0.9110487139194317,0.9670029534074852,0.9667410720853218,2.910447324200309e-63,0.9063168530116439,6.461423991660042,0.00027668354217224943,0.0,0.0075518584924120094,0.0025897045228652476,0.006466198692449919,0.006396978016963793,0.0005674509978641615,0.0005719545772122904,1.2205973981685837e-68,0.005158420393632095,0.0006700809010869987,0.0006753990034765775,1.82400624052958e-63,0.005565616402626659,s301
134,(wfpt.87),249.5,0.22277176177593075,0.0,3.5464541151244026e-05,0.3658280838387627,0.10845463252853932,0.3193112430325625,0.40961835548520553,0.4048953023290871,8.25113146762745e-11,0.7439817691276723,0.6555734001471498,0.6528179873483269,1.5477063574208472e-18,0.498892908046121,6.461423991660042,0.007338913914138398,0.0,3.513058756976366e-05,0.0035335950203611846,0.009253238969956988,0.00821467848927967,0.005977015345658307,0.006024831468423576,2.321801510227549e-11,0.006186761888396614,0.003087379652640368,0.003112078689861491,1.0997859208423707e-18,0.004651288153134146,s305
135,(wfpt.88),249.5,0.19841462720086178,0.0,0.0011818415374987166,0.1386759274130266,0.1717474850971567,0.20430357859532922,0.48120916922392326,0.47705884257771486,1.6524048634393111e-12,0.8205166728811096,0.8683457488454988,0.8672925148362625,6.964916489284003e-20,0.6214605564085838,6.461423991660042,0.005206416579253703,0.0,0.0006108520519917521,0.002081215172694536,0.011519853519074254,0.007273911903699894,0.0039305165448150665,0.003961960677173589,1.6114179633922634e-12,0.005946344428938417,0.0018049165018549141,0.0018193558338697523,6.964632093477532e-20,0.005061639105587133,s307
136,(wfpt.89),249.5,0.7411788308017099,0.0,3.3986896961419836e-10,0.2862597546685793,0.011516082432294308,0.4806447497253751,0.5200056954857732,0.5161657410496584,1.210563012303046e-12,0.5986111092624822,0.7095379395797105,0.707214243096348,6.08263242301176e-20,0.4080492238346427,6.461423991660042,0.02020264535296996,0.0,3.396478490553457e-10,0.002195441655764243,0.003137398419508191,0.008716727422855846,0.005061527992244014,0.005102020216181967,8.305476761876451e-13,0.00675948017837243,0.0025269348889793196,0.002547150368091155,6.074397407841271e-20,0.004000840955110746,s313
137,(wfpt.9),249.5,0.08895942780934432,0.0,0.0014939555109066114,0.23693591957931343,0.0622590005665825,0.2794561406873846,0.5863947608101603,0.582976535692889,4.064984154353654e-22,0.7854670718061357,0.8894343902861395,0.8885206249166036,2.75081554310582e-40,0.6855170719136737,6.461423991660042,0.0005668451409204471,0.0,0.0013959878585447008,0.002917176300411323,0.0073907574322012014,0.0055928370909869955,0.0010674740393159983,0.0010762961388144777,2.7503751160755994e-22,0.0042709207803824645,0.0010367126373273196,0.0010452805103630825,2.669940262168342e-40,0.004039307540173279,s027
138,(wfpt.90),249.5,1.5899559409676933,0.0,1.9811353542565088e-06,0.2171190740386101,0.054552707620470355,0.3265161044220999,0.7603605146292617,0.7583635189178386,4.522909884667345e-15,0.7262682205693717,0.8364824363801572,0.8351197900166573,1.3685185100262388e-23,0.5611197579442979,6.461423991660042,0.03185142821824125,0.0,1.1043928491696196e-06,0.0023875974915470704,0.00808690051925847,0.010405654292596494,0.005137890830791303,0.005180706587714564,4.521000240474855e-15,0.008001196208825462,0.0028240458857874697,0.002847579601502366,1.3674942118152234e-23,0.0046918887165775,s314
139,(wfpt.91),249.5,1.682335034525131,0.0,2.904367797867834e-10,0.29648061887785354,0.08220009033136422,0.3792648146465082,0.7322206866763262,0.729741248589996,7.291608005907285e-14,0.6914416381054279,0.7979191445206388,0.7960480254884222,6.47948025493655e-18,0.510464304909616,6.461423991660042,0.0321364392189954,0.0,2.8744476146503887e-10,0.002870021190298485,0.010868833361766512,0.014668659215861385,0.006929418334730255,0.006993579615607383,6.77136676897703e-14,0.011037366089123297,0.00400989866873972,0.00404702736011694,6.475370309984387e-18,0.00492227046212534,s326
140,(wfpt.92),249.5,0.37148537992254604,0.0,1.4482741826463292e-10,0.41283054916079504,0.08686725963005358,0.3284951065634539,0.4365344100290491,0.4319903326905738,4.6751778300148876e-11,0.7378724297232396,0.6320986882932573,0.6291317422311059,1.7861711702776563e-20,0.4717220202153693,6.461423991660042,0.011527709555248091,0.0,8.830871099086745e-11,0.0029179978728666634,0.008659615905524437,0.007194310792830644,0.005826619609310429,0.005873608477127451,1.9440763374248747e-11,0.005395602840947867,0.002403884123038407,0.0024232702853209756,1.3385624193010448e-20,0.0038253082621775404,s328
141,(wfpt.93),249.5,0.09452608227528535,0.0,3.0593641465857865e-09,0.3269705379426766,0.0008699242917759348,0.4587828992837735,0.6436268770088635,0.6407985188898859,2.0769660710856104e-24,0.6529142917440695,0.7677762593478411,0.765933213787109,7.641010545655297e-27,0.5757686498609421,6.461423991660042,0.0008688857881066094,0.0,2.823414185857285e-09,0.0027530463093133587,0.0005656656602555704,0.004887324499484354,0.0016631966117849149,0.0016763965848943193,1.3491657236025952e-24,0.003739060472540177,0.0020191549919157674,0.002035180031534146,7.342933803080688e-27,0.0038120080832223843,s329
