,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
97,(wfpt.51),249.5,0.513066709612593,0.0,0.09352555117548597,0.07003173175302255,0.20019876731318734,0.028343920852013958,0.7345454633319833,0.7317214788993456,4.3800093938389136e-15,0.9729011476851107,0.9219534267846601,0.9211231440908789,3.7397023051635566e-34,0.8659379154716071,6.461423991660042,0.020332557810868724,0.0,0.009380664705266443,0.0037975970439786803,0.012802412169963874,0.012475676191972604,0.007665006133258342,0.00774654875169726,3.32059504215133e-15,0.009697363600203806,0.0014685161018414196,0.001484138613563136,3.7391815065314524e-34,0.007002288387551798,s173
98,(wfpt.52),249.5,0.5555611825022939,0.0,0.11975539784472088,0.09318643212189273,0.26014167855240217,-0.025368680911871725,0.6250033290551609,0.6209711067869363,5.120026703698444e-10,1.0074303842837524,0.8177455776316673,0.8157858526599638,6.010712832375171e-23,0.8127074044276015,6.461423991660042,0.01936404078822796,0.0,0.010952284032008925,0.0040607604516335605,0.013509367548668265,0.012659805674481255,0.008754159412123534,0.008848290158490452,2.568023794230248e-10,0.009706926779594104,0.0031901776053348788,0.00322448059033848,5.587090722893187e-23,0.006803282366849805,s179
99,(wfpt.53),249.5,1.855598105312027,0.0,0.07484938754535027,0.1297481804292382,0.14498207151462197,0.008163931234241348,0.760420999649122,0.7578168800800916,1.4532717925438562e-11,0.9729275976999459,0.828437322288439,0.8265725105741827,1.2011081088428877e-22,0.7644977838327445,6.461423991660042,0.04162095667763526,0.0,0.008576293527588015,0.004379674073719242,0.011527862597622222,0.01432198160382776,0.006781585034418364,0.0068552979152272635,9.568582935733763e-12,0.010534730779661411,0.003477124262160981,0.0035149190910975167,9.982140320544088e-23,0.006377926380226249,s180
100,(wfpt.54),249.5,1.6251727308523127,0.0,0.04942604802828357,0.15277457082739151,0.11934760611912978,-0.07279716562730824,0.7833482805127797,0.7809933705183544,1.5231094328801825e-11,1.0372518063222909,0.8532589002583946,0.8516638883046815,4.74525703066906e-23,0.7516367413251286,6.461423991660042,0.03511577040195773,0.0,0.007037198059653074,0.004162378163629954,0.010407921710430083,0.014282695769171998,0.005830725083901033,0.005894102530465174,9.655897213060405e-12,0.010544728295479932,0.002924170177038051,0.002955954635484116,4.2233891061341695e-23,0.006064157168538722,s182
101,(wfpt.55),249.5,0.25975431092166945,0.0,0.05509254656612318,0.11213627338631765,0.2749011111723726,0.09366757251461202,0.6093930684609563,0.605237675572244,4.617819402415921e-14,0.919579319836708,0.8691654168742399,0.8677735596069452,2.3452814493268757e-25,0.7868534937914832,6.461423991660042,0.012036012889161842,0.0,0.007216507764502858,0.003467095195069105,0.01405187625706083,0.009931986880444384,0.007328541207103851,0.007406504411434741,2.7591855744682933e-14,0.007778279123684183,0.0020488986672311076,0.0020706954615633535,2.345157386183238e-25,0.006379727928495424,s184
102,(wfpt.56),249.5,0.13392791340866828,0.0,0.0028392241465462664,0.3163287538490279,0.17540321436893064,0.2671041007976198,0.4389698163626458,0.4330014101537378,2.1344297600285993e-10,0.7920827968459291,0.7498264645385448,0.7471650439485295,7.397061128491269e-17,0.6083458968452634,6.461423991660042,0.005900456088525032,0.0,0.0019415669664822773,0.00442913169235613,0.011073440839944647,0.008818591529665727,0.00474336917923878,0.004793830553486003,1.2273946659992724e-10,0.0066441654421393066,0.0029101038646954526,0.0029410624164475326,6.609655363861414e-17,0.005729319635544104,s187
103,(wfpt.57),249.5,0.14398809646554792,0.0,0.05723256315954075,0.14017087629337094,0.40134595656922645,-0.009465954235193525,0.40538044168668746,0.3990547017046314,1.1348868364872919e-08,0.9961631230073792,0.7882507670530596,0.7859981156387303,9.982188250217208e-24,0.7467599938259735,6.461423991660042,0.007924288816339387,0.0,0.007263329556544581,0.00368959761567392,0.013849371219165236,0.010009453576073074,0.008628231873757414,0.00872002157454207,1.3274583449046278e-09,0.007819060257960322,0.0024496807166948706,0.002475741149851198,9.163477711442615e-24,0.006208842750805813,s190
104,(wfpt.58),249.5,0.32255794822856837,0.0,0.11186897455565063,0.06847149833741457,0.25484276320453425,0.021549989604400573,0.6393625515576415,0.6354847295313799,3.1617030870735657e-12,0.9778069090015151,0.8617984953639435,0.8603124576796859,2.8365584532931335e-24,0.8659525466412396,6.461423991660042,0.013716595283790805,0.0,0.009739983501758441,0.0039035187440113438,0.01346441857507077,0.011570676128852294,0.008580535211277105,0.008672799030753202,1.1922664433145543e-12,0.009022861862584865,0.0027357479846709474,0.002765164629667408,2.3340058460172915e-24,0.007071986870331013,s192
105,(wfpt.59),249.5,0.4534567928232848,0.0,0.09903519330828907,0.12561105810639145,0.25524783503252557,-0.14577409249059434,0.5575593370991953,0.5528019106163903,3.1859136893450106e-08,1.0978211261479753,0.816364571640761,0.8143899971422751,2.5218035820125516e-22,0.7835786685916692,6.461423991660042,0.018187907982354992,0.0,0.010427496485644625,0.004171387579410722,0.012967069205569151,0.011248423994009408,0.010410847361538824,0.010522791956824188,5.8710505437530796e-09,0.008559504682558733,0.0033333353347935455,0.0033691776502214332,1.549094932602853e-22,0.0064537621585049046,s196
106,(wfpt.6),249.5,0.751606592196811,0.0,0.016383758681376565,0.19592874175200023,0.27007040451467,0.02172891693872248,0.6329745941116065,0.6290280843708703,3.01143943979892e-10,0.9647528295267598,0.788716107991817,0.786444238185277,1.6179031821925112e-17,0.6682705086786793,6.461423991660042,0.023543187621764335,0.0,0.0035687173288221244,0.0036543523276305065,0.013922740682936259,0.010829979940499715,0.008183105642364375,0.008271096025615605,8.894598803287462e-11,0.008209473238286958,0.0032561820311762294,0.0032911947411888793,1.6174186501120995e-17,0.00567415532507655,s015
107,(wfpt.60),249.5,0.392275597907146,0.0,0.08000916158687699,0.0954819694548094,0.2294935852692577,0.08707723311891419,0.6980062857882673,0.6947237454164013,3.922462825593712e-15,0.9283952798174335,0.89612124026561,0.8949921233119754,1.2401653850278952e-28,0.8419878562722586,6.461423991660042,0.016876027349231118,0.0,0.008643666130633975,0.0039206226410272,0.01324196644835291,0.011103308830643623,0.007419202187860665,0.007499845689902627,2.008294877648289e-15,0.008544992280378095,0.0021124229140684703,0.00213538403269965,8.747699111185165e-29,0.006709619374428282,s198
108,(wfpt.61),249.5,0.2944039708800034,0.0,0.046474284087084705,0.12571044971972647,0.29972651249729104,0.06748006399259078,0.6076782729099606,0.6035046375153847,3.525639564498824e-14,0.9393833617512635,0.8966249071642585,0.8955251721340914,1.4588047662157259e-30,0.7799699668650885,6.461423991660042,0.012818141098058372,0.0,0.00694300668769023,0.0037449603825884968,0.014302611659591184,0.00991723382205841,0.007446958384559282,0.00752618134609715,6.5163372820068994e-15,0.007732057199905556,0.0018807354269603103,0.0019007432506513774,1.3794951253676888e-30,0.00658608745548724,s205
109,(wfpt.62),249.5,0.5340182508699371,0.0,0.05802646813083624,0.12979423840247037,0.3259564075151317,0.060250981504861856,0.5415430548524189,0.536613410280939,3.2705526751352387e-09,0.9370204040898977,0.7285706340175643,0.7256520386844194,9.742702432181836e-19,0.7004708327032623,6.461423991660042,0.020377425707700722,0.0,0.00781597927241251,0.0029285850461996704,0.014307579707619214,0.009712343914551499,0.008139328433325599,0.00822684809389899,9.39602995137778e-10,0.007621995427353867,0.0036450231885750643,0.0036842169863016776,5.331017997525223e-19,0.005753488319783119,s206
110,(wfpt.63),249.5,0.1141137508496954,0.0,0.022622073679572273,0.17383510315456457,0.30497814327045936,0.16548480497917112,0.378807397841186,0.37219896590332646,1.4865678691898994e-08,0.8618097508752467,0.6776543612572358,0.6742251523344404,2.7419305059122425e-17,0.6687334270570051,6.461423991660042,0.006060208836993234,0.0,0.004899927935018899,0.0031898679781551956,0.01368151219788942,0.009031962412300885,0.006632902759728118,0.006703465555044378,2.7805735108716364e-09,0.007142451277652054,0.0032957168293827562,0.0033307776467166148,1.1885361844608983e-17,0.00589640133889976,s207
111,(wfpt.64),249.5,0.6039028812408435,0.0,0.040560368626142464,0.18092213656305056,0.32067607961001676,0.03923225937560138,0.5024991694258965,0.4970915517022648,1.4976140091823122e-08,0.945880390423271,0.6975541187332713,0.6942666635021111,1.9173622927851548e-14,0.6516988043062534,6.461423991660042,0.02124413119944947,0.0,0.006838210511518743,0.003646565913878722,0.013976385844320555,0.01146822994946797,0.007868309620201358,0.007953834724768762,3.307464690958628e-09,0.008778187665274448,0.003671952797331186,0.00371186532773696,1.884607970189293e-14,0.006025210839427835,s209
112,(wfpt.65),249.5,0.1804694179325231,0.0,0.10511407567657054,0.06929006255120401,0.2315959934086456,0.07472950337710065,0.7131106851225023,0.7099923230042698,1.1155191971664659e-19,0.9396023565467035,0.9119580929693594,0.9110011157190248,1.0883450490788436e-30,0.8935088261414043,6.461423991660042,0.00927081755717013,0.0,0.009745174812677846,0.004842856700085418,0.01327245370505324,0.011652083254963471,0.005587903247885438,0.005648641326666802,7.631349498254946e-20,0.00885381717817395,0.0015972318181269125,0.0016145930335413356,1.0834232983202893e-30,0.007300399156873298,s212
113,(wfpt.66),249.5,0.7276304919907679,0.0,0.05488134421034085,0.1513090812062018,0.2046589670696835,-0.024013731106111994,0.6964599069874784,0.6932307570618127,4.0841596964112655e-11,1.0069933665090023,0.8534760115773103,0.8519172457430265,5.035633698696826e-23,0.7721738764144684,6.461423991660042,0.024720771205257303,0.0,0.007403925989461671,0.004671313286748228,0.012458731311666199,0.012345024307261825,0.008411977106352341,0.008501466224505028,3.11352433318365e-11,0.009230895143632428,0.0030320156274290873,0.0030642711128272696,3.819003882169948e-23,0.0068036477595022175,s216
114,(wfpt.67),249.5,0.8704282725789165,0.0,0.051390049247106974,0.15762819974942988,0.16584530388231217,-0.10124648559188006,0.7156390272152287,0.7124439601052873,3.3544341502407416e-10,1.061151649041081,0.8718996261578426,0.8704602961146716,1.5326040644477714e-22,0.751153384786864,6.461423991660042,0.024351027960796152,0.0,0.007443504096921606,0.004286416579116334,0.011713397806579368,0.013526980707999132,0.008418181652922845,0.008512767963629838,1.0296731454198617e-10,0.01013043552292184,0.0026097507255705473,0.0026390737674308914,1.394463865929786e-22,0.006579862883015933,s218
115,(wfpt.68),249.5,0.10351039033207149,0.0,0.06968809635700407,0.02131955152721195,0.04644601144837848,0.10097940130757992,0.9091719445591657,0.9081952988017378,2.3409775883596204e-11,0.9226161194045887,0.9554833158806839,0.9550046418578966,6.3309341333132995e-31,0.9719341065256855,6.461423991660042,0.00643644568895654,0.0,0.008758719406111561,0.004543005347081886,0.00682327349623332,0.013437032051671956,0.0065714315776857195,0.006642092132284492,2.2415273720449146e-11,0.010457015709171846,0.0018666805779292573,0.0018867524121005412,6.327222641011693e-31,0.0079745581870355,s226
116,(wfpt.69),249.5,0.6600988345166436,0.0,0.015772395451798704,0.2548985040362158,0.23146075869852897,0.12463000244502163,0.6529296344845293,0.6490299674562656,9.250631879227358e-10,0.894942340252241,0.7667209835767808,0.7640998710326989,1.8204652756572987e-12,0.6686614522894999,6.461423991660042,0.023018821500823006,0.0,0.0037489074203887725,0.0048496283311415265,0.013631402279237297,0.012312221730603978,0.008545896000637113,0.008641917304015057,2.5880206102104543e-10,0.009078419079926072,0.0037752852655025724,0.003817704201070015,1.8184567009781173e-12,0.006320247262984352,s233
117,(wfpt.7),249.5,0.31263779481238174,0.0,0.09246233934865959,0.12334925540012952,0.2530321772916993,0.0032325142154993433,0.5934801152316638,0.5891089336750159,1.8080710964848367e-10,0.9909365019370164,0.847568611140401,0.8459295639483632,8.145535769754867e-21,0.8206376633114115,6.461423991660042,0.01481885163537177,0.0,0.00965860125287632,0.005055110005942826,0.01320914913869895,0.012579153672269305,0.00938356110400224,0.009484459610496888,9.19699326571809e-11,0.009553692985199437,0.0030080257579625704,0.0030403701209514144,6.096892881297057e-21,0.007487445518386011,s017
118,(wfpt.70),249.5,0.12750678443892635,0.0,0.10988350216125217,0.09475234021878047,0.3074205086746546,0.0523524300688116,0.5621532399935736,0.5574452103160856,1.9263787619909315e-13,0.9557026764359835,0.856850062282797,0.8553108156406762,1.0861213668720054e-27,0.8472686838999367,6.461423991660042,0.00828365041207607,0.0,0.010239890498788911,0.0045342777205324425,0.013848957069328987,0.010749450216925268,0.008335792926301476,0.008425425108304721,4.414218056728921e-14,0.008298366604844457,0.00237536915462952,0.002400910758442742,7.248552355517683e-28,0.007198708378562402,s237
119,(wfpt.71),249.5,0.3974390452991633,0.0,0.07572967134267686,0.18332518374341794,0.30420469207711676,-0.005721283640615373,0.5480992879050741,0.5431333460139196,6.147159012873342e-09,0.990152432054634,0.7963318387690222,0.7940937271071429,1.8164221801078683e-20,0.7427758299270489,6.461423991660042,0.016303008572129393,0.0,0.009344559650841999,0.004904190414139563,0.01384906665239757,0.012129200679419602,0.009552005396965902,0.009656972489240256,1.3080155896301957e-09,0.009011120473330542,0.003343923183449181,0.003380669592058513,1.6368731433578236e-20,0.0064827027790110014,s238
120,(wfpt.72),249.5,0.1490899323516396,0.0,0.016822831736534795,0.23131118321323876,0.37116075030441714,0.1020293987981991,0.4469472588901137,0.44106371909107195,1.5906796965219312e-10,0.9121640732496895,0.8213277741658984,0.8194270058059612,1.1028430206164126e-21,0.693326802883201,6.461423991660042,0.006190319443400429,0.0,0.0037152871325553303,0.004381317647116739,0.014253905160512592,0.009211437632120376,0.006456269933784836,0.006524953656484672,4.061123780755839e-11,0.006982084183661973,0.00215600721559429,0.002178943462568699,8.91824808021336e-22,0.00588796609983852,s244
121,(wfpt.73),249.5,0.037611684685169657,0.0,0.06651116851742732,0.07122887028067003,0.05731541220462007,0.15001799765724302,0.9593740498529157,0.958941858893903,3.6124274137815245e-26,0.8832194916568779,0.9576577212390046,0.9572072714649494,5.352039873440909e-47,0.8835354904318942,6.461423991660042,0.0005328647776281081,0.0,0.008258949172887387,0.0034379418648726214,0.007692143743802646,0.007184781755507141,0.0009736493483197552,0.0009840073201103899,3.612427413781524e-26,0.005653878928176174,0.000873547054573256,0.0008828401083453119,5.0133117753166e-47,0.006025592306066532,s254
122,(wfpt.74),249.5,2.889578057938058,0.0,0.08606292912093741,0.11618908778340285,0.14000237023933282,0.14772638664319995,0.8266004915326228,0.8247157142666732,7.861189003898753e-13,0.8715445116338147,0.8265008462720937,0.8246149859054859,6.841020155538748e-21,0.7716862770107802,6.461423991660042,0.052105688938821886,0.0,0.009567671585510213,0.003470218957457936,0.012109470002269217,0.011609359321742483,0.0044123489235266145,0.004460309237912774,7.859666614351284e-13,0.008644357085923616,0.0033147699306186407,0.003350800038560147,6.301457587578456e-21,0.005774690214928927,s259
123,(wfpt.75),249.5,0.604576873738199,0.0,0.0512557013915411,0.20533332627554202,0.2639261502771742,-0.05103027306660395,0.6202482698462586,0.615932909276329,1.1155314798638862e-08,1.022006725237785,0.7666404176049914,0.7639886041686853,4.0016152335882286e-16,0.7277532159168756,6.461423991660042,0.02250231212852302,0.0,0.006938101101117451,0.005689085610575865,0.013561909323043082,0.014005624237353617,0.009478929089712165,0.00958664419300435,3.440738375848726e-09,0.01028287640793897,0.003908904057445611,0.003953323421734767,2.6827841889414913e-16,0.007094445758092603,s262
124,(wfpt.76),249.5,0.4349396343647666,0.0,0.005348383040255463,0.2526556599097522,0.10824852264858814,0.28899122772370917,0.6987684087423208,0.6955293593739582,1.9650975771283676e-17,0.7765848029027604,0.8633568319133392,0.8618875505360637,3.6266720178963085e-30,0.665088517714568,6.461423991660042,0.016180845340288658,0.0,0.0021864534303132057,0.00402442952127172,0.01047674620277694,0.00997187675121415,0.005678303264417105,0.005739360288765675,1.1500984540480143e-17,0.007543686025649452,0.0017813916366689036,0.0018005463854502907,3.433573394706056e-30,0.006069496503892071,s265
125,(wfpt.77),249.5,1.8491885531975865,0.0,0.03583123843754198,0.17882793104227468,0.19886540689493906,0.09593080211417461,0.7007862987703672,0.6976031742891999,1.0905744497993008e-09,0.9023910228728159,0.7550317028672753,0.7524256571530961,1.3509886023553125e-14,0.6722462960787711,6.461423991660042,0.03869778142910071,0.0,0.006172834204383847,0.00385496914589697,0.012921200544471555,0.013143183176466096,0.006602913393981213,0.00667315715349166,1.0211014221713665e-09,0.009834136169251441,0.003897435236118943,0.003938897313098933,1.3446380719117772e-14,0.006007375907618008,s269
126,(wfpt.78),249.5,0.08447924087624316,0.0,0.07026873825289943,0.15018421355645464,0.26906204470064854,0.12484526416810549,0.562449285388595,0.5577944905523042,1.87324556599866e-13,0.9022263495531554,0.84976055762552,0.8481622656853658,1.0303796935071477e-20,0.8004620958686121,6.461423991660042,0.0048511432831412045,0.0,0.008659407594693122,0.004859183113635364,0.013466032119749649,0.009464433108390275,0.005488056806214929,0.005546440389259769,1.498305112599146e-13,0.007168169957499212,0.002282677397911407,0.0023069612000168483,7.281898202192006e-21,0.006617771632129108,s273
127,(wfpt.79),249.5,2.8433217377784263,0.0,0.12840499488418708,0.08146364215793872,0.0951524198619466,-0.10016764610830094,0.8027433919125458,0.8006223531159058,1.4889044111052956e-13,1.045895956895311,0.875724519148955,0.8743882236559329,3.969268168892443e-25,0.8000667287144776,6.461423991660042,0.047912373082908306,0.0,0.01089700963036448,0.0035344895522748053,0.009110789251589186,0.013252761096084078,0.005337310971766867,0.005394701412323499,1.46401370630418e-13,0.00974644777742955,0.0026827137747732406,0.002711560159448221,3.9508252383810313e-25,0.005358648410498379,s275
128,(wfpt.8),249.5,0.25927747037944887,0.0,0.07316253003484269,0.11793661714777293,0.23105323078783052,0.11710293999174301,0.605940556946652,0.6017484352120426,1.2073782474661786e-12,0.9028702230288846,0.834087999574221,0.832322978293095,7.609079326703794e-22,0.7821840576990691,6.461423991660042,0.012334846732462745,0.0,0.008829344686581267,0.003620336034737304,0.012590665440131432,0.010225827423319959,0.00795591708336045,0.00804055449914088,7.255919718888211e-13,0.008000761758801073,0.00285080631616265,0.0028811340429303403,6.589666222725019e-22,0.006541173527978528,s026
129,(wfpt.80),249.5,1.811600216937492,0.0,0.06911938467013516,0.07977860480720646,0.17733387388846283,0.08102216510622359,0.7889536472409038,0.7867084732753806,2.452451265611039e-13,0.9232733063767135,0.8720468843164138,0.8706856809580767,1.5666403208783088e-24,0.7919365282469184,6.461423991660042,0.03978695589054783,0.0,0.00805968832525597,0.0028050581106766666,0.012490689037248079,0.010303240720255062,0.005896142263963344,0.005958867181665078,2.0795191260349295e-13,0.008041936823856058,0.0027683140362125182,0.0027977641855339254,1.0202607027100461e-24,0.006217278765465141,s277
130,(wfpt.81),249.5,0.15991430594966388,0.0,0.07377780829186119,0.17453068218624146,0.3473024973545123,0.02501906560286525,0.44808929589506125,0.44188805202871323,1.6599477733281496e-09,0.9693400726159986,0.8092478072192284,0.8071045241542751,3.193609284360824e-20,0.7539419296272247,6.461423991660042,0.008633538368100331,0.0,0.008956896718861556,0.005234465084768125,0.013899661519666477,0.010943990283352014,0.0072037324310370715,0.007284673244868944,4.4884416477530235e-10,0.008261568609351028,0.0026698647836037883,0.0026998632643184363,1.8729590183584865e-20,0.007003647506915601,s284
131,(wfpt.82),249.5,0.0539962785147841,0.0,0.0008887054388370274,0.347183091053389,0.13232947169389053,0.32007995837926706,0.3992901535838855,0.3928309079234975,7.06301781182335e-11,0.760994638961509,0.7743963983627283,0.771970553183833,2.4386869607064717e-22,0.6208439746030537,6.461423991660042,0.0006788228701969926,0.0,0.0005148924406992216,0.0042338737748755,0.010125971313016164,0.007362787318009649,0.001612375512226003,0.0016297128833252087,1.7243734542549832e-11,0.005465679633031051,0.0020949908114220764,0.002117517594340594,2.2064617303483563e-22,0.004929333832243916,s285
132,(wfpt.83),249.5,0.23482041328976833,0.0,0.011999182052667944,0.2720608554307668,0.4263567911423638,0.06595077368095897,0.3291064214138663,0.32196925568422624,1.2452811462333984e-06,0.9307140820067142,0.547955835365548,0.5431468548907138,7.415571737584971e-13,0.6091216597023554,6.461423991660042,0.010702844015749457,0.0,0.0033119015903355824,0.0040712210283505,0.014144490700673846,0.010586774129529141,0.006436137475709718,0.006504607023323659,1.620311009950254e-07,0.007915108317470568,0.0034356989118190296,0.0034722489002426346,4.866822616602151e-13,0.005342702332006964,s286
133,(wfpt.84),249.5,0.15001447843744484,0.0,0.08448393189899765,0.09464588255516797,0.32331464383268993,0.030464934474300924,0.5904929979496945,0.5860896968523802,1.0873069354972558e-12,0.9714673686104469,0.9136105654987479,0.9126816468481972,7.845003098735013e-21,0.8560571715115443,6.461423991660042,0.00838910346411441,0.0,0.00916177806393686,0.0043440259906334135,0.01424925161986917,0.009866450165675396,0.007310996579825635,0.007389609446275377,1.0827805268333914e-12,0.007556691495185135,0.0016559148533282731,0.0016737203893855634,7.845003097447466e-21,0.006561869047819665,s291
134,(wfpt.85),249.5,0.13938495030123937,0.0,0.04016639887693872,0.15110545417317417,0.3465278812599905,0.08831687581210623,0.45247427369822224,0.446586900297128,6.587163939412846e-11,0.9218678958536692,0.8133579530921791,0.8113510493619883,1.305698135533546e-26,0.735609917712563,6.461423991660042,0.006200853234170586,0.0,0.006547521548312907,0.0036634677074751324,0.01396227871713463,0.00956467660060291,0.005976113183325386,0.006040372464866517,1.3015088418937369e-11,0.007500804469755168,0.001971440232572683,0.001992638514643358,8.19193085670757e-27,0.006354250500959399,s294
135,(wfpt.86),249.5,1.1365812884536386,0.0,0.1838468458949759,0.23479631097548878,0.28021352475268374,0.18395468484307917,0.5613409653530254,0.5275979626878733,0.01433540921493055,0.8578207255710003,0.610734920970474,0.5807914533528179,0.0036378830677408465,0.7138052623102422,6.461423991660042,0.06700750099845784,0.0,0.011826820488264222,0.009446186606986363,0.013998183370588845,0.02523895847490935,0.01130964831291555,0.012179621260062898,0.0009581317158304106,0.019097252581031086,0.006896334550999502,0.007426821824153311,0.00036348232377133276,0.014347099996491518,s295
136,(wfpt.87),249.5,0.217800898291838,0.0,0.1359810010323011,0.08736745203255693,0.4001670806565144,-0.012375905497907295,0.4217810953633694,0.41562983042042734,1.5002547948548962e-08,1.000333938225532,0.6779632318207329,0.6745373087549957,1.4609924992314542e-18,0.7885475757638405,6.461423991660042,0.011544580735544326,0.0,0.011267079933611182,0.0029670658347542957,0.014259263863244819,0.01066693471267742,0.007936926816754852,0.008021362208422454,2.1545068400797847e-09,0.008485405348628551,0.0036874959296104228,0.0037267246097126626,5.98734365616138e-19,0.006157895460780951,s301
137,(wfpt.88),249.5,0.4586633722692012,0.0,0.08765443010075387,0.08465765392272566,0.1618208229493747,0.15254150966080046,0.7782506408268904,0.775891605091007,2.4193238747013533e-20,0.8802794975969548,0.9026584591186156,0.901622910811367,5.525744721589066e-26,0.8651969411965322,6.461423991660042,0.018288062345673782,0.0,0.009854354656284103,0.004040863534540845,0.012331225840451423,0.011367082355645899,0.005432290411720379,0.005490080735249321,9.454445192880469e-21,0.008775527129695669,0.002112853924663936,0.0021353310940752522,5.525380641306822e-26,0.007204085675429928,s305
138,(wfpt.89),249.5,0.21522025571820416,0.0,0.08893595912920844,0.07104285051741367,0.27505217778227053,-0.010101872754191426,0.5799460915700777,0.5754774329697598,1.0630460761736295e-12,1.0037561908597412,0.9104503583093111,0.9094977025466439,2.1701892528805613e-30,0.8573891197534705,6.461423991660042,0.0116726707465965,0.0,0.009743871564284284,0.0035842375430265687,0.013746371583659977,0.011409931849344522,0.009121753436785535,0.00921879336696411,1.8070326947237348e-13,0.009062817597285262,0.0020258985496691174,0.002047450661899641,2.1600645095184986e-30,0.007219142692694681,s307
139,(wfpt.9),249.5,0.2002215338376233,0.0,0.043283484969907235,0.14252078585857045,0.10830856261997623,0.24279723014882848,0.7696579578340138,0.7672075105769285,7.952349010898638e-19,0.8119047281793623,0.8787314845959693,0.8774413940065646,3.5508999748713856e-21,0.7817992419026836,6.461423991660042,0.00969727322610448,0.0,0.006929589351900658,0.0038270695362875836,0.010011626076600454,0.009697431858651037,0.004594027078937493,0.0046428997074368285,7.874887803383507e-19,0.007531307875351397,0.0026203151160155034,0.002648190808739073,3.5505985603085706e-21,0.006627190258363085,s027
140,(wfpt.90),249.5,0.1655495587749517,0.0,0.022871386017818282,0.24299981282130567,0.335790947685706,0.12572779494682046,0.469721926587726,0.46408067048759494,1.6264718660152486e-10,0.8969808646850529,0.7777591095268608,0.7753948447345933,1.5333045138371794e-21,0.7037667767965899,6.461423991660042,0.007697088446563458,0.0,0.005007909486509514,0.004842982353282957,0.014379886664401988,0.009357546320463423,0.0071132232937414705,0.007188895881972764,3.493717682836196e-11,0.006939957999677557,0.002843134608058242,0.002873380720909926,1.07763968404491e-21,0.00582739242429983,s313
141,(wfpt.91),249.5,0.8442131515286886,0.0,0.02776401041309557,0.21356586543788902,0.2731621031279171,0.015458364867705522,0.6133176043222321,0.6090683472268721,3.5852870430641927e-09,0.9652947015345603,0.7573897055494034,0.7547236583576379,3.864993375798776e-18,0.6688023340277263,6.461423991660042,0.026049537673295674,0.0,0.005095651362337994,0.004309743143623719,0.013953789072427487,0.013040767580236824,0.007827507233536436,0.007913523796542334,2.0462624015103365e-09,0.00967078803692543,0.0035092507661410254,0.0035478139613733407,2.476875418651173e-18,0.006099907650390521,s314
142,(wfpt.92),249.5,0.035596555069480625,0.0,0.012101036248204756,0.1868343256928464,0.01680781730365543,0.2698206745390591,0.9557991188381055,0.9553079979363065,1.9756531558918886e-22,0.8011335720412642,0.9544720411974716,0.9539661749885556,1.1068800820184995e-38,0.7882940565765072,6.461423991660042,0.0007874071208049157,0.0,0.0034006823352843774,0.004542687974650058,0.0045803522557851676,0.007056995225524851,0.0013064131165124717,0.0013209288178070537,1.974723454262648e-22,0.005269049886136311,0.0010747483397645266,0.0010866899879841336,1.0376773484774722e-38,0.00551737225569307,s326
143,(wfpt.93),249.5,0.28499090323236,0.0,0.08639622263285965,0.1022325579828161,0.22114239992381224,0.09615700592047305,0.6706401133528329,0.6670601145849295,2.1564218558026888e-14,0.9219009120627997,0.8645639164798206,0.8630917851372096,1.611642257695109e-20,0.842566791884362,6.461423991660042,0.012193993801703195,0.0,0.008912297357008917,0.004595263883282091,0.013127787340388174,0.011223081807695653,0.007484506167599349,0.007565859495508042,1.4071005151235242e-14,0.00855695672811118,0.002770932179702902,0.0028010510077431505,1.6106291972631253e-20,0.007134863282525136,s328
144,(wfpt.94),249.5,1.2182843719702852,0.0,0.07043258798783694,0.1435164014697986,0.24106528110665162,0.05877726743122661,0.6593450646827816,0.6557210760091943,4.158041176327461e-10,0.9341555360549402,0.7561636946006163,0.7535696913516864,3.758845452643975e-13,0.7242742859405369,6.461423991660042,0.03201819727993211,0.0,0.008067821515587019,0.003963512112084836,0.013560292073984518,0.012626332261338235,0.007492984446867689,0.007572697047366278,1.3025258188601042e-10,0.009486139461164281,0.004051844774003583,0.004094949505641915,3.7588311288582487e-13,0.006511026926173692,s329
145,(wfpt.95),249.5,0.04772441629904728,0.0,0.03159867629335092,0.19617836967822963,0.03646302163471883,0.24603789710329915,0.9245364530787561,0.9237071833323688,1.256867966625224e-17,0.8213901939643534,0.9141998235917926,0.913256964510384,1.6895877960102637e-26,0.7961874060018976,6.461423991660042,0.0013604262226491796,0.0,0.0064177101365897275,0.005310224613332386,0.00612497535640485,0.007834371442355851,0.002500796399216566,0.002528277678328837,1.1132730399439196e-17,0.005778941183404543,0.002351637894741677,0.0023774800694091676,1.6584014541231226e-26,0.0060113908114007505,s334
