,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
97,(wfpt.51),249.5,0.5865755293276076,0.0,0.0893666429306204,0.00937857031841702,0.061118829869941785,-0.18675341460545744,0.7910844374728826,0.7896728458341863,1.2910213220709533e-20,1.1450568532590146,0.937604078056159,0.9371824839889716,5.815534853761616e-54,0.9807321781952645,6.461423991660042,0.017168131926036168,0.0,0.00933999758479311,0.0030512441481222977,0.008183869288999899,0.012628599172542079,0.006447769539849501,0.006491335550253886,8.057868330731761e-21,0.009919493407816627,0.0016018878108217214,0.0016127113771110572,5.814192000394108e-54,0.006009801096327837,s173
98,(wfpt.52),249.5,0.16572100567665493,0.0,0.20578584500184469,-0.004007500543928356,0.24454453339610194,-0.1469327098634836,0.5521205302051724,0.5490943175714247,6.382067870879405e-19,1.1135632456659104,0.8138836574504029,0.812626114595338,1.659170335579913e-43,0.984134094684355,6.461423991660042,0.007030816536564403,0.0,0.012580083535790671,0.002381468283094785,0.012424319644849854,0.009033663358464221,0.007430765224475026,0.007480973097613372,1.0767734015241102e-19,0.007312102198288588,0.0023168950407855557,0.0023325497370070792,1.5831400922066641e-43,0.005782188409253897,s179
99,(wfpt.53),249.5,4.546546505043171,0.0,0.0008600742964103876,-0.37919868286363223,0.04368585664801352,-1.4985260614119043,0.6423933525690361,0.6399770914377463,2.656094048517679e-13,1.8406189985428423,0.36857981750603597,0.3643134649216172,1.8772041933583679e-07,0.5761793738845946,6.461423991660042,0.16070271338182987,0.0,0.00040504952533509345,0.013822171550686393,0.0069189465675320565,0.1028394560687378,0.004965039928626633,0.004998587495711946,2.1671112386218316e-13,0.07689051421664,0.004197305839981496,0.004225666014575965,1.7594119843241752e-07,0.01725085693347571,s180
100,(wfpt.54),249.5,0.5286451301789183,0.0,0.13203443090255343,0.03115886281232821,0.06221638840592016,-0.2840953629541766,0.7048069912408035,0.7028124438843228,7.734980054644266e-15,1.220133195480571,0.8852546805358925,0.8844793743232969,9.399713703429782e-42,0.8956243197205315,6.461423991660042,0.015038664245540448,0.0,0.010993570450810623,0.0021505563908346295,0.007761062569445351,0.00924653550095007,0.008256605657338876,0.008312393533401975,2.58607701288096e-15,0.007406394822620999,0.0025390256472816695,0.0025561812259795175,9.399713212845542e-42,0.0050283784225452375,s182
101,(wfpt.55),249.5,0.13797964810304902,0.0,0.05531176698751876,0.06622192518332105,0.3628069312489546,-0.11332718183030249,0.4003561259722312,0.39630447817474607,2.4942644214765544e-12,1.0833061938141355,0.7656184369904566,0.7640347777809327,1.0376860948192706e-36,0.776797347316902,6.461423991660042,0.004908438765398278,0.0,0.007554058981042389,0.0015982987179333308,0.013631861180558796,0.0078995410422415,0.006970224337251367,0.0070173204476382004,8.895863995193742e-13,0.006545311966266355,0.001718385193485569,0.0017299959042523629,9.194284435109486e-37,0.004627697910167393,s184
102,(wfpt.56),249.5,0.38388048782777595,0.0,0.09869356405256367,0.026811827224511243,0.09566932334357743,0.12704199042884434,0.8862826105686906,0.8855142498292906,7.59146550755947e-30,0.9002011626322078,0.949832808466838,0.9494938409564794,1.8673679014024733e-54,0.9551143252636808,6.461423991660042,0.011660592190278369,0.0,0.010081754536688562,0.002596795762085468,0.00969833038696256,0.009676687121369506,0.0025563126819679875,0.002573585064954259,6.630751012029365e-30,0.007650538580736916,0.001175833337532619,0.001183778157380813,1.8673678964946946e-54,0.005652275120955546,s187
103,(wfpt.57),249.5,0.027864922408748802,0.0,0.04252733571345238,0.037097674145938876,0.0432605526031069,0.12397646167536286,0.9670488996109408,0.9668262570407453,3.558933377285553e-29,0.8980690589145078,0.9730011795349223,0.972818755072321,1.418316012538884e-68,0.9007712699430779,6.461423991660042,0.00118471887077244,0.0,0.006744186226774082,0.0018367389223773434,0.006637438958109308,0.007122086037145149,0.002694804356990793,0.002713012494538027,2.628042688187534e-29,0.005884934733239849,0.0009930708482550454,0.0009997807864189307,1.1083561131575656e-68,0.005276669312004058,s190
104,(wfpt.58),249.5,0.4324651765829443,0.0,0.11190410897551371,-0.08042774155071121,0.0916450860185165,-0.1265000981373658,0.7802485105800352,0.7787433633922268,6.357567207455907e-29,1.0996983177102442,0.8070119767028445,0.8056901409268364,5.276851492137362e-37,1.159544711876568,6.461423991660042,0.014269818906342513,0.0,0.010545287421505902,0.0030614821393499646,0.009566346829703668,0.012480250088239194,0.005005783239857444,0.005040069426431812,3.806328772761925e-29,0.009924359932832742,0.0022455058584289027,0.002260886035541429,5.05545540070917e-37,0.006850738328905203,s192
105,(wfpt.59),249.5,0.6060492958704269,0.0,0.06936410772201362,-0.05634758641745163,0.07905034585740471,-0.11394672546569333,0.8172592154632772,0.8159901822373273,1.8590835532569374e-32,1.0790753693478101,0.9535861947512076,0.9532638766592029,3.1186832035461787e-58,1.0404142962615794,6.461423991660042,0.020679486741837377,0.0,0.008393327011347292,0.004169442497793163,0.008906462154677983,0.013483963262651446,0.005059621097040746,0.005094757354659081,7.26427445081919e-33,0.010446747485659229,0.0010061526439512733,0.0010131398150898235,3.118679914778692e-58,0.0078038706506630045,s196
106,(wfpt.6),249.5,0.2809912467793723,0.0,0.11902738966930863,-0.010365364557606626,0.09742066691928997,-0.18005584089904084,0.7064494911472503,0.7044660417631099,1.3094128171161142e-21,1.14134351178645,0.916717364698751,0.9161546441899588,7.004697245340327e-47,1.0089353047328617,6.461423991660042,0.010430033048641053,0.0,0.010624528877322037,0.002673594085766933,0.009554343605458395,0.010542574337282595,0.00853163517667515,0.008589281360301333,3.4984407094547103e-22,0.008463707468313627,0.001619611171012959,0.0016305544897360197,7.004697241574038e-47,0.006097007531845568,s015
107,(wfpt.60),249.5,0.4309806626893306,0.0,0.10906868027802677,-0.03303823417208147,0.07357075036992411,0.03334603467258968,0.828785680869355,0.8276048924615587,1.481116530857474e-28,0.9754596682165565,0.9426566985638055,0.9422612275194191,3.9761203087403065e-58,1.0809150666528695,6.461423991660042,0.013578604219921834,0.0,0.00991379823555209,0.003027588797553986,0.008749392370314323,0.013165175042847208,0.0048873113537744595,0.0049210169493177315,1.3525674839669639e-28,0.01042846224397673,0.0014490236220718387,0.0014590168884309562,3.386669700945266e-58,0.006540979315105539,s198
108,(wfpt.61),249.5,0.044255057997492214,0.0,0.03547195701777593,0.04344830579983659,0.04097027243392792,0.12952046436625528,0.9723718527685922,0.9721851760981103,1.0417553546340847e-33,0.8944212796217802,0.9755124346157157,0.9753469780928485,4.8087047941793446e-61,0.8938435148216605,6.461423991660042,0.0010630587441335304,0.0,0.006137159517370315,0.001813366323392131,0.006747212040217657,0.006209729677205483,0.001983174560172143,0.0019965743882814136,1.031823424365566e-33,0.005106667775130663,0.0009570092591960956,0.000963475537974446,4.808698943363466e-61,0.004895382068291337,s205
109,(wfpt.62),249.5,0.706055900541849,0.0,0.007943612229735393,-1.4082584793992357,0.015434712179707075,-2.6573512074247847,0.6177648201298139,0.6150149267494518,3.957309286233878e-20,2.915696393553059,0.8725019878081489,0.871584735921877,5.675464106395204e-21,2.3814292002089745,6.461423991660042,0.06591763271085231,0.0,0.0031484285725154595,0.04966513499065806,0.004019822704144354,0.11646296737032664,0.007149500300910145,0.007200935554873529,2.0168310408729092e-20,0.08708727637040188,0.004145335859134432,0.0041751584192720875,5.6740249187655725e-21,0.06304812804560297,s206
110,(wfpt.63),249.5,0.10711056513533111,0.0,0.17846957118944606,0.016403822731300116,0.2542874836344606,-0.020619220826933838,0.6179631398569406,0.6153818097208384,3.201000647792282e-26,1.0139655440080566,0.8610716421461028,0.8601329370254683,4.3306830033965586e-55,0.9427962893165709,6.461423991660042,0.004672606482086006,0.0,0.012770265930298579,0.002094282163784695,0.012871249376650793,0.00825188241179107,0.005432661060244923,0.005469368229570904,9.927278300147578e-27,0.0067729170565521005,0.0017366089057140723,0.0017483427496715988,2.1134386263659645e-55,0.005740836054654501,s207
111,(wfpt.64),249.5,0.6446909200372903,0.0,0.15955098381291316,-0.031615484588078474,0.11291498899667606,-0.13423248502396504,0.7503005350973825,0.7486133765507428,6.150470628426872e-21,1.1002605009141748,0.8731656845791815,0.8723086959614733,2.735170292071239e-47,1.0296779740718836,6.461423991660042,0.016498688705691714,0.0,0.012067563662325842,0.0026770256404445654,0.00939876571728277,0.01006642210418022,0.006537819553296543,0.006581994009737737,5.550544955085802e-21,0.007962004488694562,0.0019178020780895846,0.0019307602002388365,2.0202442463767868e-47,0.005814528343464821,s209
112,(wfpt.65),249.5,0.2704362422074474,0.0,0.0946008303438745,-0.09411662445135195,0.078990904874406,-0.1340333318547714,0.7422872127201721,0.7405340645073851,4.306627265954014e-26,1.1050488723156817,0.8167430006409444,0.8154963543868011,3.329236642449445e-33,1.173106036521454,6.461423991660042,0.010346282562022519,0.0,0.009454445767339786,0.0031989731146091415,0.008718700329472591,0.012680035929058505,0.0053955344783975295,0.005432238794577109,2.2112527106037533e-26,0.010006496120149741,0.002451615951394496,0.0024682936109277913,3.3292211725182864e-33,0.0065581606429100615,s212
113,(wfpt.66),249.5,0.07360503029983093,0.0,0.11116338341907278,0.019369911277549494,0.08101045488770972,0.07743151039852735,0.9327240623595118,0.9322694952132933,2.7010131559711528e-28,0.9398154140121233,0.948225074786247,0.9478752442104803,1.9150705408538053e-65,0.9704906802647422,6.461423991660042,0.002535155447629202,0.0,0.010267299063100328,0.002555808336270884,0.008394413822458657,0.008089371291484813,0.0034644511882548344,0.0034878596422295302,2.6750601320949737e-28,0.006404717531664248,0.0010450973605709486,0.0010521588292234565,1.9134751517565277e-65,0.005128564081494912,s216
114,(wfpt.67),249.5,0.059322321354514686,0.0,0.019842049598454346,0.06260327104501759,0.03411392056737294,0.16986365065693093,0.9579844052334948,0.9577005160796663,1.0518126705195893e-37,0.8626135516712355,0.9616360817891634,0.9613768661255768,5.716948165174699e-58,0.8582392395452294,6.461423991660042,0.001737584485955959,0.0,0.004489626640338667,0.0019009420566930859,0.006534281848524429,0.006251373994029046,0.0019398501364654036,0.0019529572319820635,1.0518114864365313e-37,0.005117835226310363,0.001083059166947866,0.0010903771342921067,5.7135410348084316e-58,0.004892462887472762,s218
115,(wfpt.68),249.5,0.029440704003457902,0.0,0.25482947593446376,0.013427184184934524,0.428582416511315,-0.032873924497447325,0.4497711696090212,0.44605340724151477,4.493413254305347e-19,1.025405354623329,0.7422691327596206,0.7405277079809682,1.4955448387781333e-38,0.9456703742015166,6.461423991660042,0.0014185102008567008,0.0,0.013564764543098145,0.0015994357611980507,0.014175262555747373,0.006828895030748385,0.004324083947990672,0.004353300731423046,8.408988939395073e-20,0.005700743546035119,0.0019103335883753948,0.0019232412477563098,7.071282988239011e-39,0.0051411264978841,s226
116,(wfpt.69),249.5,0.08218662249138434,0.0,0.14100343026925802,0.007781077514705917,0.2346738951787762,-0.00453848461685511,0.6721031907445707,0.6698876717631149,4.747784934405776e-30,1.0021047264472074,0.8766747571811644,0.8758414785134707,1.2775875672176614e-51,0.97365667139676,6.461423991660042,0.004286822693196763,0.0,0.011027714306381891,0.002364737171504626,0.013256637814687848,0.00890339371453495,0.0059333688080274736,0.0059734591378114415,3.091043029955689e-30,0.007229581698025645,0.001718671603236607,0.0017302842492044209,1.059347520084512e-51,0.005875682783222733,s233
117,(wfpt.7),249.5,0.028036131160074418,0.0,0.019614955011149404,0.06914819700079564,0.028532257043388062,0.18475859617185125,0.9630417645620785,0.9627920467550651,2.9688748824968443e-38,0.8505212489278609,0.9615426618298567,0.9612828149503271,1.0587014681526828e-58,0.8433691544161455,6.461423991660042,0.00048127215787002926,0.0,0.004627799233967161,0.0018987494886759286,0.005522173279985854,0.005593566132536986,0.0013277038432745857,0.0013366748151886028,2.9688748717262086e-38,0.004564758299401695,0.0012108291305757057,0.0012190104084850001,8.779018499963222e-59,0.004649624932829857,s017
118,(wfpt.70),249.5,0.85579223338967,0.0,0.13663746481604952,-0.052166733362559024,0.1812638629948964,-0.09953911822037331,0.7180484619539786,0.7161433839942085,1.3410586680426781e-20,1.075247132428061,0.7876937170900054,0.7862592151784517,2.4020669614338463e-37,1.095662681471445,6.461423991660042,0.02072764113292256,0.0,0.010701636898391554,0.002319300779539768,0.01199245486642391,0.009950402481302764,0.006432940345972469,0.006476406159120932,7.370588599995797e-21,0.00801656326739816,0.0026913224471252868,0.0027095070582545126,1.8064538421149553e-37,0.005855593595274837,s237
119,(wfpt.71),249.5,0.06447989749789139,0.0,0.15316711618131232,0.012029472094527737,0.30584208194029255,-0.03084319890321078,0.623638589449494,0.621095606945774,1.638577695666433e-25,1.0223809094500989,0.8839933276862583,0.8832094988192735,1.144340912464676e-46,0.9668835795979225,6.461423991660042,0.004101442973098274,0.0,0.01134156663209432,0.0025972636416366325,0.014111796882360647,0.008011375105232699,0.0049023111429281185,0.004935434866866818,1.635714354903589e-25,0.00640347528386802,0.0013555158818195176,0.0013646747729128919,1.1443394756880842e-46,0.005443462802405352,s238
120,(wfpt.72),249.5,0.16613416069673312,0.0,0.1578470343853683,0.014986479248943845,0.2395515924069283,-0.011262144908918284,0.6750226996402368,0.672826907070239,3.282390230100209e-26,1.0068116589760312,0.8820284128427599,0.8812313075241317,1.2068293536950776e-55,0.956964563208506,6.461423991660042,0.007629883933770553,0.0,0.011850970029929592,0.002477465800911601,0.013315144853198688,0.009472884957770466,0.007131792358240832,0.007179980144445157,7.348105026093974e-27,0.007623416022846611,0.0020512852694108226,0.002065145305014949,1.1903479440871863e-55,0.005757973713056075,s244
121,(wfpt.73),249.5,0.0368520678735406,0.0,0.0712936938163364,0.019854443997137993,0.053269735152925,0.07148561665162442,0.9530618943131414,0.9527447449503911,4.059792458573385e-21,0.9427575907594508,0.9657891810912718,0.9655580269094556,4.856742126739901e-60,0.959013798134932,6.461423991660042,0.0018228469341956851,0.0,0.008445445596206306,0.0024202610013574263,0.007091100827023139,0.008565814095411677,0.004022984113023661,0.004050166438111659,3.0671577634667668e-21,0.006902109757604777,0.0010332931153204826,0.0010402748255591353,4.592173943219496e-60,0.0055263133259021106,s254
122,(wfpt.74),249.5,1.864782170954018,0.0,0.031669778850847395,-0.299759351978301,0.01729038314890163,-1.2154530202478635,0.6597642092982859,0.6574014607517457,4.019423315669799e-19,1.8722553137259572,0.8780093807220972,0.8771622236437784,6.994509525062915e-28,1.2772816998155294,6.461423991660042,0.09545849135402247,0.0,0.0061903299296688676,0.015214614816131265,0.004202959127767412,0.06064046174956146,0.006850034261587282,0.0068976039439594215,2.421471130638448e-19,0.046421283134114866,0.0020249477055648566,0.0020390098424090597,6.994509522101425e-28,0.025491409891347554,s259
123,(wfpt.75),249.5,0.2912266441402576,0.0,0.18536704401234053,0.038843093295241646,0.25658404206523167,-0.09956693778977874,0.5974187304035738,0.5946985866900845,1.1049329410993092e-14,1.0709492203458437,0.7890632955516499,0.7876380475486199,4.595411750503101e-35,0.9137335073404217,6.461423991660042,0.010565914069991853,0.0,0.012241970423932111,0.003100484866695315,0.013187650142629797,0.010020326915208502,0.009020969149200227,0.009081921643451585,2.6246928961120524e-15,0.007745488730318067,0.0035994215222950026,0.0036237419379861837,4.559373396194318e-35,0.005340704948865553,s262
124,(wfpt.76),249.5,1.8725303806674922,0.0,0.12441064146676593,-0.019159801141974405,0.06471138459852675,-0.11327070924741685,0.8862713708517576,0.8855029341683227,2.4010959694854296e-33,1.078803164292151,0.9350720597664155,0.9346333574675402,3.8184115355031254e-66,0.9803702917976972,6.461423991660042,0.03468476209324925,0.0,0.010227700461724538,0.002466989285975909,0.008023143057371044,0.010326006299195018,0.003247052259966792,0.003268991802263866,2.3792866617255456e-33,0.008043129431672836,0.001098977168194383,0.0011064026896011024,2.6600198666657336e-66,0.005217474475548315,s265
125,(wfpt.77),249.5,0.6895741830536218,0.0,0.15877677504000617,-0.03361030355333385,0.1688505948873203,-0.08580120614254731,0.7722434498716741,0.7707045542626988,8.763919204077814e-25,1.0626714324844364,0.8652947093580386,0.8643845384753219,1.1627931915592292e-46,1.0389323854251908,6.461423991660042,0.01831645025057124,0.0,0.011659679813148544,0.002590383963845995,0.012372428682619764,0.010015290823275277,0.005235863705494004,0.005271241162963561,4.784235072688557e-25,0.00792912402169423,0.002003299544791192,0.0020168353525262675,7.642440461893823e-47,0.005812886652827175,s269
126,(wfpt.78),249.5,0.007639295335602497,0.0,0.02226474707011714,0.06926097108761356,0.021212347793448078,0.17364194282829176,0.9731587595458894,0.9729773998130902,3.392386263435481e-93,0.8613162913220107,0.9727962497450854,0.9726124406217412,1.9696091056305823e-90,0.860756124813043,6.461423991660042,4.7996220941024915e-05,0.0,0.005124816320272345,0.001964280684016132,0.004855401179353504,0.004974977859625418,0.0004452298582595808,0.0004482381681126854,3.2616052825879145e-93,0.00399049513375713,0.00046101279757373374,0.00046412774890869173,1.9683651204212285e-90,0.004088716155926405,s273
127,(wfpt.79),249.5,0.714891243609429,0.0,0.11968293837438193,0.041878492965744425,0.1476121896048918,-0.04434638395547855,0.7805794954603983,0.7790969244837797,5.007055395756633e-20,1.028421891961253,0.9148807510496947,0.9143056209892205,2.88627105579694e-46,0.8965355652399097,6.461423991660042,0.01843649777888307,0.0,0.01101167926006825,0.0025421960309947975,0.010915493935202268,0.009003599502110634,0.006341557185338262,0.006384405544698654,4.9339053113563876e-20,0.007048551357378953,0.0018495893175365786,0.0018620865426550671,2.8862585409961745e-46,0.00523530665428865,s275
128,(wfpt.8),249.5,0.045563569024681096,0.0,0.14310133188617322,0.06566568892450854,0.4844061748843215,-0.12654748742296412,0.22439028797587482,0.21914968181354938,2.772676206440534e-08,1.0974262198086766,0.48356763216039256,0.48007822426958446,3.6108002592347267e-19,0.8057224486143648,6.461423991660042,0.001935390497263071,0.0,0.010895532184612524,0.0018610248446774946,0.0123278993457875,0.0084378491720332,0.004028906385763829,0.004056128726208181,3.0557865290311497e-09,0.006921230009941048,0.0020896133970663374,0.002103732406505974,2.047829288882003e-19,0.00487224377055137,s026
129,(wfpt.80),249.5,0.2285477924053034,0.0,0.09754267661824548,0.05861130406772575,0.38698710443794726,-0.017516299190196503,0.48828540600757164,0.4848278749670814,4.4520661037182703e-14,1.0071688464495336,0.7196729954223016,0.7177788940400202,1.770548872028571e-27,0.8098098463534358,6.461423991660042,0.008088767474817989,0.0,0.009631283623275094,0.0016968231893605002,0.013350324350060314,0.007209190529591109,0.0069119626136796815,0.006958665063772109,2.912805897025431e-14,0.0059216220326799495,0.003007671665273146,0.0030279937711195845,1.7694396061461665e-27,0.004738681482572206,s277
130,(wfpt.81),249.5,0.5904907585097389,0.0,0.08792705068231621,-0.034628511891968236,0.0733576308562683,-0.08728838775643352,0.7939602477319343,0.7925680872436369,1.4206972094543983e-27,1.0659587653710718,0.9265571963541767,0.9260609611944086,2.0107868096353934e-60,1.0542281489794014,6.461423991660042,0.01702329342721089,0.0,0.009294169729616192,0.0030778348961651354,0.008240290404038205,0.011471773009707783,0.0058723878352612965,0.005912066131445495,4.843599009625908e-28,0.008987952627277378,0.0014063889067261997,0.0014158915344743503,1.8799722822312754e-60,0.006101445658526535,s284
131,(wfpt.82),249.5,0.3609687893137464,0.0,0.003138630937570799,-1.672832994959417,0.008440256877255064,-3.458494380036602,0.6683007607555023,0.6659811856558909,3.1104312032630728e-21,3.6681848824371897,0.8871042177643762,0.8863147367697197,1.8815919515753986e-27,3.6237873435436136,6.461423991660042,0.021547879834894767,0.0,0.0016858304487206155,0.04169963794034133,0.0031701093873883965,0.1164307815178294,0.003561469701340562,0.0035863750838674192,1.7667474224351808e-21,0.09059669121978993,0.003229490022275542,0.0032520738685851646,1.425356077044369e-27,0.07077735398502226,s285
132,(wfpt.83),249.5,1.5278237978920972,0.0,0.13353955421720795,0.0423874468470498,0.1264047209190576,-0.10097976154271904,0.7878116108021808,0.7863779054697633,2.1308430305199865e-20,1.06744431955392,0.861218281283837,0.8602805669681868,1.8430674252436264e-38,0.8705890623993413,6.461423991660042,0.0289780757340959,0.0,0.011219662071400606,0.0023796488082013525,0.010111728300968221,0.007988413341163085,0.005845373336034982,0.005884869101819,2.124194047265259e-20,0.0061120009089538265,0.0030970143176615597,0.0031179400900781923,1.3784998006543614e-38,0.004553433060521807,s286
133,(wfpt.84),249.5,0.6960199154802991,0.0,0.017337766402128793,-1.4313225784631614,0.05783665770462789,-2.3863114915032058,0.5478383122894238,0.5447623824410525,3.4198366824744415e-15,2.6713116150631575,0.8048851833001422,0.8035578716219111,1.0438408356718728e-24,2.213817135100249,6.461423991660042,0.04997745069884773,0.0,0.004772225411891125,0.055791084752350124,0.007340577179169119,0.1320769320789893,0.005825084488676944,0.005864710913769984,2.916668582199004e-15,0.09607010604459337,0.004324891548320705,0.004354312579261659,9.91831590325754e-25,0.05941432728309616,s291
134,(wfpt.85),249.5,0.11662166267677343,0.0,0.10806463077204989,0.056046296096813567,0.3372244218269419,-0.14772031634561758,0.4230631216837246,0.4191648995329386,2.956928501604889e-11,1.1153528508373516,0.8013910974620514,0.8000491454178766,3.2017913715590205e-44,0.8377093218455106,6.461423991660042,0.005971251538664003,0.0,0.01025621566532462,0.0018768637582764812,0.01426920169000659,0.009185777107640106,0.010628140616107078,0.01069995237702672,2.434320862610215e-12,0.007552736806393804,0.002682264752804671,0.0027003881632965965,2.6382859385286414e-44,0.0050622252092812695,s294
135,(wfpt.86),249.5,1.3662239241393386,0.0,0.02596735942404231,-0.5944002209652463,0.042529591543413146,-0.5424005380735801,0.7154714378775794,0.7131199621575587,1.1011233342365383e-22,1.3323320794837787,0.7962049914933109,0.7945207352246597,1.422060763212631e-23,1.3095761846274465,6.461423991660042,0.0853712280916751,0.0,0.0052692056931127815,0.022739062607504457,0.007313816330980905,0.05234894217814479,0.005092988289667913,0.005135079101979215,5.53578709858733e-23,0.03860447936033478,0.003552978266893242,0.003582341723644425,1.2197780005417487e-23,0.027925079508510958,s295
136,(wfpt.87),249.5,0.058015843182465596,0.0,0.08642982825533081,0.04833926136279129,0.22458768869518125,0.09914776448517323,0.6468910858052037,0.6445052147633469,4.291266321563937e-30,0.9171987652492817,0.8632411272660352,0.8623170808286434,6.002104102496636e-52,0.8645885026078234,6.461423991660042,0.00257236887109008,0.0,0.009012405360677057,0.0017252152286331207,0.012830422040494905,0.006713616313392494,0.003984899800064617,0.004011824798713704,3.7733376445529134e-30,0.005566039658780734,0.0013491660107193923,0.0013582819972783073,5.900007205756531e-52,0.005132253441933553,s301
137,(wfpt.88),249.5,0.7002320787524521,0.0,0.07981302523861274,0.02693427024547219,0.10421081740458253,0.11679025787302358,0.8437051983371469,0.8426491523799657,1.2349819375291265e-32,0.9091020145478295,0.9418043418774946,0.9414111279712615,1.7764233529544962e-47,0.9628311516880285,6.461423991660042,0.019214585511697052,0.0,0.008258766742040461,0.0031538193564994493,0.009862439663229904,0.010538474405985869,0.004003487691105047,0.004030538283612515,1.154909290041776e-32,0.008180833200253564,0.001522833257872125,0.0015331226717766673,1.7761453173540078e-47,0.006002786455486323,s305
138,(wfpt.89),249.5,0.1339493439782896,0.0,0.13115828354383105,0.0585276820269009,0.4311167594191469,-0.05778063275804366,0.3945378096934648,0.39044684894815024,1.2033938865856734e-12,1.0402794462596465,0.6677203686323432,0.6654752359879659,7.059664170199992e-31,0.8184614067076571,6.461423991660042,0.0060180473534219075,0.0,0.01117889300288567,0.0017272402488092407,0.013198399698129954,0.007252975556808912,0.006634200031304195,0.006679025707191387,1.95560301791632e-13,0.005957285552642887,0.002743994024686116,0.002762534524852914,4.713624637303536e-31,0.004690935435155778,s307
139,(wfpt.9),249.5,0.05290730988023786,0.0,0.092112844523505,-0.009251727716172588,0.08910876097578047,0.027472310712553887,0.9121410686564609,0.9115474272284627,1.3923156076962007e-19,0.9777885412874507,0.9412579569709464,0.9408610512748036,8.66876872357375e-57,1.0218657060568663,6.461423991660042,0.0028825238022621015,0.0,0.009193369820318978,0.0022715139990316597,0.009664243370397308,0.010726369202730944,0.005585872468497408,0.0056236148500413115,1.3379830378963522e-19,0.008725509328354041,0.0015908750704108415,0.0016016242262919971,8.377608590796771e-57,0.0057964637124268805,s027
140,(wfpt.90),249.5,0.43490601945989626,0.0,0.08000261614847105,0.07504867625425028,0.23538433249446714,0.043099505358520675,0.7122526410503941,0.7103084021385735,1.8451663513515723e-24,0.9588355930121203,0.8976286768098768,0.8969369786802144,2.571085000986606e-44,0.8344786693281536,6.461423991660042,0.012736812061473741,0.0,0.009257700450515674,0.002469777895204187,0.01291270144762831,0.007587689212736428,0.00609320584242717,0.006134376152173303,6.417728356520815e-25,0.005981214467658091,0.0016448325056847872,0.001655946238831306,2.5710846485234287e-44,0.005060477300521463,s313
141,(wfpt.91),249.5,1.4875905985187976,0.0,0.1009068445345202,-0.035724839541863194,0.0854064855354187,-0.038365405132411934,0.8728720415269565,0.8720072254829222,2.1981487118369874e-31,1.0233219655349661,0.9370602747292388,0.9366321133328392,7.543147489467477e-58,1.033881875634669,6.461423991660042,0.029304436679225537,0.0,0.009848921834866419,0.002829301970809871,0.009107924948557873,0.010088702556649001,0.003704599466847343,0.003729800823764672,2.1979404718621195e-31,0.00777588773220477,0.0011339819079436942,0.0011416960705827683,7.543114514876409e-58,0.005561781306703746,s314
142,(wfpt.92),249.5,1.0181379828831547,0.0,0.0767421789303643,0.06784793686541479,0.07239917171262983,-0.17724111726982028,0.8173814504298035,0.8161306384464471,5.325079129735517e-19,1.1309158918088897,0.9267984507062227,0.926297070231608,3.496258180236351e-57,0.8412185895761227,6.461423991660042,0.021491662431839698,0.0,0.009044580910955266,0.00213436563591802,0.008487635452481726,0.009698459539502388,0.005314282100188887,0.005350681292655936,3.103817364622067e-19,0.007555540707325874,0.0013947031502544076,0.00140425591155752,3.4959305386049205e-57,0.004442494707267446,s326
143,(wfpt.93),249.5,0.39730784359033483,0.0,0.15508761652907285,0.048552394270444964,0.2443255715758436,-0.11527866339867167,0.589347099116622,0.5865724173538964,1.005078581274829e-14,1.0826935307082133,0.7822896478811218,0.780818631988427,4.2342692577679407e-35,0.853166967333483,6.461423991660042,0.013003853372294129,0.0,0.011646577579868894,0.0022024554631891167,0.012580868056510588,0.008483899536460367,0.00785513988378698,0.007908215153272032,8.541667431141542e-15,0.006783678560731249,0.0029011131418835204,0.0029207152577070596,4.233986352309178e-35,0.005025181145389362,s328
144,(wfpt.94),249.5,0.06488803203929043,0.0,0.11431924113909017,0.0639592972984099,0.40837796751410105,0.018887586151330616,0.3973596178729469,0.39328772339911583,2.3096497096406828e-12,0.9811059325528853,0.6975703985435104,0.6955269552904266,1.86694257715802e-23,0.8332981349978963,6.461423991660042,0.003463926989384953,0.0,0.010043088014101198,0.002169248823671394,0.013506265481096486,0.007564110821689919,0.0068838925803297426,0.006930405368034671,1.7697426007532626e-12,0.006161119460525487,0.0031037477048194463,0.003124718973095254,1.8657012580924418e-23,0.005293947261875834,s329
145,(wfpt.95),249.5,1.8464619025777813,0.0,0.14012428984906763,-0.0431340566227181,0.12021280786152581,0.08454755208359964,0.8655917435504663,0.8646774016698567,1.0112809571882448e-29,0.9314731304542992,0.8944003920381222,0.8936820273581089,6.152859884043091e-49,1.080933340242054,6.461423991660042,0.0329303916739623,0.0,0.011256410394957317,0.0027025678726610653,0.010570174480410397,0.008699803663136935,0.0031080498871317477,0.00312919308364285,7.843160097322297e-30,0.006766954593308613,0.0015466077250015338,0.0015571288659879385,6.152568731041032e-49,0.005699496915045852,s334
