,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
95,(wfpt.55),249.5,0.7833637144257389,0.0,0.027202725540487853,0.06919339564341377,0.22194803448696565,-0.039093585995127876,0.6947655677197757,0.694031831103717,2.3225309975656307e-46,1.0194392262177994,0.7897038350965335,0.7891983154693623,2.5481756130450585e-94,0.8228799031181653,6.461423991660042,0.011733461209912326,0.0,0.0050256906990101555,0.0012895430688448716,0.012618275946815617,0.004563672926180934,0.00523752285903271,0.005250113058213078,2.152182394648311e-46,0.0035344323947167737,0.002654216236416353,0.00266059656390774,2.301264068892387e-94,0.0025770304764751294,s184
96,(wfpt.56),249.5,0.9085383480507718,0.0,0.0020116458856134158,0.16199182587158154,0.13071386254246734,-0.08185597607914892,0.6964909100071961,0.6957166521245614,8.985151287713967e-43,1.037235966126822,0.8147015278433258,0.8142288276592532,4.451986386400965e-101,0.7112627448946692,6.461423991660042,0.014313450034113115,0.0,0.0019523995773752857,0.0019606732346351277,0.011122666170485554,0.007847721099032005,0.004937729340953176,0.00495032558927194,8.939738864875722e-43,0.005814082948452505,0.0018796573212980195,0.0018844523654850036,4.436729908172868e-101,0.002927568918506713,s187
97,(wfpt.57),249.5,0.03617761981562393,0.0,0.026643618279268578,0.07340198043896605,0.3029496702114008,0.05887372867325521,0.5323255501575594,0.5312067117608065,1.658715785676709e-66,0.9509921980050027,0.8637976400255163,0.8634717970590703,4.5539035328381277e-156,0.8621009090915104,6.461423991660042,0.0003449586687842054,0.0,0.005481643117156557,0.0015386144691368888,0.013582676564653598,0.0038586326188881476,0.0009905065882250686,0.0009928762212112565,1.203494220115872e-66,0.00305740058645478,0.0004774052878636775,0.0004785474057772271,4.3680980344232046e-156,0.0028702600870824475,s190
98,(wfpt.58),249.5,0.24945431521154376,0.0,0.0009639978247808582,0.1125307161153835,0.3892598122070109,-0.04678610607567612,0.4028864093965346,0.4014579079836075,5.497896875328304e-29,1.023116510955282,0.5792209641294286,0.5782143157182555,1.007933874511941e-64,0.6931843980334518,6.461423991660042,0.005508632850792321,0.0,0.0007600921465370339,0.0011458498802117123,0.013204495077260483,0.004595885435047652,0.0037780134174981717,0.00378705172710941,3.295417347016369e-29,0.003700753867226684,0.0018969161014065704,0.001901454178204193,7.11689524604303e-65,0.002626809920940439,s192
99,(wfpt.59),249.5,1.0716133853927081,0.0,0.015876902577054496,0.06644465488871544,0.22479294577124662,-0.009856496765257216,0.7219976223757085,0.7213212175639713,1.3838791333271549e-71,0.9883490295122418,0.8418884113809176,0.8415037116519175,7.2319972356495585e-124,0.7732119502009124,6.461423991660042,0.013419334780024104,0.0,0.003821908985763713,0.0012325783016297336,0.01324366721826981,0.0047183645306905385,0.003470603413395342,0.0034790477039388823,1.2475601361361867e-71,0.003719689690358644,0.0013953929747011309,0.0013987880914278984,7.23199716068821e-124,0.002796980383028655,s196
100,(wfpt.6),249.5,0.2814095788694398,0.0,0.02812512053924282,0.06977367586508583,0.18130145233057138,-0.12261092124391405,0.5179024419237578,0.5167463326717765,1.3304929109567547e-35,1.0860441001842696,0.7181205334745434,0.7174445635308372,2.4005852642749794e-96,0.8123835688617544,6.461423991660042,0.006143370776578828,0.0,0.005042097804469855,0.0013869983012469223,0.011497579940008338,0.00508882103114155,0.005041083837884912,0.00505317276795178,6.044316427028513e-36,0.004035072177536651,0.0019509121396401514,0.001955590586018184,1.642087130552174e-96,0.002920620364308923,s015
101,(wfpt.60),249.5,0.13186531422582848,0.0,0.008900441947357412,0.09723262962039116,0.37638254035121266,-0.03769162979784439,0.44276246075289266,0.4413966824704243,4.2680800152506275e-38,1.0202638700554154,0.7631823870052307,0.7626019516792628,6.843314818643087e-109,0.7843595962036334,6.461423991660042,0.0031949888883608195,0.0,0.002940594246613557,0.001512118046284231,0.01374241571225502,0.0045686131395088975,0.004055282875291903,0.004065222294103891,1.5735951624352516e-38,0.0036385321130270884,0.0012850306621989705,0.0012881802471553406,6.754706696879771e-109,0.002989952921511285,s198
102,(wfpt.61),249.5,1.2254397644105086,0.0,0.05777696570253178,0.05995234837454409,0.29883976030124976,0.02441702017293177,0.6280187914509667,0.6271267501834639,8.508175452554605e-49,0.962397775118961,0.698748352660057,0.6980259266472517,4.955651987862596e-75,0.8041452022803829,6.461423991660042,0.015711103990713206,0.0,0.007626381785042081,0.0012671443907200089,0.014113689820122224,0.004151723742431356,0.0048021179011046265,0.004813633771371065,6.0149583449542456e-49,0.0032027401501532717,0.0027995216942444394,0.002806235175525601,4.955324023749581e-75,0.002569857100244022,s205
103,(wfpt.62),249.5,0.15120164666634017,0.0,2.153912787192874e-07,0.16867202363665365,0.15596264165828816,0.11477503944710847,0.6576505342443837,0.6568315163837244,2.0526428654209278e-68,0.9078564831314062,0.9041334172935022,0.9039040714018598,4.706002730122883e-119,0.7623236470892347,6.461423991660042,0.0029001878804216278,0.0,2.0256511316271834e-07,0.0022384871916272214,0.011768973882682065,0.004503167360877326,0.004542440877228879,0.004553307960667226,1.5512769343276197e-68,0.0034551506996382693,0.0013155380374336137,0.0013186852576188624,4.706002730122882e-119,0.0032589195772620982,s206
104,(wfpt.63),249.5,0.2586637607356641,0.0,0.015199282278349083,0.102743578195391,0.3463328956653453,0.027717490021584964,0.44369920826636117,0.44236194674777046,7.560393535304457e-35,0.9661051454748745,0.6722599390646247,0.671472102379683,1.0418953228475736e-84,0.7690348582377815,6.461423991660042,0.005579604488644319,0.0,0.0038090534108036326,0.0015764014106251394,0.01419646771710686,0.005345034015839485,0.0038915312814733084,0.0039008859239768497,4.2036584687962406e-35,0.004184984262913428,0.001789826730726216,0.001794129198828923,5.815588610099408e-85,0.002979892893894791,s207
105,(wfpt.64),249.5,0.18589707185852716,0.0,0.028955287740906756,0.07683179740268001,0.1913526401175352,-0.12419592367556524,0.5075602809069816,0.5063503553072446,2.595530663656617e-28,1.0853489711890942,0.8156513915399003,0.8151984465559691,4.325992886216719e-130,0.8336486945178592,6.461423991660042,0.004321553365371973,0.0,0.004921462649008099,0.0016513088738978657,0.011431983124550738,0.005410225207459063,0.0051861291685617456,0.0051988715006712335,2.5955306636470817e-28,0.004239080962564898,0.0012179870576724142,0.0012209796548657123,3.3346588027790435e-130,0.0029966610331023285,s209
106,(wfpt.65),249.5,0.18867667958298526,0.0,0.01978837459671574,0.07303080414310383,0.20690340711681496,0.09269717088132289,0.6278095156733832,0.6269191078161418,1.212724126043856e-65,0.9207928804381935,0.8685121792463966,0.8681976150819143,1.7751181506178157e-117,0.8302463270432338,6.461423991660042,0.004558498360429928,0.0,0.004571238226264381,0.0016274264326627058,0.0133507399463816,0.0049784748026410084,0.0037798335254493258,0.003788876189385807,8.342442349602123e-66,0.003975430094873416,0.0012569040101278088,0.0012599109575204593,1.775118150617816e-117,0.003502380662565481,s212
107,(wfpt.66),249.5,0.2504528888884826,0.0,0.010450384191614323,0.09967801880972611,0.23615416136746348,-0.08019719487609428,0.5650418409621962,0.564001271203733,1.1339189224089215e-45,1.0490806417008816,0.8011340023767952,0.8006582464016202,2.7504500268699e-122,0.7824032322048096,6.461423991660042,0.0051057210901485,0.0,0.0033303351461278804,0.001605692845986012,0.012537586715699395,0.00533341443305503,0.004177243009613737,0.004187236413942956,7.339760859498635e-46,0.004173612768484351,0.0012391185193615895,0.001242082917733268,2.658714999881635e-122,0.002926474765422172,s216
108,(wfpt.67),249.5,1.085552178275438,0.0,0.11864513804574918,0.025934680246016816,0.15697038975880967,0.06027305725597526,0.8158879990158902,0.8154443556400249,4.078097438678605e-87,0.9450077828106661,0.9142803539001915,0.914073800536095,3.959542800148275e-163,0.910917378108123,6.461423991660042,0.014455106814437936,0.0,0.01092539530991555,0.0013409015518191336,0.01140554434042124,0.0045265084765446105,0.004044935770248659,0.004054682603429979,3.5444411768211832e-87,0.003542212185554854,0.0016031692080452442,0.0016070322663778844,3.849931087076416e-163,0.0029288074957601684,s218
109,(wfpt.68),249.5,1.1284909655723845,0.0,0.009874093908607752,0.07810500806514704,0.21935138560533118,0.06581100866039356,0.6424998051740597,0.6416445415500738,2.2921563380594482e-48,0.9293706010086894,0.7562562937270444,0.7556731748125158,2.767724997975094e-93,0.7613234852792286,6.461423991660042,0.014681487583409722,0.0,0.00304884935301181,0.001181117678825879,0.012893093797080486,0.004275246437856403,0.003987228582135598,0.003996767406494775,1.632902825237562e-48,0.0033186563261668185,0.002151290154675838,0.002156436781840134,2.46420072467248e-93,0.0024504467878556386,s226
110,(wfpt.69),249.5,0.039678049393551,0.0,0.029756679866281464,0.07274971586356699,0.43902167476974896,-0.020341216760109183,0.3974118009822304,0.39595978122556086,6.11467084681702e-44,1.0108141282827208,0.7751890585149376,0.7746473454029252,1.6890456494870635e-125,0.857848711131378,6.461423991660042,0.0006423892568472151,0.0,0.0047526346443984655,0.0015068613835010536,0.013342855814759956,0.004084475693385131,0.0015953065592231516,0.0015991506714140519,3.270877965734427e-44,0.003215712050726097,0.0006204281900326565,0.0006219231977194842,1.4194908381300917e-125,0.0026932980110445036,s233
111,(wfpt.7),249.5,0.17799289782659106,0.0,0.0087471338817312,0.10415128392151989,0.34216805331662836,-0.007980831095037135,0.540654076542758,0.5395525275656432,2.980527410411937e-44,0.9975442028461649,0.7893521514496382,0.7888470007336906,1.3104190639903058e-113,0.785464745455096,6.461423991660042,0.004142853498640978,0.0,0.0029005188889651727,0.0017059880531922079,0.014163783587790182,0.004591112739408688,0.004954125607483312,0.004966006004623558,2.762384952629849e-44,0.003637664125270621,0.0015692848441419432,0.0015730481171494764,1.2881212760954721e-113,0.0032106491031173986,s017
112,(wfpt.70),249.5,0.04963406832447992,0.0,0.05134550966265433,0.0694666656590755,0.3628585648381522,0.015516632852643045,0.49250887969136115,0.4912947861021056,2.094474897506799e-58,0.9834661327785331,0.8558614022404967,0.855516573059255,1.2971175127589792e-159,0.8718228506793599,6.461423991660042,0.0008841697847178673,0.0,0.007461608243105885,0.001750613060759195,0.013802829749236722,0.0042443373730652765,0.0019734379091774345,0.0019781590525008263,9.315523408321199e-59,0.003336537102931968,0.0005824882824825337,0.0005838817951200513,1.226695179564323e-159,0.0030733291804240026,s237
113,(wfpt.71),249.5,2.9160890778628765,0.0,0.038761964769811294,0.05523102595745048,0.23230692864179298,0.03732438240278701,0.8381633035180461,0.8377656703571564,1.2321130883927296e-93,0.9545001119239556,0.8433277326775668,0.8429427885318107,4.451228324888368e-115,0.8261417320801043,6.461423991660042,0.025321844887170052,0.0,0.005862904078850743,0.0011437632292962754,0.013643264163771556,0.003305990136440942,0.0035701185797168927,0.003578890369839047,9.512883999237853e-94,0.00246020514354986,0.002562513149414833,0.0025688092505190456,3.132919673297359e-115,0.002119679134345553,s238
114,(wfpt.72),249.5,0.1919364020022619,0.0,0.07881697376468877,0.06076593458294278,0.07278728779829613,-0.24143165911303688,0.6054717205107335,0.6045187536520633,5.704577116135977e-38,1.1790961816491494,0.8351786349791184,0.8347805157399383,1.4479732562828442e-133,0.8745536117233237,6.461423991660042,0.004919143419852902,0.0,0.008857360884890092,0.0017408695156895739,0.008272574384958771,0.006600586713485927,0.0064346997513442875,0.006450242504366857,1.6585424696932655e-38,0.0051170706519033556,0.0016625725677794625,0.0016665884435470406,1.4402456323971373e-133,0.003010426437674122,s244
115,(wfpt.73),249.5,2.885281064690424,0.0,0.10424829874771284,0.040730109119563256,,,,,,,0.7957549700257456,0.7952555934243408,6.592041470134399e-109,0.8112551261350444,6.461423991660042,0.025727346537055495,0.0,0.009828680379462279,0.0011544974359763973,,,,,,,0.001801915782456796,0.0018063214445165935,5.319254633724984e-109,0.0022369292862934585,s254
116,(wfpt.74),249.5,1.8107262472147834,0.0,0.0262226805357617,0.05873234472749074,0.18228727302470252,0.05994575100779812,0.817982891444183,0.8175474438160599,2.015643231437437e-78,0.9424233222712011,0.8432872651836438,0.8429123543348004,3.993731024511598e-113,0.8294757928097686,6.461423991660042,0.01958950792376734,0.0,0.00533761568628266,0.0011241804357447602,0.012462586063975517,0.0035808296110963764,0.004104234017166745,0.0041140527588346115,2.0153670516610085e-78,0.0027687326106338836,0.0023398947849529086,0.0023454926193666715,3.9618955161755504e-113,0.0024188104804400605,s259
117,(wfpt.75),249.5,0.021615899344399985,0.0,0.04645192092605152,0.09524845375170925,0.46802937323005817,-0.07271796486761373,0.2521746915632941,0.2503856358014834,1.3403477524500812e-26,1.0508880802237603,0.6212363133741317,0.6203301801525395,1.2551662037016532e-81,0.8473135621480306,6.461423991660042,0.00023231811450554417,0.0,0.006436924444850546,0.001907675703086745,0.013244985686016312,0.004738217493806201,0.0009237642620336344,0.0009259742243829977,4.183481357596159e-27,0.0036469944133629235,0.0006435971747893122,0.0006451368809490943,1.1928749408041858e-81,0.00287160136388762,s262
118,(wfpt.76),249.5,0.47828133601401435,0.0,0.04737705759063119,0.064253807970407,0.21720383922686184,-0.10791219528972963,0.5652948128741754,0.564249848482046,2.5029554292643774e-30,1.072849702910089,0.6896599989189265,0.6889139893009443,3.0634654900750915e-75,0.8212269333399194,6.461423991660042,0.008454165299620888,0.0,0.007015348996356658,0.0012884462963120699,0.01301293611014614,0.005799352216219872,0.004427974392228289,0.004438618561440377,2.502955429249309e-30,0.004532752446067859,0.002549365641987918,0.0025554939247811564,2.4629404232308957e-75,0.002648197367132702,s265
119,(wfpt.77),249.5,0.8091623880764771,0.0,0.00019510551570691898,0.10856323377862394,0.2693868472729425,-0.05459931311336014,0.6360989792398113,0.6351682860920865,1.4406006593174977e-35,1.0282861315791358,0.688866352797833,0.6880706145696953,2.7136715126365586e-70,0.7128156710038172,6.461423991660042,0.012370255114367238,0.0,9.554771485386393e-05,0.0010739486390865134,0.013524392441415206,0.004216094517616106,0.005356317862587466,0.00537001688525393,1.4401509114540893e-35,0.003312577014273558,0.002824542486634725,0.0028317663804624336,2.1838972468781943e-70,0.002426542630893723,s269
120,(wfpt.78),249.5,0.9356943255630014,0.0,0.04459735663658786,-0.0657735312840838,0.09336947315331937,-0.08476155680853312,0.8392851284883109,0.8388959883635847,1.6420284817598602e-94,1.0583454960395782,0.891488926440877,0.891226187763979,4.034635656438505e-148,1.0705179879084195,6.461423991660042,0.012869154236662952,0.0,0.0064433481905678165,0.002044737147317526,0.009583417561811762,0.006332090552881334,0.003374357038890402,0.0033825273949167705,1.6420190643175527e-94,0.0048058494423709195,0.0011798289118805092,0.0011826856404807044,4.034635656438332e-148,0.003392098360072454,s273
121,(wfpt.79),249.5,0.09088403641309138,0.0,0.0009484056932260587,0.1347505303210342,0.4013841308002888,-0.022519914138204707,0.42483163890675857,0.4233937180040252,4.7043225808448046e-39,1.0078871842966823,0.8567303746029897,0.8563722005394964,1.0779329914076688e-132,0.7750816259956208,6.461423991660042,0.001830509485175855,0.0,0.0006851812748467328,0.0018208520358899089,0.01423467127595311,0.004812058140644675,0.004125860699938883,0.0041361753516887334,4.191041863004492e-39,0.00373694146131824,0.0009361902692035036,0.0009385307448765123,1.0779320058347464e-132,0.0028860481376005312,s275
122,(wfpt.8),249.5,0.36778264321075943,0.0,0.027805775535353263,0.0779274104161389,0.20729362581391386,-0.03171229759932802,0.6991017726632824,0.6983819204447729,1.4459120864471052e-38,1.0192027012958704,0.8181517904937157,0.8177167469303044,1.3996523784048878e-106,0.8280351603234611,6.461423991660042,0.007260743059592482,0.0,0.005617849119890317,0.0015664810518753102,0.01245633184046725,0.005734225962446212,0.005706336326901089,0.005719987849214248,1.4428742886503952e-38,0.004510332447430592,0.002540524816405764,0.0025466026269713293,1.2820684372058076e-106,0.003179931506367414,s026
123,(wfpt.80),249.5,0.246428711848,0.0,0.002629771909360198,0.15663117395249815,0.214938418207137,0.025564771776499712,0.6889829991072614,0.6882281034740269,2.103427000004244e-54,0.9737685888321626,0.8486911619192872,0.8483239074579257,8.595883810823996e-105,0.7671194787464242,6.461423991660042,0.005793453817058947,0.0,0.001343788885320339,0.002560848036307785,0.012795643873151897,0.006015659387309478,0.005634532865291281,0.005648208915935191,1.9301622235571918e-54,0.004614967690441073,0.0018921319223843462,0.0018967244755940169,8.595881656880896e-105,0.0038819567777592305,s277
124,(wfpt.81),249.5,2.2871419522029117,0.0,0.027173537653639564,0.06740936144218365,0.10196969119628906,-0.07199247130722651,0.8469054661735524,0.846525578992841,4.8654699708824426e-85,1.0400452559375637,0.8336408179656462,0.833228016025114,1.4733125091012871e-93,0.8027200917281999,6.461423991660042,0.021940213564591964,0.0,0.005487689306472469,0.0012545590007720403,0.009467364341155535,0.0043319750174984515,0.0033305602192680688,0.0033388246366856085,4.865469807880948e-85,0.0032423650254655395,0.0025849115397251162,0.0025913257122802662,1.4733125091002105e-93,0.002383649830977093,s284
125,(wfpt.82),249.5,0.3339728604603205,0.0,0.0018342267242551342,0.10482223330181793,0.3082849664415866,-0.01913202222801504,0.6045649141985402,0.6036166286210787,1.9737568659897424e-38,1.0061924443378145,0.7736061289147582,0.7730632179529224,2.54035684962048e-96,0.7630810961073834,6.461423991660042,0.007104857138068646,0.0,0.0011036267433655424,0.0013066187637376598,0.014027081902258397,0.004641503244493265,0.005781393942645326,0.005795258196704427,8.95382205829416e-39,0.0036742034460397624,0.002212248786175211,0.002217553939139658,2.5398549916785485e-96,0.0027222081806259333,s285
126,(wfpt.83),249.5,0.8258257032802221,0.0,3.2203796043310463e-39,0.2649040437224548,0.011781748040944935,0.2843400907980527,0.5620042473293375,0.5609009834687061,2.2963274649070306e-41,0.7429410990301607,0.7583131127111383,0.7577043296197297,1.565508231029773e-95,0.4484445719710258,6.461423991660042,0.010955299955489635,0.0,3.22037960362755e-39,0.001021808384040776,0.0032841841262082746,0.005898995750002357,0.0031435727627737624,0.003151491082075461,1.6422785604874448e-41,0.00451478241732639,0.0008217201559561202,0.0008237899800265395,1.5655082310297723e-95,0.001820640135885994,s286
127,(wfpt.84),249.5,0.17520399705768236,0.0,0.00018245886855074037,0.1728792197559377,0.27579235266783253,0.0781072970348124,0.42652007141744636,0.42514481979015023,1.9187525854921183e-31,0.9266808970767562,0.6873856644249793,0.6866359897593312,1.7510296586389532e-76,0.6745752575535087,6.461423991660042,0.0044020849237900415,0.0,0.00016429507015756488,0.0020678622860250935,0.013844917690515565,0.005402343015527819,0.004228271438720412,0.004238411178381614,1.7127627706235315e-31,0.004232479952116936,0.0018469033989820507,0.001851332423919656,1.7286178853019347e-76,0.0035450293750835683,s291
128,(wfpt.85),249.5,0.5397660784385374,0.0,0.003598929294439699,0.09939816044812834,0.08046518713003604,-0.17915914179165146,0.5974966224361017,0.5965313865186816,8.882620129079034e-40,1.120088355272947,0.7912657576196802,0.7907651958873533,3.3327208072673866e-114,0.7422521104588885,6.461423991660042,0.008862967928696936,0.0,0.0018917510723175444,0.0013431338312301945,0.00847850311000228,0.005460882812360231,0.00430582563184838,0.004316151352788063,8.881661180785654e-40,0.004276140405292216,0.00154633147043539,0.0015500396993812767,3.220790549198892e-114,0.00264143727778949,s294
129,(wfpt.86),249.5,0.10035136374532229,0.0,1.3022425856793371e-63,0.240041428851212,2.570973389170373e-09,0.48810276791525514,0.35222350132357205,0.3506737967812837,2.606771505634666e-37,0.5988956464398649,0.6454036759849798,0.644555359420351,4.01643824835729e-77,0.4470120970180707,6.461423991660042,0.0003686377702523159,0.0,1.3010404956137077e-63,0.0006992007257452934,1.8185581987656292e-09,0.0024857309385248596,0.000636706859508671,0.0006382300816606058,2.5090224049124475e-37,0.0020163832731110607,0.0008060563170807711,0.0008079846814757025,4.016437724116015e-77,0.0015722482176120055,s295
130,(wfpt.87),249.5,0.9377809614315328,0.0,0.08256329038941426,0.0531373672712742,0.19402097659497491,-0.051093870871404115,0.6811301891848085,0.6803543502290548,4.3422394598614115e-61,1.021754397395992,0.8004219801601901,0.7999363888710436,8.036113892058163e-112,0.8330683374253984,6.461423991660042,0.012956604333851408,0.0,0.009175704099517758,0.0014366867323706756,0.012165957722380218,0.005393533767269972,0.0040886436593976505,0.004098591697498377,3.585155801467732e-61,0.004122672707383848,0.001951748260956668,0.001956497040180406,8.029306797826627e-112,0.0025655829068856897,s301
131,(wfpt.88),249.5,1.150786270330399,0.0,0.14950353403286376,0.030945663660160175,0.21638050546603832,0.0380225454079542,0.7480941337894903,0.7474752004572782,2.053571632608817e-61,0.9590437448928473,0.846378179867662,0.8460007306781472,3.1193961359525366e-119,0.8880544169348095,6.461423991660042,0.014451597386014314,0.0,0.011930883453060042,0.0012739461415799283,0.012793654039408431,0.004297754509205723,0.00454247642125034,0.004553637296978223,2.0535635454607714e-61,0.003315402688507468,0.002140090013789326,0.0021453482202114156,3.1193956621794294e-119,0.0025821696897055397,s305
132,(wfpt.89),249.5,0.8145140804355918,0.0,0.07061484132383589,0.061070985063992694,0.04145331387952935,-0.2059271039411902,0.6233219800945167,0.622409926777554,4.32138013778947e-42,1.1398694780663476,0.7297140055608188,0.7290595600537014,1.7894703287027862e-87,0.8136823700926032,6.461423991660042,0.012138635199186782,0.0,0.008304859390730904,0.001390689975677164,0.0059813840622712465,0.004956862308953289,0.005017111237909493,0.005029259207008549,4.321362848301257e-42,0.00378389799940365,0.002568010927166314,0.00257422887129989,1.7874496413190778e-87,0.0025463578061066454,s307
133,(wfpt.9),249.5,0.21801885435059046,0.0,0.011381214197005364,0.09843689293589972,0.3476982824288794,-0.03199597668561707,0.504040441012602,0.5028395704097268,6.237878056654027e-41,1.0137127998784354,0.7690273684472647,0.7684681126807931,7.194212566105962e-111,0.7950130035312866,6.461423991660042,0.004955231289136175,0.0,0.0033939646638491403,0.0016527224128421601,0.014113406072327625,0.005069186522770341,0.004670909974356348,0.004682219683737352,3.4337069987647464e-41,0.00395410904152638,0.0014123497634416715,0.0014157694965250642,5.852951471397453e-111,0.0029458904668513996,s027
134,(wfpt.90),249.5,0.08407175044674563,0.0,0.009860163207504442,0.0935338124854604,0.3807325405461902,-0.04122106151797087,0.4236507928441671,0.4221879775975789,1.0710659639177187e-35,1.0256535383510694,0.7566923892524638,0.756074857245491,9.878497727860392e-108,0.8046574648019729,6.461423991660042,0.002355377279536064,0.0,0.0027635781097829887,0.0015255468067981311,0.013853480226066221,0.004672816110273019,0.005090616172417428,0.005103536518032704,4.3029850016406914e-36,0.003720934215662682,0.001239159063255723,0.0012423041370203324,8.003171406507577e-108,0.002986873634092395,s313
135,(wfpt.91),249.5,1.926552403324238,0.0,7.922429831914262e-05,0.10154902266482997,0.17237602194238985,0.07886657035753725,0.7164356157067239,0.7157556051928309,3.9761069650958865e-74,0.9141006147578166,0.6940869396797121,0.6933533352185111,2.8519335815349264e-78,0.6764322547716073,6.461423991660042,0.019163084166387772,0.0,4.769960776620191e-05,0.0009336504057101079,0.012306438073013543,0.0034758470973363835,0.003373858784798107,0.0033819495732508587,3.2961520499895115e-74,0.0026973996594848713,0.0022672207552281985,0.002272657735456566,2.850823421313875e-78,0.0021215397677584414,s314
136,(wfpt.92),249.5,0.7888135881326115,0.0,0.026405474518379986,0.06843851308368265,0.14843641007755762,-0.052482408844735984,0.7618422200761461,0.7612641672122532,2.1765984456644446e-63,1.027082973181185,0.8837362531457165,0.8834540595853901,8.736122201228712e-146,0.8231204340570295,6.461423991660042,0.011369945582005271,0.0,0.005558538386675457,0.0014394771891760901,0.011470945276450506,0.0056843029841368185,0.003975233957042766,0.003984882583152094,2.1765922420313568e-63,0.00438992348572096,0.0013573579898096932,0.0013606525480373867,8.730593779291065e-146,0.0027523093927708494,s326
137,(wfpt.93),249.5,2.1825602629018186,0.0,0.10208701326249098,0.034761696157397305,0.22944882602355673,0.02431781770419275,0.8386719001844245,0.8382745403326641,1.2786441298391955e-80,0.9706054657321357,0.8617872232736552,0.8614467977152154,8.14145461464407e-91,0.8754353752388669,6.461423991660042,0.021329594523260182,0.0,0.009711194905604917,0.001059699955822547,0.013367660654325495,0.003292292878131381,0.003968125449864709,0.003977899157869306,1.2786394376519777e-80,0.0024983934242488706,0.0027219817960336236,0.002728686184693805,8.141454614644069e-91,0.002166673856749907,s328
138,(wfpt.94),249.5,0.8719565208660445,0.0,0.02081019972055269,0.06660552454560902,0.18085087485335957,-0.06226034980885449,0.7082272086950665,0.707517299227171,1.4641563418242057e-51,1.0348889346626544,0.8014814795417398,0.8009984661099694,2.0731792739813719e-106,0.7793840338118767,6.461423991660042,0.01281075988202756,0.0,0.004950849805830242,0.0011432227086767216,0.012007429575560946,0.005337538381350159,0.004099185622381234,0.0041091593100269315,1.4641536736704984e-51,0.00423393141945736,0.0018236652821691905,0.0018281024239749553,2.0731783432826485e-106,0.002699742396350059,s329
139,(wfpt.95),249.5,0.09186100840209695,0.0,1.707091703971433e-05,0.1271339121596831,0.37960532963576493,0.05345853872293296,0.35689002857875,0.35534779843145653,7.550661289550402e-37,0.9458639724390734,0.6788239249997452,0.6780537185848764,1.721967611926009e-96,0.7074615893203652,6.461423991660042,0.0014931815353557449,0.0,1.32707230157876e-05,0.0012639727288769804,0.014076385201218388,0.004306978640782775,0.0018135398753205362,0.0018178888918081153,2.981179355554966e-37,0.0034506216778230226,0.0007444980783260558,0.0007462834454203633,1.2181447334250786e-96,0.002616924139791642,s334
140,(wfpt.96),249.5,0.46332150496429014,0.0,8.64724125808631e-05,0.12577406036893019,0.26803571473242854,-0.07292525467358187,0.5535903507661142,0.5525198240293435,2.5272985379860646e-33,1.0422726694295152,0.6939793375219391,0.6932454750219917,1.372736930604883e-78,0.7026465510736493,6.461423991660042,0.008817535988478257,0.0,5.232526005228923e-05,0.0011952633772695227,0.013501004639305031,0.004833817205292398,0.004753078513275459,0.004764476783091466,2.508117742913466e-33,0.0037831908850938286,0.0022121769746648846,0.0022174819554194774,1.3727367661532916e-78,0.0024149034500198915,s336
141,(wfpt.97),249.5,0.15060616543848496,0.0,0.0026227672528149493,0.12342193446115135,0.3391171467041109,0.05553378727841859,0.39916900063608507,0.39772815891099184,4.471699265172901e-33,0.9462819246853135,0.656535422708768,0.6557117666481178,9.164623374740613e-79,0.7302823612857267,6.461423991660042,0.0037291037319756148,0.0,0.001820820716501266,0.0014972789141741861,0.013717732377932954,0.0045186017948504985,0.0036494787275079188,0.0036582304750558984,4.003463639398118e-33,0.003590855037195714,0.001702329436263641,0.0017064117610508449,9.124323723313988e-79,0.002973840974756845,s339
142,(wfpt.98),249.5,0.06034617353745227,0.0,0.00023363359163893543,0.11947461323501386,0.28334301916347565,0.09196880722193093,0.39768811055618203,0.3962471730216269,2.303383962587658e-41,0.9211653625843376,0.784198571393043,0.7836823000327395,3.583495535291182e-119,0.7514185831662379,6.461423991660042,0.0011616419509280125,0.0,0.00014801247412299297,0.0014453628915619802,0.01357265500687882,0.004423247597740713,0.003087226637793234,0.0030946123474530273,8.316602799689395e-42,0.003538204629102443,0.0009259522348987182,0.0009281674316329263,3.244010439081172e-119,0.002936387666659521,s346
143,(wfpt.99),249.5,1.1024536256001265,0.0,2.6088724264403613e-58,0.2649825825270274,7.66948515634542e-05,0.37874000879662173,0.564630891311726,0.5635767288209546,2.591019378178526e-32,0.6715636112248432,0.6323838959419795,0.6314937843098766,4.604984964212869e-75,0.40044036093312535,6.461423991660042,0.013736491735860583,0.0,2.369859336816009e-58,0.0008101391662333376,6.159587649509475e-05,0.005071087852285946,0.0031020111978627986,0.003109522120860045,2.590993084738152e-32,0.003947925555810048,0.0011750933043700093,0.0011779385666081928,4.583567420259078e-75,0.0016346398596663548,s357
