,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
95,(wfpt.69),249.5,0.10572313050055668,0.0,0.003144553351369338,0.20104497886854716,0.07954040279748499,0.18166822128988877,0.7563690042403344,0.7553366695125386,2.117368064341747e-58,0.8655136361592658,0.8971692640980714,0.8967335406408596,2.7112262100917513e-64,0.7826874975100245,6.461423991660042,0.0012181205230259748,0.0,0.0018854305216563418,0.003477335264247949,0.009082002214006353,0.0052628207708110015,0.001494018859175254,0.0015003494475615891,1.7491627793403928e-58,0.003934585624411819,0.001652944236203481,0.0016599482372043426,2.7112262045554393e-64,0.0041649401245509,s233
96,(wfpt.7),249.5,0.6969317668763164,0.0,0.1198311171541994,0.049054861803435906,0.15565438693547193,-0.1322534569607575,0.6395429867023379,0.6380284614363807,8.680818446720424e-19,1.0951352331219648,0.7514833254968335,0.7504391377888372,1.2210741432771194e-47,0.8424063945950766,6.461423991660042,0.01434750137424412,0.0,0.010257861782063924,0.0016779026594420654,0.010289683605668662,0.007169019230187443,0.006377570540918384,0.0064043670557961925,5.551020709691459e-19,0.005689709405496447,0.0037080300881163456,0.0037236100464697764,9.403687489432239e-48,0.003876803131664953,s017
97,(wfpt.70),249.5,0.24529530799465948,0.0,2.2096479608501134e-05,0.2723695345548673,0.3818397705074909,0.0013164236147352822,0.48695046767020006,0.4847857017110024,3.301064622336358e-21,0.9812313701874047,0.7698811888695676,0.7689102234217603,1.7073090676295203e-55,0.6485906886731709,6.461423991660042,0.006021371263244809,0.0,1.561188948158041e-05,0.0026811369826073026,0.013990924791160098,0.006603023302380398,0.005981602867055068,0.006006841697717744,1.2865782308949698e-21,0.004952702774848969,0.0019029714145418059,0.0019110008297930378,1.7063385407853582e-55,0.00340721269096664,s237
98,(wfpt.71),249.5,0.4437810857215522,0.0,0.0009273961999298505,0.16935204214731636,0.3490195946323612,-0.03847197388327633,0.44205917839627606,0.43971488922987423,1.5603580626981186e-16,1.007109395637149,0.6647738030387204,0.6633652896061096,3.8396108314396116e-36,0.6464400815039167,6.461423991660042,0.01070758941863021,0.0,0.0005173306032849636,0.0020507490503685858,0.012921204378648831,0.0070053533306247105,0.005609513222149732,0.005633082605436076,6.655791541917769e-17,0.005431213671806402,0.002668418184802878,0.0026796300259154912,3.8346061117357265e-36,0.0035926817244094807,s238
99,(wfpt.72),249.5,0.45122098530380134,0.0,0.128452031679083,0.04107610428393813,0.16408983602201915,-0.11505442443794602,0.6798479064503948,0.6784375448048016,1.1403241574196411e-29,1.0779865762022078,0.8897677135466875,0.8892821087605505,3.13274903234429e-84,0.8849712934690819,6.461423991660042,0.011323117155791543,0.0,0.010801212554259301,0.0022187255202276174,0.011636409430569119,0.007327707460784035,0.006291407317650752,0.006319122768389303,5.145574107969022e-30,0.005701592972590283,0.0014864517535019602,0.0014929999991120982,3.0307419437564566e-84,0.004232288661802613,s244
100,(wfpt.73),249.5,0.06417284947076553,0.0,0.03733851605459453,0.1184603166785187,0.3432034357086219,0.06814651762335955,0.4975773300241093,0.4952620181809019,8.446813561448182e-31,0.9420124500770921,0.8412007642475272,0.8404689705343822,2.4752311279678987e-65,0.8122273231248821,6.461423991660042,0.0016595441146104437,0.0,0.006736702482182873,0.002611635568678291,0.014461974993532314,0.005717878767071533,0.0021966617508579083,0.0022067846160692367,4.208325863901699e-31,0.004417646389006395,0.000967095347950778,0.0009715520085404126,2.473429352197074e-65,0.004012461310948307,s254
101,(wfpt.74),249.5,0.23383466454452706,0.0,0.005084539397967934,0.21461326022468308,0.3570800749166613,-0.04926982475112011,0.4883600664447815,0.48577602637632133,2.6633732544393043e-17,1.0211667777611326,0.7742500578386089,0.7731099066155716,1.4697244413516184e-44,0.703637307709829,6.461423991660042,0.007356759270055973,0.0,0.00221465009269538,0.0030869570134078286,0.01366838253830939,0.00759282299168297,0.0072980837311890446,0.007334942739932423,1.0428565254933444e-17,0.005700824950299234,0.0020203817180253305,0.002030585666096167,1.4693185420795554e-44,0.004058316924180304,s259
102,(wfpt.75),249.5,0.4231795759736006,0.0,0.14714565290393877,0.030655809812703116,0.25089673580957667,-0.025010999212048662,0.652414470878122,0.6509540274784502,3.0103075032452097e-23,1.0146326304195283,0.8278551351483082,0.8271318373968305,1.5173265980119823e-62,0.9184307863585167,6.461423991660042,0.012292274355300248,0.0,0.011146622934685026,0.002337389712454383,0.013743567827648646,0.008436238927934997,0.008284361662146337,0.008319169904424254,1.390100014131863e-23,0.006628137646933088,0.0034435452841137188,0.00345801396177806,1.0658924561039624e-62,0.004662447412161855,s262
103,(wfpt.76),249.5,1.667500190198797,0.0,0.08688106737833662,0.060832296604756086,0.09546061907795837,-0.11377593719859423,0.8309550827748091,0.8302168953633451,7.291410441315167e-24,1.0757151252408914,0.8555904190440122,0.8549598095201869,7.995825068094831e-54,0.8442068691809218,6.461423991660042,0.022889977683901705,0.0,0.009260561002000848,0.0019361384982668024,0.00964287525253008,0.0070863586676350515,0.004743542371618026,0.004764256530446055,7.291410441315166e-24,0.005370744006022843,0.0032224662890794134,0.0032365381942718974,7.99499210645834e-54,0.0033405575884051784,s265
104,(wfpt.77),249.5,0.9327936791728239,0.0,0.000267803691832832,0.1498123602883453,0.3196891899209432,-0.010883547169425965,0.5828740639640555,0.5811140389174894,2.2659958920335733e-20,0.9835061817666936,0.6552966083868887,0.6538421636965386,2.7859888877799577e-38,0.6183916858190813,6.461423991660042,0.017319060567498934,0.0,0.00016855139803321673,0.0015078745896618976,0.013914730729459292,0.006172756986309982,0.00526106282000755,0.0052832613973071586,2.2239684319283094e-20,0.004804598637918814,0.002763877021876017,0.0027755389502383612,2.782208336120605e-38,0.003061450889427711,s269
105,(wfpt.78),249.5,1.084106963651723,0.0,0.10523270729433759,0.05367271379212861,0.18080798360343478,-0.008576886172209983,0.7513738953990426,0.7503068305724295,2.4338044149792968e-26,0.9929637505329846,0.871555718025024,0.8710044550122554,3.067036539150924e-72,0.8614553451974705,6.461423991660042,0.019696194299791123,0.0,0.010016517568136213,0.002232915904864007,0.012308205853258375,0.00816455185092127,0.00584182580752841,0.005866898021294628,2.3267717617980867e-26,0.006172135622941992,0.002185008786253454,0.00219438650636613,2.2886929213188487e-72,0.0037155769765337887,s273
106,(wfpt.79),249.5,0.23374971703029573,0.0,0.05000970865795122,0.0780682317693666,0.27322306879295716,0.08493019022788378,0.5277202199410239,0.5257358511172469,3.6548925964520592e-25,0.9253624066685574,0.759294778408079,0.7582834119308027,1.1366942146803761e-48,0.8045833695295364,6.461423991660042,0.007356427373516171,0.0,0.007455095507797788,0.0017623229852960665,0.014226181806752211,0.006140776711033961,0.005794155838471639,0.005818501031070257,2.5255925533668146e-25,0.004912933733776257,0.002581600502537975,0.0025924475634730095,1.017960722570224e-48,0.003970021622622019,s275
107,(wfpt.8),249.5,0.02910046280656941,0.0,0.15392333118974905,0.02671249054072395,0.11700558281538452,0.06884943460925325,0.9430274768739619,0.942788096524693,8.561724226424717e-70,0.945928279236845,0.9331734834226815,0.9328926997395828,1.1847380176120536e-103,0.9527624804124141,6.461423991660042,0.00024336434230180407,0.0,0.011682298605384197,0.0020346750628194225,0.010306418800497414,0.0044044330752874014,0.0009746442863915619,0.0009787394304520312,8.561724226424715e-70,0.0034698169715585148,0.0010446214620605894,0.001049010627867566,1.1847380175309302e-103,0.003614862944470984,s026
108,(wfpt.80),249.5,1.1816719523878532,0.0,0.08380380331565646,0.07051955553734612,0.13017889348156553,0.10752361963012898,0.7581304698481993,0.7570742710265762,9.105387168512352e-38,0.9044975784420513,0.8703178585167166,0.8697515609556536,7.10883086748391e-68,0.8323963733633419,6.461423991660042,0.02012539891940797,0.0,0.009302637668916062,0.0022313291105188686,0.010656297647201537,0.007586603778767137,0.00474981021916739,0.004770551748508731,8.467639130379987e-38,0.005797257515945375,0.002038403120768243,0.002047304444439719,6.940703316608856e-68,0.004014177221996969,s277
109,(wfpt.81),249.5,0.3604015872727053,0.0,0.08710147887629771,0.07522968648517003,0.12166236978380292,-0.19008568078012575,0.5988703140854764,0.5971848952370961,5.345056516905756e-17,1.1416134430365632,0.7304369801544347,0.7293043624239905,3.014647633996693e-38,0.8240567880400818,6.461423991660042,0.010247779233968966,0.0,0.009225618349802954,0.002213356753912425,0.010150926163231148,0.007974379523806432,0.00846061525247357,0.00849616405605539,2.4750028252292386e-17,0.0062740504167972284,0.004035278023907538,0.004052232973587822,3.0146475901307697e-38,0.004407166611108903,s284
110,(wfpt.82),249.5,0.2406913091159209,0.0,0.046955149209794406,0.10386168463530204,0.3174263820047692,0.036265076861899954,0.5047835105272044,0.5027027689747969,2.047406785524923e-20,0.9636560949644711,0.7330186561873256,0.7318968858351721,7.626058212783706e-43,0.7860165204435596,6.461423991660042,0.007680844583189334,0.0,0.007184954945827552,0.002278283893086197,0.013725273391996057,0.006732898482368439,0.006703769501596467,0.0067319366003426705,1.5683103491519592e-20,0.00528969702859881,0.002878427653540656,0.002890521887379059,7.62431241501287e-43,0.004344115192482039,s285
111,(wfpt.83),249.5,0.5527083610458641,0.0,0.08016333397177407,0.06715123141050272,0.22608188312050673,-0.04052067074837039,0.631286007581065,0.6297367891255237,3.379770591787721e-28,1.019082517135001,0.8284861175661999,0.8277654710013517,1.4593184774078933e-65,0.8240881808236823,6.461423991660042,0.012464371363344792,0.0,0.009266269480915202,0.0022693252925844428,0.013089521375102402,0.008200938902197395,0.0054224032795250525,0.005445186486581881,1.9397533016009494e-28,0.006432314890104909,0.0019026798187071474,0.001910674271726924,1.4361993242131958e-65,0.004471504638843686,s286
112,(wfpt.84),249.5,0.2546212668309808,0.0,6.452296125832682e-22,0.25220528292850486,0.12503481949261572,0.2032667864590546,0.4109915136686338,0.4084850945778612,2.989557006965166e-24,0.8153387008200886,0.8159868086714968,0.8152037738147792,1.3406480475833606e-67,0.5260848940960479,6.461423991660042,0.004416720773077708,0.0,5.1233976037247725e-22,0.0016130461643000177,0.010038540817037834,0.00511108721971533,0.002184700501445882,0.002193997099324376,1.6002111280444105e-24,0.004009425150125657,0.0008467379918629972,0.0008503411322539038,1.340315216316085e-67,0.002793524337766941,s291
113,(wfpt.85),249.5,0.19467219394648588,0.0,0.03371660574108666,0.11067292311836627,0.28239496293702626,0.05275914885387991,0.5376156821295789,0.5356646934465809,1.5137778501680503e-25,0.9514102406828221,0.7819905676617109,0.7810706966391866,1.3735888862418073e-56,0.7868490192101604,6.461423991660042,0.006395589112781417,0.0,0.006076086193767063,0.002380429243130627,0.013736578684327797,0.0064904736471376925,0.006280085234022998,0.006306583483955582,1.1404044526685411e-25,0.00507916931088101,0.002168938316822637,0.002178089955290242,1.088536396184209e-56,0.004291804915651627,s294
114,(wfpt.86),249.5,0.6507230609636263,0.0,2.403630185638017e-17,0.3307837304239694,0.011013239002901309,0.32730917479181254,0.6982640433978645,0.6969962452608804,4.0754583790451475e-30,0.7446932080586871,0.7247375194626182,0.7235809544183439,1.413765530028178e-44,0.5506310479575951,6.461423991660042,0.013423571172298704,0.0,2.3523886401027317e-17,0.0021929353872727083,0.0025635210435089478,0.006709177072760924,0.005350242025880614,0.005372722034392716,3.856888901856734e-30,0.005018344683857986,0.0022651749064315904,0.0022746924480552544,1.3644576598908665e-44,0.003178935524870083,s295
115,(wfpt.87),249.5,1.250819862630663,0.0,6.350683599462363e-13,0.2429114478180793,0.10191036419117774,0.19893564652231635,0.6856694024534461,0.6843203440948781,9.437608136310302e-29,0.8187939754870432,0.7368165778024922,0.7356870352179529,5.601683740085295e-36,0.5201813770390894,6.461423991660042,0.01947138924401938,0.0,4.127997915133781e-13,0.00157060274123137,0.00965766121814812,0.007422772396919634,0.004119227354854657,0.00413690644221455,8.512145733647691e-29,0.005635805040267199,0.0017840883719183998,0.0017917454035575348,5.601683740085284e-36,0.0027218318842035013,s301
116,(wfpt.88),249.5,0.033648354584185164,0.0,0.008810726466707558,0.13733318587963078,0.021431188223137602,0.1878503942115681,0.9510878485571933,0.9508823353158367,7.470508063767674e-105,0.8614413600281352,0.9467705413062861,0.9465468881184974,3.5184301106743834e-97,0.8439131452635126,6.461423991660042,0.00014690044801261794,0.0,0.0027436291766551693,0.0028295407473025685,0.00532466195768223,0.00422582884373568,0.0008882719671951738,0.0008920042023514552,7.443288238596768e-105,0.0031425266519686935,0.0010541146101304575,0.001058543663114198,2.501707067016242e-97,0.0033401006130821826,s305
117,(wfpt.89),249.5,0.12390234104831621,0.0,0.00940389310813937,0.14145142616089626,0.4100905867666274,0.04000225373552862,0.35579536528186906,0.35308862311918815,1.4041089241295435e-17,0.9579013932699846,0.6356521846408774,0.6341213114671003,2.8793859532208275e-40,0.71062182421371,6.461423991660042,0.004231802981845515,0.0,0.002885172031187356,0.0020924841859756294,0.014223909158520566,0.006331350528242294,0.004458624784401697,0.004477358501983216,6.231936370905999e-18,0.005009120530824696,0.0019329139787468913,0.0019410354660525499,2.6565415611564808e-40,0.003950132877291052,s307
118,(wfpt.9),249.5,0.217541738556043,0.0,0.06004588810367782,0.08644116360725458,0.30936977813662797,-0.015766170765992543,0.5273852694875388,0.5253994933089152,1.4727079139597452e-18,1.0059328097347688,0.7523150488110364,0.7512743557388145,1.130509952423285e-37,0.811683219480969,6.461423991660042,0.007277052561454117,0.0,0.007863549143478655,0.002251441812137394,0.01341956761775635,0.006607155492580251,0.007406064429093155,0.007437182346862453,1.4240203169258838e-18,0.00524382930152665,0.0029308990612286253,0.0029432137631665595,1.1305097663932303e-37,0.004498443844234035,s027
119,(wfpt.90),249.5,0.8086533925458878,0.0,0.06862282416249564,0.06079282254549433,0.2691741293124213,-0.0015139764348773854,0.6702452747430069,0.6688539045942429,6.8322669286022e-28,0.9880915169671219,0.8235158756302384,0.8227712168776236,4.8162645745371595e-67,0.8170166460188699,6.461423991660042,0.016082000986586402,0.0,0.00823655811146383,0.0016984957940703552,0.013486610857814321,0.007235304370210562,0.005476113262474989,0.0054992192256077925,5.513345115275173e-28,0.005694206651147764,0.0022700382550015843,0.0022796164754868213,4.6991088315744885e-67,0.003681659559432003,s313
120,(wfpt.91),249.5,0.05569338246023445,0.0,0.03205620434193041,0.13394460078819112,0.4398857697431627,-0.003155159265327432,0.37987634840451384,0.37727078684318827,1.0817553781403132e-23,0.9951074019380023,0.7957639286639333,0.7949057939104203,1.871135367984791e-72,0.8160345709035167,6.461423991660042,0.0014342818357930814,0.0,0.005836208512727909,0.0028416937642842346,0.012937209748674353,0.005748200781301727,0.0031030746228755085,0.0031161127515430534,1.8521630306641564e-24,0.004343496874148164,0.0010654381652778948,0.00106991479622444,1.3923002315615384e-72,0.003753244912696025,s314
121,(wfpt.92),249.5,0.13111760333430966,0.0,0.023213959953217508,0.1140498601472192,0.43865122836809334,-0.032360637206391575,0.36400161197886083,0.3613293498443182,3.5808065085981765e-18,1.014118818379058,0.6649452678757132,0.6635374748835947,1.2463498480196304e-46,0.754048988928174,6.461423991660042,0.004146043618966031,0.0,0.00491024408187579,0.0020088992632493205,0.013760444434489018,0.006478659690596448,0.004649971518000961,0.004669509213454747,7.760327965597949e-19,0.005130745565911134,0.0018465908626046398,0.0018543496477416341,1.1119384486385768e-46,0.0038386659329454026,s326
122,(wfpt.93),249.5,0.6244078004113993,0.0,0.057864317258568346,0.07078221191571933,0.27443091444303414,0.038068025305358355,0.608505615143737,0.6067733391045499,1.3702981737951472e-23,0.9573790425979312,0.7719849854884819,0.7709760694950673,2.666484461971873e-53,0.7922695308836043,6.461423991660042,0.01365605038157914,0.0,0.007482944969092094,0.001645424761908994,0.013318762285375272,0.006146204613440605,0.005748844677616668,0.005774282043446832,1.1104400863391908e-23,0.004867603184463799,0.0024512230726429765,0.002462069192433431,2.0282540107988343e-53,0.0037449100927424233,s328
123,(wfpt.94),249.5,1.9905959718183481,0.0,0.1776497318345133,0.026402487507720507,0.22218199048290588,0.007178906644697799,0.8138956967573517,0.8131137459033924,2.6459210945286352e-39,0.9829328645711457,0.8535881992131825,0.8529730235796229,2.9007099440012407e-63,0.8931311105891341,6.461423991660042,0.02546448087660239,0.0,0.012236046031786126,0.0015293149467397581,0.013198157106361564,0.005424692463008071,0.00458457290280772,0.0046038358141640544,2.6459178593728897e-39,0.004164243088363728,0.0028927300032289436,0.0029048843309736026,2.796056842865562e-63,0.003149281617827824,s329
124,(wfpt.95),249.5,0.08277955377485864,0.0,0.004432201547756637,0.14483465244720067,0.3565196724618855,0.09503229970248751,0.3289366625212371,0.32611706866628415,6.083248508903811e-18,0.9164022272279452,0.6246094779279842,0.6230322068268414,2.2541303261800132e-40,0.7049509788078078,6.461423991660042,0.0026332671297492035,0.0,0.002084603187755832,0.002076411672923869,0.014161111785749152,0.006338312751620022,0.0030781724079700905,0.0030911059054825685,2.4025254811824026e-18,0.005023796609298758,0.0017160946988773573,0.0017233051808054139,1.7583494652768093e-40,0.003938231478925035,s334
125,(wfpt.96),249.5,0.017509407135776037,0.0,0.00608037063471692,0.11115390657667612,0.00832675344443435,0.19424772082459743,0.9704077448047947,0.9702834075980918,4.41773037765932e-135,0.8518179504063552,0.9697574980084066,0.9696304286723071,6.864810669440851e-127,0.8433525672716139,6.461423991660042,7.968496520986519e-05,0.0,0.002652175372409484,0.002128789120624831,0.003033981185533153,0.003915329660374743,0.0005542795612017432,0.0005566084669210812,4.049969862757673e-135,0.003010105957262756,0.000609130689029248,0.0006116900616722291,6.8615163030985196e-127,0.003140355047487348,s336
126,(wfpt.97),249.5,2.3660811749822046,0.0,0.10702193082634286,0.053091329615875156,0.17041959530412998,-0.029662105002334953,0.8363350088687739,0.8356473408388122,8.178204571371729e-44,1.0078875958339761,0.8412410974698094,0.8405740432574983,1.5442249634536345e-57,0.8430705405233929,6.461423991660042,0.028054104690827083,0.0,0.00995676254764072,0.001670293945740791,0.012059502579484271,0.005451438626110466,0.004142023502096306,0.004159426962189145,8.169703670872271e-44,0.004045005378008939,0.0030940501915588297,0.0031070504024477323,1.431284991919331e-57,0.002832923907301422,s339
127,(wfpt.98),249.5,1.6200396508789472,0.0,0.05219781071123228,0.07061003973725653,0.289248106956325,0.01422046732887119,0.7054420116761418,0.7041991509659143,9.205521325036347e-27,0.9691740675941554,0.7437865551995146,0.7427054858121698,5.225868159425694e-43,0.7749977827689059,6.461423991660042,0.02291185782946707,0.0,0.007260514563549283,0.0014350671809951496,0.013652727855567268,0.005423344854731261,0.0050942829114130825,0.0051157777760181995,9.196695968652159e-27,0.004155731929811898,0.00320766184745788,0.0032211962856328073,5.225847452671207e-43,0.0029363615879104067,s346
128,(wfpt.99),249.5,0.035534148371345595,0.0,0.04756369634554302,0.12130999108150768,0.4130975619717681,0.03542795008366702,0.41820990668901536,0.41575509616871614,1.7408475646117154e-26,0.9690736267206354,0.814733652663605,0.8139519381178817,6.108705409554565e-63,0.8389178206908787,6.461423991660042,0.0006342906302776537,0.0,0.007104830050110869,0.002999294780513283,0.014098697016331641,0.005840080423177065,0.0016983474211712819,0.0017055134440454218,1.2591219217302973e-26,0.004399925994223167,0.00089639413524376,0.0009001763889789657,6.108705398313385e-63,0.003899431219798919,s357
