,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
101,(wfpt.55),249.5,2.9323459884055425,0.0,0.12403387786337801,0.061868541526997695,0.07141971195950625,-0.3844316752563922,0.8701012496813338,0.8681909739413537,3.926960610836348e-15,1.2436141745158613,0.9320773519788313,0.9310784895079321,2.0097375252572277e-23,0.8897340973762732,6.461423991660042,0.05672968407523952,0.0,0.010893933396842097,0.0065197595674838455,0.008823174600245856,0.02453908061001769,0.004336682536883251,0.0044004572800727115,2.5140171604562404e-15,0.016681318888791184,0.0016034757476105178,0.0016270562733106718,2.0073322744615265e-23,0.006946359742666259,s184
102,(wfpt.56),249.5,0.6355285573995174,0.0,0.11919220606085781,0.0931386076716086,0.19341936344256142,0.005139494984011227,0.6882993778175315,0.6837819774960467,8.978474645597165e-09,0.9882904261306368,0.8837315372326039,0.8820464870475694,4.060914432671461e-22,0.8741718672989562,6.461423991660042,0.024182854031296167,0.0,0.010355987684737335,0.006232236373568615,0.012052326572987146,0.01594558432460735,0.00961906029151474,0.009758466962406263,1.3966640973284065e-09,0.011546362100750615,0.0026773365904663978,0.002716138570038375,3.43965331746638e-22,0.0073763642671213015,s187
103,(wfpt.57),249.5,0.5460532508156934,0.0,0.11130238412009116,0.14903916076353702,0.21710786307363955,0.12738064708272534,0.6907159455430191,0.6862335679421924,2.477144178030415e-10,0.8988356368421184,0.8911875951123157,0.8896106037371322,8.019973717823605e-17,0.8188105867090348,6.461423991660042,0.022182013602159215,0.0,0.010793392667462886,0.006034004980417936,0.012544764044685132,0.01437239052339407,0.008258271351322368,0.008377956443370518,1.5529712445181987e-10,0.010293481849527452,0.0023031702896077863,0.0023365495691673207,8.000335763467789e-17,0.006912448288627115,s190
104,(wfpt.58),249.5,0.47025945958350185,0.0,0.021502922264529874,0.2211713166080526,0.08698457784024327,0.3551774787896148,0.7831928549072913,0.7800507223697152,2.25604604178607e-16,0.736467627334789,0.9043694394755816,0.9029834893230547,1.7645915959129992e-19,0.7405218138154233,6.461423991660042,0.020607834352755563,0.0,0.004826213794759173,0.004970073059591279,0.009496353177968068,0.01217785787037425,0.0054543375509482446,0.005533385921251841,9.315769389789528e-17,0.008957967958141482,0.002379217883742928,0.0024136993023478994,1.590114747040066e-19,0.006492200244568849,s192
105,(wfpt.59),249.5,2.432684223120684,0.0,0.14634274095091004,-0.04052267711161691,0.08317817870543566,-0.07001524656907679,0.8519228164487762,0.8497767703103534,3.5895702698068145e-12,1.0412685378453355,0.9312298679088827,0.930233199327851,1.6388385427267225e-19,1.051122494802764,6.461423991660042,0.05127698981325137,0.0,0.011803834692735608,0.009808223198046773,0.010670916436790988,0.02494082769344031,0.004978103205337419,0.005050249628603179,3.3212405362086265e-12,0.0163453839949439,0.0017694827064235576,0.0017951273833282477,1.6385765930953712e-19,0.007906852079777309,s196
106,(wfpt.6),249.5,2.372351207350072,0.0,0.1960803114088918,0.08138249928526209,0.08361700124646085,-0.17310470756448093,0.7991838705114412,0.796273491823202,3.4662791411252854e-09,1.1061258644664853,0.8249821631267563,0.8224456727372892,9.661830746789954e-16,0.8280220508275293,6.461423991660042,0.051731841274534375,0.0,0.012961570980479566,0.005335222546658451,0.008566284759890007,0.01760090514162554,0.005503300364638935,0.005583058340938053,3.0091696882417924e-09,0.012540019622523053,0.0039151128057266955,0.003971853571027084,6.187169914609988e-16,0.006210363191590576,s015
107,(wfpt.60),249.5,3.1744681200013605,0.0,0.09764352025353068,0.16802440782211633,0.08815136617744043,-0.433180309243273,0.8342023588735286,0.8317277672149233,7.678158992665228e-15,1.2822677693264655,0.8912889177062555,0.8896663642391849,5.436723154214621e-20,0.8031939347788992,6.461423991660042,0.06178468022391849,0.0,0.009908934141621462,0.0065909825625719435,0.011036481105470815,0.026464125368689355,0.003950819012582744,0.004009786460531741,6.990707892444465e-15,0.017740433506974684,0.00245300816914567,0.0024896202313717266,3.59248727300125e-20,0.0063867991119949995,s198
108,(wfpt.61),249.5,1.4675411304383632,0.0,0.14087744493399604,0.026896792765967573,0.08947556086198162,-0.4996714867810107,0.7741789513237779,0.7709061825023843,1.8214528028041563e-07,1.3498829317591259,0.8762980410378094,0.8745052590238639,4.045601324681803e-21,0.930846069293965,6.461423991660042,0.038419802509798616,0.0,0.01092445319086851,0.006608181506819,0.010299847086907014,0.022388479860333366,0.007063806703849108,0.00716618071404982,6.397509898058649e-08,0.01599904575575283,0.002642371985705816,0.0026806672318754644,2.3091716533663674e-21,0.007590470387580418,s205
109,(wfpt.62),249.5,1.6749114911990945,0.0,0.15194242859529114,0.032114404653145794,0.07678977374236334,-0.38433141175448626,0.8017363232339307,0.7988629366141319,3.4937036106826496e-09,1.2681775694935704,0.9165904963789748,0.9153816629931633,9.311428735305407e-22,0.9450186167062887,6.461423991660042,0.04500936636525014,0.0,0.011715724363530116,0.0061251330724630204,0.009317572695590526,0.02238623272130409,0.006434891296604321,0.006528150590758004,9.835086237441903e-10,0.01598587246661669,0.0015985463208349744,0.0016217136588180894,7.849042406148803e-22,0.007653772923570309,s206
110,(wfpt.63),249.5,0.44252635577552785,0.0,0.12788902208410513,0.06132812110476843,0.2223701110782226,-0.07590012338976763,0.6376980996106416,0.6324473474310862,9.884341932830404e-09,1.0490744918464647,0.8992225007517658,0.8977619572843987,2.563841622447316e-20,0.8823460353322722,6.461423991660042,0.019788562495515978,0.0,0.010972748799790747,0.005194197915334709,0.013335247003910516,0.015533864039845415,0.010736681443374162,0.010892285522263649,1.0698115378960544e-09,0.011772835401226285,0.0023804476006714843,0.002414946841260927,2.5427468165441707e-20,0.007854339076401647,s207
111,(wfpt.64),249.5,1.1435892808454244,0.0,0.02803093516277078,0.27994170349284636,0.16023702021286645,-0.1707231424599409,0.6662241459115243,0.6613868146928507,1.8875972644339165e-06,1.0906827766996308,0.7512575912725027,0.7476526288271761,3.0460269688741108e-12,0.6421247989266649,6.461423991660042,0.03467905575105532,0.0,0.005350167611712031,0.005452439434789477,0.010782156075767206,0.016908228642658056,0.009317118188067144,0.009452148886444928,5.869657163919221e-07,0.011865960929645857,0.004420850262577635,0.004484920556238178,2.3445770996229785e-12,0.0059901680351419255,s209
112,(wfpt.65),249.5,2.494191169368495,0.0,0.060930178423443795,0.21588364577069213,,,,,,,0.8752975229202575,0.8734362919190677,8.791106386770515e-15,0.7584615093667777,6.461423991660042,0.0536704088264107,0.0,0.007945541972270055,0.006514593238434409,,,,,,,0.0032134076403933214,0.00326136894845889,5.626807479767817e-15,0.006945417689503919,s212
113,(wfpt.66),249.5,0.5710985990038846,0.0,0.01765390987400062,0.393724643967417,0.273224614829368,-0.021498939793434518,0.5923740791074645,0.5864664570655442,1.6771036940573263e-05,1.0007272701172298,0.7444841023219878,0.7407809733701312,1.9285409507592912e-11,0.6251192817560774,6.461423991660042,0.022700348232895663,0.0,0.004384613190126656,0.006597225881251156,0.014289180430606853,0.01594885510172525,0.012404558636176774,0.012584334848295277,1.8795130667617743e-06,0.011165162049963427,0.004397285787846278,0.004461014567380284,1.9085725057584873e-11,0.006282302095777817,s216
114,(wfpt.67),249.5,3.0268628880824413,0.0,0.20560091219374013,-0.07227691741387585,0.09620091040649323,-0.2211201037199572,0.8412385097079409,0.8389376185442878,3.306193418801877e-11,1.1302553396177275,0.8424650947667167,0.8401819801981179,8.145399732937525e-21,1.0194614551130439,6.461423991660042,0.06158898147672426,0.0,0.012489128852260332,0.007828268545731366,0.010701454267037516,0.021994962551788327,0.004861665165384104,0.004932124080824455,1.9100627928453428e-11,0.014906244577681542,0.0024265352451616836,0.0024617024226277965,7.537924816041405e-21,0.007284320086277525,s218
115,(wfpt.68),249.5,0.6812267780391863,0.0,0.13459713768086676,0.06757278763665249,0.18038122617463404,0.12784251440697544,0.7292546344720869,0.7253307885948718,8.692536843300487e-12,0.8976253045718073,0.8958044807626678,0.8942944007737224,1.341753942248047e-24,0.8881917688576036,6.461423991660042,0.026340086032588503,0.0,0.011184308903161154,0.005592999036874018,0.012327420184654794,0.015793938258166634,0.007599729481144861,0.007709870488117975,3.5871121454071997e-12,0.011763822607019058,0.00195448079177609,0.0019828066003525556,1.3214337810556766e-24,0.007963647094455446,s226
116,(wfpt.69),249.5,2.2825253795605143,0.0,0.1324612649862823,0.14386021749714212,0.07563972186114136,-0.295931899026848,0.8194498919875091,0.8168332237554428,3.064296386830921e-09,1.187058263680226,0.8510450784645045,0.848886311485729,5.850173888600949e-18,0.8068404361017499,6.461423991660042,0.05040759180362327,0.0,0.010853995023631586,0.00624988098232927,0.008712827139888977,0.020187382608966464,0.005435231194442156,0.005514002661028277,1.9928603577710332e-09,0.013849993239436772,0.003217535520989806,0.0032641664705693697,3.4187434243161587e-18,0.006236165940443173,s233
117,(wfpt.7),249.5,0.7640774048882936,0.0,0.05734093279239966,0.1790961505801929,0.11608383272494167,-0.39416936789011997,0.607297902446191,0.6016065676990339,2.9465487853196557e-06,1.2650574905551404,0.914210977475738,0.912967658308721,4.9449410138394076e-24,0.8023750943874874,6.461423991660042,0.02992484467427804,0.0,0.007813989552803857,0.006506394440635203,0.009655092655375072,0.02015637761956265,0.010316556305127962,0.010466071613897942,3.9018186061647665e-07,0.014263550444613898,0.00190172259764113,0.0019292837947083937,4.896926011483814e-24,0.00694943377975663,s017
118,(wfpt.70),249.5,2.0758449832315584,0.0,0.14369687589250485,0.06158731518777921,,,,,,,0.8941965306175297,0.89266314700329,4.575377111247589e-24,0.813188678552313,6.461423991660042,0.04755119553341073,0.0,0.011621015529737988,0.004111150256418848,,,,,,,0.0021602398282241013,0.0021915476518215527,3.1467955250999977e-24,0.0061462115696778764,s237
119,(wfpt.71),249.5,1.4301401844365673,0.0,0.10335805233357771,0.13096322943806776,0.09242224126928104,-0.2585014271259666,0.7509470563784276,0.7473375934273914,2.2185405102530465e-07,1.1692956829960548,0.8467281561584257,0.8445068250882585,5.1010276007567613e-17,0.7828748225953199,6.461423991660042,0.03857505153928762,0.0,0.009639022958846385,0.005083675230354692,0.008598893839878883,0.017699236827254213,0.007794387081954164,0.007907349213576685,7.548609240485195e-08,0.01279973164261336,0.003601846155569426,0.003654046824490723,3.102942334985345e-17,0.006584468551918808,s238
120,(wfpt.72),249.5,1.7040066712505098,0.0,0.005111901949780317,0.3420235274609437,0.20503742471316797,0.030390609824622453,0.6969299110085043,0.6925375908781929,3.903573570803202e-07,0.9471228381904309,0.6654777867729967,0.6606296387552142,1.925717555369019e-09,0.5688734589737074,6.461423991660042,0.0445155399897674,0.0,0.001919348211269374,0.0045421504362183045,0.013009511563735782,0.01570227016730698,0.00801610704739755,0.008132282511852582,1.7568306740378934e-07,0.010994836876878895,0.0044467887232221455,0.004511234936602177,1.8997979430064826e-09,0.005245199417102435,s244
121,(wfpt.73),249.5,0.5105206287502888,0.0,0.050193884136995645,0.257890910778062,0.22358868180320177,0.15295630011240963,0.6749458291401023,0.6702348991276392,8.297785887702241e-10,0.8907802526299854,0.9067230625778672,0.9053712229050839,4.437142113426231e-19,0.7896675729940646,6.461423991660042,0.023266265378329563,0.0,0.007549692084660655,0.007903824848797852,0.013650325450443741,0.016706897478516787,0.010084749332581093,0.010230905120009801,1.4677651803471132e-10,0.01147226517395252,0.0023111860803743728,0.0023446815308145806,4.402408595394881e-19,0.007116670578206193,s254
122,(wfpt.74),249.5,4.060657915310522,0.0,0.161096858610144,0.039546038992352955,,,,,,,0.9217810440033996,0.9204987660362413,7.083492635111316e-18,0.9239961384087153,6.461423991660042,0.07201644311809989,0.0,0.011866612161728744,0.007672765151440299,,,,,,,0.0017476877739423045,0.0017763383931872602,7.083423516697505e-18,0.006658132082811985,s259
123,(wfpt.75),249.5,0.9471231822961195,0.0,0.008279319124725768,0.3862424508792958,,,,,,,0.8082736351615732,0.8054541297963018,9.148184644461094e-16,0.5980476347611681,6.461423991660042,0.028848763488373303,0.0,0.0027326541826026133,0.005746994187240033,,,,,,,0.0035422009742969085,0.003594292165095393,8.597405967865456e-16,0.005679448896833304,s262
124,(wfpt.76),249.5,6.905743257942987,0.0,0.14393228867363986,0.06868534028541168,0.10826595386325143,0.12300241154408093,0.8700040637684586,0.8680923588238773,3.1355104851964126e-14,0.8725836001565443,0.8875184974827034,0.8858643577398013,1.3226383489378302e-21,0.7910447217664646,6.461423991660042,0.08870204898147237,0.0,0.011377005135110967,0.0035089325425672574,0.010505728270129397,0.011741337651343255,0.0041665823274359285,0.004227855596957045,2.991300841845851e-14,0.008824564864417073,0.0022118308182585804,0.002244357742056501,1.2969819743041832e-21,0.0055158062467988355,s265
125,(wfpt.77),249.5,2.627317246576454,0.0,0.145399004653477,0.03491174064195596,0.07227014519663837,-0.3165469023921755,0.832129718591312,0.8296968159622002,2.2718414922307544e-09,1.2009944274586901,0.9103217861438697,0.9090221018850829,4.6833463677495124e-26,0.9288852434817069,6.461423991660042,0.055224068756343205,0.0,0.011386025170791039,0.007650604463582227,0.008455632452575456,0.02273088609892592,0.005434296241478035,0.005513054158021196,2.1641899322993185e-09,0.015380636470255896,0.00196994809893031,0.001998498071378576,3.0528061298622176e-26,0.006730812204180574,s269
126,(wfpt.78),249.5,0.3949377569404943,0.0,0.04290348701372984,0.27244952814425355,0.2635309378152449,0.10908349039083512,0.5642541037236304,0.5579389458065809,3.620442997836025e-07,0.9152472083785829,0.8250137249251145,0.8224776919530151,1.7862061355034512e-14,0.7176594024739008,6.461423991660042,0.019140082105904236,0.0,0.006904723471921787,0.0067338857147082746,0.01414181585243298,0.014671139309665506,0.01152108901538712,0.011688061319957943,5.7354809616813014e-08,0.010598665547307937,0.0035421204184035277,0.003593455496931116,1.6099089353415585e-14,0.007323915187337917,s273
127,(wfpt.79),249.5,4.374287917238128,0.0,0.0964023046362279,0.12128213818988196,,,,,,,0.9125395623050447,0.9112901274808319,1.8717795156489982e-17,0.7980876658670348,6.461423991660042,0.07211612276739242,0.0,0.008952883806574283,0.005099080899750749,,,,,,,0.0025282049428766917,0.002564322156346358,1.3752369309833669e-17,0.006401086202459699,s275
128,(wfpt.8),249.5,1.9185548821222123,0.0,0.10749975661846153,0.15563696927343135,0.08769983817134384,-0.2713142559733125,0.7642597712133882,0.7608432461585096,1.3257300287250758e-07,1.1709465055012251,0.8585629425644459,0.8565131301378442,1.669091985239001e-18,0.7769326410971417,6.461423991660042,0.04862923467247921,0.0,0.010445892173348719,0.005495827014681584,0.00944956566049856,0.01917946561900155,0.00722321661946394,0.0073279009182967555,5.640221618627334e-08,0.013385035504862365,0.0030654509976660673,0.0031098778237191992,1.5187214037312163e-18,0.006235867639855171,s026
129,(wfpt.80),249.5,2.1597014496333373,0.0,0.16659647677924758,0.06985976730115147,0.08205565867720885,-0.23430404687738526,0.8131832613507217,0.8104757723847896,1.61174495278996e-08,1.153527868361898,0.8959365930080628,0.8944284276893388,1.3297096561214505e-20,0.8818112647510514,6.461423991660042,0.04901264851468282,0.0,0.01208523513761123,0.005777593165391001,0.009066506851812603,0.021137173194486974,0.0043775403877948,0.004440983002110665,9.9321547691821e-09,0.01471987339474877,0.0019417656272889387,0.001969907158119214,1.3297045411600698e-20,0.006946940024244148,s277
130,(wfpt.81),249.5,1.287247311281039,0.0,0.12760778808346543,0.13527416830955014,0.13997693056253646,-0.16125807143041082,0.7070439350139577,0.7027981949416954,1.3662496594582862e-07,1.094581686037299,0.8137481963082916,0.8110488948055131,9.493741828202154e-15,0.8040055219880563,6.461423991660042,0.03808340608385408,0.0,0.010822699857909904,0.006207903202657821,0.010794686752068164,0.01892403564379903,0.008672235893484105,0.00879792047165054,3.6960909776374554e-08,0.01329168537423388,0.004037873319477117,0.00409639322265794,9.115899800645525e-15,0.006651566482165064,s284
131,(wfpt.82),249.5,1.919449223177375,0.0,0.013404785066689434,0.42716221374986413,0.07636797701464702,-0.44379502991710973,0.6833184734923143,0.6786613922201432,9.646258494455744e-07,1.2425794092777758,0.758804665834085,0.7552576756257631,3.092195645241228e-13,0.6079673243633639,6.461423991660042,0.04759761483337023,0.0,0.0035428389963688815,0.006782316362044613,0.009707487230677256,0.02853361115317374,0.009720331958062963,0.009863278016269768,4.0882283167829666e-07,0.01846092266266422,0.0037234593020585164,0.0037782160565005517,2.1023043793095944e-13,0.0056288587144257655,s285
132,(wfpt.83),249.5,3.9334750825044,0.0,0.18767820000933802,-0.08342982934204964,0.1344987965099245,0.07433488377458444,0.82413047279475,0.8215816390671383,1.5496305140455622e-12,0.9263274006056276,0.8180585995140939,0.8154217676229939,3.1889547233591216e-19,1.0414756775519187,6.461423991660042,0.06898813624600128,0.0,0.011439724903059795,0.008228684700733058,0.011671858849057795,0.014307800533053429,0.005183970720321438,0.00525910073076088,9.60559985214956e-13,0.009283376437088214,0.002686206889802416,0.002725137424437232,3.0873783537857144e-19,0.006277324231259304,s286
133,(wfpt.84),249.5,4.078163570598097,0.0,0.2611512074361924,-0.011932087565745268,,,,,,,0.8036521207790395,0.8008064993410541,8.230091903795431e-20,0.9438302765722895,6.461423991660042,0.07220941270885115,0.0,0.013186997657774167,0.008562643784057295,,,,,,,0.0026580936640855,0.00269661676066645,4.4484181333490025e-20,0.005766066339602525,s291
134,(wfpt.85),249.5,0.3907301547600489,0.0,0.16499207557482243,0.01645119609714282,0.07212748857005756,0.37397294054274993,0.6538954963847275,0.6488794890859569,9.911143824186797e-06,0.714246586877998,0.8206501784311864,0.8180509056548267,8.21928103336593e-15,0.966962711065315,6.461423991660042,0.01950851737407155,0.0,0.01205607951891272,0.006196882212015583,0.0088521713158446,0.021065178055371392,0.010808116713334696,0.010964756085991718,8.854470933649274e-06,0.01599466315955299,0.0041169217128559496,0.0041765872449263265,3.604635326258681e-15,0.009023610755323862,s294
135,(wfpt.86),249.5,7.616974257516713,0.0,0.05837394399129305,0.13163870276982886,0.10603839519952808,-0.011060347853695073,0.8742997243043932,0.8723658739090776,4.545850857813713e-22,0.9777514175581844,0.874015599543031,0.8720773779975387,2.985189768412975e-12,0.704759658809033,6.461423991660042,0.09944186003888819,0.0,0.00795380397282297,0.0033361293334540315,0.012144640252087096,0.016202615467514683,0.0027208290820485864,0.0027626879910031816,4.335763105624171e-22,0.012136692740928873,0.0025908135360808546,0.0026306722058667127,2.985182807966784e-12,0.006142078009623374,s295
136,(wfpt.87),249.5,2.9971585019698033,0.0,0.24946867871775055,0.022715617248111053,0.24709395381422963,0.08206881697805327,0.7485120752135996,0.7448673226804629,1.5768394106308292e-09,0.9093599303537868,0.828080680987091,0.8255890966535714,3.858055493472705e-16,0.8611189227914335,6.461423991660042,0.05582783986878841,0.0,0.01302292613287362,0.0036923280677794513,0.013850054135439398,0.010023884775148935,0.007027028591720571,0.007128869585803484,1.001472099919692e-09,0.007264385987520239,0.003953013264878876,0.004010303312195962,2.887458483988056e-16,0.005163957622198235,s301
137,(wfpt.88),249.5,1.6707530209644368,0.0,0.13403007838252476,0.05926017071792704,0.10641878645705538,-0.14445211837614907,0.7578043268767453,0.754294244657567,3.739781462085471e-09,1.0858941682277812,0.9029316003660699,0.9015248119655781,4.2552331686273515e-19,0.8968898403384084,6.461423991660042,0.044664153282953485,0.0,0.011198468520143253,0.006464946914850304,0.010141849421441484,0.019300716795470598,0.0072264468100853695,0.00733117792327502,1.6134410179784996e-09,0.01355303843997738,0.002322911674685858,0.002356577061275507,4.252815041752408e-19,0.007176009076830849,s305
138,(wfpt.89),249.5,1.6338118590006971,0.0,0.12825064598998884,0.0318396240935082,0.13476453568763833,0.09556148834532882,0.7876905601828744,0.784613611779728,5.59817702116405e-11,0.9201829079576894,0.902312723280207,0.9008969656465867,4.585191621966741e-21,0.9334970690218674,6.461423991660042,0.04107567993880617,0.0,0.010970127169898421,0.005541616822817913,0.010997247639533895,0.0160223067332367,0.006481160552468482,0.006575090415547742,2.810370213117337e-11,0.01188183408001235,0.0024316793904441214,0.0024669211207404137,2.2814569903478964e-21,0.007840494759687032,s307
139,(wfpt.9),249.5,0.7193461114107159,0.0,0.00016106688813426808,0.5013741292334628,0.34069164516713235,0.1370214345789857,0.5653844969599727,0.5589930925035025,5.597266528708859e-06,0.8832683588200442,0.6464529846729828,0.6412537638593517,2.671026786120816e-10,0.4996228364153261,6.461423991660042,0.026873230975605584,0.0,0.00010119226884536966,0.004596598003480687,0.015177674333575301,0.011804576499425033,0.010102542144121008,0.01025110894035808,1.318427443501544e-06,0.008404557106181883,0.004120157967215151,0.004180748525556548,1.646112946327384e-10,0.004886976024253668,s027
140,(wfpt.90),249.5,2.48908472028576,0.0,0.11117916478344989,0.16268599446165302,,,,,,,0.7678095114969442,0.7644444319534219,1.9243215420020156e-11,0.7190252945055122,6.461423991660042,0.04949075887215879,0.0,0.010058767695789835,0.004554593032505049,,,,,,,0.004502859523862169,0.004568118357541331,1.8750443425701772e-11,0.005070366695719605,s313
141,(wfpt.91),249.5,4.791211796608574,0.0,0.17015464259087004,-0.020318032635556763,0.031349981959479405,-0.6789949886623994,0.8326881432351976,0.8302633337168671,4.468367539252092e-16,1.4600965788932034,0.9163478411802171,0.9151354910523934,1.5332103175373432e-20,0.9195288364734371,6.461423991660042,0.07796014765799117,0.0,0.011489527613381283,0.005182937447741581,0.006301017463044198,0.021588597099573843,0.0033455107967505673,0.003393996460471589,4.446274222014148e-16,0.014592658186589173,0.0017824220982979558,0.0018082543026211144,1.1092644184228498e-20,0.0060034752014332645,s314
142,(wfpt.92),249.5,3.401644021251522,0.0,0.05125427213954062,0.27108664423442286,,,,,,,0.8823245362274377,0.8806190947234874,5.156067203854634e-16,0.711559624066125,6.461423991660042,0.06307095331720167,0.0,0.007405711761804365,0.007413597471272302,,,,,,,0.002504043045961884,0.0025403335248888694,5.155989086160785e-16,0.005621223916207542,s326
143,(wfpt.93),249.5,1.449931374636182,0.0,0.28210532109954195,-0.1178934867122569,0.10507751188097444,-0.05933110257547845,0.7757990014396835,0.7725961300316794,1.317443497022028e-12,1.0368569857816243,0.7034333462063117,0.6991966797235439,1.304450834429977e-14,1.1228371844424379,6.461423991660042,0.04463361479866599,0.0,0.01362856557289688,0.0071538174649398364,0.010157385634446856,0.018894448676389387,0.005102402185231101,0.005175293645020112,6.559194690184593e-13,0.013415267403698585,0.003987525140275638,0.004044489785136724,4.65965093345775e-15,0.008672997534721392,s328
144,(wfpt.94),249.5,0.7387781050024667,0.0,0.08370484142469826,0.14616258134427185,0.18647428133778676,-0.1765040296769801,0.6698671545491091,0.6650826205570666,1.3015563290699315e-07,1.1179926231296622,0.8984016697526755,0.896929230183874,2.0830484789237275e-23,0.7831295099814006,6.461423991660042,0.027040665469689116,0.0,0.009244010390101363,0.005052435398245469,0.012403396354949284,0.015818127027973528,0.009747854299581015,0.009889127550299574,2.832404809126701e-08,0.011699479124574386,0.0019294195589011456,0.001957382161204061,1.9493768299615773e-23,0.006856209467485992,s329
145,(wfpt.95),249.5,17.180401214850832,0.0,0.3677130835727913,-0.055619529934930856,0.05620525149161715,0.21791722542034447,0.8394498707843386,0.8371230573174449,5.596321650821841e-16,0.7867888639609033,0.7451731769231458,0.7414800345597119,1.6406237284236216e-14,1.4083998691359283,6.461423991660042,0.18529447744264546,0.0,0.011740968780339816,0.002695529445108112,0.010709755583765388,0.00859101305543627,0.004248957228102233,0.0043105363183645815,5.586142910989714e-16,0.00925022424144775,0.004046081757818788,0.004104720623874131,8.66710225962379e-15,0.012114299029463177,s334
146,(wfpt.96),249.5,4.834454113907599,0.0,0.27059417120605195,-0.13874557185068556,0.1788147842232857,0.16870794967449254,0.7557596474466447,0.752270499553026,2.8976376166141683e-09,0.8540829270977476,0.4781246743632995,0.47066931256848954,4.437432634282564e-09,1.2117174895773681,6.461423991660042,0.08800279110732243,0.0,0.012020536067777988,0.004611933683506025,0.012180097197289496,0.008160819731515861,0.003470934645190949,0.0035205194258365333,2.897633770228999e-09,0.006115370574539213,0.0037707704426030316,0.0038246385917830744,1.207622293952786e-09,0.006837270691572712,s336
147,(wfpt.97),249.5,1.0550845512337501,0.0,0.05418406320540456,0.19593329645473612,0.19144287937681834,0.21163477858925683,0.7243806535275054,0.7203861702452945,1.920283054132336e-10,0.8365873948082287,0.86140218970124,0.8593935257838671,2.830593247621113e-21,0.7716469229147939,6.461423991660042,0.034670439621645344,0.0,0.006628090252981212,0.005704646404110023,0.012924219830095068,0.01428453387619673,0.007421730190309376,0.007529291497415308,5.2138792850184707e-11,0.010110301314351736,0.002511638043813286,0.0025480385951729004,1.816183960578117e-21,0.006669086470637328,s339
148,(wfpt.98),249.5,2.25737889535742,0.0,0.014719434317874959,0.3224428015949378,0.12376031966038588,-0.12842862720798823,0.7498248644818337,0.7461991378801198,3.023289128540662e-08,1.050178992645468,0.7958959649450421,0.7929379354514935,4.4171624141230063e-16,0.6234229997543667,6.461423991660042,0.05097027399287269,0.0,0.0033356483018025223,0.005077814694685636,0.011562654616260411,0.019163083435552283,0.007111426463067282,0.007214490614705941,2.299534985422671e-08,0.013060171475697034,0.0033023469981582143,0.003350207099580798,2.6154323214614807e-16,0.005362753661421386,s346
149,(wfpt.99),249.5,1.225635007269488,0.0,0.16264819595787944,0.04954344715785727,0.059359838667040025,-0.40521727907387517,0.7281771913481035,0.7242377303531492,5.679222417014676e-07,1.265480596852661,0.8669356512071438,0.8650071823840579,3.282273748502022e-23,0.9154250025856465,6.461423991660042,0.03683885226986132,0.0,0.011347047386705549,0.00834884502050811,0.0070600483697744664,0.024153127641590687,0.009187296825986513,0.009320446055348638,1.2995473951188497e-07,0.01652208906560317,0.0027553386145804065,0.002795271058269978,1.124664902980182e-23,0.007547698725124957,s357
