,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
86,(wfpt.40),249.5,1.2852759451954097,0.0,0.18117182013462238,0.1015863796009139,0.21256069103496336,0.008636788251155197,0.6583474704147638,0.6532481789284162,1.501330408256105e-08,0.9711278668701826,0.8527722200461197,0.8505747904945684,8.440844625484695e-19,0.8425502510676709,6.461423991660042,0.040042282681969604,0.0,0.012751948085009566,0.006371772022386884,0.01256450448875299,0.017172170041553612,0.008067368388331265,0.008187776871739195,5.4954312070289895e-09,0.01193077421230686,0.002919495833065552,0.0029630703977381726,6.785092158046239e-19,0.006681818520347859,s121
87,(wfpt.41),249.5,0.1611790070663969,0.0,0.09097395023335156,0.1359580299609167,0.3668886305194169,0.09982278883864021,0.45806707832117044,0.4503251794400441,1.972762154282298e-06,0.916261833646693,0.7392198454121159,0.7354944146322901,1.974882139912915e-13,0.7529396271729631,6.461423991660042,0.009898212457246527,0.0,0.00964113074994104,0.0039804641420774205,0.014873951151287784,0.011328341038128761,0.01228164171048673,0.012457093734922254,3.0749516683908085e-07,0.00884572008137448,0.004973721581275259,0.005044774746722047,1.0415017647074853e-13,0.00686308665225676,s128
88,(wfpt.42),249.5,1.327478864836475,0.0,0.18666153794164142,0.1165443022545735,0.25566214231697776,-0.1002091220295112,0.609934980047202,0.6043626226193038,1.8704917947405825e-07,1.0404628767807906,0.7151493594316918,0.71108006456643,1.5495856021767882e-13,0.764847857738671,6.461423991660042,0.039036627269634444,0.0,0.012495015784330498,0.005351973523472128,0.01265719969974703,0.01746221895080812,0.008394590698705254,0.008514513422972473,7.939281410202431e-08,0.012503233001409299,0.00465894321105943,0.004725499542645993,9.224678691327126e-14,0.006428951133934342,s129
89,(wfpt.43),249.5,1.7971557672730294,0.0,0.10507190024010404,0.13029741466041242,0.20069927655820616,0.09435491454412129,0.731737337477402,0.7279050137270794,2.7947634311180564e-09,0.9059218185772041,0.809429832446426,0.8067074014813747,4.0982179539866476e-15,0.7365996776209951,6.461423991660042,0.04140412767057282,0.0,0.010364540993712874,0.003985474469504437,0.013130210221590279,0.014131921217001228,0.006403156560546123,0.0064946302256967845,2.1243220485293847e-09,0.010564930380147363,0.0032002877971413044,0.0032460061942433233,4.092978914208575e-15,0.006528560914374083,s142
90,(wfpt.44),249.5,0.5461314067230087,0.0,2.4348297773980343e-13,0.35776336477219167,0.0211067868773728,0.46478532500829023,0.4931238341667758,0.4858827460834438,1.433975585930646e-07,0.627806508554723,0.7604016872485464,0.7569788542092399,8.00073358045749e-18,0.4076122705480002,6.461423991660042,0.020266860179917145,0.0,2.424153200872348e-13,0.001951926328095509,0.003829153668017706,0.0066688031592051465,0.008482204584391364,0.00860337893559696,1.3140081905519692e-08,0.005290830985223717,0.0016235662799004248,0.0016467600838990025,7.933517152855306e-18,0.0036902357546101383,s145
91,(wfpt.45),249.5,0.27464120058309444,0.0,0.07361299417557678,0.14262533488534776,0.26939331702009617,0.11746854294809557,0.6644366387588746,0.6596428764554293,1.085864037484119e-11,0.9069008149140475,0.8993940263921061,0.8979567981977079,3.9321107824114055e-18,0.8053736165622165,6.461423991660042,0.013783028135229665,0.0,0.008900826357181495,0.00502786217639007,0.013699878622950506,0.011582249286666528,0.007630732946434895,0.00773974341709825,7.317813909893694e-12,0.008767979180946838,0.0024088039576056807,0.002443215442714331,2.9448234016602294e-18,0.007287372780623441,s149
92,(wfpt.46),249.5,0.25651272980760453,0.0,0.028408999435173218,0.25365486368677687,0.3004544562761968,0.15407778518021076,0.507767405577916,0.5007355113718865,2.8108323499534254e-07,0.8798960895203342,0.7837209444004237,0.7806312436061429,1.4337839991379706e-11,0.6890559110484141,6.461423991660042,0.014713843901154648,0.0,0.0053183216136770415,0.005480050319581031,0.01404477612871585,0.011866261641834758,0.010418572412454353,0.010567409161203705,6.675543637142066e-08,0.008907404610423232,0.004082387133064605,0.004140706949251243,1.3403112630439102e-11,0.007197967280447991,s161
93,(wfpt.47),249.5,0.4922656705988827,0.0,0.07349541403159002,0.1881828590466018,0.28830669672373777,-0.18140580025619973,0.558664278776457,0.5523594827589771,3.7071822154148045e-07,1.1164362879111944,0.8832710268466901,0.8816034700873577,6.215498989874539e-17,0.7727773654776994,6.461423991660042,0.020247557851991036,0.0,0.008554660856197067,0.005771743756825398,0.01414517409322893,0.013757272899619663,0.0104332088965315,0.010582254737910522,6.101958437354055e-08,0.010072510100193414,0.0023998379514556306,0.0024341213507621394,6.01381739747843e-17,0.007008109978467973,s163
94,(wfpt.48),249.5,0.12782288079762041,0.0,0.016354481827907105,0.29378882234612574,0.28504725484775356,0.21728892196514782,0.4267094334494886,0.4184008745139739,5.576896104684721e-07,0.8331763101856996,0.7492756026796241,0.7456419157619375,2.459866548298488e-12,0.6548214621586196,6.461423991660042,0.007656153425231077,0.0,0.0038091033884405288,0.0050532270541980085,0.01402123983278861,0.009948695245191538,0.009618539685141451,0.009757938811013068,1.1505584497003239e-07,0.00741300920842708,0.003457286011090898,0.0035073916054545367,2.416167834380187e-12,0.006127164255753396,s165
95,(wfpt.49),249.5,0.16556057272460617,0.0,0.047803709940618534,0.15138602915605084,0.04651657491301489,0.31932346818079466,0.850397446227704,0.8482602668881006,5.887721586335651e-05,0.7638940150107787,0.9230925600580185,0.9219938823445624,4.548999465957021e-15,0.8250839364954549,6.461423991660042,0.011081017663446756,0.0,0.006944740473766159,0.005979569261578253,0.00723078632409783,0.015310942810018614,0.008443401343690878,0.008564021362886465,5.879386633139318e-05,0.011404383268506145,0.002761506784594476,0.002800956881517253,4.54844220426946e-15,0.00790715625622361,s168
96,(wfpt.5),249.5,3.6702691503794074,0.0,0.10536974542221271,0.11906631961088439,0.15514996757650357,0.16245444765139397,0.7890127313928452,0.7859549448912927,1.9032139019784204e-11,0.8479071410474102,0.7990074425867892,0.7960945069721056,1.3105218869749714e-15,0.7324253654684898,6.461423991660042,0.06848832193531547,0.0,0.009512298565651152,0.003750484791357462,0.011644776683972024,0.011475142304026542,0.005483598866645243,0.005563071313987928,1.0868397051212977e-11,0.00837494187618179,0.00344626574216599,0.0034962116224872366,1.2067486324772453e-15,0.005526445926568252,s014
97,(wfpt.50),249.5,2.9758782277534452,0.0,0.10506868494195566,0.11376873232835125,0.1716740974535923,0.08642188523309992,0.8174079241467616,0.8147616621778743,2.1352880310589587e-11,0.9118084189635636,0.8395096424358082,0.8371836952247319,1.8613093318362676e-17,0.7534816466018512,6.461423991660042,0.06010494845739087,0.0,0.01010759011470226,0.003752544464680658,0.012275992267612808,0.01235521497694495,0.0048737030696504,0.0049443364474714225,2.112552787981893e-11,0.00898651197818079,0.003087570324187358,0.003132317720190073,1.6989905048528962e-17,0.005797619011259786,s170
98,(wfpt.51),249.5,0.7602224559569338,0.0,0.1477841444795009,0.05029307605484894,0.1691487048352037,-0.10681151357104662,0.7288436595652068,0.7249699975589963,8.006813532631151e-10,1.0714021841841643,0.9006705785618778,0.8992515868270471,2.0655293745037515e-22,0.8782752866567088,6.461423991660042,0.02612519054514115,0.0,0.011613785396898505,0.004172847590710761,0.011504152638052836,0.013864689130332425,0.00860440474297596,0.008727324810732764,2.1312178281310597e-10,0.010647837557352111,0.0022738995530589712,0.0023063838323883856,1.9192547705004674e-22,0.0073381787461754425,s173
99,(wfpt.52),249.5,0.4207164212320493,0.0,0.0042167278586973085,0.234813286715585,0.11039341686082663,0.29062900190599483,0.619615956188118,0.6141818984193769,1.540361387627012e-11,0.7642541568343074,0.8372326813618727,0.8349074339527569,7.781784276664202e-23,0.6090709553356044,6.461423991660042,0.016405339325243618,0.0,0.0022539242683991523,0.0029413274803021415,0.009452324212810054,0.007761084445950645,0.00691178041054125,0.0070105201306918455,2.9462311131512007e-12,0.006033766159473441,0.001390994954991908,0.0014108663114917935,6.894342626058382e-23,0.005065000875373658,s179
100,(wfpt.53),249.5,0.20127186419951074,0.0,0.04557210335013448,0.20087762621121816,0.3523271700369288,0.048213144949887814,0.5005042587528127,0.49336860530642396,8.495997237579562e-08,0.956219744060343,0.8599251317397397,0.8579240621931644,2.9442165564989507e-15,0.754232362592561,6.461423991660042,0.011238939695741731,0.0,0.00717629223467479,0.00551785003873691,0.01467250895581549,0.011615212533687063,0.01090479100850625,0.011060573737199195,1.8870240621465043e-08,0.008667428980989038,0.002962525880025491,0.0030048476783115707,2.92023963667921e-15,0.006971714825097878,s180
101,(wfpt.54),249.5,0.32950935916685775,0.0,0.0017025830607960274,0.4341804607750335,0.13764081167339381,0.3427259174700681,0.5703464231890188,0.5641195597569754,3.120270890215895e-08,0.7530411365058544,0.7627853117961636,0.7593474177642235,3.990192535155882e-12,0.6012069060445162,6.461423991660042,0.015772649024709307,0.0,0.0010231731935440135,0.005852794192673484,0.010944885756944103,0.010469839886890696,0.009548822885211722,0.009687211622678547,1.2706796725553512e-08,0.007484711265531915,0.003682775710045775,0.0037361492710609335,3.0903760926115523e-12,0.00610482872959293,s182
102,(wfpt.55),249.5,0.628857843441147,0.0,0.10992611081705361,0.04355125361143423,0.09871106580330848,0.21343394255833192,0.8014122106378585,0.7985752422184015,3.652392583472856e-16,0.8402963268143357,0.9207352565609631,0.919602903083263,5.926790513423751e-22,0.9525315403148612,6.461423991660042,0.024410868029070176,0.0,0.009803852031319896,0.0057638894842576595,0.009845006802384313,0.01666397982474,0.005084605591319023,0.005157242814052152,1.6119323446619799e-16,0.012501619573465168,0.002065837413964749,0.002095349377021389,5.718759265668937e-22,0.00845578056551259,s184
103,(wfpt.56),249.5,0.9938917385968133,0.0,0.139641757205026,0.1265837199700569,0.21671602006198323,-0.02567925277910602,0.6708209172157195,0.6657566236344218,7.292568136773485e-08,0.9993579881819378,0.8457843333710359,0.8434117846536667,4.0318018628620886e-16,0.8237115412400791,6.461423991660042,0.034943198005958596,0.0,0.01120029151068791,0.006466743944140331,0.012607246425800698,0.017025037579327024,0.008686485216851145,0.008820123450956546,5.072679922347966e-08,0.01193787921152999,0.0032356857710258854,0.003285465552118593,2.820539917507398e-16,0.007011870549775116,s187
104,(wfpt.57),249.5,0.9506369047161514,0.0,0.1426117943610478,0.13182060333392442,0.1348945601587158,-0.20928681960496243,0.7222640663964641,0.7182389079384418,2.056471057056175e-07,1.1367849434219708,0.8256911647485773,0.8231649497449343,4.257588583038807e-20,0.8121466546793583,6.461423991660042,0.030818272431561416,0.0,0.011199487916282353,0.005664180795756014,0.011009260759980644,0.017392525985535704,0.008459839300176249,0.00858244566684547,4.186141195850514e-08,0.012490650038802054,0.003096612333003968,0.0031414907726127254,2.6177442310291575e-20,0.006940690519362238,s190
105,(wfpt.58),249.5,0.22307546763428765,0.0,0.02544079813211064,0.18414802481004403,0.42290451788411765,-0.07960241857609965,0.37080387404981646,0.36181535796481357,6.699427874865147e-05,1.0497354923757898,0.8219855654406769,0.8194425020898308,5.0348244266470955e-14,0.6829312999862346,6.461423991660042,0.012743242665690449,0.0,0.004767029377943578,0.0037236920038283363,0.014869912631699842,0.01354424722695862,0.011389134129628149,0.01155183604576569,5.06618275218964e-06,0.010587564964172035,0.0031248112118662796,0.0031694513720358,5.034180093017704e-14,0.006314872999563619,s192
106,(wfpt.59),249.5,2.389603618792804,0.0,0.037077902644778886,0.23311770616651584,0.1356686549661274,0.12487043509598958,0.8119071037768307,0.8090572114098126,3.2896766895113996e-10,0.8896261764838683,0.834495962509312,0.8319883255776359,6.191834612464061e-18,0.7010452082098565,6.461423991660042,0.053016653778846866,0.0,0.0059437444514474705,0.004762225529206315,0.011699957881695205,0.015646508043343044,0.006057526874650337,0.006149307584872311,2.0263055905459288e-10,0.010957840011674238,0.0030230949883200122,0.0030688994578400145,4.421415991110157e-18,0.006024709316096556,s196
107,(wfpt.6),249.5,0.3568159996651239,0.0,0.08288182495339746,0.09767317234875902,0.27714259829122095,-0.15678635567034666,0.5423642833523362,0.5358266302573701,8.338436070307792e-07,1.111880008032661,0.9030547981694185,0.9016698667146974,5.1957333202398857e-17,0.8316614509320184,6.461423991660042,0.016411857708507185,0.0,0.00928778364756628,0.004605337817964872,0.01419088277502034,0.014739550665720504,0.011617861830016894,0.01178383128473142,2.845382332263426e-07,0.011354391170370574,0.0024233595719280417,0.002457978994384158,5.195720713800998e-17,0.007454848115898418,s015
108,(wfpt.60),249.5,1.2199733525744079,0.0,0.10799135926685728,0.1205557688997578,0.15093513061879463,0.11978265474331536,0.7477170968604581,0.7441130553870366,5.29848799463059e-10,0.9027791591758132,0.8622844228232367,0.8603170574349954,2.367262826611862e-14,0.8440199139342075,6.461423991660042,0.03609062323168472,0.0,0.010445797207971995,0.00599865286290868,0.011500959164381505,0.016348743682811383,0.007039885886834295,0.00714045568521764,4.38202966689485e-10,0.011750489495421453,0.0032083568296351343,0.0032541904986299187,2.3640256330307653e-14,0.007260292237842065,s198
109,(wfpt.61),249.5,1.9894936345261325,0.0,0.07981475773073733,0.17096049592635376,0.12721645950862293,-0.08423792930313985,0.7313918303348974,0.7275545707682529,2.6383080471356456e-08,1.0261752262680874,0.8112754343911313,0.8085793691681473,5.6472588844149016e-14,0.6934237828323565,6.461423991660042,0.04949133201954932,0.0,0.008778432000965269,0.004816566820484222,0.010876872595065167,0.017375352436304954,0.007416727396683069,0.007522680645207118,1.5124119225420963e-08,0.012480242765540933,0.003644590182327154,0.003696655756360397,4.5076168773656644e-14,0.0061742982858166585,s205
110,(wfpt.62),249.5,1.656352761228378,0.0,0.18614114795579723,0.019419663333931792,0.18617690117689625,0.128865946699028,0.7493906022939398,0.7457585820373294,1.6867939232888356e-10,0.8905078742882757,0.8610610259242578,0.8590474176043198,2.2966080183810347e-20,0.9270946559793234,6.461423991660042,0.04453252296626693,0.0,0.012388678664743646,0.004249357783002012,0.012686933094050081,0.013074777568168825,0.006936016720932308,0.00703653870239509,6.876117777402122e-11,0.009918038138645412,0.002965339682707538,0.003008315620138082,1.3495857223345153e-20,0.0070891319696272884,s206
111,(wfpt.63),249.5,0.3528907265396204,0.0,0.11378259384173442,0.05531567577901757,0.20621378143779936,0.014558856269428074,0.727968295368923,0.7240821281599074,1.2952101811688104e-14,0.9848569530663634,0.9284004020049468,0.9273775506050164,4.251229548015367e-24,0.9099853485817523,6.461423991660042,0.015425576401701906,0.0,0.010563864346278286,0.004850229163285583,0.012906830144351187,0.013029666290830211,0.007203751799466372,0.007306662539458749,3.354345743611709e-15,0.010016789338812025,0.0015619639003440627,0.0015842776703489786,4.251002818905475e-24,0.007984870817283609,s207
112,(wfpt.64),249.5,0.6833330884658921,0.0,0.16713916477800686,0.0833817253901521,0.22366551961334866,-0.09988501266412145,0.6472846784536208,0.6422458881458148,2.0181287151588788e-08,1.0614379325028804,0.8402020303809927,0.8379192022435775,1.363179291193394e-17,0.8538739106561607,6.461423991660042,0.025813443596150145,0.0,0.012127569699807918,0.005545609017473954,0.012102205053975315,0.01525918661931866,0.0092636670998053,0.009396005201231097,5.111457744837819e-09,0.011308976665072116,0.003191240802263368,0.0032368299565814144,1.1372885142974325e-17,0.007600195137564076,s209
113,(wfpt.65),249.5,1.2394338063252783,0.0,0.10953294153394469,0.02348108141292455,0.08937184921275018,-0.2585259877293347,0.8010858646847576,0.798244234180254,1.1057814544464828e-09,1.187218213782991,0.9320472493035598,0.9310764957221819,4.124982450819277e-28,0.9604693507328042,6.461423991660042,0.035303604685773655,0.0,0.010147603918508752,0.00587068931695613,0.009451271840774284,0.0192274990604419,0.006618235790777881,0.006712782016360424,3.7703980221245395e-10,0.014203006160664586,0.0016220878027207628,0.0016452604856167727,2.602397415285649e-28,0.008269758031763734,s212
114,(wfpt.66),249.5,2.2045006647819423,0.0,0.1303421943661164,0.14313510155723647,0.10965175107986809,-0.31510813219611133,0.759603699749033,0.7560684600394588,2.620161754520381e-07,1.194985221721132,0.849482979386816,0.8472694937895631,8.63764891463798e-16,0.8118950071419304,6.461423991660042,0.04963072662553726,0.0,0.011146939962208587,0.006188835512124419,0.01085288389459605,0.021843931789885484,0.007820704116089396,0.007935714470737765,1.6255293295025366e-07,0.015031429945699882,0.0035315713272746825,0.0035835061997346053,6.090965838755212e-16,0.006328652852047239,s216
115,(wfpt.67),249.5,2.0566651105300986,0.0,7.5811928618768474e-06,0.5429568566101138,0.19931489352872095,0.14123419067084486,0.7131995559558565,0.7085737423422411,4.627895407555347e-07,0.8795135906879086,0.6717557570133681,0.6664614950297124,2.984052705188404e-10,0.4732927392452555,6.461423991660042,0.050466150836077264,0.0,6.316898007657588e-06,0.0041497400621512736,0.013677145277461411,0.015566873232782982,0.0075252116995319935,0.007646586081782508,2.927260796439256e-07,0.010719249000422013,0.0031616453652933774,0.0032126396453787537,2.651107527621859e-10,0.004675584550708138,s218
116,(wfpt.68),249.5,0.35709350557624864,0.0,0.04116414585540446,0.1980663412111224,0.27464398717343597,0.10647059799385113,0.6080158258781935,0.6024160519621679,2.0546641043270795e-09,0.9143637194992399,0.8754432765035307,0.8736638947392954,9.849052886944585e-18,0.7470970342430057,6.461423991660042,0.016328516677239745,0.0,0.00661153841146577,0.0052006699722838,0.013737598345822496,0.011694964472204177,0.009353939557879472,0.009487567265849177,6.756416364168487e-10,0.008752094133142029,0.0028395111130557894,0.0028800755575280126,6.556004067012258e-18,0.0070140058692315065,s226
117,(wfpt.69),249.5,0.8222889026292525,0.0,0.16437583127435168,0.09126918064618474,0.06650502793882666,-0.7056616393085298,0.6302111278937597,0.6246918909966516,2.6286935508768042e-05,1.4963671898822701,0.8271148822429621,0.8245345073510655,1.3785959689151858e-19,0.8378869406808758,6.461423991660042,0.031117978972328778,0.0,0.011806157913781106,0.006121355983188322,0.006881165296358233,0.022237881419116014,0.01137550220341419,0.011545285818390523,3.3257068174199287e-06,0.016166303650772342,0.0033918524068135996,0.00344247706960186,5.855228575918182e-20,0.007379718668531371,s233
118,(wfpt.7),249.5,0.4674831411860683,0.0,0.07398846938348241,0.15494336206932757,0.19206274476977123,0.18488907301413446,0.7351535636880808,0.7312587631540813,1.007563749226567e-12,0.8641596548115501,0.9060397942718769,0.9046580265405817,4.799078674622855e-19,0.8374198280902649,6.461423991660042,0.0213350055150657,0.0,0.008639968857103442,0.00601316660240058,0.012801037748248818,0.014906100517088667,0.007477383318716152,0.0075873448381090355,7.519781379254479e-13,0.010854232484568124,0.0023933063674851677,0.0024285020493599475,4.769031309361876e-19,0.007355752475725588,s017
119,(wfpt.70),249.5,0.46917429860039356,0.0,0.1578629713410589,0.06058606975913241,0.2608555042220851,-0.015753597042655002,0.6274515556553372,0.6221294350218419,2.3574254773692154e-08,1.005339593930549,0.8313442062685473,0.8289348377866698,1.4380035753265833e-17,0.8709954644442631,6.461423991660042,0.02155268187073537,0.0,0.012400314962775322,0.0048017352872978215,0.013384120603741514,0.015266082141578294,0.00994657422131202,0.01008866813875933,5.014598322923977e-09,0.0118505044427298,0.00364293991352988,0.0036949819122945927,1.222201482100968e-17,0.008424135889443206,s237
120,(wfpt.71),249.5,2.423477202489284,0.0,0.2798629522429527,0.03172592731393144,0.17630236493199555,-0.10559948282733322,0.7860180534848041,0.7829168658541498,1.968778210466722e-09,1.0618392065752646,0.8066087131638293,0.8038059408908417,2.493344903963606e-16,0.8825844698026454,6.461423991660042,0.051849953693938945,0.0,0.013997595868385216,0.004172849197015321,0.011609572661892336,0.013119152139800153,0.005416646912384352,0.005495149041549345,1.2751159807395869e-09,0.009588517188236886,0.004309762390830962,0.0043722227153357605,1.2040757575887673e-16,0.005851439008810726,s238
121,(wfpt.72),249.5,0.598183819939292,0.0,0.0020300089813712267,0.40874352758634075,0.306925789237818,0.17551954889906207,0.4590514530142482,0.4512116189999611,2.0674091366269116e-05,0.847555435477984,0.5203141338125826,0.5133621647374031,3.575745020367797e-08,0.4870385212078926,6.461423991660042,0.0228458810798376,0.0,0.0012927465777698194,0.003987060000913016,0.013836721104657777,0.010330484358495812,0.009409300287697084,0.009545666958533275,3.395356254951479e-06,0.007588284509634379,0.004290799148279504,0.004352984643182104,2.5164387096484918e-08,0.004861878724477713,s244
122,(wfpt.73),249.5,0.6434121719147088,0.0,0.07298626718573836,0.1548466138775164,0.2058086944741238,-0.1509396982786884,0.6185328630839922,0.6130043538533252,1.7777601448152975e-07,1.1049841259902635,0.9084471719823612,0.9071203194023951,5.873322404401428e-18,0.8461569105566994,6.461423991660042,0.02670385313748088,0.0,0.008848987380988549,0.006653748447957886,0.01280561147664912,0.01893922492719207,0.01012728865791054,0.010274060957300546,5.141464842791113e-08,0.013657501163938953,0.0025270366810281834,0.002563660401043083,5.873160532390404e-18,0.007597880291997587,s254
123,(wfpt.74),249.5,2.599516476477633,0.0,0.1353185274181994,0.1423111941724548,0.09436327513459809,-0.13050716738686902,0.7961818257079022,0.791652532945856,7.298793630700222e-08,1.067021304414624,0.8419315358045399,0.838418903266864,3.79733844127044e-08,0.7886785196292015,6.461423991660042,0.0647425976488259,0.0,0.010879326490315627,0.006638307367965822,0.00911440485450893,0.02137080912981972,0.006243604226575403,0.006382350987165965,3.7067495098764716e-08,0.014888243725112752,0.0035661756201573152,0.0036454239672719236,3.796587938275636e-08,0.007677814823242642,s259
124,(wfpt.75),249.5,0.5518509249389341,0.0,0.1298210888518085,0.11889310106967402,0.14637418642166852,-0.22973255647280907,0.620809917138641,0.6151503636630987,1.3262171282338177e-06,1.1538689865663365,0.8558321132075662,0.8536803537032014,6.67574089685082e-20,0.8530155106306492,6.461423991660042,0.024371910310184007,0.0,0.011080834402139967,0.007127361778926837,0.0100628403158902,0.0181865257915687,0.011902261892233867,0.01207990759211795,1.514752486402777e-07,0.013019532314263565,0.003141478507118682,0.0031883662460309,5.221574823941884e-20,0.007805431893725924,s262
125,(wfpt.76),249.5,14.053516694021253,0.0,0.2247157735319079,0.008673611721654805,0.06336259849961878,0.2820613459021924,0.8039068487182784,0.7998215747332431,4.403389890192909e-09,0.707091471138391,0.9095661778191505,0.9076821398570486,5.173016256114893e-14,0.841728451157496,6.461423991660042,0.15009027958357493,0.0,0.012507259816056996,0.0025103607607597656,0.009253174555383164,0.009283171330813432,0.005006022217856216,0.00511031434739489,3.113770029611299e-09,0.008298162905764505,0.0024482647272316294,0.00249927024238229,5.157686500997682e-14,0.008205120906758163,s265
126,(wfpt.77),249.5,1.8858458576037236,0.0,0.09062254746705024,0.23783117912631718,0.11367558155119216,-0.13863718673016884,0.7557696950529154,0.7521244666208691,2.7783648066042343e-07,1.0667116240101024,0.7614803112730885,0.757920315918956,6.889444932297318e-12,0.714421224152425,6.461423991660042,0.04877346518120469,0.0,0.009438001155274696,0.006552357921082048,0.011019811858776615,0.021375489485727487,0.007076046159922562,0.0071816587891751354,1.8212624579898608e-07,0.014439660784316227,0.004585959640712234,0.004654406799528834,5.6548034773600926e-12,0.006444859808609776,s269
127,(wfpt.78),249.5,0.07409521270128397,0.0,0.04548069897811932,0.23436588028202288,0.3586395747722474,0.17651610858247654,0.35806278974120287,0.34889225816607716,8.659500929162102e-07,0.8615931235333338,0.6946990819323293,0.6903376402456485,3.0256384811689336e-15,0.6958307062989021,6.461423991660042,0.004836361540441683,0.0,0.006877090790500971,0.004549787495874571,0.014208830813577752,0.009558996286581783,0.0074984672375622554,0.007605588198098859,8.609705574034438e-08,0.007204462827265854,0.0030444436322249416,0.0030879356841138693,1.56875737355775e-15,0.005981229956352205,s273
128,(wfpt.79),249.5,9.481474407597386,0.0,0.008998458247215325,0.16691119445958488,0.020607517640407788,0.3895933874117005,0.7714712474760855,0.7680603705727428,1.106206556489121e-08,0.6496224763353315,0.7549098223314119,0.7512517599781487,3.4910196125520974e-12,0.6253427987041976,6.461423991660042,0.08914151806027151,0.0,0.002445325535041613,0.0025089473376942507,0.006396919543535818,0.013331519019083355,0.006677319210391628,0.006776980691143744,1.065965706089581e-08,0.011309812663168778,0.0037052793385200086,0.0037605820152143373,2.2251994389945396e-12,0.006393977580633603,s275
129,(wfpt.8),249.5,0.14280130418126197,0.0,0.047011071164000454,0.16400558993174777,0.054371022236978865,0.3059762028701494,0.8842810574342013,0.8826279296832613,8.00979453570956e-13,0.7693984988295778,0.9141243392722832,0.9128975441190303,1.6291262925287559e-21,0.785515939310715,6.461423991660042,0.008568015440674433,0.0,0.0074729036683189335,0.004976312428853028,0.007709606859480969,0.011929012422034037,0.005340116094556474,0.00541640346733585,4.4552822827746736e-13,0.009093296857129247,0.002549796844803506,0.0025862225140149825,1.0153104946445161e-21,0.007507389477532583,s026
130,(wfpt.80),249.5,2.4613719622113757,0.0,0.1802005324638255,0.022596999925532723,0.08477566527301318,-0.18470536953320163,0.8216338760195864,0.8190488597300155,4.3407771958693127e-10,1.1151261026159334,0.885245014123724,0.8835818983863873,3.6934211166890305e-18,0.9201700422838546,6.461423991660042,0.05383441787739501,0.0,0.012214632340579599,0.005706427208721545,0.008937086541158275,0.018088875605781023,0.005607656813181502,0.005688927201778338,3.0200931525248827e-10,0.01275190921421253,0.0027512730242437757,0.002791146546334266,3.530422280733764e-18,0.006562253618082742,s277
131,(wfpt.81),249.5,0.08650486464340454,0.0,0.035803871257452866,0.16090126292412033,0.03581426109680239,0.2853000570946689,0.9142193637194208,0.9129939260582698,3.5772198112651604e-10,0.7880889745762795,0.9451297918876015,0.94434593177171,9.609842685793122e-22,0.8083786958141215,6.461423991660042,0.006771326655754301,0.0,0.006022388227841435,0.005475815123981762,0.0060711667333723,0.012253066051297721,0.005971973662532192,0.006057287571996938,2.652922892077164e-10,0.009153070056238624,0.0019355118520456998,0.0019631620213606377,9.580635480744202e-22,0.007174032369542203,s284
132,(wfpt.82),249.5,3.1915309296269747,0.0,0.051956691992007815,0.2463482968771695,0.11954346945818903,-0.015360643022782764,0.7965738290105404,0.7935822676724604,2.63233411761713e-09,0.979909264715233,0.8068993914807426,0.8040596766495772,5.254399807258056e-16,0.7003486164490546,6.461423991660042,0.062166623447966966,0.0,0.0072880272347905,0.005623899892502462,0.011415003225681706,0.018611592771877728,0.006218706809712804,0.00631015838044387,2.509012950887208e-09,0.012752383386225988,0.003243179143268997,0.003290872954199423,2.9916547595045183e-16,0.0058703742235464585,s285
133,(wfpt.83),249.5,2.6601641813310617,0.0,2.383218597732941e-05,0.4925430643153963,0.2021270108552746,0.13945616581747106,0.7280071965737281,0.7234739831832906,1.705048590393192e-08,0.8642938860377266,0.6823250112170944,0.6770304280707117,4.7782842866592946e-11,0.4691923288566162,6.461423991660042,0.05978443715865441,0.0,1.2309046783079835e-05,0.004354949689128416,0.015580877780200715,0.018025386708774377,0.0068942020746937125,0.007009105442605274,1.4737419931545613e-08,0.01239733407115549,0.0032144898614782855,0.003268064692502925,3.872200282803276e-11,0.005048637905076917,s286
134,(wfpt.84),249.5,4.427174577485348,0.0,0.0014054216217401622,0.3677789693841111,0.16476996479441042,0.0650052306847442,0.7877944374941795,0.7840050524494329,4.3601075632455845e-10,0.9102760734668797,0.7758186813672234,0.771815443534496,3.8851035737631915e-10,0.572099841769255,6.461423991660042,0.07591434279619606,0.0,0.0007675520164724194,0.004593861919254993,0.016399026805187414,0.021553732538729102,0.006733415204249688,0.0068536547614684315,2.445627599629448e-10,0.015031821394598464,0.0035152464116128936,0.003578018668963123,3.7939939679350293e-10,0.005778028024972228,s291
