,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
76,(wfpt.43),249.5,0.24447075820616507,0.0,0.01525718887714775,0.0987617177036388,0.21219694668523215,-0.12601081638383996,0.4555658477066449,0.454263373658096,1.3468308725905404e-27,1.086083878662737,0.6778838909710669,0.6771132782700418,7.093041963100946e-67,0.7829819819134304,6.461423991660042,0.005801239056717526,0.0,0.004001107189839907,0.0017138947869676931,0.0121858066815987,0.005249910373002785,0.005430660414749382,0.0054436524253109846,9.610921526808865e-28,0.004111487253664276,0.0024009533367851032,0.0024066972442893754,7.093040849664845e-67,0.0031437515971368415,s142
77,(wfpt.44),249.5,0.08762264705941551,0.0,0.10568455060229508,0.05666037366393005,0.14637954722448002,-0.2068348756092329,0.3575531056098719,0.3560087621137424,2.939250490959048e-31,1.1518930238821312,0.7284039350356066,0.7277510598794433,1.1209403244584733e-103,0.8641066594829158,6.461423991660042,0.0023547867131005393,0.0,0.01023129658579873,0.0018031496357750517,0.010038163981316699,0.005373560221743593,0.00418786120959235,0.004197928183653868,1.2773801599882533e-31,0.004250265546565002,0.0012106023408096772,0.0012135124425904694,9.001655679542717e-104,0.003353036608349217,s145
78,(wfpt.45),249.5,0.061251376027202736,0.0,0.0027971930309499526,0.09926505482088366,0.4366142459188843,0.01504853455550107,0.35578844430225953,0.35424726833169,1.2156157919763021e-34,0.9819036196762644,0.7505877996142409,0.7499911197090119,1.3271044622967118e-114,0.7814124805506057,6.461423991660042,0.0013893484288244448,0.0,0.0015483323812105934,0.0013406598622889814,0.01321592131020101,0.004302068110044054,0.003273307362999633,0.003281138241858482,8.18890252873821e-35,0.0034561895273634478,0.0008974339276837617,0.0008995808988026214,1.3196257968685548e-114,0.0028140934507040203,s149
79,(wfpt.46),249.5,1.3326075433350504,0.0,0.03620162411610612,0.053192279819173106,0.20849748000974436,0.07131187623790916,0.7003396915583705,0.6996228008683182,3.041750926174235e-45,0.9314367135561125,0.7628465445831123,0.7622791918189574,3.2521435772047946e-78,0.8222591338611186,6.461423991660042,0.016120432993926348,0.0,0.005741644151034807,0.000990810681001536,0.013072615532974582,0.0028295816141924958,0.005122017980327269,0.005134271611859155,3.041750926168605e-45,0.0022142045419046635,0.003190695561466929,0.0031983288044369444,3.2521434290927284e-78,0.0023698648037782473,s161
80,(wfpt.47),249.5,0.08264351748325893,0.0,0.021925959362820956,0.08190707245287303,0.41915270748160954,-0.05674467444641727,0.35900960665959253,0.3574650514949165,1.846017194578896e-36,1.0348160335145824,0.6999675153823316,0.6992445455398799,3.0677918649565013e-96,0.7976347016708113,6.461423991660042,0.0017364218347677408,0.0,0.005242628132714852,0.0013680066110032176,0.013696447228707557,0.00464064128591953,0.0023599151772177094,0.002365601719813416,6.977068208561203e-37,0.003726305956935578,0.0008268963538372341,0.0008288888751717806,3.067097485594595e-96,0.0028993882088215934,s163
81,(wfpt.48),249.5,1.0374388009763587,0.0,0.00043057490085654374,0.11358691055852549,0.28466704396854575,-0.01863889557006857,0.6111348060484684,0.6102000339476226,1.9812013245446416e-45,0.9905834691004052,0.6641556585014464,0.663348340372844,2.1810883985985588e-71,0.6941831834844963,6.461423991660042,0.014458042279138248,0.0,0.0002288814629534132,0.0011901030199457574,0.013499133445115675,0.004939932832805161,0.004304102743912901,0.004314449144739614,1.871008204532652e-45,0.0038155000356169537,0.0023222363090060396,0.0023278186078257656,2.1772596220131353e-71,0.002355259045692631,s165
82,(wfpt.49),249.5,1.440324663332398,0.0,0.09406003728311756,0.042328568732566504,0.21380408996416567,-0.005028886712350377,0.7908864201045852,0.7903849486899678,4.236711274065842e-70,0.9919398625823449,0.856739406914712,0.8563958563317745,4.616706137499624e-119,0.8631631060314349,6.461423991660042,0.01685695523832831,0.0,0.00968425440324467,0.0012222920787138786,0.01233988441145305,0.0039767247129832844,0.0043136635234972244,0.004324008040340144,4.23639243567808e-70,0.0030388736923758334,0.002360547109970418,0.0023662078944068003,3.2305521385172375e-119,0.0024063494233273405,s168
83,(wfpt.5),249.5,1.4479935122230037,0.0,3.155904683011971e-12,0.16399520763266154,0.11473084166135766,0.13701205302547356,0.6523041156033984,0.6514662941952136,1.0700336845188356e-58,0.8606749889035722,0.6834038008911677,0.6826409184836773,1.4631358840673114e-86,0.5661531461342961,6.461423991660042,0.017051581942652293,0.0,3.1276455094916804e-12,0.0009778851511569053,0.010481526565588551,0.0052548544524128405,0.002990877326253575,0.002998084259569849,1.06972145791882e-58,0.004072446597663694,0.00144168729724346,0.0014451612425380237,8.280435766446464e-87,0.002101415394887272,s014
84,(wfpt.50),249.5,0.15349252078874906,0.0,5.883861227529269e-08,0.1883441710631373,0.12135188860160784,0.14840967386241208,0.4861188973669793,0.48487763866496747,1.0128433602253125e-43,0.8761504131829206,0.7564308858589667,0.7558425546653895,1.5956251767118235e-106,0.6736246546897497,6.461423991660042,0.003591144577621971,0.0,5.8838606280696986e-08,0.001389397966469253,0.00983150163931723,0.0036277213511858634,0.004381963758742209,0.004392548212265738,4.475674690559126e-44,0.002844858823248636,0.0012616542354198972,0.0012647017094184977,1.1243169485508994e-106,0.0023796453810117977,s170
85,(wfpt.51),249.5,0.02282516289868318,0.0,0.013922765395769282,0.06894388506873976,0.11461977264165249,0.10573607526930551,0.7232049203006152,0.7225427311147299,3.5895772323775445e-108,0.9159658006887345,0.9208281090189078,0.9206387025811522,9.734841589885835e-194,0.8752104233494613,6.461423991660042,0.00020584093700029685,0.0,0.003980334796053559,0.001402128558618215,0.009713043455807716,0.003326105206499745,0.0010002673528307351,0.0010026603369284151,3.5829123791211874e-108,0.0026353941910990967,0.0005503258671413004,0.0005516424362014465,0.0,0.0026130226971341364,s173
86,(wfpt.52),249.5,0.14595767144465271,0.0,0.007900031448728997,0.09940377409530493,0.37741174941798106,-0.048407179146353486,0.4037511792536447,0.4023247466681275,1.0428149355253522e-28,1.0300953381106708,0.6237832363494021,0.6228831962449736,1.0819671361747396e-69,0.7885418381292333,6.461423991660042,0.003917516791947981,0.0,0.0021253065923449717,0.0014138329303379107,0.013153863106655634,0.004968254393965924,0.004904160061392976,0.004915892501731233,5.136365172331391e-29,0.00391250069105533,0.002318469391623669,0.0023240159691155925,9.058136397961462e-70,0.002716560268482777,s179
87,(wfpt.53),249.5,1.2898821660359694,0.0,5.479174439277191e-06,0.1978268131636731,0.18960505951561032,0.030184938875005896,0.6829842794374599,0.6822240498917463,3.7946124894982093e-35,0.942556390594764,0.7819295400735138,0.7814065893302843,1.2102345177732369e-114,0.6721809883002481,6.461423991660042,0.015546273885899945,0.0,2.9076925550872206e-06,0.0017435764432543693,0.013224746532767081,0.008567373542224883,0.00407945508931622,0.0040892379552378445,3.79461248949595e-35,0.006204951422468167,0.0013728717896037378,0.0013761640480919961,9.380545989463643e-115,0.002291090719623811,s180
88,(wfpt.54),249.5,0.07033120600792316,0.0,2.4610756222003095e-15,0.2519915504605551,0.158807362877673,0.15940277981702633,0.3635855691188866,0.3620593954237281,4.036821607172603e-37,0.8693436671708213,0.783293541540775,0.7827738617842775,1.8743071064814987e-102,0.6555848817825799,6.461423991660042,0.00034270682506092574,0.0,2.4610737949770154e-15,0.0018351941621968537,0.010848290573601066,0.00395939648712902,0.0007693043636913854,0.0007711492182805739,4.025865573604772e-37,0.0029959079102083188,0.000933372791734422,0.0009356110957913389,1.8743071064814134e-102,0.002422160784557907,s182
89,(wfpt.55),249.5,0.452675126683757,0.0,0.0912878777997231,0.051228140686585204,0.327210895712763,-0.05949314292717476,0.5271172035193764,0.5259859049632029,4.9120147189899595e-29,1.0374835180714403,0.6550103550994429,0.6541850210207332,2.507785052968091e-67,0.8405321166637637,6.461423991660042,0.008646551805023203,0.0,0.009406357677712252,0.0012403469117113052,0.013765359435070524,0.004881719832741118,0.005611081397127588,0.0056245050368336335,4.911957460880153e-29,0.0038704259151456644,0.003263635249300197,0.0032714429891310577,2.4984524315398507e-67,0.0028084087561945437,s184
90,(wfpt.56),249.5,1.1836189323754873,0.0,9.93672044888368e-05,0.10722921615353424,0.1655205005035284,-0.015216416763931396,0.77172301159348,0.7711508888155176,1.8991563775456652e-73,0.985843285186187,0.8754516406195321,0.8751394893428888,1.333944203887767e-137,0.6977856260300274,6.461423991660042,0.014728321555815646,0.0,6.85316497732754e-05,0.0012271063743907636,0.011973109125885978,0.006096611861178497,0.002779024867905211,0.002785989842511489,1.8991563018615966e-73,0.004709763840179254,0.0011191452460823522,0.0011219501213858164,1.3339442034873896e-137,0.002448434828847451,s187
91,(wfpt.57),249.5,0.1645718259237601,0.0,0.03138153979838307,0.07566618055747158,0.28913396010728004,-0.08302554575149636,0.4693689992776291,0.4680995471227908,7.14814496355207e-35,1.0573251045331953,0.7184387727716656,0.717765181318966,1.0827155745754484e-96,0.8217775120422828,6.461423991660042,0.004213021749797224,0.0,0.00520938967223716,0.0014551762743336002,0.012734281841969248,0.0046913553276528306,0.005213131901171918,0.0052256035085909884,2.853591845913462e-35,0.0037295933823997566,0.0018881822694853502,0.001892699451948231,9.68126933401796e-97,0.0029622253981724904,s190
92,(wfpt.58),249.5,2.1727032023453505,0.0,0.0073349501695523485,0.06536548449479063,0.19829284537087255,0.059740998057641145,0.7903766363158022,0.7898739423980945,7.690470190775946e-70,0.9383243166628198,0.7895656607944727,0.7890610220913409,2.370879543974277e-84,0.7914679622088877,6.461423991660042,0.019890791045621525,0.0,0.0018968645747277784,0.000962162234691292,0.012614236649879448,0.0028467434403549987,0.003898201583056692,0.003907549788291842,7.690470190696144e-70,0.0021895451942194975,0.002708622063449228,0.002715117560004261,2.3708795420869935e-84,0.002173484578295978,s192
93,(wfpt.59),249.5,0.11477379410270053,0.0,2.2339369262220395e-21,0.23778742193505614,0.04745384760182562,0.2035004944175167,0.5259045738581393,0.5247482435504762,2.055056556279114e-61,0.840971423889859,0.9070020219159647,0.906775197579174,3.2811776927644196e-139,0.6940582541784944,6.461423991660042,0.0006710345179281558,0.0,2.2313109806816938e-21,0.0021101682673329352,0.006273465059326294,0.0038655328865851973,0.0011839729590236707,0.0011868606979481171,1.932036933253018e-61,0.0029439393637295903,0.0009351746608386778,0.0009374555746456017,3.281177692764419e-139,0.002830008569828393,s196
94,(wfpt.6),249.5,0.5793932157090819,0.0,0.03932859655837839,0.06593449249055529,0.2290354467527193,-0.08593314110451074,0.5889941881275674,0.5880061933874888,6.570505078084577e-37,1.0562382679244182,0.7081287771278553,0.7074271636113362,7.227812957651599e-81,0.8228551926399708,6.461423991660042,0.0100017322616757,0.0,0.005827038699673141,0.0012654449347931948,0.012642620879401675,0.004389035013733896,0.005591346460549855,0.0056047871972338716,6.568580526963803e-37,0.0034235859505403646,0.0030710117707437577,0.003078394010577273,4.0994939815518153e-81,0.0025801036538797067,s015
95,(wfpt.60),249.5,0.14918957501989152,0.0,2.2337120918884607e-06,0.18864908510356618,0.3005252704386171,0.07685677381986496,0.3953173941326839,0.3938638301762725,9.482767330739074e-37,0.9272208758982925,0.6801127446741917,0.6793437849258116,1.5632907417352279e-77,0.6821433976206844,6.461423991660042,0.003129046004031505,0.0,1.586093387656902e-06,0.0018304172123513164,0.013411380229841315,0.00484240224059217,0.0026051921815883243,0.0026114546627940675,3.6567719126499292e-37,0.003727456310382495,0.0013714903712226105,0.001374787223076512,1.5632907049686103e-77,0.0028327106941861435,s198
96,(wfpt.61),249.5,0.411848084491375,0.0,0.0024666202530453144,0.11555414095875731,0.28025631837153486,-0.0021995054806432214,0.5596202821331222,0.5584268411632937,4.760797449646789e-37,0.9865571992910663,0.7847743775855149,0.7841911103160984,1.1309926674420623e-97,0.7425254043184103,6.461423991660042,0.007964322762099189,0.0,0.0011900960759818051,0.0015390956402804774,0.013229204135996831,0.005991924188112373,0.004657352852828515,0.004669974405275204,3.1006338597312385e-37,0.004664826973956605,0.0015809072633386615,0.001585191564865326,1.1309795765950785e-97,0.0029174521761483625,s205
97,(wfpt.62),249.5,0.6192635764527299,0.0,0.014705003833306569,0.06611576098545704,0.21216318898947123,0.06872276230682968,0.6466037810544499,0.6457542709127532,3.656890448668382e-45,0.9357013983495411,0.7961021852317588,0.7956120462539501,2.9382647619783264e-108,0.8047489484195867,6.461423991660042,0.010277301666645184,0.0,0.0037458512580424426,0.001118057997895596,0.012958451694569084,0.004274571880261678,0.0048035468624874995,0.00481509385013771,3.656871057709248e-45,0.003419293361554723,0.002176009440303969,0.002181240232227776,2.937134461270457e-108,0.002765633442964749,s206
98,(wfpt.63),249.5,0.2571451194274157,0.0,0.010215503186126695,0.0864180215696381,0.2892503370854321,-0.026185763268602842,0.5892454434097748,0.5882627770064495,3.726689007282519e-45,1.011810753439808,0.7808116521329811,0.780287278095021,1.8811678685483808e-115,0.8127844490809619,6.461423991660042,0.005906773058385419,0.0,0.0028859673904836443,0.0013782021259078788,0.013505599462061564,0.004766405174130343,0.005131761987233081,0.005144038929786272,2.170250490598045e-45,0.003719627567159212,0.0017890278683957762,0.0017933078393728,1.3931286909574325e-115,0.00257592179444006,s207
99,(wfpt.64),249.5,0.14317314032690528,0.0,0.012417429598652198,0.08902699747668653,0.3848498492606325,0.0024452520922941556,0.4305426072046966,0.42918026894442063,2.186960856720714e-36,0.9898690159585628,0.7104855973600988,0.709792979171966,1.2979674640998823e-86,0.7835146169461435,6.461423991660042,0.0036531633189487225,0.0,0.0035985845229371525,0.0013660930869878914,0.014003417650375187,0.004821535322064309,0.00409924427080133,0.004109051075276933,1.1125004386417432e-36,0.0038615514057847304,0.001673375204811687,0.0016773784947753522,1.297706564564955e-86,0.002940340583949618,s209
100,(wfpt.65),249.5,0.820657892318071,0.0,0.008676488753881233,0.08147603068752696,0.22632964493518884,0.07481773091713767,0.6020594043398457,0.6011073933454438,1.748389889285006e-44,0.9251639572018608,0.7303931688792981,0.7297481764603476,1.729238152954312e-91,0.7632678808620968,6.461423991660042,0.012501590759657956,0.0,0.0027394268998683215,0.0011618423073044967,0.013232380438450795,0.004299591376763012,0.004324322596478486,0.004334667865848054,1.7469739060955072e-44,0.003366295882986966,0.002261424109978342,0.0022668342155046047,1.3888776138297883e-91,0.0025076495888463704,s212
101,(wfpt.66),249.5,1.1623397518256375,0.0,0.057428197225117744,0.061704907198706575,0.12162960074192056,-0.055914754258659674,0.79686823758301,0.796369142343656,4.991821427686177e-60,1.0326223265182188,0.8548109053962113,0.8544541754340393,1.924227050566553e-105,0.8552272421971094,6.461423991660042,0.015050010346890807,0.0,0.007714913691485702,0.0014992171643102388,0.009949452797468651,0.005130005810178148,0.004805951385490009,0.0048177596198523956,4.99182122253012e-60,0.0038744854306203367,0.002643020272106075,0.002649514179408548,1.924227046329168e-105,0.0026245770743534135,s216
102,(wfpt.67),249.5,0.10201667910415702,0.0,0.0004885732060027942,0.11399528882281731,0.3079551736689258,0.0827491122943569,0.43407904905730804,0.43272517118424014,8.31496548561179e-41,0.9282662178687117,0.7303341314976347,0.7296889978409304,8.358946071949527e-103,0.7589855376913929,6.461423991660042,0.0028303052849318346,0.0,0.00030299598030633396,0.0013738995581462998,0.014122069562177575,0.004091739814085777,0.003975969348527289,0.003985481236920895,3.341388289438138e-41,0.0032721435878019186,0.001511440676569277,0.0015150565633553278,6.636041292726848e-103,0.00282691556816074,s218
103,(wfpt.68),249.5,3.250007355350202,0.0,0.20509419155631306,0.01731330567569458,0.1736910856101491,0.038452231525496816,0.8876595349347166,0.8873765614710758,1.261880320814732e-100,0.959477631700565,0.9091819840050432,0.9089532232594644,6.185305820715004e-137,0.922658170469192,6.461423991660042,0.02696348320679557,0.0,0.012876298614197685,0.0014166086178221216,0.011854662408383686,0.0036335301881910502,0.003022667114708917,0.003030280885778711,1.261868649083804e-100,0.002684295735466213,0.0020761349112307335,0.002081364470201089,5.596372719318329e-137,0.0022292540191064317,s226
104,(wfpt.69),249.5,1.266434830510351,0.0,0.0005160498811104543,0.10950481062306125,0.20669331190204412,-0.019484878112344537,0.6995555507862004,0.6988350605003152,1.6451245767420529e-52,0.9943642563434935,0.7355699146921498,0.7349357897873341,4.053393762395714e-85,0.6910327063786241,6.461423991660042,0.015701926090737905,0.0,0.000321972246857787,0.0012783801516413366,0.012449939300012676,0.005138865353983004,0.0037287113313884705,0.003737653085180771,1.6451209252854226e-52,0.004017918988077964,0.0021520076414172245,0.002157168331204797,3.599365310578084e-85,0.0027871256813191995,s233
105,(wfpt.7),249.5,0.08192647552943978,0.0,1.319047614650587e-07,0.15130499574744488,0.3596592058355902,0.06142439362716238,0.4259277938813862,0.42454448736061895,2.6034261887782188e-49,0.942493916142103,0.8621287331828359,0.8617965132627939,1.0221001676590629e-160,0.754033304725728,6.461423991660042,0.0005540637607351189,0.0,1.212366200082058e-07,0.001524008600163711,0.01405707756703387,0.0037640284302775475,0.0008524552309547954,0.0008545093399450483,1.0920633958481105e-49,0.0029166135506186624,0.0004786347197204081,0.0004797880563944331,1.0114856570202663e-160,0.00238845178780853,s017
106,(wfpt.70),249.5,0.2812826969027274,0.0,0.0033440541006269763,0.10474251635892937,0.2664815641522151,-0.06024397303481492,0.5365831569900611,0.5354360855964719,8.382853879718177e-36,1.0355055476503303,0.7686257673902421,0.7680530588936829,1.068826422100209e-96,0.76267219939284,6.461423991660042,0.006129866440356904,0.0,0.0019579304625180704,0.0015136844435394516,0.013304548019581522,0.005089484647059254,0.005055178165914733,0.005067690983157094,7.934842990010195e-36,0.004013112821351141,0.0018124975045895981,0.0018169838845514526,1.068826293345707e-96,0.0029737215276737982,s237
107,(wfpt.71),249.5,0.1864682394776887,0.0,0.045560077312994114,0.08041508918083778,0.34212436263029566,-0.06911055731190402,0.43323927746117136,0.4318833905651445,2.815873585012352e-26,1.046787996697598,0.6296879613958938,0.6288020474279418,7.440048611993296e-67,0.8265201785486045,6.461423991660042,0.0049520100903007935,0.0,0.006337708765427153,0.001599047642686462,0.013307173823204494,0.005267941146727996,0.006076370485006117,0.006090907256501348,1.1378129003727028e-26,0.0041218471390928,0.0032831104362464427,0.003290964767433633,4.574616862409611e-67,0.002977157878725184,s238
108,(wfpt.72),249.5,0.6795760212818553,0.0,0.18223860913589618,0.025272507540828177,0.06313817872233403,-0.17637697322293153,0.6821601442454981,0.6813961061307038,5.7294642071038695e-58,1.1279113375085896,0.7751909890898439,0.7746505828136161,3.686488531295957e-106,0.8898843554461792,6.461423991660042,0.01085158297485907,0.0,0.012025569835004395,0.001290715444587519,0.007795791767099537,0.005415932730886489,0.0047495304132053155,0.004760947553621677,5.4215312039587726e-58,0.004241268914028959,0.0023801850853525583,0.00238590668411543,2.7646584964243955e-106,0.002701783481778314,s244
109,(wfpt.73),249.5,1.007128680751419,0.0,0.023379508346134496,0.06624326723023742,0.314880235184425,-0.005361133273149644,0.6686800099762632,0.6678679511771848,2.359418424583068e-38,0.9925013353346961,0.7130065698422756,0.7123031545722804,3.034615359470556e-67,0.7961185555788474,6.461423991660042,0.014051426184636976,0.0,0.004447130596988427,0.0010468720702316732,0.013924239422380441,0.003939102025994765,0.005328003910090286,0.005341062743203252,2.359418424580842e-38,0.0030952946808934876,0.003394993569680546,0.003403314632351332,3.034615359191796e-67,0.002382612559493302,s254
110,(wfpt.74),249.5,0.3948133642679651,0.0,0.041816401500996185,0.0757004642833472,0.2543934776063539,-0.09370977827020846,0.4967553923598797,0.49555145789184085,5.5646872256444375e-31,1.0599560296139554,0.6492238070833783,0.6483846295883622,8.914478092582858e-72,0.8119423341531365,6.461423991660042,0.007675446146324597,0.0,0.006234298090468415,0.001454990400860243,0.012671353413899,0.005568990223516076,0.0051513385057637105,0.005163662282093292,4.248306407877301e-31,0.0043231240250420685,0.002791844796660837,0.0027985238511983052,7.661821927601807e-72,0.00273324667087706,s259
111,(wfpt.75),249.5,1.5776269782489187,0.0,4.9142006788272735e-05,0.15819763563461686,0.11182755794115856,0.03721004527561175,0.8089280161162495,0.8084562334399942,4.502816689231845e-65,0.9520911290931229,0.8708646041975757,0.8705457513684352,9.677895490952445e-129,0.7461800404393417,6.461423991660042,0.017570048350579584,0.0,2.65176812357358e-05,0.001971069179237095,0.010186663341748987,0.007664279721595454,0.0039184148981668936,0.003928089996680888,4.502251362941252e-65,0.005598093688133572,0.0016248334703250098,0.001628845404819639,9.677893127092971e-129,0.0027042266357682233,s262
112,(wfpt.76),249.5,1.6139315992786964,0.0,0.005526051347390748,0.1167947037249583,0.13136217720633828,-0.027754103806202222,0.8242312659149478,0.8238107665511077,7.774108947507474e-82,1.0027596124018627,0.8590240869628483,0.8586868240129983,1.0228740877830325e-97,0.771734687337447,6.461423991660042,0.018061177258831645,0.0,0.002309628299108995,0.001773488994928675,0.011174373408042108,0.006145084723037533,0.0036179333145803165,0.0036265886574381643,7.774108923885145e-82,0.004527496900862373,0.0020418214972359465,0.002046706237659956,1.0228740877829742e-97,0.0027280024811887145,s265
113,(wfpt.77),249.5,1.0497800931902144,0.0,0.015339130323863111,0.08100245551153115,0.18537576176718984,-0.04734576189982977,0.7334085474570874,0.732759906453333,2.3013670706026647e-58,1.0214935288382547,0.806103926834191,0.8056321602328146,1.4279935263370156e-108,0.7963372809634446,6.461423991660042,0.013669111010609598,0.0,0.004100528253563216,0.0013892492332185432,0.01180779079513186,0.005075378962964893,0.004315902001498733,0.004326402979604569,2.251660497586264e-58,0.0038939259004779053,0.0022594055278448524,0.00226490286489557,1.2273270467177267e-108,0.002630471125237616,s269
114,(wfpt.78),249.5,0.8660298150634463,0.0,0.02997637232625857,0.07204106564976315,0.19492389743500418,-0.05509448736750589,0.6864802496689167,0.685730202419321,8.478876695449637e-52,1.0287607935317329,0.7873685367793275,0.7868598490682737,1.4205465696010259e-101,0.8021741373086272,6.461423991660042,0.01259038686359771,0.0,0.005897708053503286,0.0013652376387234644,0.011864226175227126,0.004956977574204029,0.005057924433062533,0.0050700247307492894,7.418439781074858e-52,0.0038436131108809746,0.0023927238266754527,0.0023984480463564916,1.15726445671434e-101,0.0026847085758520354,s273
115,(wfpt.79),249.5,1.8058133901600717,0.0,1.831021094925911e-19,0.23099047807667203,0.05045191416506013,0.23354347139842804,0.6429528996018846,0.6420206617418376,1.2423010269179912e-35,0.7817172793337146,0.6852601253502764,0.6844383502206433,3.9496582876202158e-81,0.5098370094205216,6.461423991660042,0.018980918016299933,0.0,1.2559426381391765e-19,0.0011999916899151357,0.00770614849690088,0.006411465240953293,0.0034442966770298223,0.003453289618745305,1.2195670600198763e-35,0.004856521640267792,0.0013924335504070591,0.001396069147144414,2.0123216578035913e-81,0.0019444488042369803,s275
116,(wfpt.8),249.5,0.33512425491125525,0.0,0.13238418472378577,0.03891251146040536,0.31504313920986426,-0.03378683807330029,0.563417959000285,0.5623659540822132,9.744452737141014e-42,1.0184641048747864,0.7621030590708993,0.7615298134301055,9.924473776359049e-102,0.8773865531834109,6.461423991660042,0.006477768340206263,0.0,0.011121351667506805,0.0013118365660528448,0.013353319593638521,0.004573670794253371,0.004688296835724158,0.004699593936533134,8.916990222609284e-42,0.003636511371321061,0.002125409973451491,0.0021305314432670365,9.86226059875394e-102,0.002914506272835678,s026
117,(wfpt.80),249.5,0.1440421589920669,0.0,8.614924559377279e-06,0.13020001977885626,0.36796845593795463,-0.0010686663223585231,0.4322262056611875,0.43086463780905526,9.914424603854577e-34,0.9904562799657184,0.6973805351767656,0.6966548290261103,1.5814154142273796e-89,0.7147775233875739,6.461423991660042,0.0035165900121750912,0.0,5.558617755860781e-06,0.0013764960329478123,0.013382968532658995,0.004617007698002289,0.005008513309414066,0.005020524132698032,2.6207474672166024e-34,0.003699140747630792,0.0015718390176044216,0.001575608415728172,1.5479901400053866e-89,0.002794340068825288,s277
118,(wfpt.81),249.5,0.1716350926987516,0.0,0.000441263038833507,0.13350973837078414,0.39220023140151783,-0.04859725290940403,0.40857610826982443,0.4071336109729206,1.877347277561156e-29,1.0258041809342813,0.6851631127806576,0.6843952179337822,2.0707037613751258e-80,0.7261778960654905,6.461423991660042,0.004124995543070054,0.0,0.0002040820870767469,0.0015899742366099064,0.013732031297563695,0.004777581679255494,0.004661797377250777,0.004673167614756268,1.854246967613093e-29,0.003773464014721324,0.0015811366704028234,0.0015849931013062453,2.0707037167316773e-80,0.0029730191367399166,s284
119,(wfpt.82),249.5,0.10241565121660169,0.0,0.03288439592171151,0.07696418133555558,0.3112714301869392,-0.0546485368150405,0.521835889399363,0.5206919561204131,4.680828545414692e-40,1.0380253038107266,0.8282893103519109,0.8278785192283509,3.300044234320226e-122,0.8511214375076566,6.461423991660042,0.0031675745402243304,0.0,0.005773600099921599,0.001755438977514251,0.013873830918441736,0.004506631871754468,0.007621892030627946,0.007640126222088773,2.952693167705156e-40,0.0035560409308821395,0.001978789560882857,0.0019835235072007597,3.3000441596454433e-122,0.003185947557413859,s285
120,(wfpt.83),249.5,0.3281531668670738,0.0,0.06876946363753353,0.07619452415302302,0.18632260962491437,-0.12111004732922023,0.5126710304723228,0.5115051716935487,4.345195643080663e-38,1.0781862455076052,0.7569176197423673,0.7563360829474919,1.65593507256539e-101,0.829644817105598,6.461423991660042,0.006686643577491731,0.0,0.0086303147981921,0.0017973214741369545,0.012032732597901653,0.005755803047627137,0.004897851458543779,0.004909568806530725,2.1191676839491124e-38,0.004396144659596707,0.0019251819237465452,0.0019297876221287139,1.1996549810970626e-101,0.0029422699831888983,s286
121,(wfpt.84),249.5,0.281146134125444,0.0,5.689184829689222e-05,0.11153980295742008,0.3247708891679873,0.037265740285631115,0.5183619013782027,0.5171785153865026,2.991415335943035e-49,0.9518030178292968,0.7841819455090351,0.7836516800188852,2.4305340642763933e-122,0.7182166989272957,6.461423991660042,0.00527022480729624,0.0,3.272812563044493e-05,0.0012620141736593277,0.013736090316023013,0.004512577225861642,0.0027309427829692273,0.0027376527160969154,1.292017152542521e-49,0.003565150176830797,0.0007625233012646967,0.0007643968228894261,2.4129722475419616e-122,0.002514834494844277,s291
122,(wfpt.85),249.5,0.5355829998311803,0.0,0.0056484003404691395,0.12449013954350625,0.20644791945970475,-0.10091990440798403,0.5496467765619,0.548545668436135,8.971648185133527e-35,1.054348158613665,0.7280388837574099,0.7273739421529051,1.1436539893816349e-87,0.740748419988037,6.461423991660042,0.009083570668790902,0.0,0.0021998831958001705,0.0017909053313784095,0.012785509501824107,0.0063659453613407685,0.004583025750591377,0.0045942311925243635,8.925790456059352e-35,0.0048133943840080375,0.0018278147249520052,0.0018322837096095908,1.1432135412316514e-87,0.0028045257945058053,s294
123,(wfpt.86),249.5,0.14653710804347975,0.0,0.09683274277151865,0.05119494410401057,0.21404940806300574,-0.13348051254624746,0.45648248338107533,0.45518220224083833,1.532441035937894e-40,1.0943087355459755,0.7690195906512862,0.7684670059399251,6.149382525934963e-104,0.8658932514931535,6.461423991660042,0.0034992615889930627,0.0,0.009806413921174388,0.001629596996666499,0.012028958177356183,0.0052214068558751655,0.003875309050067151,0.0038845801243496095,6.865718206030741e-41,0.004114601784915511,0.001367102682664645,0.001370373263245183,6.149381290163745e-104,0.003094667253744488,s295
