,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
106,(wfpt.59),249.5,0.05576229690337948,0.0,0.1327167235767308,-0.018623136997397604,0.1196020093972703,-0.023195880787935275,0.9267683069711645,0.9262734982344836,8.559677730569264e-32,1.0189020347325475,0.9300524389524202,0.9295798202966928,9.739605669315023e-60,1.0401581869091805,6.461423991660042,0.001378444615252054,0.0,0.010810326475046522,0.002479667941114646,0.010499308634380488,0.0072479022423867666,0.0021806653083695808,0.0021953995334261307,8.478262611960976e-32,0.005842623330844039,0.0012344154440010397,0.001242756088892939,8.587875322266857e-60,0.005577446078293247,s196
107,(wfpt.6),249.5,0.9419481085945887,0.0,0.09389215211668062,-0.03743399302822484,0.07877803839951342,-0.09561221089228833,0.8332229805348644,0.8320961087817221,4.37761821740513e-26,1.0752864216103313,0.9233844524110564,0.922866779792212,8.110802641719966e-52,1.078879476862245,6.461423991660042,0.02254238736952058,0.0,0.009052563432484317,0.003288438445619573,0.009071013542868205,0.013664534451992607,0.004476056592605708,0.004506300218231424,4.265038181657721e-26,0.010741303503107426,0.0017360857376174327,0.0017478160466553884,7.032071838612278e-52,0.006633752209275434,s015
108,(wfpt.60),249.5,0.14728638003930627,0.0,0.19709111828679576,-0.019616997034936055,0.21672174216955395,-0.1502559485500785,0.5993532989744247,0.5966462266701981,2.2753202963653598e-23,1.1154466963663634,0.8415602727833639,0.840489734085953,6.987255407919109e-47,1.0185163339563106,6.461423991660042,0.0058140975654541755,0.0,0.012650227774727057,0.002475255341073918,0.012251016097329847,0.008076410012454863,0.006371148252850361,0.0064141965518561056,3.888655150328068e-24,0.006505879439796835,0.001766348676841801,0.0017782834651988407,6.9153612354583165e-47,0.005681253022258141,s198
109,(wfpt.61),249.5,0.15454025515453176,0.0,0.16135313073201618,0.02279654519466392,0.280815558094851,-0.051619685765457814,0.5821333309063479,0.5793099074665248,5.106253833779302e-19,1.0395872322034625,0.8457802715526423,0.8447382463604306,1.4350407626119659e-47,0.9267169820462974,6.461423991660042,0.007354594567148763,0.0,0.011934736019049888,0.0020094769917803628,0.013376695744899953,0.008618500142271175,0.008758914262234645,0.00881809611535785,8.762097978371594e-20,0.007074994101546909,0.0026490040170777484,0.002666902692868814,1.4225079928887068e-47,0.00556392609438006,s205
110,(wfpt.62),249.5,0.3017490519432933,0.0,0.0005040592873581944,-1.4922101274732578,0.0013388958633971223,-4.3442261714803205,0.734025957332749,0.7322166101037191,1.1220687592327223e-24,4.535386901280136,0.8942513984794981,0.8935320202378622,1.602168591141937e-26,4.674501590036987,6.461423991660042,0.013001159024633663,0.0,0.0005037584998983533,0.025104791715863738,0.0011173803890451456,0.09180773727723622,0.0019404667729558817,0.001953667227193678,1.1219761852659072e-24,0.07445694427570916,0.0032915295318370046,0.0033139208891964415,1.1396092049222444e-26,0.06057253499754936,s206
111,(wfpt.63),249.5,0.044008582685377,0.0,0.08641804763138415,0.010571132906113844,0.07947913669615629,0.06095585590905512,0.937982497472914,0.9375634602936771,1.7980460078913533e-17,0.9511318482190262,0.9598143304186497,0.9595428056241806,1.155262222567972e-43,0.9783709811450744,6.461423991660042,0.002450458238621222,0.0,0.009819067528344598,0.002511019225263678,0.009158645999724165,0.009922203079244222,0.004983815885502173,0.005017490317160974,1.7655573428664942e-17,0.008002415869805808,0.0013340021993765853,0.0013430157277507517,1.1552622223791267e-43,0.005811341241325935,s207
112,(wfpt.64),249.5,0.13777912507338264,0.0,0.1199474122696336,0.029241020701412553,0.2963349020862429,-0.10267428226379331,0.5581286452337063,0.5551430279717731,1.3494658995443794e-19,1.0789751929186913,0.893414356519922,0.8926941832531643,2.424521737993489e-60,0.9121383896311183,6.461423991660042,0.006006046402264015,0.0,0.010688521653055056,0.0019702595060071913,0.013840959134915926,0.0073720693783251275,0.007994002233701263,0.008048015762307351,3.7539377927507826e-20,0.006041920438207472,0.0014217257861341484,0.0014313320414458663,1.4712188679178205e-60,0.005135513553303322,s209
113,(wfpt.65),249.5,0.338950263539344,0.0,0.18781089044417318,-0.009949111043810948,0.19228862285530188,-0.1185213374848628,0.6744722467382349,0.6722727348918726,7.095895859243071e-20,1.089781964711512,0.8542108437982548,0.8532257819320265,4.629014650483569e-47,0.9943080804925115,6.461423991660042,0.01097383289632578,0.0,0.012533062582111149,0.002416351011846097,0.012232081974343978,0.009112171144372145,0.007846994220183576,0.007900014451401033,2.8514779034123844e-20,0.0072707346091980705,0.0025034846695883585,0.0025204001065450357,2.088297055872591e-47,0.005445119108983281,s212
114,(wfpt.66),249.5,0.1638968808600883,0.0,0.018039805503148265,0.11562025893693055,0.2013158682098519,0.1509583996040774,0.6294943553234439,0.626990938805359,2.696986984738021e-22,0.878044858036455,0.8219869439867362,0.8207841530677289,4.9311130629488665e-39,0.7801889244513117,6.461423991660042,0.006517195121518796,0.0,0.004309599315566665,0.002393510277582989,0.013170981083011069,0.006676099183756968,0.006586794301435687,0.00663129966833728,1.7257977204409884e-22,0.005312607221589152,0.002465684409586733,0.0024823444393812376,4.561613015069613e-39,0.00484917605519246,s216
115,(wfpt.67),249.5,0.17634058021327337,0.0,0.13234205332473206,0.004352672640060303,0.23478807482981282,-0.19031965794068081,0.5575273752919874,0.554537695395312,1.3587094794167059e-18,1.1495429288171937,0.9018866039956704,0.9012236756442894,2.3865103618134505e-57,0.9772611283878295,6.461423991660042,0.0069466662152970786,0.0,0.01072092260628474,0.0023698339264612072,0.013020122984631512,0.009404600673249212,0.008319995686908218,0.008376211873981921,2.9110281624548583e-19,0.007650391114493702,0.0013193039972536568,0.0013282182134513169,1.702799432920428e-57,0.005890727482431556,s218
116,(wfpt.68),249.5,0.18057000247035718,0.0,0.14336395933928153,-0.005711072038660668,0.18919976164364302,-0.061650213332913574,0.6322091068380602,0.6297240332356143,1.1741874647190578e-20,1.049011022726255,0.8417214318088867,0.8406519820238115,1.4835672549125075e-46,1.0041816628893272,6.461423991660042,0.00820548766075697,0.0,0.010858902330607998,0.0021476200952755603,0.011982014049522496,0.01065308594465737,0.008929813273384856,0.008990149849556374,1.9248618095772234e-21,0.008785346481159067,0.003142185293937106,0.003163416275652896,9.981949143461953e-47,0.006360831688167797,s226
117,(wfpt.69),249.5,0.1012558701388399,0.0,0.112613369446395,0.04556790703744044,0.36832600225504475,-0.13047402169796363,0.4325763268953609,0.42874238315816765,1.7581434382485006e-14,1.0978650140818829,0.8920951182817307,0.8913660312430937,4.13888895175152e-58,0.9043465457542226,6.461423991660042,0.00451415868391513,0.0,0.009916151660560467,0.002744635770984966,0.014314460276586144,0.008986422360655572,0.008716440228142023,0.008775335094548383,1.2709726390018402e-15,0.0071629120733315964,0.0014118132557042443,0.001421352534459003,2.794864257433408e-58,0.005520133768926306,s233
118,(wfpt.7),249.5,0.6952820126585434,0.0,0.0730405142742057,-0.05563131052410748,0.058078215098999644,-0.11867972177159154,0.8556586775130652,0.8546563072180179,5.238476009602466e-33,1.092044621261516,0.9449274483419389,0.9445450000665352,3.3343546775768433e-56,1.1000318762613155,6.461423991660042,0.019486229605326904,0.0,0.008733447173889375,0.003655899769155392,0.007669958421281171,0.013174898099242787,0.004175197880484432,0.004204192310210019,3.357115623459368e-33,0.010167984103687992,0.0012549453682701068,0.0012636602666608711,3.006983864492446e-56,0.006666591194370578,s017
119,(wfpt.70),249.5,0.09329259041359791,0.0,0.2207422559863514,0.026138363753402373,0.3629502750125351,-0.060273165541867096,0.441909014196074,0.4381381291568583,8.585835041238474e-14,1.0464392097328736,0.729651869524676,0.7278251929674107,5.410678492643227e-32,0.9125488362012429,6.461423991660042,0.005170940703693899,0.0,0.013261267268476934,0.0019405476588493197,0.013927865265297483,0.008467950897060332,0.008734975528772596,0.00879399563369674,2.290167366288325e-14,0.006968028820588737,0.00387629204295919,0.003902483205411618,5.319094503284924e-32,0.005454255906772392,s237
120,(wfpt.71),249.5,0.9944612458388336,0.0,0.09207880502205883,-0.04706045944795869,0.04864669513537021,-0.2768360767802082,0.7589609656373197,0.7573323235132466,2.4661626896705084e-18,1.212552985076589,0.8647531622329098,0.8638393322479959,1.4353209851775943e-46,1.0527897029367328,6.461423991660042,0.02438656176702896,0.0,0.009216631312014188,0.00323698291183039,0.007110347900957447,0.012054729271463645,0.006420052932722859,0.006463431668754772,1.9426997366167966e-18,0.009550649076686442,0.00267011757292377,0.0026881589078759584,1.3672699004287143e-46,0.007101628156456034,s238
121,(wfpt.72),249.5,0.1513903888762951,0.0,0.028449393271877548,0.09867536108158077,0.43512073459656997,0.023483837002582695,0.419843193434566,0.41592321501182683,1.0963928030830095e-12,0.9738084208377789,0.6731225966371962,0.6709139655333932,2.744815527005074e-28,0.7500988475093662,6.461423991660042,0.0062214862880547615,0.0,0.005012368222912345,0.0017935877381712198,0.01377410845837355,0.006425228400746353,0.007260610922166859,0.00730966910407339,2.284851277817426e-13,0.005225409107716407,0.002805204184594335,0.0028241582669226743,2.0884788917195253e-28,0.004350053683098409,s244
122,(wfpt.73),249.5,0.04030170614535243,0.0,0.03698019429362291,0.04513808565060714,0.04381205085038534,0.12338936559344306,0.9647956073688674,0.9645494228050144,2.5221619704950387e-31,0.9006082463012386,0.9703609855981458,0.9701537197631671,1.6845926991885812e-47,0.9017879363714789,6.461423991660042,0.0014075989030398516,0.0,0.006158334224963824,0.0022145081828796633,0.006882695020248687,0.007164465923772252,0.002569163557074426,0.002587129735795223,2.475844435999908e-31,0.005826307316627895,0.0011781317853644681,0.0011863704691782056,1.6842914555878524e-47,0.005366839220521894,s254
123,(wfpt.74),249.5,0.44307628435862106,0.0,0.000965261375541971,-1.8388821880554276,0.0009159981237960764,-5.231239807831802,0.5264929641344565,0.5231584075438541,9.352715705974805e-15,5.169185041333849,0.7659623672582452,0.7643142149149944,1.5325418994460412e-19,4.810901097868694,6.461423991660042,0.02108498469884085,0.0,0.000716720970733984,0.05260499195090406,0.0007106099333697781,0.19238457286978702,0.004856322216369402,0.004890521668597355,6.083399429075195e-15,0.15255675093164495,0.005965969837050762,0.006007983709142672,1.5081541621354518e-19,0.10089022682077024,s259
124,(wfpt.75),249.5,0.09519305139628148,0.0,0.06834816990461144,0.10039743307691006,0.3412412330330602,0.042232613102314576,0.5219358093906956,0.518705645940633,1.7266023181775815e-19,0.9627612222678145,0.8383116942609969,0.8372192057087059,1.889747890319867e-40,0.8301170896401321,6.461423991660042,0.004139001043203962,0.0,0.008401500291586624,0.0028825956892015864,0.013798990802066285,0.006918139107423686,0.006659420695751162,0.0067044167815332595,6.711500431112019e-20,0.0054097800328112775,0.0017484328009315937,0.0017602465360730232,1.3445402476354852e-40,0.004867728643256913,s262
125,(wfpt.76),249.5,2.490115455462893,0.0,0.12742044898510052,0.036322001999403074,0.073683705126645,-0.11548402682515757,0.8619704917794061,0.8610378599671052,8.393335411739314e-28,1.077333831107415,0.9025369324773198,0.9018783982373008,5.493778355605319e-48,0.8554377032189577,6.461423991660042,0.03563326069078613,0.0,0.010291793896896882,0.0020596296583257575,0.008390874408385474,0.007971038518803623,0.003782367267382482,0.0038079238029729043,8.121836382215796e-28,0.006151176645977727,0.0021522417118159808,0.0021667838855444653,4.467644347955859e-48,0.0041888915507027405,s265
126,(wfpt.77),249.5,0.1714200784575768,0.0,0.11592939550613277,0.008110413818474951,0.14713557848300224,0.010052637004193723,0.8398616315046834,0.8387796155013372,2.9196667491810047e-41,0.9914434098817705,0.9435990955892134,0.9432180083972488,1.551857500397915e-51,0.9847278434316615,6.461423991660042,0.006087704587797144,0.0,0.010074800329855835,0.0027914147114771214,0.011312515804946419,0.009179760224551952,0.0037629935040382357,0.003788419135822278,2.596703735829559e-41,0.0072853456914909135,0.0013313221028055482,0.0013403175224191003,1.5463794910164742e-51,0.005813270221215389,s269
127,(wfpt.78),249.5,0.009573767258463166,0.0,0.05928151627870399,0.05338742381223433,0.05163415336074263,0.1382549030183237,0.9403907039810623,0.939987938467421,1.2269318880991409e-65,0.8895240693350523,0.9372300148695267,0.9368058933483747,6.348715469215037e-64,0.8921048659567116,6.461423991660042,5.833959322765053e-05,0.0,0.00782791564141902,0.0020925242320294713,0.0070668520408242,0.0053071956907596056,0.0010536654498550426,0.0010607848110027124,1.2245572609791705e-65,0.004260230187653122,0.0011277253785937512,0.0011353451446653312,6.33354051660715e-64,0.004384432904202695,s273
128,(wfpt.79),249.5,1.005737032607798,0.0,0.17696304420779263,0.02734260918379007,0.20709498025737416,-0.10819815795830444,0.706941275047775,0.7049476782793934,4.180515088030145e-18,1.0736898682930447,0.8324803357169367,0.8313407461639905,9.101493420356911e-38,0.8700536249711306,6.461423991660042,0.022241524572521185,0.0,0.012067947402056078,0.0019926665345906423,0.012307321255466006,0.00846058214595694,0.006366657525740379,0.00640996812115358,3.285991563528198e-18,0.006685935248160857,0.002954731594676566,0.0029748318096063384,9.097378597449843e-38,0.004603675713018728,s275
129,(wfpt.8),249.5,0.2707949760220296,0.0,0.17327311136426515,-0.008925077082310913,0.20716117538722328,-0.07329562774638533,0.6602115880145542,0.6579157203660048,8.579421911298183e-21,1.056696319078645,0.8568905228112598,0.8559235668843085,2.6004147697763067e-49,1.0053103149334743,6.461423991660042,0.010818341120611199,0.0,0.011908884442741059,0.0023724153263135106,0.012231282380832724,0.010711134778354066,0.00810061716481768,0.00815535106457996,2.0923795907407356e-21,0.008687347616916188,0.002741257763507655,0.0027597797754232464,1.5209852029996752e-49,0.00598227407343479,s026
130,(wfpt.80),249.5,0.05293438513770281,0.0,0.10378944789480475,-0.04265773171439924,0.08915681981407761,-0.13891773629756116,0.8722147586482005,0.8713513448552813,7.347325433929522e-43,1.1145886444421849,0.9125917874288376,0.9120011913979508,7.001279003417681e-65,1.1188968956117822,6.461423991660042,0.0021155331737700398,0.0,0.009813899179687646,0.0027116662506926964,0.009031656790056582,0.009304020794194717,0.0009349209326589431,0.0009412379659877193,7.347324640748774e-43,0.007589065739904754,0.0008671310540368365,0.0008729900476451934,6.6036858723032915e-65,0.006838476135495058,s277
131,(wfpt.81),249.5,0.11085370548246282,0.0,0.180482730098545,-0.014604633395796656,0.2141826786309259,-0.03879268789284867,0.7372758621406338,0.7355006990469886,6.541154259042145e-35,1.0292897222083126,0.8651848553832303,0.8642739422439281,2.2386945991259014e-49,1.0210608200666298,6.461423991660042,0.005183680827549487,0.0,0.01217031372013048,0.002578821534524435,0.01299636192898113,0.008565270800665235,0.004408694519853409,0.004438482996338906,4.242091667445509e-35,0.006867856042906326,0.0019030138211028251,0.0019158720225967627,2.208919392449811e-49,0.0057719917497054945,s284
132,(wfpt.82),249.5,0.23717224234843243,0.0,0.10802746007415451,-0.057819632924210454,0.07411158822530689,-0.008443293928091667,0.7909564278422919,0.7895439712736576,5.407915723494871e-27,1.0062849644035847,0.8916592645739797,0.8909272325778587,6.827690623561364e-48,1.1027081267065968,6.461423991660042,0.009115456705036006,0.0,0.01006377415820811,0.003544211711551985,0.008569443150995556,0.013721750411011707,0.004799149465965024,0.004831576151545872,5.214497452162904e-27,0.010794016197873306,0.0019861475590446163,0.0019995674749841083,5.186168346073628e-48,0.006957193310683157,s285
133,(wfpt.83),249.5,1.0134715212411063,0.0,0.1274549872430532,0.024640865320018194,0.056232208605093585,-0.13340189809979763,0.8383551440918683,0.8372629491195157,3.8211997406117114e-20,1.0975973001111496,0.9299104538766462,0.9294368758622991,3.9891914998810363e-60,0.9378089328687652,6.461423991660042,0.022010327519593538,0.0,0.011138814192298436,0.0028026836783391854,0.007378412096491637,0.010836534684131862,0.005123729389761849,0.005158349182935918,2.6037817384908866e-20,0.008294317410782497,0.0015151381702509746,0.0015253755903202374,3.9001949369915403e-60,0.004938210788886631,s286
134,(wfpt.84),249.5,0.7866437233402168,0.0,0.06109854776017245,-0.15775665405929845,0.031016123858484557,-0.9636705387018952,0.5868215157214102,0.5838056143763104,4.635983614665697e-15,1.7141367525648603,0.8533681695977906,0.8522978642663886,1.3481074556283287e-43,1.15146637023456,6.461423991660042,0.05676154805317125,0.0,0.008135663634668305,0.01257454119178216,0.005908540898734336,0.04292222925949584,0.008592710215113125,0.008655430727632207,1.579789317369119e-15,0.0333205167777149,0.001934104547535358,0.0019482220989772234,9.27286737991348e-44,0.02128017960995323,s291
135,(wfpt.85),249.5,0.43168140007444755,0.0,0.13604319330753328,0.038884933667332644,0.2203376198479186,-0.084432009279355,0.6534794862902233,0.65113813146786,1.0303705883199819e-16,1.0618341982972683,0.8389492649847409,0.8378610843427466,2.9458599800454704e-43,0.8845777929137477,6.461423991660042,0.014254592938821904,0.0,0.011207683017067404,0.0023253271770169682,0.012459545550558497,0.009340417361830203,0.00844210569073912,0.00849914694540627,3.6775872684396256e-17,0.007514062949405613,0.0030153768248251944,0.0030357509925604998,1.2406535565355515e-43,0.00561188582065504,s294
136,(wfpt.86),249.5,0.5627381493456417,0.0,0.07217525249944358,-0.07133655852360613,0.03949000450459365,-0.7349958925630546,0.5900055300406998,0.5872352971355694,3.3979289001938332e-18,1.5974282212608013,0.8693367507492713,0.8684538909570363,9.622028158838503e-46,1.307702159761667,6.461423991660042,0.033042624266465134,0.0,0.008716067356157008,0.007728437964493897,0.006344004545532291,0.03023276143518547,0.007591362864634539,0.0076426558569631505,2.065297218764126e-18,0.02447714391185447,0.001820143055089495,0.001832441318975235,9.606038290669707e-46,0.01890681858755948,s295
137,(wfpt.87),249.5,0.03231571902137073,0.0,0.11701677256312655,0.022730453375297107,0.1074299961693467,0.08305074664753528,0.9347655726347347,0.9343247994768624,6.420415200163437e-68,0.9314183291185588,0.9314892021555191,0.9310262913592721,4.801750772345315e-66,0.9360900758494913,6.461423991660042,0.0001819820560139194,0.0,0.010011313409407023,0.0015920285272856547,0.010207701853036743,0.0054698439306584004,0.0010205275289513092,0.0010274229852280075,4.287349984168241e-68,0.0045439014508479045,0.0010924338342911688,0.0010998151439823244,3.1993540476366957e-66,0.004725060027499593,s301
138,(wfpt.88),249.5,0.21212859063158984,0.0,0.1484119236764366,0.022133460815300786,0.2881296616056107,-0.056484205307003266,0.6205592430696778,0.6179954541714993,1.597389261933163e-21,1.0418038856205594,0.8647018717690206,0.8637876952269196,1.1723335993720817e-53,0.9254234282343303,6.461423991660042,0.008763921513263212,0.0,0.010996051574628296,0.002040990636012379,0.013850851315531237,0.008342970587094017,0.00735196621625071,0.007401641663657805,4.370768060527119e-22,0.006802381677473622,0.0019389173437192842,0.0019520181365822538,7.892232254135606e-54,0.0053809198243358,s305
139,(wfpt.89),249.5,0.014052236633881178,0.0,0.06013953502376632,0.03920852203594516,0.05896666854904525,0.12617958788659986,0.9664863294206558,0.966259885700525,7.65680521057105e-34,0.8963414764058539,0.9660511410099167,0.9658217568275503,7.1141067062359405e-68,0.8961953134145081,6.461423991660042,0.0003194669120657897,0.0,0.008289445627287128,0.001606210964635204,0.00794948513501124,0.005330703894243383,0.0009664192141539799,0.0009729490737090751,7.656805210571051e-34,0.004396517360721046,0.0006865302133713022,0.0006911689310292175,7.108412986798236e-68,0.0044274207458254,s307
140,(wfpt.9),249.5,0.13140038111328406,0.0,0.10457891088347877,0.02380108580240191,0.19295941637262204,0.04124727223805813,0.7929722358182595,0.7915733995737878,8.910041556616161e-40,0.9660180551211269,0.9421538547064718,0.941763002373409,1.157669061645045e-68,0.946513510262783,6.461423991660042,0.00564523512793434,0.0,0.010275723170065585,0.002321024078345117,0.013148490953889513,0.008467069580593376,0.00447206563338237,0.004502282293067387,7.746254220976754e-40,0.006857245776879041,0.001010632204473868,0.0010174608004500422,8.788782469709766e-69,0.0057079761445541785,s027
141,(wfpt.90),249.5,0.20867865349497822,0.0,0.14530255397143813,-0.01579124290171927,0.18303588920685337,-0.08877979298828835,0.7333455835554915,0.7315316079334194,1.0095392314215883e-31,1.065738948552513,0.9196698337972657,0.9191233700816013,8.178813879205923e-59,1.0148068233202368,6.461423991660042,0.007783666718446418,0.0,0.011071730844561707,0.0030677540602352745,0.011893738028890443,0.008849937273088042,0.005658599400313647,0.005697093273785167,6.352526446810937e-32,0.006927726798468092,0.0011940606138833778,0.0012021834752023134,8.169978585113241e-59,0.005803113657454997,s313
142,(wfpt.91),249.5,0.7855812319333372,0.0,0.10595333797547388,-0.08259935261367056,0.06998543308473064,0.0030264902175042244,0.8425604593009682,0.8414746693651127,9.278302764418613e-37,0.9962966858230509,0.8981648649258137,0.8974625536494403,1.7850911923561137e-52,1.1375798473796765,6.461423991660042,0.022649782747358474,0.0,0.010367197374257746,0.0037525741638894405,0.008523123345288205,0.013987437478458537,0.0033342562045315803,0.0033572510749076572,7.176387096583801e-37,0.010940922530791493,0.001568210031638854,0.0015790252732363643,7.292538803656655e-53,0.007671480092546161,s314
143,(wfpt.92),249.5,0.25389755348435816,0.0,0.09843020945015837,-0.0067446521179264874,0.029857139725222564,0.19925720242690967,0.8143924949133133,0.8131298588242879,6.376544379960675e-19,0.8490783203814138,0.952391669835596,0.9520678036440005,2.725252307628438e-60,1.0272774871764094,6.461423991660042,0.01025404186248676,0.0,0.010138796498456584,0.003549428301948872,0.005747583630120257,0.014258207226169226,0.007786612492248104,0.007839582645256596,6.129098814849004e-19,0.0109506312501376,0.0013836064396085938,0.0013930187283134154,2.6916562990838823e-60,0.005904224698732881,s326
144,(wfpt.93),249.5,0.2238389402246879,0.0,0.18291778462268724,0.027103536920097537,0.2455516944091693,0.036809401012398546,0.6983527671519697,0.6963146101732666,2.920167954794551e-31,0.9668062722247439,0.8724461438606488,0.8715842934813292,2.1602211514371376e-53,0.9241105972282261,6.461423991660042,0.008059291935240543,0.0,0.01241709882501829,0.002083285211666725,0.012906470340734189,0.0077128078372123016,0.004532833285768984,0.004563460537699859,7.510998651750826e-32,0.0062291187683987705,0.0015867566415032964,0.0015974779701621027,1.7972713845701906e-53,0.005187445436925068,s328
145,(wfpt.94),249.5,0.25061118535124366,0.0,0.07112501003678882,0.06053005278381584,0.2812308124202671,0.07496603482414092,0.5524018561041211,0.5493775443210411,2.1162495004929597e-15,0.9334955215641709,0.7479561628004603,0.7462531639004636,1.5517189618285653e-31,0.7936237447115901,6.461423991660042,0.009212774470625748,0.0,0.008571448746030564,0.001552650370329732,0.013859460806882478,0.0074267183185176494,0.00813945091435142,0.008194447204313258,5.909292331413133e-16,0.0061663142148387735,0.003541185022576421,0.0035651119484046445,9.574978841183318e-32,0.004966708895998056,s329
146,(wfpt.95),249.5,0.4195939099352286,0.0,0.08742210708810498,-0.06589885535959619,0.06853649914176206,-0.05114022243675286,0.777793846655237,0.7762924537272324,2.859720633518175e-24,1.040528424186565,0.8655506198659145,0.8646421781082521,5.678948664362534e-37,1.1431503713484783,6.461423991660042,0.014971284387589866,0.0,0.009271712218678004,0.00295893872257413,0.008300487384896917,0.013343877016426756,0.004350579733364982,0.0043799755423742075,2.8596238592134173e-24,0.010697027336698011,0.002342224943334043,0.002358050787545759,5.651269251030648e-37,0.006844552385353789,s334
147,(wfpt.96),249.5,0.31327068822834586,0.0,0.00523961136917698,-0.9710573214895729,0.002374495921467216,-3.8357200048899944,0.4836141528904713,0.4800772635267074,1.8840269646085236e-14,3.9608007610846485,0.8739076648420254,0.8730440187108061,2.314818383083905e-32,2.5667084421990176,6.461423991660042,0.01841566731909022,0.0,0.002713925027050638,0.025129338428368533,0.0019349437386740342,0.09585969649587203,0.006235201948920197,0.0062779088115840365,1.4639355219298157e-14,0.07550788824406772,0.0022522659615544834,0.002267692440743211,2.3148162715064636e-32,0.045988174278294325,s336
148,(wfpt.97),249.5,0.6442990198480739,0.0,0.02353727863984288,-0.185277203384047,0.012298026751071079,-0.9171592372149469,0.5875140157066435,0.5847269482452021,1.313795902900689e-14,1.6749844656865713,0.7803960727682775,0.7789122624491436,1.4720008148090483e-31,1.1294757231543093,6.461423991660042,0.02291817790990179,0.0,0.004913143401185474,0.005259674280097845,0.0036539239443309454,0.024916124681226125,0.005825527411657874,0.0058648890833582585,8.410278395897688e-15,0.019196451521815757,0.0022409002697884334,0.0022560414878275464,1.4719901206804912e-31,0.008917366408229157,s339
149,(wfpt.98),249.5,0.9986411394894181,0.0,0.105090353512076,-0.03231301492762779,0.07947768263231098,-0.05817094755931981,0.8387376507603879,0.8376406279764446,4.726882098566273e-28,1.0411133208370502,0.9177941525005376,0.9172349290481612,1.4980825961874735e-61,1.039787915885152,6.461423991660042,0.023760339236712804,0.0,0.009584581346861935,0.003164560813258626,0.008742427906722503,0.011282854413741581,0.004529464780219727,0.004560277465799451,3.3040842612636314e-28,0.008744194986372284,0.001333469381346657,0.0013425406016279267,9.64925314386287e-62,0.00604914959987155,s346
150,(wfpt.99),249.5,0.1047270540868101,0.0,0.09022744067481848,0.06379018525906421,0.4070050844137062,0.0025383868566052938,0.47243202272902335,0.46886737423394903,4.7327789533752836e-14,0.9946424159637292,0.7573309106099553,0.7556912546005635,1.244548491156188e-32,0.8400224333010462,6.461423991660042,0.005351197607993448,0.0,0.009283081921249737,0.0020221116469215533,0.014387350745675997,0.007357236267559967,0.009187847062602816,0.009249927110323105,2.890583116436015e-14,0.005982168919932996,0.003265603677075387,0.0032876685667853583,1.244062619584055e-32,0.004937650125273344,s357
