,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
95,(wfpt.5),249.5,3.6976324653522865,0.0,9.319428183471574e-29,0.14174198734892166,9.954910365250809e-05,0.2996363504100561,0.8223251001959112,0.821896967907227,1.795541766643529e-98,0.7331911265891763,0.7570909178617602,0.7565055947722706,8.224842537627041e-113,0.5037857688883923,6.461423991660042,0.025399136677507272,0.0,9.27193143153637e-29,0.000618289081649625,9.815795812118657e-05,0.0039057832807185824,0.0015605496810066272,0.0015643100416837536,1.7955417666435292e-98,0.0031613829040089366,0.00087641908673961,0.0008785309399606696,8.152840335401514e-113,0.0018153462393940545,s014
96,(wfpt.50),249.5,3.895986541971475,0.0,5.399886773532878e-07,0.08490177769238944,0.09736624722700593,0.09472596146158796,0.8653494691690065,0.8650341283473886,2.2864382086736956e-99,0.8984105856389804,0.8461488505189381,0.8457885433772956,4.2902998560165545e-112,0.6684069258856167,6.461423991660042,0.027643551968809302,0.0,4.0893226369868307e-07,0.0008222387821770824,0.009681968195315176,0.004061387541424853,0.002382796851405247,0.0023883771719003404,2.2864382084027494e-99,0.00324704151441772,0.001586849402765612,0.00159056567771354,4.290299855976295e-112,0.002169950741219344,s170
97,(wfpt.51),249.5,2.908856781866002,0.0,0.0012279626119235981,0.05468817171612007,0.11691692252525386,0.079503132366317,0.8490546363180154,0.8487381890147,2.332435317310994e-128,0.9167773635445225,0.8770620498292765,0.8768043182775557,7.6292054967493e-157,0.7298114160356638,6.461423991660042,0.022803510100801214,0.0,0.0012009256519790114,0.0006947627304218519,0.010739520402745143,0.003075398574179557,0.002617137147262504,0.002622623807948591,2.3294465687290724e-128,0.0024868545165619574,0.0013626054221391307,0.001365462037279886,7.629205496749272e-157,0.002170364625412996,s173
98,(wfpt.52),249.5,2.798888814414365,0.0,2.543230155847872e-23,0.14656609781551788,0.013041340946840353,0.2269312055442563,0.7717922803215818,0.7712759732634845,1.1561610464856621e-89,0.7872608780567695,0.7091190382162837,0.7084609364927913,4.382350657167484e-95,0.48930676112988875,6.461423991660042,0.022453215169543222,0.0,2.4236683902627698e-23,0.000658960046396236,0.003529209728613389,0.0038914511170500075,0.0021936099417276763,0.0021985728601478733,1.1561594857805056e-89,0.003128059868648555,0.0013922110165815662,0.0013953608152616158,4.381469477377533e-95,0.001801791348029221,s179
99,(wfpt.53),249.5,1.9000636268955469,0.0,4.8206240953005924e-32,0.1702597795920756,0.001286845417623691,0.30934032056230776,0.635670747156779,0.6349302405453092,4.777519800865845e-56,0.7203757175716045,0.685245332263344,0.6846055870037159,9.677075957720802e-106,0.4755619373884962,6.461423991660042,0.017774329821248564,0.0,4.287954359484171e-32,0.0006631787192869963,0.0010649974101693295,0.004107018092403478,0.002587230542766882,0.002592489141431043,4.777519800865705e-56,0.0032633501003156264,0.0011106991518227988,0.0011129566704240665,6.967944002225787e-106,0.0016644193341248147,s180
100,(wfpt.54),249.5,3.443887502901505,0.0,2.906914352201587e-23,0.16512622270421487,0.019824180582897265,0.28099240382893304,0.7974144731542799,0.7969433440220808,3.173974507005917e-64,0.7449234925129317,0.8389279313172194,0.8385533451109787,5.408558446103495e-131,0.5581021104132508,6.461423991660042,0.02735490455215813,0.0,2.90408443497176e-23,0.0010376893128847282,0.00564414657817735,0.0075119528781587425,0.0039369662038870185,0.003946121939244897,3.1739745031574544e-64,0.005853779785820474,0.001176380336828291,0.001179116105053473,5.314567214119901e-131,0.0020725336669765505,s182
101,(wfpt.55),249.5,3.807428260610259,0.0,0.009154431158857326,0.07450990196345754,0.11765755358028167,0.027490903903009838,0.901885720698587,0.9016385814560148,2.854604369437193e-63,0.9589636276793093,0.9026240347119393,0.9023787552023973,9.752712583758257e-127,0.7801837145896995,6.461423991660042,0.02639270175104534,0.0,0.0033826284324386664,0.0012252396892833766,0.010902700370210749,0.00495387478937551,0.0025821655090075943,0.002588669704244389,2.8546043694362614e-63,0.0038551329518686744,0.00152447034891936,0.0015283103246093329,9.752712583756889e-127,0.002539997041304301,s184
102,(wfpt.56),249.5,3.6099127722499134,0.0,1.2802911837978637e-37,0.15378161295531942,9.260292916522999e-12,0.39653600862928573,0.7625357932578102,0.7619770539478289,7.449593872461417e-46,0.6526410287372446,0.7563333025196063,0.7557599691137706,1.1032708799427353e-115,0.48140137816193007,6.461423991660042,0.025660634141670646,0.0,1.2791090366021016e-37,0.000616262317665235,9.248685783387148e-12,0.0043863569656874685,0.0026738215694646615,0.002680112914333992,7.448684359266662e-46,0.003575508389697638,0.0008894725713524872,0.000891565447990963,9.804783605697344e-116,0.001783128132793972,s187
103,(wfpt.57),249.5,3.5126001516069216,0.0,4.611338472815766e-18,0.19833589993811118,0.032729643173496616,0.20584352594623717,0.8360760764750362,0.8357043668978839,1.5606764914920957e-48,0.8157999970511622,0.7941210406933997,0.793654194980687,2.0196023850933723e-116,0.6036914664339337,6.461423991660042,0.025640030573398843,0.0,4.584540796611492e-18,0.0013016053197416212,0.006172947433780866,0.006602560598106042,0.0032015249750488744,0.0032087846688698437,1.560676488090312e-48,0.005072665751377161,0.0014475451222172053,0.0014508275374603267,2.0151096432242214e-116,0.002213705665775497,s190
104,(wfpt.58),249.5,3.1463862380174565,0.0,0.014928758871226518,0.05696868976940263,0.15777400360653784,0.04788902625133182,0.8630408417646402,0.8627561033899303,1.5715037062458127e-97,0.9448202777533827,0.8871374382845065,0.8869027967840584,2.28330119232907e-147,0.8016068772697701,6.461423991660042,0.023452873350270475,0.0,0.003919978748869065,0.0009415237149279032,0.011848861854002713,0.0034117303554057413,0.0030538761359571796,0.0030602251507928463,1.5715037062458127e-97,0.0026351107623442064,0.0018120173236294587,0.0018157845114124722,2.2833010873891014e-147,0.0019898328363359965,s192
105,(wfpt.59),249.5,2.9265140275495574,0.0,1.1188298471329207e-49,0.33949354797939296,0.0007742860985526116,0.3344489120854983,0.7546991006251135,0.7541312744691531,1.6933167110491093e-59,0.7089968908637354,0.7622535442232546,0.7617032052052527,4.959861612182741e-109,0.4526388209159115,6.461423991660042,0.025092541693743847,0.0,7.988965001258605e-50,0.0013956010094929522,0.0005251106026130501,0.012839838762350198,0.005784948318394438,0.005798339402464791,1.6933167110491095e-59,0.009383337868875925,0.0012318689350142272,0.001234720483474909,3.1983733562320323e-109,0.0018988859604049592,s196
106,(wfpt.6),249.5,3.3358920920983666,0.0,1.4857700659713862e-41,0.15524030970503105,3.125948967091545e-07,0.3960621740572163,0.7382802836090893,0.7376841111343945,9.01962986414868e-39,0.6500212656190358,0.749236873677197,0.7486656592664387,1.9238890115639242e-106,0.4679265789567665,6.461423991660042,0.024284132622142164,0.0,1.0184240933717014e-41,0.0006074620926223511,2.410991028157189e-07,0.004781520276175551,0.003050428512667049,0.0030573770969783633,9.019629864148617e-39,0.0038907233890571324,0.0009580980058097049,0.0009602804614038045,1.923889011053157e-106,0.0016958283663937198,s015
107,(wfpt.60),249.5,3.1595387836940616,0.0,1.0439254539986554e-54,0.4874092773913496,0.003756919542521518,0.24063629968952818,0.7219804709288666,0.7213442706335094,1.5383886951120954e-73,0.7756475267202633,0.7011433069326062,0.7004594243397748,2.544623376849396e-89,0.4391436193270424,6.461423991660042,0.02410959176953895,0.0,1.0033568247182339e-54,0.0017991525072312915,0.003754282438212459,0.04084036569595549,0.03775372052961171,0.03784011348276871,1.5383886951120954e-73,0.02966544904630154,0.0015417271680650054,0.0015452551478546276,2.541389179912767e-89,0.0018795667722678751,s198
108,(wfpt.61),249.5,3.0900219262618447,0.0,7.074400833282036e-42,0.16876717343084222,3.821517411532911e-05,0.3614439130802218,0.6948277185810096,0.6941388420992517,1.1025292262427658e-51,0.6715949984473091,0.6962068829376231,0.6955211196936905,1.4084452005521948e-90,0.42812794210683625,6.461423991660042,0.02346460988829228,0.0,4.3302290023047185e-42,0.0006636162302036537,3.360420780461173e-05,0.004808782835761497,0.0028896175397239796,0.0028961403784141045,9.732113721582087e-52,0.0038695857999110315,0.0012900336252101867,0.0012929456649962124,1.4084355773662554e-90,0.0016759352564736012,s205
109,(wfpt.62),249.5,3.4592800671785184,0.0,6.384397188389917e-40,0.13755104211821054,7.315984384247374e-05,0.34806112806481454,0.7519619274334959,0.751403283125913,1.173447220971697e-57,0.6838776521192523,0.782540208307307,0.7820504340016932,5.995698768807646e-114,0.47798101219828804,6.461423991660042,0.024128958661111338,0.0,4.647813962885573e-40,0.0006297828522879123,6.589320026142947e-05,0.004909755719494019,0.002975022969724957,0.0029817234719090226,1.1733960957581144e-57,0.004002230258745438,0.0011361629503732634,0.0011387218759371673,4.438208785325026e-114,0.001874865829366012,s206
110,(wfpt.63),249.5,4.210947650423106,0.0,0.00490813985893578,0.07234549062250353,0.0681369734788583,0.09667654668169778,0.9047467999125733,0.904532265678141,2.8964863448942003e-68,0.9044035812468834,0.9429730214902712,0.9428445823494839,4.2128851904710295e-195,0.7915353542441166,6.461423991660042,0.026026440256785976,0.0,0.002208430773639409,0.0011935035427366766,0.008120241335519716,0.005884831423339071,0.002695211953791838,0.0027012822509850628,2.896486344894199e-68,0.004594164421645277,0.0009772405476115695,0.000979441539835919,0.0,0.002314483348114058,s207
111,(wfpt.64),249.5,3.7874957085777425,0.0,6.68195893441397e-18,0.1936429505397143,0.0023918296882104446,0.3016396708486734,0.7887965852267385,0.7883154840541335,8.723359981764162e-61,0.737381071105334,0.7899932695085569,0.7895148942682576,6.66650131304012e-115,0.5810141750937763,6.461423991660042,0.027376755494737542,0.0,6.557399967852922e-18,0.0012317283707488174,0.0012487888185825711,0.0070329364827098634,0.003810728752937304,0.0038194092284565243,8.535227799127871e-61,0.005448248762604664,0.0013336287178550249,0.001336666596483396,6.660408741568208e-115,0.0021573187177235816,s209
112,(wfpt.65),249.5,3.3476250216794323,0.0,4.948815899221978e-31,0.17231663922078674,0.0010093969370081918,0.33560634472174444,0.7554033811906098,0.7548487403316311,1.782605539059265e-59,0.6981358680535367,0.7625962539537632,0.7620579234638628,8.641032518369347e-116,0.48013371522660103,6.461423991660042,0.025458633850891296,0.0,4.948794684988484e-31,0.0007633239937832668,0.0009939582077370048,0.005017166989452395,0.0027082950521395903,0.0027144363107612195,1.7642809299620868e-59,0.00398121955999821,0.001043915010332623,0.0010462821645510646,8.510455727131165e-116,0.0018379230273274992,s212
113,(wfpt.66),249.5,3.8326292319523687,0.0,8.202643672095071e-12,0.15405155952892774,0.05176954993185683,0.1512494392586977,0.8857572464630672,0.8854934063856138,8.175916002992931e-78,0.8559118812343889,0.8649599448676331,0.8646480740705601,2.552139528455478e-143,0.6489245442820072,6.461423991660042,0.026011693425254584,0.0,8.100610431899707e-12,0.0012426027294252296,0.008569607377622027,0.006766656222588374,0.002766525846161223,0.002772915051348661,8.175871857173873e-78,0.005167280319189303,0.0012942761307841032,0.0012972652211554285,2.550706333385435e-143,0.0021936630975089135,s216
114,(wfpt.67),249.5,4.272301649286486,0.0,3.1650354017036523e-15,0.13379707386153705,0.01608500498670602,0.24295812846914472,0.8776355557068073,0.877336376136408,7.592095661425252e-74,0.7712379050554309,0.877623534429675,0.8773243254673996,1.5668343983500928e-162,0.5710488727426981,6.461423991660042,0.02961406711041296,0.0,3.165029763870296e-15,0.0009120946533991734,0.004619156084597491,0.0075320175160456726,0.0031263276623149042,0.003133971495230103,7.591915118467695e-74,0.0059695925380760725,0.0006135301188125064,0.0006150301924526339,1.1113793747425387e-162,0.0019172578460327475,s218
115,(wfpt.68),249.5,3.5726635302017296,0.0,2.186794408763794e-22,0.1266494640099198,0.010853714128904747,0.23459299814853418,0.870460434014072,0.8701653552760632,1.1739145799839334e-62,0.7867427339728917,0.9069604189187435,0.9067484836543217,1.3617581688267334e-185,0.6244501766709862,6.461423991660042,0.024597460355215428,0.0,1.9694166586438743e-22,0.0009408708423460048,0.003827696947167902,0.006115150268977855,0.002992682987054512,0.0029995000325831103,1.1737694319817948e-62,0.004843951182310753,0.0007896436220973048,0.0007914423547216734,0.0,0.002171990908145685,s226
116,(wfpt.69),249.5,4.4973346121082916,0.0,1.0259319827981022e-16,0.18445183954065858,0.04914200882893572,0.23016162472302312,0.8548110237601837,0.8544207308133019,1.1982311939588449e-77,0.788143005867997,0.886342114042214,0.8860365820907151,9.52511776142731e-121,0.6082261845153182,6.461423991660042,0.03169891293306044,0.0,1.0258648785998372e-16,0.0013395357751401831,0.014035439804899416,0.013497785576945974,0.005354555906267829,0.005368949873757797,1.1982311903100592e-77,0.01029815297868839,0.0012863650383250224,0.0012898230088581536,9.525117748686722e-121,0.002537926549056128,s233
117,(wfpt.7),249.5,4.15607391713575,0.0,2.8022518045628094e-09,0.16921678916304042,0.011593596083296274,0.2587400748546602,0.8412079512195696,0.8408454122954134,1.5977875580276185e-90,0.7701088388898625,0.8910321127755005,0.8907833276448514,7.401523580484411e-158,0.6480605102966855,6.461423991660042,0.028823640214491644,0.0,2.802248533947185e-09,0.0014623478276129924,0.004474619172688928,0.009978046632977083,0.004372684205309869,0.004382667502582266,1.5977873142027848e-90,0.007625141485527189,0.0011708917051225331,0.0011735649738556897,7.400758745622246e-158,0.0023562604599644517,s017
118,(wfpt.70),249.5,3.451507014638809,0.0,0.0018110538666430225,0.07349481196764487,0.11946790329049024,0.06948849613209053,0.8827201214118449,0.8824583359685683,9.675555626377543e-87,0.9252004001212141,0.8862554176842252,0.8860015235272717,1.555526812978343e-156,0.7534438458028366,6.461423991660042,0.025430642460806185,0.0,0.0011930113868005357,0.0009765931146767833,0.010571474166349095,0.004503283520848632,0.0025557065314804205,0.0025614112335596187,9.675555626092126e-87,0.003552089133609555,0.0012446934905628764,0.0012474718242471699,1.5555268128703353e-156,0.0021774291106907663,s237
119,(wfpt.71),249.5,3.8394298226042656,0.0,1.2944297895721835e-11,0.09888187436071945,0.021519263330978172,0.17860926724393322,0.8334579542620483,0.8330911215621856,5.5703050142872475e-95,0.830792486618675,0.8291956023298077,0.8288193811895656,5.1578543346869294e-132,0.6323517020588103,6.461423991660042,0.028176233098981283,0.0,9.12654126466094e-12,0.0007504286238789078,0.005183537822950489,0.003963922535289565,0.002576056818512068,0.002581730952473548,5.570302738606765e-95,0.0031807640390755427,0.0013154837629197928,0.00131838130424781,5.157853579869489e-132,0.001973257289355624,s238
120,(wfpt.72),249.5,3.1606986062473967,0.0,1.137052566447099e-11,0.11348827930246544,0.014912508427300112,0.2442153551164016,0.7715708562483095,0.7710308346318755,3.4911321342208244e-57,0.7712736153810376,0.8161297192848446,0.8156950377701513,4.6919025691766335e-133,0.5948460546360195,6.461423991660042,0.025322571754859698,0.0,8.911245904459428e-12,0.0008475354670449753,0.004261000075851253,0.005309688382580726,0.0027203780298371495,0.002726809183571988,3.4911321342206783e-57,0.004200209856598802,0.0009322761066397503,0.0009344800690667944,4.684167814634331e-133,0.0019925600500945717,s244
121,(wfpt.73),249.5,3.440754125696316,0.0,4.603827711939626e-40,0.1987286042351077,0.0003285247999309033,0.33618059226084984,0.7590055586804394,0.7584700154775078,1.4443903275426586e-57,0.696762960963526,0.8226694246560551,0.822275356710847,1.7231400852475726e-129,0.4929102439728182,6.461423991660042,0.023954974474558875,0.0,4.603827672721654e-40,0.0009576830898812849,0.00025869423159656155,0.007724890994247149,0.00418849586806661,0.004197803636662315,1.2929486614705618e-57,0.006034952722161845,0.0010462023031021948,0.001048527197109087,1.7231400848338496e-129,0.001887474556741316,s254
122,(wfpt.74),249.5,3.594097644932349,0.0,2.255115035141426e-44,0.21962773490262438,5.763394018412605e-05,0.3455737469102256,0.7789025884670214,0.778368536748342,2.31473221977736e-59,0.6888219203880267,0.7460919302071021,0.7454786256906939,1.1299140840775034e-107,0.43537363752849284,6.461423991660042,0.02852082895898664,0.0,2.2459603968110037e-44,0.0008121717756177524,3.432252001704812e-05,0.006478918290669209,0.0033308826904847114,0.0033389283008482,2.3147322197263057e-59,0.00507989202766078,0.0009814100095931852,0.0009837805651719128,9.815204854299435e-108,0.0016759089353941415,s259
123,(wfpt.75),249.5,4.581908284856319,0.0,1.0343108357323912e-40,0.22967798440987738,1.2466004172116063e-05,0.40030209454141225,0.7418591863075741,0.7412489243366696,2.1438222062104743e-64,0.6401393363524225,0.7064719987067042,0.7057780790818985,2.6867936821945514e-88,0.4328009315181695,6.461423991660042,0.031886282786006616,0.0,9.594994140733522e-41,0.0009436500332899958,1.1053463480300049e-05,0.00921586990305643,0.004972995068225586,0.004984751557748577,1.8704782243581737e-64,0.007296329409573616,0.0013842900406889373,0.0013875625939766165,2.1028860819153253e-88,0.001776992552903926,s262
124,(wfpt.76),249.5,4.643829227490419,0.0,3.989241162401669e-21,0.11511279566014382,2.8152520466867712e-08,0.3516307874970985,0.7863119189093212,0.7858055490489178,5.69184367617571e-53,0.6863325157751315,0.7908388669186684,0.790343224423215,1.9773954044948782e-107,0.5376928019776664,6.461423991660042,0.0302894352301191,0.0,3.989133007402573e-21,0.000627771987544074,2.183525740866491e-08,0.004089186251756455,0.002646274672005059,0.0026525454650666823,5.691842032420433e-53,0.003362608947862805,0.0011682383890059482,0.0011710067264206535,1.9773954044349465e-107,0.0019416392791788846,s265
125,(wfpt.77),249.5,5.0903141781932595,0.0,8.576575063635837e-26,0.1447581851673737,0.00456768029190726,0.3019906333416272,0.8817866823629608,0.881496231951077,5.1849598601398273e-82,0.7373827773091085,0.846977638289403,0.8466016619707045,9.908476798232508e-122,0.5947385447751271,6.461423991660042,0.031019477486444662,0.0,7.850657765800806e-26,0.0009136748044341293,0.002930642014771293,0.006017208228874317,0.0024148892704833284,0.002420822659354294,5.18494560363481e-82,0.004864117326051068,0.0011404091338044992,0.001143211121848246,9.908476778258077e-122,0.0024168486063432565,s269
126,(wfpt.78),249.5,4.106036052971005,0.0,8.379365589408324e-38,0.2998296252728624,0.03306409784306328,0.23242332950424943,0.7491865767395228,0.7486046430428627,9.076927785009065e-86,0.7738309567956809,0.8206307354662609,0.8202145654789428,1.2590604994153627e-97,0.5166585893260428,6.461423991660042,0.02801063449012066,0.0,6.777573677451352e-38,0.0017022346679161533,0.03205722664299995,0.04721363285705079,0.01925782705344221,0.019302508786744867,9.07692778500903e-86,0.034795161908512846,0.0016889218601566895,0.0016928404723612282,1.2590445994086787e-97,0.002187826922015184,s273
127,(wfpt.79),249.5,3.596171842007865,0.0,2.157750540045093e-25,0.12119048352765656,9.795748534866413e-08,0.3678901311373501,0.7862224647052637,0.7857229844826111,1.3719338242568337e-47,0.6754000978585107,0.7792390595601241,0.7787232629703116,4.928736070829611e-121,0.5314606628604445,6.461423991660042,0.025534667235082423,0.0,1.2730888456647439e-25,0.0005967733260301507,9.54954980171742e-08,0.004292109796589894,0.002626567550291961,0.002632704390362738,1.3719338242568342e-47,0.003521285200548536,0.0009716226928174306,0.0009738928392959758,4.477379332298535e-121,0.0019065239742676007,s275
128,(wfpt.8),249.5,3.297473077055323,0.0,1.1610208763878609e-09,0.08872273667552455,0.0035151525977005727,0.23576163055649604,0.8654598587730695,0.8651526895008627,5.328923716201626e-49,0.7905489650128452,0.8789535290683663,0.8786771672625848,7.87723921651789e-169,0.6703760681359714,6.461423991660042,0.026056412256966213,0.0,1.0559422895794953e-09,0.0007737942054661162,0.00212529425873675,0.004353390916944737,0.0026882990836571297,0.0026944367527978997,5.3287831048161146e-49,0.00351122208747637,0.0009221490741075782,0.0009242544372904722,0.0,0.0021877219605249522,s026
129,(wfpt.80),249.5,4.327044037718224,0.0,0.013285639300443875,0.07007973313481804,0.058303754434158674,0.13220398982281928,0.8930961447234865,0.8928492536027552,3.613721375458304e-29,0.8808548145417082,0.9287655556149547,0.9286010418865822,7.853097038137648e-179,0.8204071970445881,6.461423991660042,0.030654778940699387,0.0,0.0036968365624331662,0.0013159834354654195,0.008011363269642718,0.005776384446902814,0.003229909452417258,0.0032373688275960538,3.613721375458304e-29,0.004463110605962606,0.0012543049917132837,0.0012572017699851398,0.0,0.0023253409551900546,s277
130,(wfpt.81),249.5,3.762921513095903,0.0,3.5580541834926033e-07,0.14457770761741556,0.07125638316518729,0.14419346379106815,0.8659118392360738,0.8656138655454878,7.847172377686218e-72,0.8660637144724276,0.8537615994963372,0.8534366252729961,2.560333422699589e-134,0.6868689770272368,6.461423991660042,0.027289803582297188,0.0,3.5580467195232317e-07,0.0012559023186064094,0.009202984231700241,0.005887409391372933,0.0029346914901108093,0.0029412130267554995,7.847172376482124e-72,0.004521202992021736,0.001523002647196618,0.0015263870975237225,2.5439466522340913e-134,0.0022945407354526813,s284
131,(wfpt.82),249.5,4.265108819181854,0.0,2.319271662315238e-19,0.18664203306083652,0.007009563143598907,0.32237918112591996,0.8321363484323832,0.8317228911625123,2.580004168240675e-79,0.7158572301524138,0.8455689413862946,0.8451885693207444,1.6737912650479166e-112,0.5837752259225185,6.461423991660042,0.02912646575560269,0.0,2.0836674572206903e-19,0.0013081912165164714,0.003350506689763854,0.010535914674243276,0.005010540040435316,0.005022881272062003,2.580004163867529e-79,0.00806429745923767,0.0013243591844725618,0.0013276211529072227,1.6639611463879367e-112,0.002220645706545381,s285
132,(wfpt.83),249.5,3.9903280831515913,0.0,6.828031948388666e-14,0.13479137702593147,0.01472558612025488,0.27085542637175836,0.8342913453439613,0.8339077604952211,6.092998798440946e-72,0.7583961650711387,0.8643551511338576,0.8640411584281492,2.7802850511758354e-124,0.6369407526741531,6.461423991660042,0.028645678454461265,0.0,6.659071840449981e-14,0.0011472891334108357,0.004296686822815184,0.007269094326820722,0.0037827103305591776,0.0037914666044725105,6.092998798380584e-72,0.00570150040556325,0.001339790431223824,0.0013428917979627683,2.7802850511748786e-124,0.0023572286824146706,s286
133,(wfpt.84),249.5,4.524808549124649,0.0,6.627239938117751e-20,0.17005397715663872,0.016886016752274923,0.32102597072596567,0.8617012230224725,0.861375046661678,6.998436214064873e-60,0.7295640035524028,0.8646824659642053,0.864363320836763,9.444134296639341e-135,0.64423108718063,6.461423991660042,0.030753961052836464,0.0,4.454639032461663e-20,0.001356099395940489,0.0070729499393725635,0.010392310977594486,0.00530758231233359,0.005320100195145697,6.998436214064873e-60,0.008120880038008598,0.001584333332161851,0.0015880699673792122,7.086324285297214e-135,0.0026222629641239757,s291
134,(wfpt.85),249.5,3.7324701824292874,0.0,3.7541245485934415e-05,0.07985025801177303,0.134848273437751,0.042542372903265444,0.8976310031995972,0.8974014763009412,2.1239278954066116e-41,0.9485070366508799,0.8737142805344911,0.8734311286971248,1.1491680238865207e-135,0.7371276283027827,6.461423991660042,0.027165478008189456,0.0,2.0048845845117613e-05,0.000916250847961242,0.010907253120187857,0.0040378774687895615,0.0025345236852474897,0.0025402064737794355,2.1239278954066106e-41,0.003192625529095274,0.0016383823527976631,0.0016420558558308416,1.1491644120490791e-135,0.002220807075455447,s294
135,(wfpt.86),249.5,3.63585543533989,0.0,1.4147417069384464e-38,0.17672042247207087,4.193192293916014e-07,0.42607410237519733,0.705032094531184,0.7043429171819582,3.1976394906066087e-50,0.6249444829936269,0.7229256774934096,0.7222783075810109,1.8612498231321357e-104,0.45732197571949507,6.461423991660042,0.027596307096856128,0.0,9.698435054267612e-39,0.000663833045899888,3.072149461895163e-07,0.0050867991601884835,0.0032554080340613293,0.003263014127598856,3.1976391605369606e-50,0.004078530057232311,0.000966720245567266,0.0009689789377298057,1.581055579190816e-104,0.0016804867262653453,s295
136,(wfpt.87),249.5,4.255409314541484,0.0,0.0010347673675988195,0.06095084519382705,0.03274995070655225,0.12837363612406819,0.8834296663131507,0.8831579405936011,1.189455742916076e-104,0.8836265827770524,0.8658641586906414,0.8655514877318787,1.64041755233428e-132,0.7801019865147982,6.461423991660042,0.029962280871473297,0.0,0.00047624389289681546,0.0007716337655789229,0.0055535127329208065,0.003022179605041911,0.0025148294533728615,0.0025206915266907473,1.1894557429156882e-104,0.002375974822736078,0.0017584287312640476,0.0017625276327355248,1.5960904193563816e-132,0.0019575680013200077,s301
137,(wfpt.88),249.5,3.546154566529956,0.0,0.0007573894537750593,0.08845986173995936,0.09698746445275025,0.11322347581064071,0.8487069422263315,0.8483684790098354,4.10947370496354e-63,0.8836470474821269,0.8773165474328064,0.877042087807377,8.574458171565565e-139,0.7091743441575129,6.461423991660042,0.0260549875726198,0.0,0.0006403122977783807,0.0011017815973256217,0.009793129773060438,0.00531502069970752,0.00293926262591547,0.002945838157517067,4.109473704963433e-63,0.004172468667333487,0.001414568566927555,0.001417733149851331,8.574458117075081e-139,0.0023251301059852266,s305
138,(wfpt.89),249.5,3.25787378839108,0.0,2.3999620880756157e-25,0.13150552146854735,0.0020696659332991867,0.28767506944389315,0.7560929699660186,0.755529674284646,2.9355766737617174e-41,0.7371743964885714,0.7718681505861776,0.7713412871926125,1.0301467712593144e-118,0.5316343285097018,6.461423991660042,0.025051265090446497,0.0,1.5703187466654367e-25,0.0007593143703165992,0.0009562804919936414,0.004964301467138257,0.003086648969858181,0.003093777489419053,2.9352963653712127e-41,0.0039969499180455975,0.0011281362179864096,0.0011307416134090113,7.934429936813028e-119,0.001981143455184815,s307
139,(wfpt.9),249.5,3.280573769349427,0.0,1.5004721659075618e-16,0.167965160044176,0.01544556824643726,0.21277749757943967,0.7779912300911305,0.7774934525801243,6.508870555325804e-79,0.8025385188389228,0.7367142426471794,0.7361239158369725,5.70183454530029e-104,0.5535867407335144,6.461423991660042,0.025313053265891273,0.0,1.5001629320442325e-16,0.0009274111373552908,0.004006069092932513,0.004153737879980354,0.002782445240426988,0.0027886839068853434,6.508870541906301e-79,0.0032462070570677317,0.0014924846908211614,0.0014958310690517005,4.931708615410888e-104,0.0019741737394068665,s027
140,(wfpt.90),249.5,3.4875804383281457,0.0,6.248545513287069e-14,0.15153748570290004,0.018127592883118344,0.24424277461936916,0.7725284158114057,0.771999412127245,1.0065784937255415e-37,0.7745255105120841,0.7591410098943513,0.7585808727080592,4.7128735975020364e-98,0.5770289173766401,6.461423991660042,0.02601677330538427,0.0,6.232328412522091e-14,0.0009487049289820413,0.004529039817162038,0.005982751465379026,0.003525441724744748,0.0035336404264302004,1.0065784937255415e-37,0.004717357488851631,0.0016267310348106318,0.0016305141302404237,4.7128556332891746e-98,0.002070202359021373,s313
141,(wfpt.91),249.5,4.129566068888876,0.0,3.760971487097492e-32,0.1645889343382103,0.002381343515874826,0.3433411720687602,0.8192643612053022,0.8188288536419408,3.717585108439338e-94,0.694297671289097,0.7909618453418698,0.7904581389451032,3.51989111967829e-125,0.49625325477914706,6.461423991660042,0.029189330581572404,0.0,3.279367919985096e-32,0.000739612139458445,0.0017760798953349655,0.005731260250604349,0.0018725845055632402,0.0018770967573838754,3.7175851078926846e-94,0.004516971479687902,0.0007955634589926971,0.0007974804793758118,3.4552442382576066e-125,0.0018063083059031522,s314
142,(wfpt.92),249.5,3.0869176849687388,0.0,1.1413523240751648e-28,0.27473208993743686,0.03900804387928414,0.27478774760645014,0.8165536071833795,0.816106176956997,4.991736548456191e-96,0.7576079342103332,0.8559408273957687,0.8555894635601493,3.7824292501075215e-124,0.5622295411218501,6.461423991660042,0.024366504690765445,0.0,1.1413523240416743e-28,0.0016213561026441037,0.019224036023089332,0.01811346787788797,0.006565535254233674,0.0065815487548537555,4.852446857955213e-96,0.013189571503756528,0.0013886082275738302,0.0013919950769093756,3.7355022051992685e-124,0.00209900970894907,s326
