,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
96,(wfpt.71),249.5,0.2684055311790634,0.0,0.023219965724850775,0.1163255596218127,0.24221395171944154,-0.0492880590436373,0.6733504199256554,0.67196631153551,9.98498160246484e-30,1.0296669874889413,0.8950841125947988,0.894639553749862,1.5786233659038524e-77,0.8189708736467097,6.461423991660042,0.007695454416004186,0.0,0.004875930224903091,0.0025811714435677226,0.013036152293916988,0.0065359000913837355,0.007646855443898029,0.007679257373745054,4.8264734129542186e-30,0.004962727975020214,0.0015545066901915864,0.0015610935829466358,1.5786233642380728e-77,0.003802389733725886,s238
97,(wfpt.72),249.5,0.9966089967774489,0.0,0.02710595075552385,0.1293139729909841,0.16077009859322705,-0.10801924309451545,0.6844739020078249,0.6831481621002944,2.314973702897049e-26,1.0589417470324132,0.7705694078097516,0.7696054137249183,2.0368544799280436e-46,0.7619037839082586,6.461423991660042,0.017198052352036034,0.0,0.005620821099865149,0.002409371817409706,0.011759400050554225,0.008281817217215933,0.005839709173857486,0.0058642457670249545,2.0746417156687073e-26,0.006111841990750927,0.002937845237838445,0.0029501891253923902,2.036854479206205e-46,0.0034241844351812272,s244
98,(wfpt.73),249.5,2.145465736134543,0.0,0.1720027621732769,0.023819122507223144,0.1273747435855688,-0.027150003532432618,0.8590995734929806,0.8584922440683806,2.91599527270103e-46,1.0081969051447361,0.9007898564796617,0.9003622265506952,6.172033542341161e-80,0.9046249457129456,6.461423991660042,0.027462983799486525,0.0,0.012183190985004212,0.0020542789041149367,0.010671832649194328,0.006529735395650078,0.003903216061796514,0.00392004026895943,2.764436315259946e-46,0.00489652276910803,0.0020164465618136736,0.0020251381418214887,5.82909413803133e-80,0.003440913860622687,s254
99,(wfpt.74),249.5,0.5347579373113029,0.0,0.040623834767580885,0.07946249267466189,0.29789621858042864,0.028990143672018562,0.5983186720486745,0.5966309353766107,1.2875953320791159e-20,0.9673649314739639,0.7458489564480143,0.7447810949204857,3.7943746564623115e-42,0.7873621286606011,6.461423991660042,0.012121709832682638,0.0,0.006604128397796343,0.0016766842821289635,0.013844862861358153,0.00574292642684916,0.006899325004069116,0.006928313764590414,1.2302155254055692e-20,0.004579948414839733,0.00338338968343901,0.0033976056064786682,3.7883256920051017e-42,0.003836431687015818,s259
100,(wfpt.75),249.5,1.833788549507161,0.0,0.02519541082950755,0.10174450991409541,0.1915113355906937,-0.030260321949446865,0.7682323720734285,0.767202293727088,1.2656557822630715e-30,1.0024368938657748,0.8079069827485019,0.8070532360051621,1.401441413834095e-52,0.7512330197332718,6.461423991660042,0.027668089167608382,0.0,0.004920475658026826,0.0018314052775486984,0.012368295323918027,0.006666973497634652,0.005444067072144107,0.005468262925798083,1.261660472523186e-30,0.004989881823529503,0.002997016044870009,0.003010336116180542,1.4005193806553423e-52,0.0032034931741277244,s262
101,(wfpt.76),249.5,0.5715785654427742,0.0,0.07441036759575918,0.06891193057165547,0.31121379361577234,-0.029601899650853074,0.5938291557761182,0.5921225555903036,4.339543161267672e-18,1.014099269960744,0.7303994057423892,0.7292666301362661,4.8288524735241863e-42,0.8228492623239271,6.461423991660042,0.013927551192455137,0.0,0.00820177026023579,0.001865290738971303,0.013553852113044683,0.006329142139530442,0.0073613701339889735,0.007392300260602374,3.68516972837826e-18,0.004976764398958762,0.003879577572035221,0.003895878318136208,4.7720226947778164e-42,0.0038671566491268058,s265
102,(wfpt.77),249.5,0.03550523118350345,0.0,0.06650906101075552,0.08273351050217799,0.40365588873129876,0.006731667834989636,0.382588169575841,0.37999400222111845,1.9853769809304067e-23,0.9904719274125056,0.8062312855710513,0.8054171313087445,1.0675767353480704e-59,0.8538861223254449,6.461423991660042,0.0010060562155538209,0.0,0.007785274706998397,0.002643550555111364,0.013726676447521057,0.00650457073007967,0.002702247276785991,0.0027136012569405547,1.43954050002738e-23,0.005079390197220289,0.0011665616026192676,0.001171463121958005,1.066652334047456e-59,0.0044243912632892955,s269
103,(wfpt.78),249.5,0.05242254986715181,0.0,0.03510820236336397,0.062173719396901826,0.04255003314718247,0.11091435930786281,0.975937875939895,0.9758363479902739,7.937197737745276e-90,0.9140378250746884,0.9730444780196218,0.9729307416399565,2.4870329609185906e-109,0.9019796365463969,6.461423991660042,0.0002871462001730714,0.0,0.006255150721709532,0.0022956008993785682,0.00712149889766985,0.004632345162950156,0.0007012785601165564,0.0007042375413828713,7.937197737745276e-90,0.0036353696168828415,0.0007623873660494706,0.0007656041903787924,2.487032932646463e-109,0.0039022204415185544,s273
104,(wfpt.79),249.5,0.22839645825995358,0.0,2.5187591288451983e-19,0.298652092643627,0.046024826730483415,0.3061242363030959,0.3366113641806542,0.3337884338154658,9.284417039290381e-18,0.7361930156558003,0.6759916284171602,0.6746128693891474,4.206190829650878e-40,0.44282071761833375,6.461423991660042,0.004238218913410034,0.0,2.518759108601006e-19,0.0016319884525186046,0.005639657012330085,0.005867847095510253,0.002694056121518112,0.0027055201901203165,6.794918926906012e-18,0.004570892050933879,0.0014289802261580379,0.0014350609930778582,4.205554777429625e-40,0.0027485223094611357,s275
105,(wfpt.8),249.5,0.6616358110951058,0.0,0.1296469889790833,0.04683699941811409,0.17359123530091974,-0.06874039439302006,0.7272090082639331,0.7260531142311539,2.4694792585963514e-22,1.046842430328516,0.8298670598764213,0.8291461575877636,1.262300284424779e-60,0.8827606875266027,6.461423991660042,0.015329931221158473,0.0,0.010945496041754923,0.0022211890005836396,0.012074448977323467,0.008244957527066906,0.0066210042919116596,0.00664905939484349,1.7950675322517199e-22,0.006423854865250707,0.0030419686581061815,0.0030548583558100205,1.0549779118766444e-60,0.004296836665075196,s026
106,(wfpt.80),249.5,0.6398110013365679,0.0,0.07748273119157362,0.08636244230909262,0.1721011970737681,-0.05089815340201292,0.7163243877990043,0.7151274442876077,2.5108368829545016e-24,1.026917036746807,0.8502355972714166,0.8496036799603259,4.688518760699154e-63,0.8272336723605231,6.461423991660042,0.01358255010178664,0.0,0.008680730608028348,0.0025706116800831447,0.011699595761479923,0.007806091678157088,0.006269788222453952,0.00629624302508034,2.3078361265631175e-24,0.005915334434313917,0.002316284309316799,0.0023260576608329017,4.6866590558578825e-63,0.004141952306614553,s277
107,(wfpt.81),249.5,1.3260476170949098,0.0,0.013703698739945857,0.09681941593237059,0.2138276434777806,0.09333156307449353,0.6374439927343672,0.6359077384662922,1.8764987573954162e-26,0.9071915988648822,0.6937141559985399,0.6924163346256528,1.4664565391438244e-43,0.721201732857847,6.461423991660042,0.021671005715643038,0.0,0.0035187216816420005,0.0014228362056416131,0.013104722817308371,0.005407648646550776,0.005439629571476555,0.005462678849321792,1.855976176100599e-26,0.0042024704309412955,0.0032424338052769158,0.0032561729315704617,1.3891026021069994e-43,0.0031425862314198028,s284
108,(wfpt.82),249.5,0.11277625593523412,0.0,0.054107171951909394,0.0876383916129792,0.29761309330830416,0.04357215657083178,0.536459145940182,0.5345114952928716,1.5041703291880521e-30,0.9594066936823418,0.8545934337742902,0.8539824818153583,4.7629262869140667e-63,0.8190776526137763,6.461423991660042,0.003729406073177924,0.0,0.007901753430239697,0.0024816735762904483,0.013866610166557443,0.006762517381332911,0.005078196049785085,0.005099533007977461,1.264691638582337e-30,0.0053649968298146175,0.0014045563376973863,0.001410457834914602,4.762926286912051e-63,0.004765231464880696,s285
109,(wfpt.83),249.5,1.8612368224867066,0.0,0.1400771630148924,0.035888448272882796,0.25220048347527874,0.023198544420603803,0.7736974518553803,0.772746600812756,3.029092368474912e-32,0.9680982943619744,0.820548477117418,0.8197944791221138,1.413321403183631e-55,0.8484186002220948,6.461423991660042,0.026014633736353914,0.0,0.011179331359162586,0.001462734757790518,0.013843697972458418,0.00497322810294547,0.0050249845546245266,0.005046097935106144,3.0290923684661215e-32,0.0038670568712568447,0.003039145575113806,0.003051915094336972,1.4133207615878846e-55,0.0033041406384114653,s286
110,(wfpt.84),249.5,2.263082058382604,0.0,0.026720664733956595,0.07379316952727669,0.17443689239504243,0.08310552766190443,0.7909219678998397,0.7900089633928524,8.834548918404428e-35,0.9148227252450422,0.8356647059609494,0.8349470845896009,7.084773137760519e-56,0.7485032779348401,6.461423991660042,0.029595901528816918,0.0,0.005165883147803631,0.0013683928497238533,0.012341194866692025,0.005643696094975699,0.0045046109186393695,0.004524281708677093,8.834548127464885e-35,0.0044167054794880325,0.002396440661956837,0.002406905468340927,7.083837849264415e-56,0.003135549858374872,s291
111,(wfpt.85),249.5,0.11315168884796319,0.0,0.06658965326008015,0.08209552070235795,0.3373081735841528,0.04502200239597263,0.4379362818762024,0.4355746696151778,4.2777042986587724e-20,0.9595860123552524,0.7128948501199079,0.7116885259607479,6.746527085197754e-43,0.8127156377822106,6.461423991660042,0.004660336743740628,0.0,0.008131756032452565,0.002049137020577959,0.013974065408585331,0.006713844265538316,0.00693325727410142,0.006962388607185877,3.144281917993522e-20,0.0053841957288154225,0.002934057068568124,0.0029463850394444587,6.746481019532899e-43,0.004456288782579292,s294
112,(wfpt.86),249.5,0.21176705387670436,0.0,0.005428979511694735,0.14479667142862776,0.3380773388817928,0.004485934518715235,0.45489769339073727,0.45260734756464827,2.7697287426977668e-21,0.9809057075766855,0.7594068619786506,0.7583959664407454,1.1457841340365494e-60,0.6926382435785453,6.461423991660042,0.006038313482501098,0.0,0.002113281497289156,0.0022189625951858217,0.014026659316863395,0.007093657552728662,0.005574301750826169,0.005597723186754011,1.1375886114794375e-21,0.00561272394035106,0.0012464429416263673,0.001251680096843283,8.661620290032996e-61,0.0041523048516178725,s295
113,(wfpt.87),249.5,1.6268410553767003,0.0,1.3423845016312164e-10,0.2692914503028209,0.15377294620226142,0.08943791397749258,0.7056542259577266,0.7044122606664102,4.349470041944135e-27,0.8928817633880247,0.7581154459897121,0.7570948360571802,1.0923258958730248e-55,0.5599128049564104,6.461423991660042,0.023296942686279635,0.0,8.681502980870853e-11,0.0020890416979415486,0.012137045257346416,0.011069075672836208,0.004612562358379026,0.004632024646811004,4.349166694133939e-27,0.008002430179161586,0.00196718856044241,0.0019754889341151625,8.431666258537422e-56,0.0027041963122663893,s301
114,(wfpt.88),249.5,0.294489028487066,0.0,0.03655902103426299,0.10594934774156137,0.2690338451962484,-0.010583750430634274,0.6333019181317039,0.6317611698885597,5.9871178048660604e-27,1.0002639747099378,0.843543753383641,0.8428863741961773,3.5729480974268756e-75,0.7965646530137761,6.461423991660042,0.008175612406758534,0.0,0.0064064668921801965,0.0024130809588385448,0.013620247682108117,0.006579224763691899,0.0073859881492645855,0.007417021712916968,2.551087357226542e-27,0.005152401507618809,0.001910818027165801,0.001918846674338767,2.2354087204950336e-75,0.004398145056017328,s305
115,(wfpt.89),249.5,0.11262268610217202,0.0,0.008308809543756757,0.1163886236659645,0.330637664432806,-0.09537023360619949,0.38039511273794446,0.3777917308586917,2.1908680331013787e-16,1.0659708511006665,0.7644011468444486,0.7634112356967353,4.56362479568161e-54,0.7367928691546809,6.461423991660042,0.003495710462278646,0.0,0.0024058940526993635,0.002016596020567839,0.014200460054109227,0.008509296729596189,0.007203423194808355,0.007233689678820154,5.466465502137594e-17,0.006813364595998068,0.0019353713920565979,0.0019435032046282647,4.5519152436652555e-54,0.0041716570956934875,s307
116,(wfpt.9),249.5,0.09436502743847956,0.0,0.0011437049385748343,0.11967738323689858,0.0433284587499393,0.21087936514565467,0.6800208994155168,0.6786707766282412,1.0502733353962005e-50,0.8287356981863717,0.8788204257818272,0.8783091195614958,9.826650983808576e-75,0.7510873678737081,6.461423991660042,0.001367702899666908,0.0,0.0005937779358700913,0.001576554125518187,0.0065805147178568816,0.004391049696736,0.0016409064181683037,0.001647830073941164,1.0477076514666989e-50,0.003549021433038146,0.0010054979353112247,0.0010097405426332117,9.82665098380361e-75,0.0034474566972549914,s027
117,(wfpt.90),249.5,0.474057952328589,0.0,0.10318894484502433,0.08796594215994133,0.21058585143818256,-0.13596028568173224,0.5068097843839281,0.5047375565872213,4.358199742436237e-19,1.0850760232263383,0.7345052041760247,0.7333896798238236,3.633037019092097e-47,0.8168169789498565,6.461423991660042,0.011734197321220927,0.0,0.010117628665718192,0.002720070066425167,0.012439166189656922,0.00860842138376609,0.006432985374773935,0.006460014725088112,2.185522740624292e-19,0.006494320428521502,0.002727344131272485,0.0027388035603954806,3.608715691922898e-47,0.004102342971083668,s313
118,(wfpt.91),249.5,0.060098219870657256,0.0,5.215573240283236e-05,0.2469710599540902,0.12936444016767953,0.20578266947001816,0.47113127353976714,0.4689091360336311,1.993740759058437e-30,0.8439837749700502,0.8115045453134937,0.8107125476047272,4.902878061875972e-61,0.712525976982396,6.461423991660042,0.0007703607452096352,0.0,2.7169664556831484e-05,0.003065351109095982,0.010351516877250527,0.005340451354371971,0.0019245662634012066,0.0019326526762726403,1.2458698229899302e-30,0.003984603429078132,0.0015096042380493527,0.0015159471129991406,4.902541281622928e-61,0.0036898544545420388,s314
119,(wfpt.92),249.5,0.028599621966327905,0.0,0.019697543653976066,0.09288840348152234,0.026369278622984247,0.16918396070961253,0.9597686707524699,0.9595996315539499,1.0485432349596547e-107,0.8690705123055185,0.9553419905950264,0.9551543519000462,1.87964569832398e-100,0.8552335673685618,6.461423991660042,0.0001297274124327962,0.0,0.004498381631346914,0.002265075064023912,0.00557379705940244,0.004475246569330634,0.0009424943727308131,0.000946454433120439,1.0485424024481082e-107,0.0034940458732717243,0.0011026354233192026,0.0011072683452659226,1.8796453548278166e-100,0.0037195838677892244,s326
120,(wfpt.93),249.5,0.8559460338904349,0.0,0.15175571131696908,0.01881719961960444,0.11859759691339956,-0.10246805097379788,0.8038689383723305,0.8030235458653134,4.260822791157209e-32,1.0753322877695162,0.8994390037783223,0.8990055512084031,1.0919633631873696e-87,0.9263192510096733,6.461423991660042,0.015957061852637247,0.0,0.011729303053159093,0.0017467456962281785,0.010321163597755928,0.007967589058601196,0.003575639289803431,0.0035910515281215487,3.0101136285804263e-32,0.006304724441052995,0.0014918789019539246,0.001498309414462347,1.0895342879192866e-87,0.00426425901125727,s328
121,(wfpt.94),249.5,0.09703516699124075,0.0,0.06329961228335107,0.08168975204459951,0.3445646605006131,-0.012965834481880777,0.5352653871356395,0.5333044815961276,2.2080400897959044e-30,1.0044552394956094,0.870694736753882,0.8701491449258384,1.6837376584552218e-77,0.858102924508051,6.461423991660042,0.003413421710087873,0.0,0.00824841669828543,0.0026178198980364906,0.013813894664221775,0.006029397275172673,0.006460260747474865,0.0064875192316414245,1.4861047982326556e-30,0.004704452676562535,0.0012918707793426628,0.00129732171090107,1.683737658451294e-77,0.0043139442830740235,s329
122,(wfpt.95),249.5,0.2169194301639842,0.0,0.026027029690295092,0.12667664808268936,0.3218844531448001,-0.08116347999089624,0.47265901316719466,0.47044329473512386,4.1208144178734156e-21,1.0481048460254685,0.781913455895364,0.7809971258781169,1.2426049076519306e-62,0.7821289088130918,6.461423991660042,0.006176710361958641,0.0,0.004972254466684977,0.0024973509950675914,0.013294397019904857,0.00673148347164526,0.005853839498595898,0.005878435462875716,2.9602554660057976e-21,0.005138061439125009,0.0018630952170599197,0.0018709233482240364,8.347321682509606e-63,0.0037890392049390958,s334
123,(wfpt.96),249.5,1.09975092144053,0.0,0.005109425745872815,0.1233264559156525,0.21666949251715623,0.052693003614782664,0.6861554080999482,0.6847967735029794,2.3663030541906232e-28,0.9356117079086861,0.7878107953550391,0.7868922273695624,1.5742938603987234e-57,0.6845598283140389,6.461423991660042,0.019057312843952588,0.0,0.0018722140342997248,0.0017207185260167224,0.012736919128212072,0.006775671479518498,0.004397220960497046,0.004416256549070629,2.2657591247161043e-28,0.0052156761320634815,0.0018315860719849445,0.0018395150160195135,1.4666817517596104e-57,0.003270605330933053,s336
124,(wfpt.97),249.5,0.1564407033786451,0.0,0.023081698943006206,0.1293416733117522,0.3825508656968971,-0.03488070746198868,0.41675757255301127,0.41430697411836037,2.8732660999840986e-17,1.0159695535668054,0.7342511928258104,0.7331346011990278,2.905546203903083e-38,0.7507306013760611,6.461423991660042,0.005138373974596326,0.0,0.005111381835846931,0.002537116879954698,0.013596619361335712,0.0066646327177286155,0.006183908268608489,0.006209891076459787,2.687684838137584e-17,0.005223499894458802,0.0023391923033767603,0.002349020842466577,2.905546197203693e-38,0.004392430263275781,s339
125,(wfpt.98),249.5,1.2260467224298963,0.0,0.056266963506605774,0.06211038399021618,0.24616754074807362,0.005957795602417196,0.7329481425635768,0.7318260759356923,3.163816237430707e-33,0.9858173492965572,0.7682166746315895,0.7672427951132361,1.5495270622601914e-43,0.8089878764849828,6.461423991660042,0.020116044049880828,0.0,0.007604794796373694,0.0014155312497720917,0.013053113415085457,0.005361744886388572,0.005747186867961694,0.005771334711944727,1.635284170094949e-33,0.004254686538592105,0.0039658938096668785,0.003982557229035225,1.5475364892967082e-43,0.003531019249057855,s346
126,(wfpt.99),249.5,0.2575354083981353,0.0,0.0024055771119720977,0.16446107990250905,0.40448637669424686,0.02676811134046922,0.4145765777464911,0.41207476824968114,9.281721136305452e-19,0.9617103558781974,0.6728986720418065,0.671500803118908,4.1417185721631167e-41,0.6674500652841615,6.461423991660042,0.006996961476398294,0.0,0.0010776814349063998,0.0019293279484427226,0.013717890957659578,0.006208012263203644,0.004836249975042647,0.004856917709978725,3.1512996222591556e-19,0.004857045716922525,0.0018645819609639258,0.0018725502599424052,4.141718484520397e-41,0.0034700921973067544,s357
