,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
96,(wfpt.5),249.5,0.637064163350366,0.0,0.07975186122115711,0.10444493442868183,0.2847979203873246,0.0008736428928656675,0.6506813074456603,0.6471168309910239,1.846200326701553e-11,0.9888817346881501,0.8357356526276373,0.8340594858177163,2.2720055659809245e-27,0.7844275509503643,6.461423991660042,0.02079458509794015,0.0,0.009171964556205784,0.0031122411289693373,0.013963900996598826,0.010362535810570894,0.008319651107871893,0.008404545506931803,4.372054270499528e-12,0.00807714934156891,0.002721824037121985,0.002749597751786495,1.031491515221282e-27,0.005965164657861509,s014
97,(wfpt.50),249.5,1.30953147878896,0.0,0.03193972839664064,0.12951129203830042,0.18751737422221032,0.13063777068132393,0.7649362236058647,0.7625376136426584,6.698369541644456e-14,0.8847114839122532,0.8204524986199024,0.818620381258882,1.5057105868999557e-22,0.7030069507914203,6.461423991660042,0.030967190181645326,0.0,0.0060015186074665735,0.0024708351220567807,0.012715925061200279,0.009469485779982391,0.0061216263924685835,0.0061840919679019375,3.014387373724206e-14,0.007401525609956536,0.002836419834213797,0.0028653628937465882,1.4843063919854998e-22,0.005214902052279951,s170
98,(wfpt.51),249.5,0.09853077808402874,0.0,0.09665880479677835,0.010175321092108409,0.07249076946856868,0.0983448068081922,0.9096335565807966,0.9087114500152941,1.2847005814361447e-13,0.920778790585585,0.9546172909363206,0.9541542020683229,1.9868049321180526e-40,0.9757159893824924,6.461423991660042,0.005306406332803939,0.0,0.009863292622250606,0.0030455897869119133,0.00852960438827561,0.012301569801762079,0.006068266366306019,0.006130187451676494,1.2387939313932127e-13,0.009904882413230644,0.001460299925210077,0.001475200944855078,1.2721746724905799e-40,0.007043899840277523,s173
99,(wfpt.52),249.5,0.5420478436220396,0.0,0.19853355414409976,0.05151831327105787,0.29556709549108656,-0.07382036109232205,0.5968374340097553,0.5927235302751612,2.1506330025619994e-07,1.0527057688970802,0.7030309461565679,0.700000649688778,4.0423028743394014e-14,0.8381081487151115,6.461423991660042,0.018913728169469582,0.0,0.012924270734554197,0.0023894497427547766,0.013568316057396331,0.011023700377727475,0.010569850685545645,0.010677706304785907,6.246124195038069e-08,0.008885507380808942,0.006075092969366347,0.006137083713951715,3.907815454137277e-14,0.005921125771694925,s179
100,(wfpt.53),249.5,0.36841254937195544,0.0,0.0801521893404546,0.09064262862192368,0.26773101177559644,0.03293451296168386,0.6442388237175789,0.6406086076330642,1.8745179897993396e-14,0.9652725893300539,0.8792048629196852,0.8779722594800898,8.183645696947825e-30,0.8102471205946029,6.461423991660042,0.01394740206718058,0.0,0.008676571908390713,0.003127421929760403,0.013067603881313979,0.009331780770260692,0.007495015249527373,0.007571494996971529,1.0081758352644473e-14,0.00735181344899588,0.0021193292282837774,0.0021409550367356514,6.114100356593844e-30,0.006153304378076557,s180
101,(wfpt.54),249.5,1.4348830853100767,0.0,0.11662549027744006,0.07519705037072581,0.16993995095128153,-0.015085845618731584,0.7822222626919515,0.7800000408826852,9.869884775039584e-14,0.9979259769323257,0.8744702907756633,0.873189375375415,2.931772730607519e-31,0.8049787891553565,6.461423991660042,0.033521828261468545,0.0,0.010454957227727584,0.0028767884421991028,0.01186029097751282,0.01050635845981571,0.006217606149224787,0.006281051109931166,6.004624918155536e-14,0.008095307368518413,0.0025205334181947355,0.002546253146951825,2.664724921659946e-31,0.005684483229346494,s182
102,(wfpt.55),249.5,0.33215532684869076,0.0,0.1260481311266681,0.06005257908999907,0.1957157420905912,0.12302911858920004,0.6813041623264003,0.678052163982793,1.265492707845425e-15,0.8992357350717701,0.8588307823973624,0.8573902801769259,3.684303094973974e-30,0.8685717054953508,6.461423991660042,0.015279753613574315,0.0,0.01136138740928498,0.0031278561257678684,0.012346145178678965,0.011409951026602135,0.007706821095101929,0.007785462126684596,4.487527729863901e-16,0.009079991846931415,0.002787675280917217,0.002816120947049026,2.0937452249229904e-30,0.006810835518622255,s184
103,(wfpt.56),249.5,0.22765967026289924,0.0,0.09624698383445841,0.059354497910834816,0.18988339021489178,0.10573198376295428,0.7414883199768967,0.7388504456909464,2.316878033065204e-19,0.9154763359097455,0.9175489528711408,0.9167076156555389,1.5489744031215285e-28,0.891876257109175,6.461423991660042,0.011436582402948946,0.0,0.009829646625008327,0.0034398731731152725,0.012327415198933748,0.011475380801862237,0.006198179079546309,0.006261425804847805,1.6952129817110858e-19,0.009018759348002515,0.0016148303610602742,0.0016313082218874205,1.5489715152377694e-28,0.00664543462654519,s187
104,(wfpt.57),249.5,0.024109336408746594,0.0,0.04964337715207851,0.06857429434746125,0.03335104377342375,0.18310009509612302,0.9586278749966272,0.9582057104557753,2.839192708831241e-17,0.852888209587679,0.9614517355305864,0.9610583858931424,5.043192058405117e-47,0.8543205867994741,6.461423991660042,0.0013990213967091203,0.0,0.007079845605740387,0.002592233633412693,0.005226753386620988,0.007505593510725246,0.002345156313749634,0.002369086480216469,2.4532837245683523e-17,0.006050003617763426,0.000887957566078897,0.0008970183575694984,2.269531092604647e-47,0.005730128395337132,s190
105,(wfpt.58),249.5,0.059811174333717305,0.0,0.08934988618632499,0.02976782281740884,0.07241399972074263,0.11005522329842471,0.9382066765828337,0.9375761324663338,2.350330604096051e-10,0.9116476478739383,0.9581642464625256,0.9577373510182657,2.509288364011597e-33,0.9358799178810613,6.461423991660042,0.0033113550425431736,0.0,0.009910893027289291,0.0029300444546880994,0.008725913380521085,0.010169606943589754,0.0046554577158397555,0.0047029623864095465,2.3502591636843504e-10,0.008172222096511719,0.0013796065240424876,0.0013936841416347591,2.5073988076108928e-33,0.006573905208184173,s192
106,(wfpt.59),249.5,2.2505726300486373,0.0,0.19521893275369345,-0.0201565547166958,,,,,,,0.8548835976718451,0.8533875522870195,1.815532737840008e-28,0.9605351780540357,6.461423991660042,0.04520151741228993,0.0,0.01224852300435034,0.004266369975256744,,,,,,,0.002115504686337102,0.0021373140130003677,1.7642246856518544e-28,0.006418886040338636,s196
107,(wfpt.6),249.5,0.8140689712424248,0.0,0.05937812480250974,0.09859150893417423,0.31914269290519237,0.04560823584293618,0.6235009353559655,0.6196591081657198,1.073694436615075e-08,0.9528186028886236,0.686797433727617,0.6836014891738179,1.49179485332509e-15,0.7224678790758359,6.461423991660042,0.02432347317938194,0.0,0.0077629885468740245,0.0021290900595259963,0.014613700661271774,0.008503568593224032,0.008616958769492032,0.008704886920201138,3.6059136196394055e-09,0.00681629097955729,0.00501112680301424,0.0050622607499837755,1.1557188941047604e-15,0.005351683196193958,s015
108,(wfpt.60),249.5,0.17426058928681115,0.0,0.1370345297013577,0.05810184641216008,0.33197772914617885,0.0015926179126894697,0.56859149247616,0.5641893648483653,2.2361991900356783e-15,0.9922472776027761,0.8544569614936123,0.8529718284476291,8.546460315651798e-36,0.8615666987944831,6.461423991660042,0.007901507735888456,0.0,0.0113147252725908,0.002829256026980237,0.013882487520016081,0.009074978451376586,0.006419254545727751,0.006484757143133139,2.869259059418354e-16,0.007279672505668845,0.001659591423307628,0.001676526029667909,5.2430326231457266e-36,0.006181925207314156,s198
109,(wfpt.61),249.5,0.4463642916502165,0.0,0.09754595275477886,0.08493948763876986,0.3632430633443548,-0.008437675278280047,0.47442474780051125,0.4690617350229652,4.490319769528042e-09,0.9910491269081266,0.6626797685621238,0.659237725384187,5.533057538950323e-18,0.734274431615155,6.461423991660042,0.015414418433830918,0.0,0.009007948258906159,0.0024581744788357046,0.013824020146043227,0.010501971663838042,0.007101525748226252,0.007173990296677536,1.0127443208635031e-09,0.008467003175703298,0.00359520709386011,0.003631892880532152,2.135255111100893e-18,0.005931975713730976,s205
110,(wfpt.62),249.5,1.1789566199763013,0.0,0.1611831271590368,0.035864556769745586,0.1731872799671434,0.11852773557855197,0.7758524595635675,0.7735652397631957,2.0243892441904562e-16,0.8974774041511333,0.8925807321469844,0.8914846171688934,2.0587644865119835e-28,0.8837335023781946,6.461423991660042,0.029544929136784727,0.0,0.012439212180539477,0.002655916165746147,0.012175055117138976,0.00943406621434449,0.006063038951165155,0.006124906695564802,1.7654633560440765e-16,0.0074238744810532905,0.0024210917988174646,0.0024457968171727445,1.8152201114874073e-28,0.006035608452022178,s206
111,(wfpt.63),249.5,0.3607130268248289,0.0,0.12863845148577008,0.0423216528731595,0.22768159416974343,0.05939611762417318,0.679616256937024,0.6763470350690342,1.3554742088953091e-13,0.9492811341862581,0.862805602768668,0.8614056599397774,9.438458995014594e-25,0.895576104589004,6.461423991660042,0.016181034174692566,0.0,0.010555928657297719,0.003241053931458466,0.013318447460973642,0.012410876501987694,0.008490195408012755,0.008576830055033291,1.0190597322682033e-13,0.009931714762826007,0.0030051701861199737,0.0030358351880191577,9.436417279424111e-25,0.007226308384499577,s207
112,(wfpt.64),249.5,0.6959347956824865,0.0,0.1678570280071779,0.035545153944279366,0.21474137144888805,-0.06984870088845557,0.6881834776059167,0.6850016763569976,4.071841988135591e-13,1.0431734739023981,0.8562937435005465,0.8548273531281021,4.189099981601232e-30,0.8877801282443482,6.461423991660042,0.022043450273817402,0.0,0.011860342605508284,0.003364918874174002,0.01240605953572486,0.01218083373314645,0.007708481333015588,0.007787139305801459,9.766915862291201e-14,0.009474094673953059,0.002409175782639012,0.002433759208992471,4.186334580031273e-30,0.0064911072199263405,s209
113,(wfpt.65),249.5,0.2788964428809933,0.0,0.19097690502402356,-0.0031796654504090667,0.21923973081562137,-0.08357279649142864,0.6362184813923996,0.632506425080077,7.0869379206843e-15,1.0600426467564787,0.840593293814002,0.8389666947712878,1.1191692316359047e-30,0.9827290127023645,6.461423991660042,0.012315755096593738,0.0,0.012664550100744378,0.0038281505277842475,0.012996942001482716,0.012487212165136704,0.008232992328826025,0.008317002454630375,1.4734130236434676e-15,0.009798628472168171,0.0022614273568025674,0.002284503146157696,8.389898945231621e-31,0.007426352893744026,s212
114,(wfpt.66),249.5,1.213020345255429,0.0,0.05290341548586724,0.12012521277686523,0.18479663972508154,-0.01825421796565763,0.7506787085288158,0.7481346137178854,1.1156031325417091e-10,1.00163647374541,0.810131321414001,0.808193885918227,8.878682257355614e-20,0.7386067052228851,6.461423991660042,0.03125662146697185,0.0,0.007371667644071678,0.0029965046582143386,0.01221098696966793,0.011651747071250797,0.007016285881766355,0.007087880635661933,7.868059957939771e-11,0.009051233803619867,0.0036026396894336932,0.003639401318917709,6.19685561853784e-20,0.005961244793889629,s216
115,(wfpt.67),249.5,0.10129831689609813,0.0,0.06026680279759992,0.06288220387003549,0.05286718783919449,0.1761708293246666,0.9265763806345136,0.9258271600287444,2.0505124623808933e-18,0.8625375422640209,0.9602298818154653,0.9598240642829715,5.606295366774598e-44,0.895432801564187,6.461423991660042,0.00570716383853007,0.0,0.008237111980075644,0.0034592564879990326,0.007280813715552694,0.010860402324241961,0.004925164942381132,0.004975421727507469,1.9131801647596245e-18,0.00855064619867919,0.0010771651009934642,0.001088156581615847,3.7024087289512114e-44,0.006606709655133338,s218
116,(wfpt.68),249.5,0.25181998315552345,0.0,0.16621156698790202,0.044021997322952845,0.2846690095359859,0.031189156102565896,0.5766759175965216,0.5723562841026082,2.1483232509909674e-11,0.9705321762660596,0.7905743019126548,0.7884373049933955,1.1044418570932131e-22,0.8670947549041841,6.461423991660042,0.012237636155513118,0.0,0.012379888956365747,0.0025527764603039253,0.013882563455322953,0.010861790222940633,0.009591850498534492,0.00968972652402974,4.471699022961208e-12,0.008842359645332526,0.00401604061719646,0.004057020623494384,8.937603395439006e-23,0.006627936371969086,s226
117,(wfpt.69),249.5,1.9654803478727212,0.0,0.10595695758069522,0.06648230401774607,0.11054251044263297,0.22370675070179374,0.8203598617213952,0.8184886102809924,1.481112784026845e-13,0.8213766330088501,0.9094914354781243,0.9085486379310208,9.629669237240322e-27,0.8765881100692647,6.461423991660042,0.042765384237389806,0.0,0.00977262429798637,0.0035744912529076843,0.009840482418719848,0.011519162018789043,0.005048558595615933,0.005101147747653597,1.217209803616679e-13,0.008730740303149645,0.0019736142530808634,0.00199417273488379,9.623963346448937e-27,0.006209149154014343,s233
118,(wfpt.7),249.5,0.487929139052169,0.0,0.11541453977448929,0.06101690438723343,0.20585342585576658,-0.08740430547069347,0.6905082293649156,0.6873501500727209,1.9875287234481984e-13,1.0586364838946387,0.9050959550589824,0.9041275464371359,4.7254542351747515e-29,0.8680536432376563,6.461423991660042,0.01805508069681521,0.0,0.010606518093579076,0.003598729516517696,0.012244487773873238,0.011461931110740821,0.00796658203224711,0.008047873685637386,9.996308695577656e-14,0.008919406619467508,0.0018817227336089112,0.0019009239859926746,4.479813584343989e-29,0.006688884255424011,s017
119,(wfpt.70),249.5,0.4315566486404716,0.0,0.16979081308543267,0.05037709957733608,0.3349356685284483,-0.008568275242329133,0.5112505620061892,0.5062633228429875,1.9979228699256607e-09,0.9962365285790697,0.6977947132286273,0.694710985812593,3.6526234902555056e-17,0.811008191537787,6.461423991660042,0.01670566278598436,0.0,0.012094188542371551,0.002280449855092209,0.013936592138631364,0.01084896079518679,0.008297308644737657,0.008381975059479872,6.285250208838113e-10,0.008814159121390884,0.004148443918369467,0.004190774978760991,3.64124382961197e-17,0.006033968096515196,s237
120,(wfpt.71),249.5,1.1721233465844918,0.0,0.19603314678269662,0.026716348377846266,0.16884726585643872,-0.08881691653618327,0.7541117668176742,0.7516027032137728,2.8367056458204835e-13,1.0593051786877994,0.8329310712225267,0.8312262862350006,1.0603770274542668e-28,0.8904678170605472,6.461423991660042,0.03213887750169636,0.0,0.012571099205383551,0.0029931421719428175,0.011522730333397842,0.011987162302007045,0.006569250297819447,0.006636283464123723,1.0101958891100773e-13,0.009420308924574735,0.0026290014432864637,0.00265582798862612,6.175957418992618e-29,0.006423887807115579,s238
121,(wfpt.72),249.5,0.4276291549975491,0.0,0.12425651431459706,0.044059304209404716,0.14516744321613936,-0.3296488642494144,0.6164011563088241,0.612486882393608,4.485506677650005e-09,1.2498196856099235,0.8981217416239734,0.8970821675589106,7.517071505434426e-36,0.8961165645929833,6.461423991660042,0.01700584753851901,0.0,0.010597862789199499,0.003577871283164068,0.010710636288791939,0.014199623917438219,0.010795753163140237,0.010905913909702886,5.982629663676649e-10,0.011136971725607236,0.001995587253589335,0.0020159503888300435,4.817097874835514e-36,0.006704506327953758,s244
122,(wfpt.73),249.5,0.16690832023273233,0.0,0.08016380900798943,0.08804844559391699,0.29670478281487994,0.09975488218931121,0.5614152700785852,0.5569399156916323,1.7817948995227994e-14,0.915426204739633,0.8236572889815109,0.8218578735629545,2.2129004805366012e-29,0.8035284967995818,6.461423991660042,0.00853879083787069,0.0,0.008508991795883422,0.0028568859630682566,0.01443603151139481,0.009341158666420232,0.00659604793994916,0.006663354551581287,3.650835892490698e-15,0.007496435284753739,0.0022312196818847626,0.002253987229659098,1.760383641647844e-29,0.006286954212700712,s254
123,(wfpt.74),249.5,3.9992026142277477,0.0,0.1790493647153304,-0.0035416239243870064,0.09649192439274397,-0.08550336196897858,0.893306924599164,0.8921838395949445,1.7443683916181554e-30,1.0511798266699126,0.9193952249079445,0.9185467535911859,7.574809738543849e-36,0.9496882480082119,6.461423991660042,0.057330008709385934,0.0,0.011952194126878457,0.003092084540329063,0.009602804270643108,0.010976177317102858,0.002431280606070903,0.002456873033503228,1.1603875654656229e-30,0.008168155588375366,0.0015078877342968111,0.0015237602367630934,7.276796108172951e-36,0.005261032055004438,s259
124,(wfpt.75),249.5,1.7103522243990854,0.0,0.10011118974931264,0.10716690465956881,0.06252654399427418,-0.24235485637505255,0.8319604782791576,0.8302457892820061,5.387230551604577e-12,1.168040175440597,0.8957982316550659,0.8947349483046072,1.7400280177906623e-28,0.813316084556774,6.461423991660042,0.03803424070852589,0.0,0.010027651410271624,0.0038891211025705095,0.007468976105597341,0.01559127132984673,0.003922717387813299,0.003962745116260374,5.3872030838286324e-12,0.011483380885359674,0.002209202510273337,0.0022317453930312267,1.2415733431587465e-28,0.005764626221242501,s262
125,(wfpt.76),249.5,2.272825742959192,0.0,0.0006312796753679032,0.13251456492728328,0.05669730346438031,0.3121444858272783,0.6627158756286571,0.6592742008901753,5.694471944339668e-10,0.7191222784743296,0.6506471263145369,0.6470823010728481,2.882899172608722e-18,0.48263415045512686,6.461423991660042,0.045765781016631216,0.0,0.0005227416779365704,0.0012232579827567585,0.007661016602566303,0.007403451595451709,0.0053709851692220765,0.005425791140336587,5.694346130284848e-10,0.006075693509868146,0.0027857388055573776,0.002814164711736533,2.179436342035724e-18,0.004185385995528384,s265
126,(wfpt.77),249.5,0.3613943178570248,0.0,0.2375675417211481,-0.012255878183174885,0.19700481043355425,-0.1749935060087966,0.629994686811082,0.6262191223907875,2.749322868132813e-13,1.1282452606213182,0.7889302614975767,0.786776488655715,1.9553037311200784e-26,0.9824364060554265,6.461423991660042,0.01442434070823742,0.0,0.013274664255680482,0.0036345985054233943,0.012213605003378125,0.012323822778976166,0.008233482433724373,0.008317497560599116,4.189232041577844e-14,0.009659792523401878,0.0025455168665347353,0.0025714915284381504,9.949367172632354e-27,0.00703769098631527,s269
127,(wfpt.78),249.5,0.1165612487642426,0.0,0.17626029939580187,0.057313239521732444,0.29870087233472054,0.04415761297908363,0.5106602424088207,0.5056669795762581,1.846648606384156e-11,0.9622857812021539,0.7821033704354742,0.779879935439918,1.1907030421036815e-25,0.8821907565983982,6.461423991660042,0.008046807556825759,0.0,0.012400275214957368,0.0037591435369879506,0.013771197630475183,0.012049405107253414,0.01046838651462043,0.010575206785177782,3.554125543149709e-12,0.009513033104343871,0.003971085407025078,0.004011606686688597,7.20811731789307e-26,0.0071419894664195415,s273
128,(wfpt.79),249.5,0.7377204329738071,0.0,0.17989732262530694,-0.02819482579354379,0.14865995904162702,-0.040280468747780136,0.7400985295300178,0.7374464737088952,2.0712400440856657e-16,1.0260327652356287,0.8493625561286069,0.8478254393544074,1.8970661857375083e-31,1.0272116446268256,6.461423991660042,0.02217413953624019,0.0,0.012076538531503346,0.0038181626916691477,0.01141601941965333,0.013498071275484847,0.006306046579075122,0.006370393993147318,6.563679824008296e-17,0.010562510314010558,0.0021193808784546616,0.002141007213949097,1.2917875267114074e-31,0.0076658092914888495,s275
129,(wfpt.8),249.5,1.0716047860457734,0.0,0.11226306076112123,0.08143346110747143,0.2216134071098755,0.0994134528447219,0.6875131256221103,0.6843244840468259,1.0783321854404275e-11,0.910499506965651,0.8036759790853747,0.8016726727495105,1.650552733833125e-22,0.7958114896817579,6.461423991660042,0.027906393774537564,0.0,0.010253660450439224,0.002807511557310765,0.013267439854681857,0.00980068767093246,0.007394511149658944,0.007469965345063631,6.005780498861177e-12,0.007679249314528021,0.003507241974879783,0.003543030158296922,1.2035149547794758e-22,0.005905726841266484,s026
130,(wfpt.80),249.5,1.2455982848441525,0.0,0.20064473650755335,0.04868141067828319,0.3355516860926957,0.044347408455633903,0.6223021152832846,0.6184480552351547,1.6687792110473004e-07,0.9515119879911188,0.6831300442243451,0.6798966773286743,1.1403832195230103e-10,0.8214800709768907,6.461423991660042,0.03129182609015353,0.0,0.012532269537014152,0.002219530171748401,0.014072591508776426,0.009132210829735622,0.008445334357525884,0.008531511238725122,1.595086118826372e-07,0.00723302521743257,0.005662404689773437,0.005720184329465002,1.1397468839427822e-10,0.005162957164984499,s277
131,(wfpt.81),249.5,0.1912424180563517,0.0,0.07462260512716443,0.10254835521644176,0.43023459717039714,-0.02147366130862121,0.43890004620404494,0.4331745364714327,1.362256506945568e-08,1.0090951002549173,0.7636219402934364,0.7612099192760224,1.2461088818161913e-23,0.7758784747779619,6.461423991660042,0.010382469085492963,0.0,0.008553851912625905,0.002737231846200622,0.01431090708883706,0.00898172033421892,0.009529264480946785,0.009626501873609505,1.7256344724996125e-09,0.0071657594393900095,0.003445791577612057,0.003480952716159118,7.010736994665406e-24,0.005606377698870676,s284
132,(wfpt.82),249.5,0.32837306127139976,0.0,0.11418315397606076,0.0629134541797299,0.24692368593663427,-0.01172490682401074,0.6610763161631226,0.6576179112260112,2.135269473345304e-15,1.0031592359690071,0.909429033688547,0.9085048401547549,1.457194660682431e-32,0.8709959901374118,6.461423991660042,0.014989168469845306,0.0,0.010535230184850645,0.003477155802916843,0.013231023650830686,0.010276701309906735,0.007848447126170138,0.007928533321335137,9.199815539401978e-16,0.008080628470463248,0.0016823846321836833,0.0016995518223080063,1.4571207884921096e-32,0.006670106893047827,s285
133,(wfpt.83),249.5,0.7923351495238263,0.0,0.06442462760129265,0.10248607944074083,0.21581473422771733,-0.14102755960169902,0.6486480947621026,0.6450628712392663,1.817108119146007e-11,1.0876150971835574,0.8562217789215806,0.8547546542166987,3.2726626396412183e-31,0.7543641926526089,6.461423991660042,0.025124922347013575,0.0,0.007685648619421918,0.0030228534129412314,0.012075341568409448,0.010666077000609309,0.007822495539713672,0.007902316922771978,5.787602991373028e-12,0.00824392941500945,0.002236593996511166,0.0022594163842306653,1.6620432200840021e-31,0.005501460047690009,s286
134,(wfpt.84),249.5,1.1448922444001683,0.0,0.04504371223865976,0.13763648661350283,0.16886523651804708,-0.052541445102751896,0.7651359411629601,0.7626894405500757,7.004390702707316e-12,1.025970930344467,0.8799672445751691,0.8787169033728275,5.776923645132903e-31,0.7616342612024165,6.461423991660042,0.02961394352860608,0.0,0.00658803900106272,0.003439611443264332,0.01201013484057917,0.012209387442253134,0.006483079926524087,0.006550612009092043,3.866396066674539e-12,0.009175696140604095,0.0022757051536386737,0.002299410415655743,3.130614357261595e-31,0.005802645300041166,s291
135,(wfpt.85),249.5,0.22910736027916073,0.0,0.1002014227782383,0.0739696884628909,0.3427635101526093,-0.01566900973519687,0.5426696316834733,0.5380029952720802,1.36730545546938e-10,1.0066057387469576,0.798625468935633,0.7965706267819144,9.48739345719732e-28,0.8090488738597014,6.461423991660042,0.011172378638170777,0.0,0.009496211647360683,0.002517996065166969,0.014376241739828804,0.00963148819357361,0.010166923708399216,0.010270667827872677,1.8320525959194952e-11,0.007812254125142544,0.002811729364007043,0.0028404204799662987,6.188479859118624e-28,0.006070884021631668,s294
136,(wfpt.86),249.5,1.6798986768081132,0.0,0.21385760286211378,-0.02760277540092924,0.18632814857859042,-0.03765805357926775,0.7629157690570477,0.7604965422106921,2.3957038405792242e-14,1.0195865910277215,0.8091731281988261,0.8072259152212634,2.8608345912488113e-26,1.0094428393638617,6.461423991660042,0.03750786470606651,0.0,0.012647993958278014,0.0035880323755458758,0.01185049080886639,0.011313968247002043,0.005983982160474619,0.0060450432029284405,2.1283701198045002e-14,0.00867907023203171,0.0029760560699693818,0.003006423989050702,1.8371836191935728e-26,0.0065472166143941465,s295
137,(wfpt.87),249.5,0.06603826467829757,0.0,0.15972002909356683,0.06022318858876213,0.3872616387820666,0.027330965823835384,0.43936490602289174,0.43364413975781935,5.2919129650536895e-11,0.9745977771536367,0.7791944209837094,0.7769413028304819,2.9234279555028552e-21,0.8578366745940146,6.461423991660042,0.004604583902879549,0.0,0.011839001454983261,0.0028935611871945765,0.014164603882568839,0.00951310682528146,0.0077950231905895605,0.007874564243554755,2.6714474938558697e-11,0.007651136541953612,0.00278780547193067,0.002816252466542208,2.92338298071047e-21,0.006343824304932547,s301
138,(wfpt.88),249.5,0.7292187403809077,0.0,0.1007578455133218,0.05364409871357702,0.11665592117085785,-0.017786146597597745,0.7942126409841975,0.7921127699738322,4.2923735737753855e-14,1.0106509530199432,0.9060710827067174,0.9051126243669902,6.612520494049661e-29,0.9080311588833712,6.461423991660042,0.02279579881044571,0.0,0.0099746177710645,0.0040455358088053,0.010361758686980284,0.013487318618955932,0.007074786203885328,0.007146977899843348,2.0087908430376576e-14,0.010338040558910333,0.0022945715755968194,0.0023179855712661722,6.582437668417755e-29,0.006757844294234893,s305
139,(wfpt.89),249.5,0.4034927589356987,0.0,0.08235024246168948,0.10336428806975936,0.31498579826654166,0.0943873826751403,0.43142440721751346,0.42562261545442687,2.1482755698915155e-07,0.9138534054946309,0.5457314563757061,0.5410960630734174,1.7191070072429574e-11,0.7184664589956054,6.461423991660042,0.015817500933578338,0.0,0.008428768738133521,0.002328734072004524,0.013791127743254802,0.009882637991117538,0.008286606951613033,0.008371164165405,5.311331327304525e-08,0.007947745653264355,0.0051835849414821845,0.005236478665374859,1.5526858140468948e-11,0.0056222708368524575,s307
140,(wfpt.9),249.5,0.1792808245130118,0.0,0.07544434834298391,0.08100045766742192,0.1526951407356019,0.17019199821203623,0.7877432408991327,0.7855773556021842,1.695423013925808e-25,0.863691947036725,0.9131649160459916,0.9122788437607469,1.2835777632635377e-35,0.8406504509882827,6.461423991660042,0.008824608045385872,0.0,0.008848188319250761,0.003066188218711555,0.012018060520334719,0.00957773208070336,0.004202996143121691,0.00424588385886783,1.4539051982667677e-25,0.007638561106974614,0.0014832348767122798,0.0014983699264746503,1.2829526040254008e-35,0.006521999948395761,s027
141,(wfpt.90),249.5,0.6827835529000001,0.0,0.13431862046979187,0.06601481036094294,0.1362796537599707,-0.2017944113259072,0.6656881457321322,0.6622768002804201,3.1130459344468036e-08,1.1493484427610783,0.7911005482100819,0.7889689211510014,3.185821570152984e-19,0.8486763285895885,6.461423991660042,0.022516522021816202,0.0,0.010423336280012874,0.003533636091107677,0.010429244108456588,0.013158754068900892,0.00949169416479643,0.009588548186886191,1.128536577883299e-08,0.01022487523081453,0.004583144779255308,0.004629911562717097,2.5269366559673647e-19,0.006502455088146597,s313
142,(wfpt.91),249.5,0.3486772199852442,0.0,0.13444864420324482,0.07114499122225586,0.2828496940458238,0.015255815491601762,0.6076528106582398,0.603649267909855,2.276583009272598e-11,0.9814297885729182,0.7990530979404386,0.7970026193479947,3.270444869287097e-19,0.8338710419332553,6.461423991660042,0.014185287391802597,0.0,0.011150728210309869,0.003303689321349718,0.013672468158039155,0.01106406299221767,0.009039752655782878,0.009131995029821482,1.3455078517027812e-11,0.008788347191664148,0.0034766907500888805,0.0035121671863142805,2.419814279534465e-19,0.006912437558425405,s314
143,(wfpt.92),249.5,3.7254504011977065,0.0,0.007524599659477092,0.184264809164849,0.10557208927013245,0.018526350209040636,0.8662184827698775,0.8645668591003701,1.6988542212480634e-15,0.9654891980364186,0.908678781432188,0.9075513589807348,1.3321643449726158e-25,0.6796716848862104,6.461423991660042,0.06261767741098395,0.0,0.002908973716114398,0.002982362887527698,0.011117656703547125,0.014913168875128825,0.0035182609770419734,0.0035616962977461967,1.6671322695149848e-15,0.011129427634019145,0.0018522833045989148,0.0018751509997174166,1.3040893681606463e-25,0.00545214775482326,s326
144,(wfpt.93),249.5,0.15971874704018751,0.0,0.028554035148097515,0.11878898387414594,0.20927849011770416,0.18984035600123364,0.5272581549046284,0.5224342585261036,6.170005710507196e-13,0.8412114560882022,0.7951278829033774,0.7930373510962679,3.9026261083747193e-23,0.7120599463209542,6.461423991660042,0.007562548276974564,0.0,0.005322745600293399,0.0022713520987661913,0.012984375889348681,0.0076520763634669005,0.006391932925337158,0.006457156730697745,3.55711250581507e-13,0.006231750054027261,0.002126942547271565,0.002148646042651886,3.793210120884677e-23,0.005535136611678348,s328
