,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
97,(wfpt.50),249.5,3.6300235790119575,0.0,0.04605877167415817,0.13714386345503987,0.0899860138107101,0.18134531229386577,0.8451528319008589,0.8435055216019317,1.3511369249403498e-15,0.8358823681186429,0.8714363058916635,0.8700686070181705,1.5288966261564007e-21,0.7441670830661276,6.461423991660042,0.050665427053062366,0.0,0.006880838429423426,0.0037272657915083745,0.011706086844532632,0.014421922128752594,0.0056534189618233244,0.005713561716736339,1.1222214492773482e-15,0.010641365792156288,0.0032676256697296555,0.003302387644939549,1.3147187893492687e-21,0.005453694397646793,s170
98,(wfpt.51),249.5,0.9925144402185725,0.0,0.0464578638564591,0.15933003865844889,0.13884630245357452,0.10451890023057975,0.7733911342170328,0.7709544797462483,3.38569716576227e-12,0.9155557763315025,0.8946391016133945,0.8935061887275179,4.692150991887609e-18,0.7957684293809176,6.461423991660042,0.031117166168410697,0.0,0.007281957387161147,0.005721532192176338,0.011443599161274944,0.015362109365343844,0.006915756024972737,0.0069901189929831966,3.199402701802575e-12,0.011272039039996637,0.0032858132025623994,0.003321144527321133,3.710583770609251e-18,0.007957689801507257,s173
99,(wfpt.52),249.5,0.1412856857332284,0.0,0.012561870535882877,0.1887024089516925,0.017651800384381144,0.3820429414390453,0.8797288250668834,0.8784493444824883,4.162297869062059e-12,0.7117047660580856,0.9377985879659815,0.9371368708166824,7.373528550503343e-32,0.7495736555045107,6.461423991660042,0.008693418278700503,0.0,0.0033218316670633958,0.004557605833773185,0.00462254378704237,0.011825365925774198,0.006799109415674952,0.0068714403669055376,2.2158817275835208e-12,0.008907783154514957,0.0017014715938592584,0.0017195723554960598,7.350522914464043e-32,0.006416485320786048,s179
100,(wfpt.53),249.5,0.6124958436245324,0.0,0.025138022993472304,0.2843538620274456,0.13819946821008597,0.2599543100787223,0.7005702659597273,0.6973155949375512,4.943017920318529e-13,0.8086887129453538,0.8473248613054124,0.8456653489282973,6.39506960553872e-17,0.7123158269190664,6.461423991660042,0.023182874881485363,0.0,0.005395550632037213,0.0068167376024807535,0.011174662166745824,0.01408493745053519,0.0074287794133248005,0.007509527015643552,4.484689203698723e-13,0.010138181266640579,0.003968899207081255,0.004012039415853878,4.5725419271494255e-17,0.0077400937241527525,s180
101,(wfpt.54),249.5,0.9558856311861509,0.0,0.054765453604496375,0.1654752161651176,0.11473664754411445,0.1328330126902973,0.7725596226329134,0.770114027177352,1.2708834904290941e-12,0.8982439033460966,0.8765187897714445,0.87519103482275,2.3349118283727508e-23,0.8033477579415592,6.461423991660042,0.02872080899294672,0.0,0.008040256209258165,0.005579728582748172,0.010442341671601617,0.014305484869597587,0.007424687520146075,0.0075045228698250675,3.8561249264486286e-13,0.010545681422132708,0.003133062719182899,0.003166751565625725,1.5710437805018273e-23,0.007594017716812677,s182
102,(wfpt.55),249.5,0.4928114973668484,0.0,0.022437413846640226,0.23844504154215057,0.2008716457601824,0.17500226087272397,0.69407179657183,0.6907464900128274,8.273728018823214e-13,0.8710886877271758,0.8735244437734978,0.8721497094666881,1.883020052637515e-21,0.7551823628923977,6.461423991660042,0.01944082148498706,0.0,0.004695479097288136,0.006279060823583846,0.013330458391941545,0.014172406860133081,0.008697916590691473,0.00879245916232942,3.738852441767479e-13,0.010283573427772799,0.003241432778897832,0.0032766657438858507,1.775111816270907e-21,0.007399415716783301,s184
103,(wfpt.56),249.5,2.0974745276020634,0.0,0.057057069304496166,0.15839789881394362,0.0930309587352337,0.21424888201916822,0.842955455328976,0.8412484494086376,1.3470940891589434e-12,0.8309733333319008,0.867641813807474,0.8662031378705972,2.646845782105968e-19,0.7790601323661173,6.461423991660042,0.04012217022954101,0.0,0.00785746770794141,0.004534600986949847,0.009934490491589872,0.01354356688289321,0.005356167056533657,0.005414386263669891,1.3465440569988401e-12,0.009690887808421535,0.0034008996471480853,0.0034378659476605633,1.6868594304676225e-19,0.005951517989184273,s187
104,(wfpt.57),249.5,3.146766476139402,0.0,0.07696438832728329,0.12230846788632252,0.1684180358244459,0.11992623625982525,0.7617576457028471,0.7592231525720263,1.8706882839565796e-11,0.873691413138544,0.8403612526828734,0.838662968136948,1.3419534109089441e-20,0.7239567768478903,6.461423991660042,0.05306373030328657,0.0,0.008597885769002188,0.003445186788395425,0.01281332663626062,0.011560443259091334,0.006013242304206414,0.006077212967017123,1.867423172028885e-11,0.008466745494737441,0.0029698350576816313,0.0030014290476569673,1.33304181964323e-20,0.004964689199206139,s190
105,(wfpt.58),249.5,1.0560448178238764,0.0,0.03702469355891431,0.2372657876705906,0.15402502748447208,0.08086242807675818,0.7364335311963088,0.7335994831446564,1.8404256361900273e-10,0.9322848652681495,0.8375243718271396,0.8357773220618401,6.296534521059913e-22,0.7410189733813988,6.461423991660042,0.03088128227308134,0.0,0.006412524678614729,0.005559028218180228,0.011522305875231805,0.01518219877834422,0.00806131993091721,0.008148000790389442,6.44500604202605e-11,0.010756432730257967,0.003437500301304873,0.00347446267013611,4.638655843784321e-22,0.0061804751228655965,s192
106,(wfpt.59),249.5,0.7729813293034546,0.0,0.02800791324490711,0.2957278366077062,0.10635356164538008,0.3117288105487532,0.7086055540443282,0.7054722804319026,1.117373539384204e-12,0.7723814366956745,0.8145540003463334,0.8125599573393038,2.9622905212167735e-17,0.7097208595785002,6.461423991660042,0.024452691436099648,0.0,0.005358295394479005,0.00671503546154961,0.010175109911024256,0.013648724302367542,0.007537663333515797,0.007618713476886931,7.039843632529707e-13,0.009709166280634724,0.004318725305735313,0.004365163212248603,2.2809619382353936e-17,0.007439002392915859,s196
107,(wfpt.6),249.5,1.6865598403697515,0.0,0.06471457002744212,0.14603721006930367,0.16477008908168073,0.07722998195170917,0.7445362945708017,0.7418185955768735,9.291773267264344e-11,0.9152709826007059,0.7962016804144726,0.7940336131848402,6.560176476813503e-18,0.7014816042947577,6.461423991660042,0.03922813537713647,0.0,0.008084764925316313,0.003742616237693482,0.012241383596084641,0.013995185199599504,0.006692413472543803,0.006763609360549591,7.68551104436202e-11,0.010320196963911267,0.0036921219100752513,0.003731399802735625,6.549505067386856e-18,0.005724320599852366,s015
108,(wfpt.60),249.5,0.4872116417249163,0.0,5.968031655023825e-07,0.4398245008420154,0.03402804744004172,0.4277135129405092,0.6704849876168207,0.6669418154406569,5.4256998979631105e-14,0.6825496025287366,0.779629802452182,0.7772602304355382,8.499944897005572e-18,0.5394360556302861,6.461423991660042,0.017362344662034644,0.0,4.6649109144947907e-07,0.004748665615218246,0.005616270325242863,0.009039556969244815,0.00683931765732523,0.006912858707403995,3.061103671770689e-14,0.0064837630556151245,0.003686066650951043,0.003725701776230086,5.525936869641568e-18,0.0052003863283489205,s198
109,(wfpt.61),249.5,0.9397376681750185,0.0,0.04087165312702558,0.19787380679682046,0.16126271131585374,0.007109312401868305,0.7323571765385005,0.7295099124591228,6.050120451691441e-11,0.9847359056165237,0.8955940970702837,0.8944833959752871,1.764213534157794e-23,0.7550619761528308,6.461423991660042,0.027848528950112857,0.0,0.007206553565655603,0.005205752798748176,0.01218138428123726,0.01567721621669431,0.00764146036741894,0.007722752498987234,2.6408161367420966e-11,0.01138787940377742,0.00266680677717929,0.002695177062042899,1.7623627731644547e-23,0.0065984832696895914,s205
110,(wfpt.62),249.5,2.715999567616115,0.0,0.04432265668873424,0.15821716640668781,0.08343232019050247,0.228216701371422,0.8446361236705502,0.8429833164755569,9.199137411180383e-14,0.8142315762951519,0.8851875056816407,0.883966096167615,7.412108051727048e-21,0.7527344655931963,6.461423991660042,0.04916414126869858,0.0,0.0069376841340408925,0.004221937239300626,0.009576245939135808,0.014745863795101325,0.004917364125713015,0.004969676510029112,9.194879102735324e-14,0.010719516780834333,0.0026510124324969986,0.0026792146924171784,7.411600472546752e-21,0.005955486036304075,s206
111,(wfpt.63),249.5,1.6645332298034374,0.0,0.052401947667270535,0.1458553083136095,0.11862664600310636,0.09169033430375584,0.7858010086363078,0.7835222959622254,7.243522136601721e-14,0.9190848398110819,0.8714263811964803,0.8700585767411231,5.546701898383359e-20,0.7818581089192256,6.461423991660042,0.03814640024610646,0.0,0.007316275198126317,0.00429489638121513,0.011066671852972087,0.014281335156397816,0.006297276758887408,0.006364269064833019,4.9354510242784466e-14,0.010521047691110607,0.003157065834552812,0.003190651641303374,5.542548878667376e-20,0.006311953216775897,s207
112,(wfpt.64),249.5,3.719521663170968,0.0,0.1912440215268398,0.031597368748272986,0.19700985800267817,0.07978029544853409,0.8241299485441559,0.8222589905499449,5.16487237110451e-17,0.9150536132438489,0.8748426301488609,0.8735111687674659,1.4573190717177615e-24,0.8506447532072742,6.461423991660042,0.05321942279763834,0.0,0.012154749296239865,0.002508996735207698,0.012863638967586834,0.007278156468426575,0.0048700644238889495,0.004921873619887762,4.4861133190674275e-17,0.005454490740557777,0.0029720657041668393,0.003003683424423933,1.4556024621639743e-24,0.004669697632374208,s209
113,(wfpt.65),249.5,0.5002169747135583,0.0,8.223522305674378e-07,0.39589422158374665,0.09321108911743248,0.30636057821664325,0.6093321619130653,0.6050391087472753,3.716661618671899e-12,0.7636329852256771,0.8472904019617078,0.8456122745107374,1.1036101526787682e-17,0.5411711315069972,6.461423991660042,0.017110582672307723,0.0,8.220301131389905e-07,0.0038154587140710877,0.009045633277254347,0.007467674238230272,0.008443480867375407,0.008536266371412499,1.3361014746180101e-12,0.005582430283002269,0.0030821827722551302,0.0031160529126095854,1.1011265580792034e-17,0.004713621642876495,s212
114,(wfpt.66),249.5,2.4125856021723147,0.0,0.013037336402833916,0.3180963761137273,0.112725892653363,-0.03654942969510167,0.7877610471019304,0.785402836514175,5.712469140478536e-11,1.005092283364985,0.8002320439354542,0.7980123999791814,2.967899112992989e-16,0.6837352075564096,6.461423991660042,0.04581049663804258,0.0,0.003717195441801836,0.005132047848950952,0.011393004101383714,0.018526236656137805,0.006744242546990785,0.006819178575290684,5.700474584458547e-11,0.012719648942018416,0.003478726410032778,0.0035173789256998066,2.0940868113284055e-16,0.005436525509040454,s216
115,(wfpt.67),249.5,2.6367170122605685,0.0,1.2127000980145775e-13,0.5600041557720947,0.1889072712440916,0.08986211843295758,0.6693529515484957,0.6657194674995779,8.200529972302275e-13,0.8958655386848752,0.7159665425591072,0.712845295774043,6.561291368522494e-17,0.4256634870905979,6.461423991660042,0.047646377472458236,0.0,8.189963517256867e-14,0.003319554157136616,0.016970146990975512,0.019055142847522626,0.0076594549485156024,0.007743624783114672,6.678803027766102e-13,0.01329277383086353,0.002764699360281373,0.0027950806719328177,5.250730946551061e-17,0.003677673343375607,s218
116,(wfpt.68),249.5,0.592721802561758,0.0,0.006300971339987655,0.30341863374958655,0.16407269925047796,0.2622060758299634,0.6543786693850532,0.6507018467189366,8.016064913719488e-11,0.7956378728966349,0.7821503049541243,0.779832755006829,7.507260604009782e-16,0.6178560243183367,6.461423991660042,0.020563071139098638,0.0,0.002285086992993336,0.005274647130998345,0.012460035921856927,0.011880622096342846,0.008411248131072375,0.008500729494168895,4.4994852426397014e-11,0.008773756608915727,0.003998945930137831,0.00404148790811802,5.312522367358799e-16,0.006806095146556346,s226
117,(wfpt.69),249.5,3.5178905144073855,0.0,0.045466408076740655,0.2502879209045836,0.11670986338317209,0.0568411818281691,0.7498233352248157,0.7467347344251223,4.046133060984208e-11,0.9047983863160458,0.7843371493569866,0.7816746450280607,1.8441112537215147e-13,0.6960492860744104,6.461423991660042,0.0502223820745212,0.0,0.006754182362302298,0.005412160448939944,0.01767639449981939,0.024785320723095514,0.009192342249824757,0.009305827956612717,4.0380104853059936e-11,0.016761072920985418,0.004007269353233305,0.004056741814384333,1.751902102930643e-13,0.005318885126756654,s233
118,(wfpt.7),249.5,0.5502561193711871,0.0,0.05051548682205093,0.16849271088615161,0.13984528604662258,0.16490345560610728,0.7343386726204673,0.731512488286644,1.6087712207128465e-14,0.8794943777335994,0.8744433311355453,0.8731076218923074,6.873366688598234e-20,0.8275900572731278,6.461423991660042,0.021457148601993676,0.0,0.007176007930845321,0.006994209534829761,0.011889701086027403,0.015633469703346267,0.007247935924627016,0.007325041625952832,1.3479692929649488e-14,0.01151189294179683,0.0034888755594222787,0.0035259912568629424,4.879273347798722e-20,0.008997456542088361,s017
119,(wfpt.70),249.5,1.7944517860179008,0.0,0.08221021515851404,0.16448085892727243,0.1175740007101251,0.23399667627725107,0.7812131623565971,0.7788606157152715,1.6799159686122778e-11,0.8185445612266113,0.8522126457161122,0.8506235343797275,3.189794785060345e-21,0.7932622868292333,6.461423991660042,0.03916431174686788,0.0,0.009342657371412981,0.0052217407228798045,0.011442349329118369,0.015481095332642312,0.00618668624799481,0.006253209756037766,1.3794858289503319e-11,0.011201693161539026,0.0031804651176135057,0.003214663667265263,3.163259420712971e-21,0.006957264549076546,s237
120,(wfpt.71),249.5,2.3012916547236903,0.0,0.05484901213283915,0.18625141726998592,0.0744883089957461,0.21422668080114754,0.8047129951360024,0.8026354738076621,1.0862356673463065e-13,0.8301307339027318,0.8615085156520228,0.8600352019887456,8.478905900605841e-17,0.7677503474022382,6.461423991660042,0.04238327556794089,0.0,0.008148717954318267,0.00492101446735562,0.009057320206526814,0.01644094783717084,0.006217141459444713,0.006283281262204763,9.146961921609242e-14,0.011827810004175286,0.0033807528157532405,0.0034167182712399806,8.477257440748644e-17,0.006166588280215896,s238
121,(wfpt.72),249.5,1.4207710903350343,0.0,0.03098747049948551,0.18990720066526107,0.07777405555248343,0.347619582154904,0.7832548541758533,0.7809490547521907,1.9025839799796623e-15,0.7330227434075156,0.857437795146366,0.8559211759457958,3.3954083062848577e-16,0.7361446149828408,6.461423991660042,0.03635449837538949,0.0,0.005751022773513604,0.004591132218954929,0.009583407760278509,0.012492352422076832,0.005972957660243454,0.006036499763012,9.814487445359358e-16,0.009263804503978002,0.0034943629256672997,0.003531536999344612,3.3953679120455198e-16,0.006904864417117248,s244
122,(wfpt.73),249.5,3.3748133492416246,0.0,0.05369808550951353,0.1999491123538905,0.05593902102874932,0.31116244850020014,0.8329402178047542,0.8311438760607195,1.3981316008037875e-14,0.7658517934983007,0.8316060914576769,0.82979540426905,9.457079154993247e-20,0.7781552261018732,6.461423991660042,0.052261725054266815,0.0,0.007525557768128935,0.004627372614465672,0.009051545323340831,0.013038254770049287,0.005831481378966293,0.005894185479815395,8.358229053334875e-15,0.009133329617511255,0.003217045315081335,0.003251637200189735,9.455761256076647e-20,0.005257572560645067,s254
123,(wfpt.74),249.5,2.9980658730770022,0.0,0.08257894562220862,0.10058226985183503,0.11815280988326646,0.0789045042965752,0.857389661803921,0.8558725305465161,2.919532691540636e-17,0.9207691764620447,0.8679180303142865,0.866512902977205,1.9273316807813572e-19,0.7860783622406502,6.461423991660042,0.048767869151491575,0.0,0.008938710051107515,0.0030916577823391954,0.010821347411962142,0.011744612280784906,0.004364669496704497,0.004411102150924755,2.3815315556805077e-17,0.008775652144769075,0.0028382628259693904,0.0028684571113520435,1.927331518284836e-19,0.005160997858705562,s259
124,(wfpt.75),249.5,3.16359773521601,0.0,1.6679926034230365e-15,0.5609407128935204,0.09741629064075688,0.3298312463664693,0.7514307251523956,0.7485063807424237,7.853448401923067e-14,0.7596568014416093,0.7188372998078877,0.7155295033350384,1.6385853794722115e-14,0.4679068932826145,6.461423991660042,0.0506839940932951,0.0,1.6068830994245424e-15,0.0030935398564765847,0.013451177928863687,0.016208025596504926,0.006022814794938263,0.006093671439584597,7.303282901967516e-14,0.011664270756580922,0.002908322102498829,0.0029425376566458747,1.6303294648809706e-14,0.0038697328544801232,s262
125,(wfpt.76),249.5,2.5181843090136518,0.0,0.13523517535410925,0.082953536754386,0.1450642532972755,0.16076093305907665,0.7925234010568205,0.7903162031957215,1.028406081439931e-14,0.8596197553678584,0.8138659821089971,0.811885832982497,4.1989460541911937e-19,0.7997962208635665,6.461423991660042,0.04390311479931699,0.0,0.011175846976684854,0.0032190645311433435,0.011436610299610241,0.00880076188329559,0.005629718777031743,0.005689609402319315,5.231496909136543e-15,0.006617528946862824,0.004024574656970044,0.004067389280980366,3.9880474588491724e-19,0.0055018996233073434,s265
126,(wfpt.77),249.5,6.6129347113280454,0.0,0.17251562465997825,0.048980527284920555,0.14281493074949297,0.04900710597788616,0.8896788197835647,0.8885051902067924,7.340412017488965e-14,0.9392086119287164,0.862176708917392,0.8607105036931085,2.6389725337771428e-24,0.8197660643159382,6.461423991660042,0.07020991068260991,0.0,0.011844017838661486,0.0021788128309297174,0.010953228221538623,0.007480275687442664,0.0030904721678189106,0.0031233495313063454,7.340412010671281e-14,0.0058369879654883265,0.0027650100595139667,0.002794425060147095,1.9918786712297114e-24,0.004691177508748469,s269
127,(wfpt.78),249.5,0.3426825956345452,0.0,0.04972256806022031,0.15971676027998022,0.11171872962982714,0.2667853820641269,0.7231746034968338,0.7202296524702044,3.743882014178158e-15,0.7999951435004641,0.8915828176768615,0.8904294433968264,4.322932472487615e-25,0.8040824481531706,6.461423991660042,0.015775696428456693,0.0,0.007028801233899939,0.005981311149310107,0.01030510930057043,0.014113322452139324,0.008115118981842381,0.008201450034840714,2.4122881450349374e-15,0.010417115785488611,0.002525036032051271,0.0025518981174986253,3.946608160211506e-25,0.007545927738517222,s273
128,(wfpt.79),249.5,1.6328004298790646,0.0,1.3535040295204799e-06,0.373080220122491,0.07242249102786655,0.4045612335300595,0.7222418501955055,0.7191895628350167,4.218577748750259e-15,0.6892502554312387,0.7964053778559382,0.7941680743158925,1.080647040821391e-16,0.5449314018708713,6.461423991660042,0.03841698717485868,0.0,9.509314924545613e-07,0.003886469320508058,0.01015750518131659,0.01275945211320238,0.006063865545674796,0.006130501430792102,2.5945009520863254e-15,0.009312695536276646,0.003561148297954985,0.003600281795734711,9.053078702541265e-17,0.00523769137193162,s275
129,(wfpt.8),249.5,0.589131575371246,0.0,0.04367420679717542,0.1817414101766767,0.17432108956059178,0.1954086862872868,0.7224437724070208,0.719491046581563,2.484058467500683e-13,0.8463012620401892,0.8628353915877447,0.8613761936259117,4.7335554805430523e-26,0.7473207205704491,6.461423991660042,0.020154444906172086,0.0,0.007165980527034762,0.004386021084856859,0.012468656642573317,0.011388836830792965,0.007998070507142472,0.008083156363601431,6.287501146869743e-14,0.008426972942100342,0.0026749288435853327,0.0027033855334107093,4.195143196371036e-26,0.006081225821161498,s026
130,(wfpt.80),249.5,0.8743255425484069,0.0,0.09855286626354505,0.1297862813497153,0.2169773902222116,0.1174675694728451,0.6071840990295901,0.6030052064660749,4.686148053597167e-09,0.8926760903849887,0.7459118986971425,0.7432088337896642,2.8830802214549658e-18,0.7427117969330652,6.461423991660042,0.02466190308257438,0.0,0.01003660568812876,0.0040640513438565985,0.012785077587635934,0.012333872623782336,0.008645106377771447,0.008737075594556255,1.4942659975903619e-09,0.009305476163633598,0.0045646801755639035,0.004613240602963515,1.6883467117020828e-18,0.006377992007397418,s277
131,(wfpt.81),249.5,2.271436863468222,0.0,0.16752529465912555,0.05999487457287256,0.08194894115475747,-0.11601175722123847,0.8464083180579254,0.8447743639947113,3.85426126194119e-12,1.0715203863385323,0.8720071595734644,0.8706455336114793,3.548309850180622e-24,0.872767278191878,6.461423991660042,0.04418583874774176,0.0,0.012199551138814893,0.004278795591023907,0.009108365059587233,0.014903342269902493,0.004446795031151114,0.004494101361269743,3.853680833627019e-12,0.01076444957952981,0.0032363984607958743,0.0032708282316554027,3.3977690367513734e-24,0.005620956581602121,s284
132,(wfpt.82),249.5,0.9261153324045197,0.0,0.12908634686775003,0.37859319025177957,0.12436720529630321,0.5878429476825583,0.8108304035332753,0.7635380044165938,0.022301799876401622,0.5712552782449242,0.8401812757011136,0.8002265946263927,0.01414764996261377,0.5967750892244247,6.461423991660042,0.08986269479556336,0.0,0.010801313780516422,0.016206499873706943,0.010632798963372764,0.027346241853097288,0.0056576864877196185,0.007072108109649517,0.0013440059638563033,0.02037306183457868,0.004150391589648527,0.005187989487060657,0.000759225579077324,0.01995418905407346,s285
133,(wfpt.83),249.5,2.1884859752455177,0.0,0.05494598578245906,0.2023607455760041,0.10179198482956985,0.2715911188882791,0.7552197901076282,0.7526157453215384,1.5333675436142822e-11,0.7790662450189696,0.7824340652661066,0.7801195340455346,3.81576605877087e-16,0.7267102805945874,6.461423991660042,0.04080658589770683,0.0,0.00770344486868181,0.004761234006130414,0.010819452655633225,0.013498952442401985,0.006831942023768971,0.006904622258064382,1.4993861795100614e-11,0.009494613811959556,0.004333467932265651,0.004379568654949329,3.780971964631936e-16,0.005282580448965244,s286
134,(wfpt.84),249.5,2.4299685234152664,0.0,0.043182234866528196,0.20493774189849637,0.11573110809525529,0.15941884231574216,0.796913481009083,0.7947529861262012,9.270462824378777e-12,0.8667823431446444,0.8512685765679036,0.849686327382456,2.6783909011321767e-20,0.7453359099067928,6.461423991660042,0.04508515398129956,0.0,0.006921383441743121,0.004924346937761317,0.011050246503013023,0.016393156030498884,0.006388416246619067,0.006456378121583104,8.738266544359378e-12,0.011558073851093953,0.003151321931707089,0.0031848466331082285,2.5344970786120548e-20,0.005674734605999421,s291
135,(wfpt.85),249.5,1.1364274121546596,0.0,0.03614128466454838,0.18044842079679535,0.15815297470342266,0.18443829102478915,0.723456080255787,0.7205141236627645,1.547335133709096e-11,0.8459245937477198,0.824622331879645,0.8227566120060237,8.765649840678593e-20,0.7028733742903841,6.461423991660042,0.03050266629187578,0.0,0.006199172699163688,0.004562721716478241,0.01223622724173774,0.013367618047774284,0.007255970521114082,0.007333161696870615,1.216203652504106e-11,0.010028351922165448,0.0035983858677362513,0.003636666568456853,7.208951252710524e-20,0.00704338396492804,s294
136,(wfpt.86),249.5,4.138914215745438,0.0,0.07327171790244519,0.11691936310097885,0.07949950446496946,0.25245386145921495,0.8322832219323418,0.8304990008890691,7.479800475030438e-12,0.7878045816293784,0.881981651229169,0.8807261368805432,1.0025937830915078e-23,0.7730018695675245,6.461423991660042,0.05563813924456054,0.0,0.009076549183446126,0.0032397273364550027,0.009678488292383809,0.012705002725915033,0.00542851763565349,0.005486267823266824,7.479526440923191e-12,0.009589672647026535,0.002428224447217468,0.002454056622187867,1.0025585300940906e-23,0.005154160142772709,s295
137,(wfpt.87),249.5,1.6613973800836226,0.0,0.13637580982138953,0.059854210400491006,0.12761254816885834,0.0020887493936568953,0.7931185862147503,0.790917720110652,6.49242023431757e-10,0.9873807864413253,0.8595226425697475,0.8580282025970846,1.1395643937976215e-21,0.8663624895146426,6.461423991660042,0.03705118331593634,0.0,0.011423453229679364,0.00415270683344579,0.01057044648793219,0.012696541392894185,0.006582651668132778,0.0066526798773682335,6.254503957112637e-10,0.009527765955612926,0.003363903833217383,0.003399690044209056,8.806364253072418e-22,0.006626282854434399,s301
138,(wfpt.88),249.5,1.0659335483739973,0.0,0.030350489206341116,0.20039185139684443,0.14527735882701243,-0.04847054326201147,0.7479584781818897,0.745248354291373,1.8127094220913836e-09,1.0173945087172582,0.8678238699364468,0.8664026212260858,1.799965421443186e-17,0.7152015117728844,6.461423991660042,0.029497868868344088,0.0,0.005280217826702264,0.005383709393656323,0.012056694267514007,0.016987866989917135,0.008602904545452606,0.008695408895403711,1.3540936999658312e-09,0.012405417205853402,0.0032160161558727756,0.003250596974753129,1.798399248758699e-17,0.007070601977619628,s305
139,(wfpt.89),249.5,1.1169734223857937,0.0,0.053724105846885986,0.145745148014995,0.12677365849327255,-0.05794037770271297,0.7325356873655425,0.7296903223375152,4.370704330769088e-09,1.0296284385831105,0.8376677585530171,0.8359408198142182,5.0447621761870266e-20,0.7453812730224335,6.461423991660042,0.03115734629402835,0.0,0.007338662111542998,0.00406882953698085,0.010614417030438982,0.013822931887486036,0.008232779702218957,0.008320362465008517,2.1729133815231913e-09,0.010314769386042155,0.003700626428185618,0.0037399947944429146,4.269312820100979e-20,0.006164100361160183,s307
140,(wfpt.9),249.5,0.8305337723535936,0.0,0.10603284588016125,0.12351753892138864,0.22782522754840884,0.04958620146162829,0.6692250292410159,0.6657061465733676,7.077643770875693e-08,0.9482627959003846,0.7865405311008786,0.784269685687058,4.2817569415170835e-12,0.7652370997454927,6.461423991660042,0.02523533023275131,0.0,0.010357529526210567,0.004023896165565698,0.013143786224563622,0.012235198368246101,0.008901702643680039,0.008996401607974509,5.529087920019824e-08,0.009269658081552069,0.004473072425990714,0.004520658302862958,4.281726684176452e-12,0.006525672988725209,s027
141,(wfpt.90),249.5,1.0007338231965968,0.0,0.017190681352352476,0.33234491891254503,0.17422048235141943,0.1298359161109731,0.7323684377597792,0.7294593990397764,1.5459303875851193e-09,0.8964445641411344,0.7995995472004862,0.7974212814091854,3.2528748806239273e-17,0.6668383261092546,6.461423991660042,0.03001007932016089,0.0,0.004491370854143346,0.006387532648106461,0.013131083688922462,0.015683842440773886,0.008645265404711444,0.008739235680849614,6.567826058884437e-10,0.011006177155700007,0.0042431110834864885,0.0042892318561330795,2.48616248711629e-17,0.006902899785061395,s313
142,(wfpt.91),249.5,2.7804679329055255,0.0,0.05478498277668024,0.18790464118826508,0.0903953834818592,0.2250393858122877,0.7915094654803698,0.789291481070587,1.1716229857576014e-11,0.8194275104486902,0.8672146029969269,0.8658019923905118,1.6438983274080378e-24,0.7690950064090123,6.461423991660042,0.047702464752721975,0.0,0.007852380770478807,0.005056294094256436,0.009874729726624232,0.014640929300151347,0.006283800516595082,0.006350649458260988,1.171541602171257e-11,0.010262489286405737,0.0029015965230030803,0.0029324645711201343,1.2228496469438189e-24,0.00551582325071669,s314
143,(wfpt.92),249.5,0.7519860864702154,0.0,0.016597906200328784,0.31521870851224065,0.2377014869010174,0.089856830603729,0.6278106501026404,0.6237206572466253,8.60346127077687e-10,0.923069336585507,0.8247647022729139,0.8228390396605273,1.214138975569681e-16,0.6752595769154109,6.461423991660042,0.025803134994639678,0.0,0.0041621200418325574,0.006086667893056802,0.014430032450508242,0.015180096775649887,0.009366660464352129,0.009469590799125219,2.1325627797047085e-10,0.010800099892133617,0.0036303538103316995,0.0036702478082474314,1.1720130668659938e-16,0.006633044303730987,s326
144,(wfpt.93),249.5,3.028818997594974,0.0,0.15804956706408363,-0.01673633708252729,0.10558428435891579,0.12506362414632713,0.8731487507360309,0.8717847588084607,2.5956944374637046e-26,0.9001870948232715,0.9141703051303176,0.913247405185482,1.1214595673007611e-26,1.0157390810425553,6.461423991660042,0.04843301818159786,0.0,0.011917631124916193,0.003780320125480865,0.009844268579860802,0.01010167519960444,0.0028984476046259046,0.00292961370790145,2.279186047795348e-26,0.007510970103257508,0.0018669318748629723,0.0018870064111518202,1.1214591666564923e-26,0.005525418570338666,s328
145,(wfpt.94),249.5,4.802606166399247,0.0,0.34104284924275546,0.008817620673019746,0.2794991740893577,-0.00798013782820236,0.8516372399527591,0.8500589127182149,1.8541976858243733e-20,0.9743612110152909,0.8341443394039263,0.8323799174826918,4.280839857750421e-24,0.8139728573040134,6.461423991660042,0.05772243022037242,0.0,0.014198424566380695,0.001357414655615498,0.013699272090236872,0.0051334967483110845,0.003729919126121225,0.0037695991168246413,1.7306009087275378e-20,0.004089609153101586,0.003319424485471112,0.0033547375119122964,3.7994340695865394e-24,0.0034626082130519665,s329
