,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
58,(wfpt.150),249.5,2.4276374613311567,0.0,0.025235645442569808,0.12409767628779397,0.1397532319868685,0.1389616769275985,0.8032874657456713,0.8016881768492953,9.97108763374064e-20,0.874955383312112,0.8533143981687914,0.8521218323002459,3.674111762371393e-23,0.7345540834330063,6.461423991660042,0.03785821818475696,0.0,0.005085350372288466,0.0025861181412958852,0.011601808392786763,0.009492681852438047,0.005355808514656389,0.005399351673312135,7.069140403389742e-20,0.007267333004926393,0.0030970105026003596,0.0031221894497759726,3.67411098389079e-23,0.004688411200756041,s556
59,(wfpt.16),249.5,1.48538299190867,0.0,0.0445009592498225,0.10272643760901917,0.0768222415121757,0.24075717392688356,0.8366673174664004,0.8353394094783221,3.2351483122116023e-15,0.8073909897829836,0.8977234332755568,0.8968919164729192,7.259031970891856e-31,0.8065973725037542,6.461423991660042,0.029782786633798547,0.0,0.00708410207681452,0.002904391758712317,0.009175654262569133,0.010645428228617354,0.0048878206597454815,0.004927559039093,3.2324972420868247e-15,0.008188663566172984,0.0024392645012766222,0.002459095919986187,7.252549600901152e-31,0.005438297951494651,s062
60,(wfpt.17),249.5,1.918190513329377,0.0,0.14113886439861442,0.018994486822640634,0.09817961517615531,-0.05936440859407385,0.8672538054469756,0.8661918358905519,9.384524167111319e-23,1.0416320729286714,0.9061781596136421,0.9054275848905516,3.252444520809797e-36,0.9230475378619082,6.461423991660042,0.03339237445999133,0.0,0.010790028597472506,0.0021612116981712228,0.009931461908758207,0.010758294767327748,0.003663819412300885,0.003693129967599293,6.598720475136935e-23,0.00849123049672555,0.0023539579317220422,0.0023727895951758163,3.2524084043842415e-36,0.004915407241293237,s063
61,(wfpt.18),249.5,2.6590766823905487,0.0,0.059945236923282914,0.1033569378695804,0.11726915084329102,0.08273735463489144,0.831570921475339,0.8300535423895313,1.2007721627740985e-17,0.9169787956460151,0.8934119813202199,0.8924517288996805,4.887401617908697e-21,0.7605548348567263,6.461423991660042,0.045583429402204854,0.0,0.007614112945800967,0.0029151183991943494,0.01101946415037772,0.011522154217442935,0.004606673763323214,0.00464817532875856,1.172604128048881e-17,0.008798931122932776,0.002590431545893596,0.0026137687670277723,4.887396519471655e-21,0.005621223713716609,s065
62,(wfpt.19),249.5,0.303038221690552,0.0,0.0911548185780882,0.022300363613103343,0.16516399050062672,0.03829192001910997,0.7681425516641126,0.7662727335323712,1.0340993050904941e-19,0.9668276413087913,0.9269464656963313,0.9263573242906551,2.4479092757237173e-33,0.9454351714756352,6.461423991660042,0.01214341759651651,0.0,0.009428230264714349,0.0034852557191550663,0.012335309371359243,0.011133940944193529,0.005368395855899008,0.005411689370865933,1.0337440378100538e-19,0.008849809038417875,0.0018717153411464597,0.0018868098197040906,2.2555987690729602e-33,0.0074172313184591825,s066
63,(wfpt.2),249.5,0.4865002464937087,0.0,0.09241650687702949,0.03453633843269179,0.08693125273026282,0.22720416893772458,0.8087686199496494,0.8072509105841692,1.362620288598984e-14,0.8138639212817204,0.9204094438444899,0.9197777727638919,5.209894681129675e-33,0.9015863931445149,6.461423991660042,0.017683084452756574,0.0,0.009632658192575676,0.003099048079062427,0.009449986623426521,0.012475765456987076,0.003910552416514778,0.003941588546804575,1.3472905644842968e-14,0.010085394869645043,0.0016615418219461835,0.0016747286618029025,4.047926926784458e-33,0.008083978053880267,s009
64,(wfpt.20),249.5,0.9925136784644026,0.0,0.0018210853551261235,0.11833060488541192,0.0019479709808479574,0.41719408550012765,0.8917660738759088,0.8909002024669158,1.768067533480807e-18,0.6634051541312949,0.8654685539807755,0.8643923024126227,1.56760341132205e-34,0.7273085864307997,6.461423991660042,0.02253531996604625,0.0,0.0016481591681524615,0.0017334735091578167,0.0018425068962256129,0.006829365755531436,0.003353097070286606,0.0033799218468489,1.7680669161286916e-18,0.00551843405680233,0.002193076595160579,0.002210621207921863,1.5515824633336191e-34,0.004550427989947676,s071
65,(wfpt.21),249.5,0.06815517413244575,0.0,0.040076546452897197,0.06141581749734226,0.04676498386479729,0.12890151803611605,0.9654820173786248,0.9652058735176544,6.1561117498966165e-44,0.8979400544541475,0.9615412822578228,0.9612336125158846,6.2792163438961715e-40,0.8855054436645864,6.461423991660042,0.0003929016597753062,0.0,0.0062832125441650835,0.002733990891094909,0.007385891939886427,0.006376134131977653,0.0009271280145646621,0.0009345450386811787,6.15611174989662e-44,0.005120941803409567,0.0010914811125006191,0.001100212961400624,6.279216343896169e-40,0.005596677160746058,s081
66,(wfpt.22),249.5,0.08625212881527136,0.0,1.6885977540920205e-05,0.16536925884780587,0.0002666435869161463,0.3403396365055272,0.8966794645207091,0.895846234395876,1.3858451096159028e-42,0.7323802958907291,0.8942623917841998,0.8934096691372979,2.901361580249799e-37,0.7073509852806341,6.461423991660042,0.0005210999257852636,0.0,1.165047606352584e-05,0.0021724866547144714,0.00015114665517077346,0.004959471082234846,0.0014405388650525232,0.001452156113964237,1.3393205520380003e-42,0.003973851187913991,0.0017020476097809158,0.001715773800182375,2.6237459077982847e-37,0.004293201603354128,s082
67,(wfpt.23),249.5,1.1938976911135053,0.0,6.532980682182403e-10,0.25214713905393693,0.09329088519302026,0.28842866436428083,0.6379198959445211,0.6349520262391485,8.74335051737657e-16,0.7455120390905811,0.7795137468583121,0.7777064824882982,4.408945705964267e-31,0.4863904891044271,6.461423991660042,0.026971485420903045,0.0,3.185698300825491e-10,0.0019273209495581068,0.009619933841543755,0.008888516059935105,0.0049474555808557644,0.004988008495452938,7.200123702796164e-16,0.006770327249460189,0.001814761533169342,0.0018296366277035124,4.273630376968575e-31,0.003434694348369432,s083
68,(wfpt.24),249.5,2.460679109592585,0.0,0.16169935358352228,0.023170298313716507,0.10205190016498851,0.13059204660174273,0.9193350479332664,0.9186792353148374,9.088659902650553e-27,0.888060487755965,0.9282903475269405,0.9277073422222814,2.874149223480392e-46,0.9024640437673509,6.461423991660042,0.033890457489823805,0.0,0.012331914421373116,0.0013924716995177577,0.010641676627971875,0.005582910950239048,0.002429187397742023,0.002448936888780578,9.08438370762089e-27,0.004531672574331477,0.0016018929431277093,0.0016149164629905368,2.4500090840925435e-46,0.004015361174186524,s084
69,(wfpt.25),249.5,0.09041852073871756,0.0,0.04713265317944639,0.08594490012475157,0.1150140144068712,0.17205479153952682,0.7829130103697093,0.7811900977535966,1.4396250485928214e-27,0.8594364519504513,0.913518618433544,0.9128322582623818,1.1477285591966584e-28,0.805633003002673,6.461423991660042,0.0026131441268178383,0.0,0.007077759068149806,0.0034129288158351086,0.010504077317868277,0.00907957476450803,0.0023203801912437577,0.00233879590704728,1.3682142632489057e-27,0.007360271569410985,0.0023057006851690703,0.0023239998969561255,1.0914462431212454e-28,0.007756670655538234,s085
70,(wfpt.26),249.5,0.41463579723724614,0.0,0.00037471556356163764,0.2205732593616226,0.06770478426213121,0.3114107965443029,0.6478421388587173,0.6450248759695862,8.739124567854246e-18,0.7438445777815942,0.8527874341640036,0.8516097336373164,2.232327688793951e-24,0.5792666815850593,6.461423991660042,0.0120576034221404,0.0,0.00037456728992553277,0.0030627943171698652,0.00824397598104823,0.008484283421956567,0.004935092033656391,0.004974572769925642,8.684083160135033e-18,0.006680297347817449,0.003553913698187033,0.003582345007772528,1.8747726976269477e-24,0.005646100818280768,s086
71,(wfpt.27),249.5,0.12155612030712598,0.0,7.789561470777551e-07,0.2630846380961302,0.14993618848797424,0.2875774467485609,0.3996544988483625,0.3948130028713329,1.7186797004353199e-12,0.7662321485788052,0.7724718924300767,0.7706369883367707,1.225489466838769e-21,0.5730443246012451,6.461423991660042,0.002840758834777271,0.0,5.759618941188511e-07,0.0033677388085522507,0.011177085829338438,0.00787108308605609,0.002563515037404337,0.0025841885457705016,1.0266096018128493e-12,0.006103122028504822,0.002539954640613363,0.0025604381457795993,1.2254785417642168e-21,0.00523794596061471,s089
72,(wfpt.28),249.5,0.03688957770856763,0.0,0.06493966854104397,0.012166111356621708,0.052855311551136305,0.031047988041408733,0.948453998046094,0.9480416300304626,8.207063534502072e-33,0.9747137055248891,0.9454667422667529,0.9450304762048858,2.3278100755604765e-32,0.9709882638823413,6.461423991660042,0.00109886378744371,0.0,0.008162733758504246,0.003084613809355709,0.006725683711726782,0.008791504140641612,0.0018126359051472696,0.0018271369923884468,8.206512074250032e-33,0.007195730363116735,0.001833958920971236,0.0018486305923390053,2.3278034167466927e-32,0.007764313118509628,s091
73,(wfpt.29),249.5,0.6183928338241275,0.0,0.0745262309617721,0.07922372217961794,0.24911689054958422,-0.0655047122371133,0.6392561436821255,0.6363469190344011,9.796400070991552e-14,1.0403430875079185,0.8531524852486412,0.8519682310974204,1.3771877737514795e-37,0.8083199713600373,6.461423991660042,0.019225638048292144,0.0,0.008540105707102738,0.0026481793729638747,0.01347555802673203,0.00999046101548034,0.008256782421281807,0.008323369376292142,2.345175002248282e-14,0.007865853862260706,0.002440966850719635,0.002460652067257694,1.1902340602707825e-37,0.0054237283803714315,s092
74,(wfpt.3),249.5,0.18912761013613288,0.0,0.003629332242031874,0.16324812219762175,0.09247723391187469,0.28532378321545443,0.6177133569733394,0.6146550638291264,6.6864332300948495e-21,0.7639242536602324,0.8718086613162604,0.8707831306067908,4.105198773963133e-28,0.6434784668476606,6.461423991660042,0.004099114844017642,0.0,0.0018852343214910841,0.0029628133505823617,0.009672481692845014,0.008200416304065384,0.0031475758495779645,0.003172756456374588,4.2416206525421176e-21,0.006554160893668013,0.002613035623469766,0.0026339399084575254,4.093861378705448e-28,0.006022241731914514,s011
75,(wfpt.30),249.5,0.18243027552025312,0.0,0.037435926716286656,0.09140609657217463,0.24925854974308545,0.0621160505194302,0.6061361014331335,0.6029597796704971,5.453902208503089e-19,0.9423333367339164,0.9269702927308956,0.926381343478725,1.4543139666324056e-29,0.7997989191295488,6.461423991660042,0.006227718192864375,0.0,0.0058317254537284405,0.003309958479277351,0.013169542292811039,0.008713107388858249,0.004103192012175192,0.004136282270337895,3.8300035591533735e-19,0.006987112778620099,0.0019727650767417653,0.0019886744725219406,1.4493131947969184e-29,0.006725032203558969,s093
76,(wfpt.31),249.5,0.0947169462493786,0.0,0.02776120753372942,0.1441917609049766,0.22404300344102207,0.1664975458617014,0.49617193424699235,0.4921413097209683,1.2807889622651149e-12,0.8649474888183816,0.8355334316168901,0.8342176990698258,1.4015911188774283e-19,0.7373909135586759,6.461423991660042,0.004778070508641881,0.0,0.005323117286092629,0.003787496209970496,0.013265582186985205,0.009304411992148803,0.006007129589905207,0.006055186626624449,1.1461863412235657e-12,0.0073466544340188384,0.0035787948403523404,0.003607425199075164,1.3761588126467823e-19,0.006887955041763973,s094
77,(wfpt.32),249.5,0.17598002704023372,0.0,0.04910417586039312,0.12068252957870222,0.2368196085592761,0.1630707970929586,0.49715067904167415,0.49315981141502074,1.3890576626998542e-12,0.8624897760518693,0.7606037553193151,0.7587037851234366,1.0347444767118112e-19,0.7181326282275436,6.461423991660042,0.008334637384228244,0.0,0.0069746633779088135,0.0032137917364041457,0.013549610877820917,0.009868733369818892,0.006923063184627819,0.006978008130537575,8.178082317237079e-13,0.00794025826136826,0.0034424840412480106,0.0034698053431626756,1.034713448183331e-19,0.007045501657400683,s097
78,(wfpt.33),249.5,0.2176481182625602,0.0,0.012550422715388863,0.1805539804431256,0.035074380824778914,0.3355404567117361,0.7744461167956302,0.772656006611467,2.422418904479391e-23,0.7379246207837242,0.7954541756885064,0.7938307961304784,7.19876006246088e-19,0.7007717324991847,6.461423991660042,0.009045528875756818,0.0,0.003720623204907537,0.003584354254056822,0.005792806215446915,0.008871571676368756,0.003045614162515477,0.00306978570348782,1.8503597836680226e-23,0.006957609667335797,0.003457412198656181,0.0034848519780105933,7.195032639466066e-19,0.0064897260005660155,s098
79,(wfpt.34),249.5,0.9180320343579119,0.0,0.0110573815078822,0.17326588622177563,0.18908579784132862,0.06237099054337339,0.7181649119994473,0.7158920483865393,2.260499708018407e-12,0.9370638667099449,0.8656570877080854,0.8645736771250855,1.8181168996925695e-24,0.6677498384818437,6.461423991660042,0.025193814407544462,0.0,0.003524938706323769,0.0032191466100916877,0.012690735820028316,0.012613217915540202,0.007568291068215936,0.0076293256736047685,1.7128928474612127e-12,0.009752405408393677,0.002953963825205551,0.0029777861141184994,1.7844155468116238e-24,0.005918704615575051,s103
80,(wfpt.35),249.5,1.9052317523581879,0.0,0.16554039486379127,0.011281495488847644,0.09152122403163229,0.17369877201936873,0.8647134505535493,0.8636311581579774,1.3709223103233677e-21,0.8536493882966939,0.8848758908944795,0.883954898021636,1.2079147000740884e-41,0.953994486883257,6.461423991660042,0.03231700183838417,0.0,0.01167154230505751,0.0015313499870456217,0.009717027779411903,0.0075684399205766355,0.003832499986504826,0.0038631599863968636,1.3691343944264909e-21,0.006202556942283193,0.0019801139781657276,0.001995954889991055,9.14432551741954e-42,0.005182201097361658,s106
81,(wfpt.36),249.5,0.115971655663825,0.0,0.008673107270522435,0.14688218370102343,0.13023242706883392,0.22566118805952556,0.603726030874582,0.6004778835866684,3.482412434058695e-21,0.813878895698483,0.8700231717027128,0.8689577878642104,7.630677973319907e-30,0.6893641313991021,6.461423991660042,0.0018429421842336446,0.0,0.0033350087223866383,0.0028393030558977778,0.010685813073270352,0.007491402545626618,0.0019855149624239433,0.002001789675230698,1.6133781363580743e-21,0.006032178105353296,0.0028789963009303336,0.002902594631265829,7.561302884544186e-30,0.005897234204093278,s108
82,(wfpt.37),249.5,1.1821248199342083,0.0,0.009319403332174181,0.10241877983875702,0.0683563497006124,0.30121545872365646,0.7473336262675738,0.7452625904173079,4.0286354418586004e-15,0.7388270702940881,0.8966250916472744,0.895777756332907,2.3385009708896667e-27,0.6384279563327925,6.461423991660042,0.026635230585488237,0.0,0.0034724818664887084,0.0018311388540890408,0.008261598258699427,0.010145495115101854,0.005341820542769167,0.005385605957054158,3.771168233687952e-15,0.00824982661587988,0.002181613765076641,0.002199495845118255,2.1528196687501424e-27,0.005384806253654881,s110
83,(wfpt.38),249.5,0.7560396011513042,0.0,2.7080912681447377e-10,0.2613485839336931,0.022268286054074944,0.4022097172521851,0.7420883889405954,0.7398840161964981,2.764654621989378e-20,0.6782376346784419,0.8212508883317038,0.8197231181465052,7.344521661234851e-22,0.5434145549256025,6.461423991660042,0.020434575127023694,0.0,2.4718235570010433e-10,0.0029626288898592203,0.004679439816633232,0.00890728236175725,0.004877064373525952,0.004918748684410789,2.544935436908225e-20,0.006909817993613857,0.003614603522009449,0.0036454975692061095,5.342638823763429e-22,0.005251782330268894,s111
84,(wfpt.39),249.5,0.08241228293700537,0.0,0.031105722102280034,0.11736504650573637,0.03991937745270285,0.19919427152140182,0.9267751697329201,0.9261893710907829,7.059518303445293e-55,0.8474762399064881,0.9262716148098907,0.9256817877283688,3.2064847135325585e-53,0.8298223857087781,6.461423991660042,0.0004909200251997619,0.0,0.005790391262880206,0.002988318537424929,0.006323043625405836,0.005738485893952711,0.0009205371291948559,0.0009279014262284145,5.187990531602592e-55,0.00449255381235144,0.0009749179196781025,0.0009827172630355277,3.121540870784139e-53,0.004924836872927193,s112
85,(wfpt.4),249.5,0.9209935035734483,0.0,0.009864352550481407,0.16050449396525,0.12952827476677836,0.1886440630358943,0.831466254542659,0.830096061490159,1.5827585258591865e-20,0.8503510091971405,0.8819713637833773,0.8810117813751116,2.2494232201155496e-26,0.7374886039392518,6.461423991660042,0.02356866652248811,0.0,0.0032917446856092834,0.0030884963169712227,0.011655612647712713,0.010510285140879674,0.004943517977995894,0.004983709181069027,1.5632849332437884e-20,0.008084495456896091,0.002569898257038232,0.0025907917388027697,1.8037575406065115e-26,0.005735595657105364,s012
86,(wfpt.40),249.5,1.538221091033019,0.0,2.2757544323420695e-09,0.2161346662498707,0.004552013311419332,0.6230758042857225,0.7840092162261567,0.7822241684263724,1.7545501650454366e-17,0.4974088249659468,0.835705159655878,0.8343473510579941,2.4613466279140404e-21,0.5387467846832064,6.461423991660042,0.020275832285289983,0.0,1.9016781407687663e-09,0.0025025226951323164,0.0038821686306783313,0.012032009876818104,0.007400843771041103,0.00746200776914888,1.7541480165664536e-17,0.009374602120867508,0.0038713590263575307,0.003903353729054703,1.7772731970789417e-21,0.005475225556286795,s121
87,(wfpt.41),249.5,3.986161895281366,0.0,0.11574599818135353,0.05568078321948102,0.07011168475830992,0.17372388589683146,0.8530616914675296,0.8518861849992696,9.451142556666981e-18,0.8460557734747292,0.8541294395228797,0.8529624750390624,5.865802803178854e-34,0.8028026378166853,6.461423991660042,0.05203472695486542,0.0,0.010148740904322663,0.0017104055637075055,0.008490146114214994,0.004830316332790407,0.003975962755296933,0.004007770457339309,9.451142498237916e-18,0.0038180069830381007,0.002475379006958032,0.0024951820390136936,5.4671060122953e-34,0.0034311924170580474,s128
88,(wfpt.42),249.5,0.08358659879529115,0.0,0.019067745377079975,0.16270891761036207,0.18541164623948447,0.1825374878092807,0.6005156425989215,0.5973197677397135,9.539471845036153e-24,0.8567229611569284,0.8901998303261366,0.8893214289687461,3.995812009966977e-43,0.7614463252155028,6.461423991660042,0.0016584642837391974,0.0,0.004752949757321321,0.003471203267180114,0.012089888956169288,0.00693026391361757,0.002563818256466872,0.0025843288025186074,4.478349649697525e-24,0.005364049929814492,0.001185845486791606,0.0011953322506859394,2.897306344292012e-43,0.00530348137525922,s129
89,(wfpt.43),249.5,0.16735982058792662,0.0,0.002635192727160848,0.15828843495080488,0.0826015308286843,0.26569559005674526,0.5464380372021203,0.5428095414997369,1.800038177457871e-19,0.7790169331914389,0.9111510171939424,0.9104402253314937,5.92138511861748e-39,0.6452489313358012,6.461423991660042,0.0017683336798222633,0.0,0.0016802501614185486,0.0021098729049044496,0.00842007336149061,0.0063539094156817725,0.0016640909593222356,0.0016774036869968139,1.7467974239914302e-19,0.005158129933084172,0.0011826676502096304,0.0011921289914113074,5.920827288744205e-39,0.0047215769493351946,s142
90,(wfpt.44),249.5,2.2579049115195433,0.0,0.07733188516396483,0.051397161697944185,0.15286664410799186,0.07081010207646299,0.8443118984844901,0.8430762786311933,1.5330557147835743e-17,0.9341161809314409,0.8594404462383488,0.858324894224367,5.667461337624615e-25,0.8171817211321518,6.461423991660042,0.03482450977852653,0.0,0.008833418007292227,0.0017005843887457398,0.011814514944081795,0.008105119563074832,0.004539764917762149,0.004575794798061844,1.533043979793148e-17,0.006579962262587632,0.0034040424631963826,0.003431058673221752,4.3762743876715425e-25,0.005068935953571626,s145
91,(wfpt.45),249.5,0.0653592118758233,0.0,0.06949480771971371,0.05913461759214758,0.06332531113538596,0.12303917320201484,0.9596392198435725,0.9593188961915383,7.116516994273844e-52,0.9030063631078682,0.9543133534749214,0.9539507610421828,8.614016436705529e-48,0.8935555954345629,6.461423991660042,0.000399908100906617,0.0,0.00882100974129409,0.0031495289822874683,0.00820084142047183,0.0068896796845326486,0.0008761713377278865,0.0008831250785035043,7.116029743631994e-52,0.005493890139889641,0.0010565061560491723,0.0010648911255416254,8.606045810029903e-48,0.006088581221334436,s149
92,(wfpt.46),249.5,0.23439064861520745,0.0,0.0038223535926370953,0.16454003845212847,0.1442016341637382,0.21434551226259052,0.5895700626789906,0.5862866231804221,1.3776360698228051e-17,0.8232457786164982,0.8200133879024959,0.8185734950057157,3.3506886207967586e-28,0.6747569128145096,6.461423991660042,0.008897457941876016,0.0,0.0012771246295957062,0.0026551645788026774,0.010801940166127833,0.007528589472327312,0.004963954147933392,0.005003665781116856,9.755450194295999e-18,0.006010052680326647,0.002480658452831651,0.0025005037204543067,2.1838689340781063e-28,0.005365518769361859,s161
