,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
97,(wfpt.50),249.5,0.7379701369162697,0.0,0.0015994730256609145,0.25012069395550557,0.23165057460858224,0.22622716344834412,0.5204009008149568,0.5142521944151487,4.902728079602642e-07,0.8017740026849207,0.5848363944332666,0.5795137841054877,7.427946710559306e-10,0.5133750836895096,6.461423991660042,0.025195139840153778,0.0,0.0006600796367430821,0.0029177993426450642,0.013374227017783688,0.0097642910961837,0.008186578680470069,0.00829153481739918,1.607825571639943e-07,0.007551946989761522,0.004187370411083815,0.00424105464712335,5.443151905313362e-10,0.005181596301006366,s170
98,(wfpt.51),249.5,1.8109006180819487,0.0,0.17755043563812012,0.06334269965919818,0.14533617487022701,-0.1632024203723991,0.7592865743523989,0.7561604259673645,5.139129433623533e-06,1.1152530104503182,0.7492289673202183,0.7459722006620396,3.0365952015124027e-09,0.8075577610117788,6.461423991660042,0.04377663655634928,0.0,0.012256088986817447,0.0029246071732915426,0.011096409109771372,0.013618544058262603,0.006255029100207019,0.006336263244365545,4.7133433699424516e-06,0.010502288550246352,0.0057097779971015455,0.005783930958102866,3.035352423315507e-09,0.005817639348715602,s173
99,(wfpt.52),249.5,0.3832815225217134,0.0,0.12417737511045507,-0.0016963463887947575,0.04003904820695709,0.2673235710824455,0.721310319742487,0.7176909732456366,3.1400015617747936e-07,0.8026974122396024,0.8876758400266392,0.8862170847023099,2.9385244688006914e-20,1.0221728021329313,6.461423991660042,0.01706288367394182,0.0,0.010657624383808809,0.006793779254448005,0.006792561684614363,0.020854672377364686,0.009547374826718174,0.00967136670758464,2.9676469036152836e-07,0.01564118143480185,0.002496589519672888,0.0025290127601881205,2.9374888791700274e-20,0.009477559760650952,s179
100,(wfpt.53),249.5,0.416516938671673,0.0,0.17298918854343304,0.09992173737037238,0.2906357309954147,-0.11717269179209806,0.5302567382914931,0.5242343887824102,1.4246810836698565e-07,1.0747297667432205,0.7673372239868572,0.7643543678841239,2.1524057353359303e-15,0.8269629472331227,6.461423991660042,0.018475945360119123,0.0,0.012370748606886339,0.0048863899894490805,0.013219496584924615,0.014435406338480374,0.009903361978294742,0.010030328157503649,3.2452001486827536e-08,0.010808338204053622,0.0039613974211013085,0.00401218456752568,2.0939695774871144e-15,0.006916098116308153,s180
101,(wfpt.54),249.5,1.0983622279373562,0.0,0.14392098847419754,0.0365163436700936,0.1678972598045234,-0.03494874694446861,0.7337226927784162,0.7303088811473699,1.1091236121556947e-09,1.0191108617367581,0.8641170337497532,0.8623749444388523,1.715398353590012e-19,0.9297295401160414,6.461423991660042,0.0328973813615194,0.0,0.011226564186640696,0.005395600357953763,0.012337719807415683,0.01515124624525375,0.00810999312358148,0.008213967394396629,6.663859627497293e-10,0.011291071261498146,0.0031326795012561735,0.0031728420589645836,1.4407300730083628e-19,0.007682559574634736,s182
102,(wfpt.55),249.5,0.5548549935287322,0.0,0.1232733343232762,-0.021503238644695548,0.1290048082784493,-0.04868323901356155,0.7143126755514023,0.7106500175456505,1.2277617073658565e-11,1.0351488230684387,0.8761308218008567,0.8745427554136884,1.0312802218445432e-20,1.0263502908965334,6.461423991660042,0.021392851636653606,0.0,0.010801706750263622,0.004986655366707655,0.010248107581660924,0.017753879495828913,0.008654008731857805,0.008764957561753413,8.172123385483003e-12,0.013955096910505525,0.002794373651384689,0.002830198954607571,9.828401879159621e-21,0.00960016073510314,s184
103,(wfpt.56),249.5,0.5508770595506165,0.0,0.05193485948271228,0.21561272893120384,0.1262290840000592,0.297250143061121,0.7181828627801903,0.7143745230880305,1.0742493407572325e-12,0.7771928541804803,0.8388239516503967,0.8366458969429708,1.1903422838468596e-19,0.7427775776871374,6.461423991660042,0.023697608193748877,0.0,0.007438877449385759,0.005759000047613635,0.011047039132509125,0.012854424204306259,0.007008555831022673,0.007103266044955411,4.1533378701576e-13,0.00947629494053286,0.003065464747136202,0.003106889946421826,5.733719692184447e-20,0.007572195331588685,s187
104,(wfpt.57),249.5,0.04903810548433474,0.0,0.035604170828713755,0.09276061371449046,0.035984605064061335,0.21834509472624877,0.9249801194796957,0.9240183261396923,1.2619463617162429e-08,0.8285923819434944,0.9434229626012647,0.9426976159679463,5.1830091124558925e-20,0.8380148642653971,6.461423991660042,0.003856819206169395,0.0,0.006052708373848101,0.0040531328602223735,0.006199230126089021,0.01127716760566106,0.005434552982928764,0.005504226739120152,1.2407164068599942e-08,0.008870012016284838,0.002311868575251453,0.002341507915959806,5.1828448835386435e-20,0.007394661205928395,s190
105,(wfpt.58),249.5,0.018188945495236607,0.0,8.057469011735686e-05,0.20974960210767182,0.0004059990114322121,0.41282830506938534,0.8911395157625367,0.8897438685287234,1.6640766092141472e-21,0.6796103702027514,0.8856124631964193,0.8841459563143215,1.669055943557093e-19,0.6655960149332191,6.461423991660042,0.00016371902986732684,0.0,4.353337602122894e-05,0.0030155339220884715,0.0001994564466025291,0.006169666928823,0.002144799889837236,0.002172297324322328,1.6412545104789211e-21,0.00482687013980104,0.002404335620976433,0.0024351604366299774,1.648614310303776e-19,0.005060594395661452,s192
106,(wfpt.59),249.5,1.411167887552816,0.0,0.05226653534471983,-0.3811887803617513,0.08280569278594652,0.0977601808094287,0.6947786879760557,0.6908655942321599,7.388900120466296e-12,0.9345750940030999,0.749468842415223,0.7462569044974697,6.335642299826111e-15,1.4562239282580103,6.461423991660042,0.04106475930285934,0.0,0.006388808050588755,0.009698355547351052,0.009211732732586634,0.023155693230660405,0.004975303239761255,0.005039089178732552,5.360897844685469e-12,0.01658064216309579,0.0034520321587755342,0.0034962889813239376,4.798365557696969e-15,0.011004487972270223,s196
107,(wfpt.6),249.5,0.48611469977697286,0.0,0.12108185639085832,0.05581089630492498,0.20789059358342313,0.03851849393859716,0.6638183516086503,0.6595083304754287,8.115464132096531e-10,0.966021725035697,0.8442463557882477,0.8422495141957901,4.246496005322154e-21,0.8908570709742444,6.461423991660042,0.020555528686003677,0.0,0.01072103966323769,0.004449071148455323,0.0128872041872827,0.014953072288456146,0.009886872088779322,0.010013626859148281,1.734926871850435e-10,0.011662022408783957,0.0034989672324919267,0.003543825786754643,2.6571631972972473e-21,0.008158458738125313,s015
108,(wfpt.60),249.5,0.7031332545156673,0.0,0.1359250637466531,-0.04595968624153879,0.05906029741318466,0.18230430037702583,0.7310128930020354,0.7275195539501149,6.398270513958319e-12,0.8654936261749993,0.8737326362913646,0.8720928003990442,1.5812420109125323e-19,1.084564311660669,6.461423991660042,0.027268689997589395,0.0,0.01119696970024233,0.0077123902116986364,0.008059008698887093,0.021982587043589165,0.006375906275099955,0.006458710252698656,5.75316003323332e-12,0.01652266129268151,0.0031704869038152996,0.0032116620584103014,1.4320428240878827e-19,0.01077059704855894,s198
109,(wfpt.61),249.5,2.0700746287961302,0.0,0.19196814720907726,0.07179339665794175,0.15863879283875454,0.19108243082182783,0.7139593262587415,0.7102921381338536,1.6370664357230489e-09,0.8399030442448147,0.74894937280667,0.745730775022141,1.3283723531357765e-13,0.8298511938071179,6.461423991660042,0.044226216750113005,0.0,0.012908168417104017,0.002975691494577629,0.011859150549319375,0.007712978903357021,0.008116722919158456,0.008220783469404077,5.860907055909839e-10,0.005844033530956451,0.0056969676982322505,0.005770005745645489,6.753893101027379e-14,0.005484609066990104,s205
110,(wfpt.62),249.5,2.7579453517522263,0.0,0.0022824807998666134,0.20856080547897538,0.06529228849445828,0.38389612145164687,0.7861034708905387,0.7833255938891179,4.831612054875459e-14,0.6787121697895726,0.8246317751713533,0.8223542657579943,1.1939247424386087e-16,0.5441073987380344,6.461423991660042,0.057248777922454926,0.0,0.001874887203291966,0.002370110840177811,0.008768444259446033,0.010712979458993443,0.004621101584668836,0.004681115890963234,3.1450947249312674e-14,0.008200428856558726,0.002240030524361373,0.0022691218298725594,1.1648646654873656e-16,0.005118335927745801,s206
111,(wfpt.63),249.5,0.2751898746461533,0.0,0.06879528641039478,0.15288706359687607,0.3040973553131754,0.11753899005387827,0.4751119460294752,0.46838261200421194,6.818241318976378e-08,0.8967104821192851,0.6811215911067584,0.6770334063773575,6.427060002448256e-16,0.6933794742535605,6.461423991660042,0.013110199190755338,0.0,0.008585265604521228,0.0034861770814651884,0.014160596568772197,0.010589874512100606,0.008737206086330043,0.008849221548975295,9.379015610843915e-09,0.008315825605973047,0.0035599636612179495,0.003605604220977152,3.203171312420141e-16,0.00645673166871018,s207
112,(wfpt.64),249.5,0.03972210716465944,0.0,0.06222449966198648,0.09615558229729454,0.05945878689016053,0.16846952108669302,0.9422014369020771,0.941460429682872,6.338619153676764e-14,0.872561982237035,0.9481769843601756,0.9475125867237683,1.6693223120689932e-29,0.8715230586677525,6.461423991660042,0.0028069346661451127,0.0,0.007938837853435646,0.005006710172537197,0.007469248012929003,0.010064285109208307,0.0031024582840787703,0.00314223339028491,5.673057776089219e-14,0.0077279084146877515,0.0011671253759112654,0.0011820885217562812,1.6691257744020657e-29,0.007508100621226059,s209
113,(wfpt.65),249.5,2.396246363463537,0.0,0.0003351314423177616,0.2497608556351803,0.01846260566457506,0.49342146930841224,0.7902864009452708,0.7874136119171243,9.966589752886875e-11,0.616239367024927,0.8607650607489347,0.8588577328139888,5.413416010109374e-23,0.6100528122556493,6.461423991660042,0.05012699138775832,0.0,0.0001842687719233028,0.002785585400564531,0.004084689483215407,0.011112647607070925,0.004882479553094822,0.0049493628346440706,9.241978107257057e-11,0.008376051815621191,0.0014579697030374767,0.0014779418907503205,5.1635305866057816e-23,0.0051781101615724955,s212
114,(wfpt.66),249.5,0.721719389817794,0.0,0.12973103017410617,0.11100083192692388,0.1850003657834778,0.02161498828599409,0.6857477437084161,0.6817188686277544,7.705490047248412e-11,0.9749796897237634,0.8815789661795748,0.8800607477972612,3.599626659497951e-21,0.8541299808176347,6.461423991660042,0.027225125470060032,0.0,0.011413668195065405,0.0060456385743678474,0.012194949640124868,0.01538227835267848,0.008599877348696421,0.00871013218650022,1.7082052312536268e-11,0.011155536136309008,0.0026070233030751015,0.002640446678755551,3.492692226582322e-21,0.007415212951729552,s216
115,(wfpt.67),249.5,0.3348442693200304,0.0,0.10147632538801067,0.057171330472277196,0.15730991852727477,0.14681994182837016,0.726487809979797,0.7229357036158987,2.687965701151271e-16,0.8879821474539048,0.9003555731384156,0.8990614896726807,3.0519636756180466e-27,0.9223943601092647,6.461423991660042,0.01639282825503846,0.0,0.00986326419672011,0.006285275735186076,0.011980584616870847,0.016638898130387318,0.006913880288665831,0.007003670941765386,1.5550214219345853e-16,0.012535343842196884,0.002028275347256895,0.00205461658553296,3.031061304641066e-27,0.00892493055676976,s218
116,(wfpt.68),249.5,0.7437420722235498,0.0,0.16549900700149361,0.036860099012016805,0.21352605029631966,0.08944782803521052,0.7139876388587862,0.7103208137159495,1.4518082554083776e-10,0.925327195064969,0.8660878524708461,0.864371030066628,3.577599142047928e-18,0.9193356341069965,6.461423991660042,0.025921760274897256,0.0,0.012121114339325572,0.00443567070316605,0.01296908215673112,0.01366239835073763,0.007870501468758083,0.007971405333742163,1.3252242742775276e-10,0.01045520651007473,0.00307057970870828,0.003109946115230178,3.575496028408484e-18,0.0074393170154751515,s226
117,(wfpt.69),249.5,0.7619093431905816,0.0,0.15329919553339866,0.0367928449067905,0.18223642495047718,-0.041974227784297755,0.6496216023312317,0.6451295715918882,6.882003509945499e-09,1.0250249916292087,0.8341409373755164,0.832014539136741,1.1963868337579616e-22,0.9254985907632777,6.461423991660042,0.03102928540648299,0.0,0.011532080102402809,0.005771672000303258,0.011780572063424005,0.017441807306184123,0.009190135898478375,0.009307958153587073,1.4917035543547567e-09,0.013216304739643464,0.003173040901696435,0.0032137209132566476,5.799928383633773e-23,0.00881972192701684,s233
118,(wfpt.7),249.5,0.7369629437402169,0.0,0.11554097929400443,-0.009543650353531049,0.0650154157200069,0.07253451806436371,0.7698240995372237,0.7668348021286153,2.906239215329578e-14,0.9491949469408172,0.9166124412618262,0.9155294859535382,5.7403712672607166e-21,1.0410019437566846,6.461423991660042,0.027491663347762516,0.0,0.010615649610748219,0.007152027260241278,0.007452371450680364,0.02012100505544769,0.0061219273724965086,0.006201432922788672,2.7493496648984453e-14,0.014983738108951743,0.0024321030698224648,0.0024636888239760036,4.768367002697801e-21,0.010007069335428212,s017
119,(wfpt.70),249.5,0.9095473472977388,0.0,0.1291333545503343,0.023155543724044776,0.15103313222822035,0.01626420314125564,0.7428518704042206,0.739555099511968,3.594079153650554e-10,0.9837149836716196,0.8618199570232056,0.860048418010684,2.1170386274869985e-16,0.9530822936698616,6.461423991660042,0.030002176781613554,0.0,0.010472411826653406,0.005142539237839806,0.011466653927186796,0.01627422590424546,0.0078071217419586674,0.007907213046342752,2.5471354340091694e-10,0.01252976277032687,0.0030205846704233897,0.0030593101149159973,2.1140343306563007e-16,0.008742864345060887,s237
120,(wfpt.71),249.5,1.861680321846341,0.0,0.179888086362211,0.018090438671463403,0.14938607582734806,0.020280989076427565,0.7945627856119652,0.7919289751710927,8.274480329070578e-12,0.9764975346059209,0.8646263450456189,0.8628907853667154,2.068482054516035e-23,0.9445655308187759,6.461423991660042,0.04579331879460645,0.0,0.01237928853226339,0.0046998855652591025,0.011057418086317885,0.015457224756522964,0.005688226342836807,0.005761152321591123,5.3866786265148826e-12,0.011656795375605794,0.0027023255187643798,0.0027369707177228976,2.02796899829724e-23,0.007344790643946032,s238
121,(wfpt.72),249.5,0.321225348412536,0.0,0.15598022227935904,0.06581374085318713,0.23695130117317392,0.06163193803193245,0.5826613311432147,0.5773108353886407,1.1866238847978633e-09,0.9473529931500122,0.8002660261931578,0.7977053342212755,9.420028639324393e-19,0.8804000568741905,6.461423991660042,0.016602053184938254,0.0,0.011737130406226624,0.004959171647793272,0.01306879425441777,0.014768415232714455,0.009086778952296247,0.009203276118351327,2.89134747579509e-10,0.011373652130442386,0.0038387697881157733,0.0038879847853993087,7.985111459128956e-19,0.008182859439912392,s244
122,(wfpt.73),249.5,0.785388430367339,0.0,0.11975423910921003,0.11623486583783038,0.24735048780029872,0.04644372185266874,0.6015223425316234,0.5964136546153619,1.3025044843810688e-08,0.9469730287571593,0.7633247973941348,0.760290499924829,2.464052431851456e-15,0.7480353762345563,6.461423991660042,0.028439060504628865,0.0,0.010587378561955582,0.004130467973966474,0.013002017431923068,0.01333315622306117,0.0086476895754556,0.008758557390525537,2.89415334651485e-09,0.010213996076171407,0.003671814666207992,0.0037188892132106587,2.4629624081992606e-15,0.007124722119342589,s254
123,(wfpt.74),249.5,1.9881672211145727,0.0,0.14955916228179789,0.09330661678316102,0.14075351716504977,0.03857628024901813,0.7936863271945163,0.7910412801072666,2.469951806268162e-12,0.9570481644456847,0.860455771612987,0.8586667430439235,1.4022321854662973e-21,0.8439085439860308,6.461423991660042,0.048419733142717275,0.0,0.011755789468030128,0.004805816925791259,0.011138849249172026,0.014473467430988296,0.006215351917747997,0.006295035916693484,1.040587679029554e-12,0.010408970424692764,0.0029949651178817873,0.003033362106572579,1.3616726436038652e-21,0.006416169045101996,s259
124,(wfpt.75),249.5,0.841101666845414,0.0,0.10765382560429716,0.10982850510560772,0.12653831699320964,-0.14791991094234538,0.6910406283514713,0.6870796107662339,4.711625859677007e-07,1.1004750754720387,0.844044278817256,0.8420448464944004,2.1850716070919253e-15,0.8502611139542207,6.461423991660042,0.028456613279678643,0.0,0.010035193579822016,0.006238489096671281,0.010342233199476662,0.017143477242857984,0.010122120685020285,0.010251891463033366,1.6027919230616425e-07,0.012512579583521746,0.0037598339647825774,0.003808036964331075,2.0590298229907475e-15,0.007672850533917076,s262
125,(wfpt.76),249.5,22.848790024339333,0.0,0.489607809518011,0.0008138091010141503,0.05567709863751974,0.18727192265065293,0.8438426268827941,0.8414026679278374,7.834080560478908e-11,0.7563919721494914,0.782456642310229,0.7790575273463265,4.11295348624677e-10,0.8235366908702816,6.461423991660042,0.1929936344364531,0.0,0.011351129945816012,0.0005979655713816804,0.008201678878170426,0.009057640190781598,0.004839549211073798,0.004915167167496823,7.259577416172464e-11,0.010733414911199179,0.00666406686618357,0.006768192910967694,7.439368628527622e-11,0.016514022879443327,s265
126,(wfpt.77),249.5,0.23039226203841623,0.0,0.10938028394595507,-0.002767343387381272,0.052576544227936534,0.16111012023183713,0.8430278242213378,0.840962400855828,8.159619505456543e-08,0.8797666504569149,0.9435557173825105,0.9428130294533318,1.749600885235761e-26,1.0141688780278268,6.461423991660042,0.011812075016954153,0.0,0.01035345238831524,0.005508399306841648,0.007345292680378732,0.01739257510970065,0.008675569791746534,0.008789722025848457,6.249941590871778e-08,0.01320949211762318,0.0018323344143669686,0.0018564440777139013,1.7313209550556998e-26,0.00850400062450541,s269
127,(wfpt.78),249.5,0.06795522887480096,0.0,0.04638020278224134,0.09757517775440738,0.05239840311826978,0.24194235287246202,0.876750685081414,0.8751705656593805,1.198695111662583e-07,0.8131538679285466,0.9218408093688825,0.9208387684633557,1.0143142822546058e-14,0.8499640477029505,6.461423991660042,0.006400513582978577,0.0,0.006640419353663095,0.004965915293140043,0.007380289486947972,0.01503297129654971,0.009106632663390686,0.009223384364203382,5.990016127133257e-08,0.011623330206218852,0.003833272048635544,0.0038824165620795913,1.0141274670029728e-14,0.007905370720180901,s273
128,(wfpt.79),249.5,1.6031656602764417,0.0,0.13245551451397303,-0.03332546312560976,0.16083426603362788,0.05927054824999918,0.7763600309977795,0.7734928519080079,4.360044719550453e-13,0.9457816957197303,0.894958448171776,0.8936117616098748,7.152034792201244e-27,1.0185966159589566,6.461423991660042,0.04253042125253506,0.0,0.010961554068938438,0.004957079103702304,0.011840069489004287,0.013846756677491714,0.006245817227915418,0.006325891807760484,3.144506606501292e-13,0.010407273531317663,0.0020846671470892307,0.0021113936489749914,4.9363943460171144e-27,0.007758408464110544,s275
129,(wfpt.8),249.5,0.2981088445867406,0.0,0.0963645676460974,0.1160094400214533,0.347157517405195,-0.059037362761499776,0.47310661879795807,0.46635157544921413,1.6163286651310864e-06,1.0360846339680732,0.7558721863788473,0.7527423426144736,4.96073942979284e-17,0.781781935349665,6.461423991660042,0.016046715694173253,0.0,0.00936051637829058,0.004638038127362856,0.014751746849573637,0.013446812675405847,0.01127902521511092,0.011423628102484137,1.757619239870094e-07,0.010495830854160624,0.003816404291691702,0.003865332551841595,3.632509774437787e-17,0.008082672908249515,s026
130,(wfpt.80),249.5,1.4764729147652078,0.0,0.21921303037989343,-0.053104990014079444,0.08645239633437339,-0.25248365114348426,0.727104373252218,0.7236057113708366,6.262471398137017e-08,1.1845741324120378,0.6825551306823394,0.6784853246654472,1.457307628986808e-13,1.0389978211487856,6.461423991660042,0.03853900138524316,0.0,0.011627746579762137,0.005087613017823433,0.009023780964578771,0.018705662337268066,0.007199988724993192,0.0072922962727495185,1.7994546499285567e-08,0.014247046123576572,0.004044777380099643,0.004096633500357332,1.0825746928109854e-13,0.007691916562056653,s277
131,(wfpt.81),249.5,0.11843855709947454,0.0,0.17213691299685602,0.1292940142663182,0.45380111927273714,-0.12788324281792474,0.2908107367623005,0.28171856672079154,9.767930101813044e-05,1.087474274402757,0.5231660549417877,0.5170527992359122,1.3650332544250256e-09,0.7663640062745218,6.461423991660042,0.007602296931802595,0.0,0.012109098489096522,0.004918446733483776,0.013118434061289597,0.014557618659695654,0.009442734839948277,0.009563795543024533,8.44485274171392e-06,0.011263424613806297,0.0050334005258989645,0.005097931301872026,1.0201856539402188e-09,0.007831612218226893,s284
132,(wfpt.82),249.5,0.15888576910950458,0.0,0.1352071282596578,0.043437473156475254,0.3326848387240682,-0.16041704832788967,0.4856170840440922,0.47902243127542626,3.622879984411069e-09,1.1102193729867424,0.8711347632667662,0.8694826448471087,1.5300090877456004e-22,0.9249424457614834,6.461423991660042,0.009116699413535437,0.0,0.01031339368433873,0.005858893246209197,0.013908757069885447,0.012348537959929132,0.009778220720117603,0.009903582524221667,1.2537017711698618e-09,0.009298847919514056,0.0019314305657373502,0.001956192496067316,1.5300040842983968e-22,0.007805005362073503,s285
133,(wfpt.83),249.5,1.0636401816079861,0.0,0.10738136831558884,0.14216823485337587,0.18158147675612904,-0.06091887456930872,0.6728729224774821,0.6686789855861669,3.5700921373518775e-07,1.0286722245667417,0.7693670630129147,0.7664102304874392,2.5209084427268354e-14,0.7739298441551482,6.461423991660042,0.035261212038696775,0.0,0.009983840287641918,0.005255527964468926,0.011623274935314886,0.015359666964514613,0.008881088549079668,0.008994948658683258,1.3827637128676217e-07,0.011219902260083665,0.00459761516779025,0.004656558951992687,1.8909086357876556e-14,0.006859547635104655,s286
134,(wfpt.84),249.5,0.842870422554103,0.0,0.09891306351921138,0.09334757489051788,0.17513135994991488,0.02172360061182847,0.739688879928132,0.736218064993841,2.4698250304593196e-10,0.9768545821508977,0.885593427261093,0.8840680062912408,1.8682765749767087e-20,0.8611611645853655,6.461423991660042,0.03133828521078125,0.0,0.009839491838878167,0.005500873385959053,0.012342884744591423,0.01602848355122089,0.008174928591038536,0.008283927638919053,8.808343228046726e-11,0.011974388999125632,0.0027592972962406487,0.002796087926857191,1.1351466163096195e-20,0.008123643614475663,s291
135,(wfpt.85),249.5,0.05112083153844544,0.0,0.07789480010365005,0.13083143766424096,0.3703953814907166,0.11296830840237201,0.3438715882251467,0.3354596855100846,2.9318134015643086e-07,0.905978219031465,0.7024333680885173,0.6986184112691404,1.9621451450999623e-12,0.7536261297966819,6.461423991660042,0.0036266511907908708,0.0,0.008440727545723798,0.00412292235797602,0.014591135808936893,0.01122550900321135,0.005398790594284813,0.005468005858314105,8.343603365560766e-08,0.008876387990566255,0.003116545833100661,0.003156501548909643,1.9485442910116884e-12,0.007612718156056586,s294
136,(wfpt.86),249.5,0.8812220763517797,0.0,0.19784436752549597,-0.03097624931504807,0.11336685305511097,-0.2207375194688364,0.7280051513249735,0.7244262717371435,5.396657128676772e-10,1.155676642619307,0.8400905137514851,0.8379864415640048,9.294029394796937e-24,0.9961143164804495,6.461423991660042,0.029848963656905054,0.0,0.012766497818850128,0.005426219204071847,0.010101454717245084,0.01747684766386928,0.007694199131635308,0.007795438593893667,1.0567732897466898e-10,0.013173566167393288,0.0024103352178367382,0.0024420501549135354,4.8622988072411024e-24,0.00838183503406714,s295
137,(wfpt.87),249.5,1.6481890989571122,0.0,0.2656297020821205,0.038855990788707884,0.29330299966550855,0.03085645700253532,0.6589119227778929,0.6545389987109423,3.108275345938558e-07,0.9618333110712087,0.7192197133930022,0.7156199661288097,1.28459972217375e-10,0.8748577503571802,6.461423991660042,0.04204638694678033,0.0,0.014373321974215352,0.004021711117971552,0.013997949829745114,0.015149117170113505,0.009008190844493634,0.009123680470705095,1.9590376837065014e-07,0.011685670792124497,0.006007894336481241,0.00608491862284639,1.2385048501215773e-10,0.0070822776975106114,s301
138,(wfpt.88),249.5,0.9402708481551117,0.0,0.1541629538063411,0.03751765360296338,0.1991862160808595,-0.02240419480460501,0.6783768418145886,0.6742534679916992,1.8284117416502374e-08,1.0083969533328907,0.8309216209798833,0.8287539494539842,1.2895814418556646e-18,0.9126278450462748,6.461423991660042,0.03146832198829963,0.0,0.011504928539531294,0.005094225683810537,0.012160248403471099,0.015606302438061945,0.009053566630793725,0.009169637997855185,6.524911670968669e-09,0.011848136984418847,0.0038365144505779856,0.0038857005332777056,1.1623887447696072e-18,0.008047842810102521,s305
139,(wfpt.89),249.5,0.3837847646819923,0.0,0.11845073224808098,0.11866771650331115,0.2087522082782731,0.15715442230164628,0.593447817049718,0.5882356095759961,8.418519461313108e-09,0.8743383459075085,0.7478672200205648,0.7446347484823675,3.005408691525992e-14,0.8016698587158896,6.461423991660042,0.018063050874173644,0.0,0.010634766638794086,0.004857709597993645,0.01273486083692075,0.013416649172700551,0.009715779748922333,0.009840341027754666,3.091252325986958e-09,0.010337083126251137,0.004569745759503982,0.004628332243600191,2.1261000077641665e-14,0.008049404438566677,s307
140,(wfpt.9),249.5,1.272579667151385,0.0,0.10332874515357811,0.10739800116724302,0.1936404019814451,0.07984670393779598,0.7273734155860596,0.723878202965368,2.8350576279574114e-10,0.9274525661830717,0.8665111364934242,0.8647997408074427,1.20845426112752e-17,0.8177286906156416,6.461423991660042,0.03658987337069502,0.0,0.010093528064088714,0.004714376635836494,0.01231823968407438,0.013540367252566745,0.007769903515863997,0.007869517663503278,1.5451307372981285e-10,0.010016997323186394,0.003303324789041853,0.0033456751068500815,1.1941538833387762e-17,0.006938007925630453,s027
141,(wfpt.90),249.5,0.05678458216697613,0.0,0.0696286556696508,0.08849759063574988,0.06758939551303009,0.1640335924254916,0.9367367830827324,0.9359257161991782,4.130754866640898e-12,0.8756746093687721,0.9478977283239931,0.9472297504819938,1.5053348837114877e-25,0.8801800409784953,6.461423991660042,0.0043834180295151985,0.0,0.008430521833185987,0.004972518333514194,0.008230660932504163,0.010831594601298383,0.0043062650782275235,0.004361473604871461,2.155899332559002e-12,0.008296344193838113,0.0019455821596403582,0.0019705255206613898,1.4151444543484354e-25,0.007433459832264606,s313
142,(wfpt.91),249.5,0.6985038530114557,0.0,0.14888854941149132,0.0763986610737789,0.16425032106535212,-0.0951383145460007,0.6701635253981089,0.6658235717849259,4.2511533749532484e-08,1.062773406211835,0.8400816669851187,0.837977478392818,6.219287404569695e-19,0.8705150615702846,6.461423991660042,0.02711692778902753,0.0,0.01186134031890149,0.005832343599096553,0.010875072439035273,0.016327143027234946,0.009980599519369505,0.010111923197255953,1.3181490651643164e-08,0.012219106316429171,0.0033674329474952993,0.0034117412757518188,4.823666873666568e-19,0.008322508224093235,s314
143,(wfpt.92),249.5,0.5797619219105556,0.0,0.11226583025001821,0.005695476918910568,0.07475372066949523,0.15648777887630275,0.7569441209735337,0.7538280199603737,8.886557309348522e-14,0.8856457727310237,0.915215598452823,0.9141286189458078,2.2666382518916067e-26,1.0068568632534762,6.461423991660042,0.023786323524795584,0.0,0.010514135613820204,0.007244847751975953,0.008662546569239898,0.019489747329215077,0.0064117981858514235,0.006494000726695671,7.656834136470611e-14,0.014354649616229776,0.0023168717643768906,0.0023465752485355676,1.1315380521853062e-26,0.008994520454615596,s326
144,(wfpt.93),249.5,0.41044579961564653,0.0,0.08048442825293181,0.15882836547610257,0.3109250570703548,0.08092907013502239,0.5236852299823752,0.5175786303667647,3.8607287573114954e-07,0.9254333751963228,0.7107906562028792,0.7070828441029166,4.155774586856312e-11,0.713382147706116,6.461423991660042,0.01914838430922128,0.0,0.00935134764904402,0.004407400077980386,0.014129677555270446,0.012284605247428049,0.010048521274837642,0.010177348470668895,2.0348170534558808e-07,0.009443794117836933,0.004615734265840928,0.004674910346172224,4.13972254710645e-11,0.00722898509988135,s328
145,(wfpt.94),249.5,1.1693264144448714,0.0,0.22675149479722564,0.04967760004685719,0.2757140516118927,-0.03742304493691691,0.6454039447023222,0.6408578414292758,1.6922094427436714e-06,1.0175191531581858,0.7143053155759012,0.7106425632114893,3.1400046968365447e-10,0.8515626226347555,6.461423991660042,0.03507757601860435,0.0,0.013327051569415906,0.0037754301089124274,0.013596433357855311,0.01565522037805919,0.009296767372717321,0.009415956698008567,1.1864513973125373e-06,0.01221412776383521,0.005989693579225691,0.006066484522549091,3.114143933096396e-10,0.007240490321898256,s329
