,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,2.3895663987619193,0.0,0.11815406723742868,0.09090834156097438,0.11136498055217277,-0.09906229057365015,0.7626687654550465,0.7589604649152818,1.4570367564393728e-08,1.0618874451358846,0.7977813888969508,0.7946217230984659,1.3407417605469854e-16,0.8580718789480142,2.0615528128088303,0.18974680704343247,0.0,0.03299348020772867,0.02148679303625605,0.030342625112011423,0.07069008085468999,0.021255027126222282,0.021587136925069503,1.4496591483115619e-08,0.05180642504114553,0.011537316131713073,0.011717586696271083,1.2696734534305385e-16,0.027056184215260685,357
0,wfpt,24.5,0.3487304174971997,0.0,0.058888933560665394,0.07903479872227213,0.17599203212898842,0.09110954585761821,0.7518829990994652,0.7488936376428321,1.8384381620740022e-18,0.9299566860169832,0.9070713730846081,0.9059517510735786,1.2849297878603005e-18,0.8996318193462236,2.0615528128088303,0.04114255173302397,0.0,0.02019805988227623,0.0206256137220189,0.04059610485099653,0.04749706255084936,0.019283957230116267,0.019516294064214047,1.2913835322898546e-18,0.035854357284114347,0.00949677744845321,0.009611196453856262,1.2849297858295041e-18,0.030420427827705793,359
0,wfpt,24.5,0.6355930964028835,0.0,0.039423778913367784,0.2017764215243274,0.20070080222274572,-0.1621151021338791,0.6082999288987291,0.6036368328141902,3.0341817915577582e-05,1.1139667086526885,0.7867829608267957,0.7842446627414,3.2040620090431453e-18,0.718421610230653,2.0615528128088303,0.07764529243572316,0.0,0.021016216806225247,0.018035781484947347,0.0470205910830525,0.05984645084867029,0.03704198478363773,0.03748296079296676,1.0778984481397095e-05,0.04489799332021997,0.015450649915682136,0.015634586224202156,2.9562708586786373e-18,0.024303425119484478,365
0,wfpt,24.5,0.220476910177183,0.0,0.12155200604037851,0.03959438032445798,0.1559824687916053,0.07438952457069475,0.7487730177459553,0.7457822203381693,1.3684564552404264e-20,0.9407874627011823,0.9170130442310293,0.9160251042813988,7.357648631999715e-38,0.9338743094314793,2.0615528128088303,0.03645479512882092,0.0,0.038043077396527916,0.016441635607641704,0.036641635695887326,0.043557632494123706,0.019023900636161092,0.019250375643734434,6.4051365834107215e-21,0.033787816794909935,0.004452791541262048,0.004505800964372312,6.797162440940182e-38,0.028619944329666264,368
0,wfpt,24.5,0.6458599975576942,0.0,0.08850442297134965,0.1113384971039537,0.19428462201000446,-0.0706986843927095,0.6720848021495527,0.6680858363221084,6.235159111979446e-07,1.0461218070589136,0.796530058857079,0.7940487181114342,3.8961780308300534e-20,0.8035639923093018,2.0615528128088303,0.07410860465797625,0.0,0.0275931048730331,0.01661328858090723,0.04534961394500041,0.05525289399717938,0.03547815946217155,0.035910819943417535,2.294606258999091e-07,0.04217737097355343,0.013925395450140786,0.014095217345874211,2.711875841972685e-20,0.026413161609441054,369
0,wfpt,24.5,0.6477741340889501,0.0,0.12686209036302254,0.15079914139317144,0.2411362213349151,0.12992246111542036,0.6299322896749658,0.6255267216949059,5.046153899105284e-10,0.8972574149536665,0.8243042241029812,0.8222126077232548,1.4598499744875704e-23,0.8102187038205305,2.0615528128088303,0.09454384496797877,0.0,0.035578853114359724,0.016666644389256514,0.037872606178844394,0.04414710453647623,0.03052940559137079,0.030892850896029975,1.7107909217122025e-10,0.03226253452116938,0.011868619249616618,0.012009912335921575,1.3436573633816198e-23,0.021972149962776067,372
0,wfpt,24.5,0.6548782551254066,0.0,0.06008526022335074,0.1551278774548217,0.19704494229690428,-0.10053742220619918,0.6233547581573537,0.6188168636773217,7.88642063289078e-09,1.0557593393229017,0.8342210488609015,0.8322237121001901,8.837657179617367e-24,0.7663097840563263,2.0615528128088303,0.07856337999482528,0.0,0.024897313251783505,0.014454198309012345,0.03463544840635711,0.0417117289060961,0.03320933963448825,0.03360945216020498,3.6081134618065992e-09,0.03044944394628222,0.010903466092172388,0.01103483315352386,6.799957896087146e-24,0.017975052300406545,373
0,wfpt,24.5,0.4447121173864985,0.0,0.08164939709890802,0.10331219231820117,0.2951934532702581,0.014449035016549643,0.5271442395534384,0.521515004310027,2.0687110387536183e-07,0.9789455933413658,0.7270486948217387,0.7237992745219972,2.8905052912967995e-17,0.7982235163775568,2.0615528128088303,0.05943701110317258,0.0,0.0233429692736306,0.016164199758063,0.04880043233553904,0.04444964311258701,0.032315953866927656,0.0327006676034387,6.343170140570184e-08,0.034476230893456826,0.015344675121540224,0.015527349825368079,2.0134592540606343e-17,0.027850110959448622,374
0,wfpt,24.5,0.7879769308344757,0.0,0.1194658921092738,0.01402185112339448,0.13025221477362672,0.05344796233908287,0.7355338348478186,0.7323854281198164,2.1680087102813243e-11,0.9563214852827566,0.8607595966269702,0.8591019727772911,9.063682568958803e-24,0.9770652838884842,2.0615528128088303,0.08222596594181139,0.0,0.03442134947431408,0.018906723871090457,0.03875849071071329,0.05731684038522884,0.02756352813132761,0.02789166537098627,1.6194836412928724e-11,0.04434358680598911,0.010529468455019276,0.010654819269959986,8.953334877069512e-24,0.03322340216656568,376
0,wfpt,24.5,0.3652937018944165,0.0,0.05048908237421457,0.17727049927415417,0.19355052741074183,0.18749889248086013,0.5599227025929363,0.5546205664795986,3.165395881783856e-10,0.8438617250772862,0.7697521545081925,0.7669780840805803,9.630180550809798e-18,0.6734216115309585,2.0615528128088303,0.06170132243401056,0.0,0.02608556198540504,0.011044580242001988,0.037113243014336356,0.034939907765625895,0.023674754232725383,0.0239599922355293,2.533229274505408e-10,0.02717982634832992,0.00972916159442156,0.009846380408812186,9.612335859518627e-18,0.019751446248923613,380
0,wfpt,24.5,0.034232451871958766,0.0,0.10168478350402613,0.06638347731279828,0.09696098842363017,0.11651345020887302,0.9654593998367769,0.9650482022157857,3.819487972454195e-42,0.9124498180151457,0.9625422153029709,0.9620962892946732,1.1800871196855413e-40,0.9151819447203238,2.0615528128088303,0.000798902323719894,0.0,0.03005417700925511,0.01350114624782816,0.030756876656224806,0.022763048903019757,0.003174529949377711,0.0032123219725845873,3.819482522113629e-42,0.017425302414701065,0.003563358733784284,0.003605779671091239,1.180084415193056e-40,0.019164842048746935,383
0,wfpt,24.5,1.9364430330212465,0.0,0.17959336368012438,0.04440079505417804,0.18185379625996176,0.20038651862946022,0.8164447751423717,0.8142332664091471,1.980396886430307e-12,0.8444602883398854,0.8807814834825644,0.8793451158136797,9.802346952617906e-26,0.9350467068883188,2.0615528128088303,0.12599186497002407,0.0,0.04103282196196756,0.01454183473845726,0.041839153597780794,0.03774843971011148,0.0196756618696846,0.019912718036789234,1.9537744348534992e-12,0.027792174252691686,0.009362164597206044,0.009474961761027806,6.964825822283566e-26,0.020558095321470238,384
0,wfpt,24.5,2.1330717028121895,0.0,0.09210632337694767,0.1328882207706146,0.1289631325325225,0.10611560814769606,0.80502768708048,0.8025905331689861,4.0358808031411056e-15,0.9059773962061644,0.8662520917477926,0.8645802428946402,9.601508466290415e-24,0.7940529105807768,2.0615528128088303,0.1499610753937167,0.0,0.03153723702403596,0.015400845117270487,0.0300869555734656,0.047572552230654534,0.014404785677888894,0.014584845498862502,4.0358679666586205e-15,0.03437106017646721,0.008484910769476694,0.008590972154095152,9.585860066293119e-24,0.020973249986329223,388
0,wfpt,24.5,0.531833602977724,0.0,0.013947332819323487,0.16251860436403587,0.35532487326329476,-0.13539406000581233,0.5456188059872034,0.5402095060584796,7.137471335643189e-07,1.0831017284814146,0.7418112013015765,0.7387375251265955,7.448231559535733e-19,0.6914814993939378,2.0615528128088303,0.051604380581455916,0.0,0.0066477284908096545,0.008316219788481856,0.04397431213731367,0.026019508748235297,0.033177926576891344,0.03357290189328291,2.2854085339457034e-07,0.020230464261218942,0.013924019285681712,0.014089781420035063,4.0933363834162355e-19,0.014846063145353002,391
0,wfpt,24.5,1.0013588650773166,0.0,0.15410425088522448,0.04368300343051768,0.18416328438439192,-0.09227776481124682,0.724999332202861,0.7217255147290855,4.59734089194355e-09,1.0619895400169213,0.8378249582830887,0.8358943030245544,4.086509242775551e-26,0.8785688100413431,2.0615528128088303,0.11086837364090035,0.0,0.04014775731177547,0.011140183644337139,0.03993649746637892,0.04497547581965187,0.02389597619350552,0.02418045210057106,2.5058749547541594e-09,0.03475205930787497,0.0093518827461956,0.009463214683650311,2.473058235468125e-26,0.020599702965816057,396
0,wfpt,24.5,0.40035911523770934,0.0,0.16373802384864522,0.010245794164615631,0.22893916549894364,0.050003875759492666,0.6743381180231717,0.6693279352235283,1.4427474839350883e-12,0.9597730210877082,0.8705287706817808,0.8685369056153465,1.0638573997018189e-24,0.9812480260851905,2.0615528128088303,0.06184876235202954,0.0,0.03790392116447679,0.021251889804945315,0.04495350435406338,0.0563931880495156,0.0246232761506669,0.025002095783754084,3.4130957400309034e-13,0.04271294245675992,0.006172776718489666,0.006267742514158737,1.0140459861440013e-24,0.03139485757978881,397
0,wfpt,24.5,0.8533016108228085,0.0,0.13676354523212075,0.15309042170651807,0.1429671043952424,-0.1421820057169709,0.6783688278928173,0.6745398853677318,1.8971892368447773e-07,1.0903945830709618,0.8041041316947408,0.8017720380244404,2.4504938762924905e-17,0.7852027024347434,2.0615528128088303,0.08798780685063053,0.0,0.041000712696672874,0.018584338392477005,0.03263015116444513,0.05038095781520367,0.031054730837022745,0.031424430013653956,1.341364041443983e-07,0.03630691219971799,0.013902056597471218,0.014067557271250634,1.7280778070139342e-17,0.022027882862914887,402
0,wfpt,24.5,0.2574193970011694,0.0,0.14566736143807835,0.03671161733475574,0.067520344541834,0.29850772603056375,0.7445924492843481,0.7415518832044,2.280547959047079e-08,0.7733697801963934,0.8936454986400504,0.8923793736238607,1.5460876822879e-20,0.9580629715858272,2.0615528128088303,0.046640980499293175,0.0,0.03914120390577518,0.019355775045337816,0.028616901504177113,0.06559758262546089,0.03646110639086802,0.03689516718123549,2.145319093924736e-08,0.04999182374990586,0.011615032284264297,0.01175330647812459,1.5460876323140757e-20,0.02872516230361015,403
0,wfpt,24.5,0.23565714111580513,0.0,0.14317071028763842,-0.047807770585820836,0.0640482859902466,0.16230498284768988,0.7411679427865174,0.7380866087720709,5.014927388301585e-11,0.8785101030608962,0.8730286397970098,0.8715170759850694,4.81886944881514e-27,1.0744277173038923,2.0615528128088303,0.035149472722113786,0.0,0.040520714553909105,0.01975792388812912,0.0253945672086897,0.0668111131145002,0.029315316207539518,0.029664308067153086,3.563722818716608e-11,0.05078073083423216,0.006827263456670299,0.006908540402583038,4.81581987844637e-27,0.030130235578640734,408
0,wfpt,24.5,0.4251673277916294,0.0,0.17066527839559367,0.06047890893678037,0.27686332398790375,-0.08008881997436923,0.6070930583895462,0.6006519609860961,4.9838302383490186e-08,1.0503190455776255,0.8155049204550222,0.8124804109542849,1.0296474150301256e-18,0.8753145135127639,2.0615528128088303,0.05444931711581304,0.0,0.0384015482630541,0.015250203531445116,0.04912020784875422,0.047666007612837645,0.03166974136411401,0.032188917452050304,1.7922888151696985e-08,0.0368955379524316,0.009509235891818478,0.009665125004799106,7.977870250282626e-19,0.027251054105638647,409
0,wfpt,24.5,1.2299431368109728,0.0,0.17887490108859172,0.05373648217807611,0.16956512160925222,0.12969675677396958,0.7867100918414763,0.7333876148018458,0.03810214197570204,0.9179440635048252,0.8474994040469148,0.8093742550586441,0.016475506769866845,1.0340554749244382,2.0615528128088303,0.3274420036791784,0.0,0.03563215396670875,0.08621522138470888,0.03602965094824174,0.14241012110106505,0.027324880185766946,0.03415610023220868,0.00823224304248417,0.10459236530599293,0.01760266417967492,0.022003330224593647,0.0037428320686029954,0.09617736367105986,420
0,wfpt,24.5,0.2534427431280244,0.0,0.07386879571822828,0.10816635862002164,0.22153222959311303,0.15255880016444992,0.6431410627884945,0.638892742107405,3.407607999728926e-12,0.8785957067077901,0.8575572977707996,0.85586155131569,3.653980298248712e-27,0.8166998426687383,2.0615528128088303,0.04134937677583754,0.0,0.02538890923793005,0.015579061132787973,0.045694193615201,0.04286762093951301,0.03106856231453691,0.03143842615161472,2.012621625265851e-12,0.03336827751886971,0.0075011096990063005,0.007590408623994474,2.8462331434801128e-27,0.02761756502166306,421
0,wfpt,24.5,0.04791140130959551,0.0,0.11510189716133253,0.05900457542275243,0.06046470832694423,0.1267123021575261,0.9408981729006466,0.9401945797208927,2.746050963299306e-17,0.9015714130982854,0.9421088972913749,0.9414197174972244,4.265488385988805e-37,0.9049240287914795,2.0615528128088303,0.00882214285826825,0.0,0.03685557800402904,0.01431116883136242,0.022296577172522127,0.029006791991583236,0.008954676145807692,0.009061279433257786,2.7460509632993053e-17,0.022440620067251164,0.004228199444376434,0.004278535152047588,4.261147010432199e-37,0.022579038750353057,425
0,wfpt,24.5,1.3721370320400859,0.0,0.016909356386778988,0.2281108301627542,0.20251822607190118,-0.01931618038704838,0.7152513702291462,0.7118615055890167,3.5381214011345556e-08,1.000242697130924,0.8428226796825716,0.8409515211073643,9.857869170784605e-18,0.7156644612253864,2.0615528128088303,0.11126610273635323,0.0,0.01332681480703356,0.015959516986576907,0.03986575948649914,0.04612361871174977,0.026596420984177447,0.0269130450435129,2.8697702706309727e-08,0.03360574155449972,0.009835883553426645,0.009952977405253152,9.857869163000394e-18,0.02274293288928238,427
0,wfpt,24.5,1.5821551241950687,0.0,0.10993442733531682,0.08623296167948805,0.1309672786310891,0.21821966092890144,0.769910779245626,0.767171621855693,8.683304013198198e-18,0.8371886348024435,0.8618787324297901,0.8602344316253833,4.400095551879215e-27,0.9159787526676301,2.0615528128088303,0.12387211683679178,0.0,0.03282208800411447,0.017942770040191267,0.033408893758329346,0.047835484502104106,0.014370961274647103,0.014542044146964328,5.7747862884157254e-18,0.03502728887286756,0.008053432962436097,0.008149307164369863,3.388195891980227e-27,0.025448047640677054,430
0,wfpt,24.5,0.8726978000704478,0.0,0.14015512933967575,-0.028948462929671917,0.10753097128965741,0.026149236925940997,0.7494301632816125,0.746447189034965,9.523155324094792e-15,0.9785970391664074,0.9096750439974081,0.9085997469021391,3.2254464032472054e-34,1.0387960154527698,2.0615528128088303,0.0895720395862095,0.0,0.031607288703805074,0.023361280413717756,0.028951772163365985,0.06327318009130042,0.022433277961719723,0.022700340794597342,7.42202808044778e-15,0.04706747584595577,0.0059469659967047,0.006017763210951183,3.144209238456129e-34,0.03191087839179943,441
0,wfpt,24.5,0.5868841130588526,0.0,0.13258366724015616,0.036424333504554915,0.1240045947733445,0.20065561664538842,0.7557391157405466,0.7528312480707915,5.1668223225111536e-17,0.8416318727530308,0.8546564619416109,0.8529261817266304,9.086758576855541e-29,0.9244642747491584,2.0615528128088303,0.06405039595894191,0.0,0.036617232395386425,0.0147123887792124,0.037955862206482706,0.04687977563072578,0.017570885467402656,0.01778006267534793,2.2828539878108378e-17,0.0361249427771618,0.0071180156933579744,0.007202753975421762,8.628362686659823e-29,0.025249828462670168,449
0,wfpt,24.5,0.11387041928946658,0.0,0.0430737067407134,0.04294561753558639,0.017217058474752096,0.1711092671234892,0.8680123333340946,0.866422120482698,3.227942692658388e-11,0.8721810066583195,0.9379590405000375,0.9372115590602793,2.5819303162008047e-32,0.9525715680235513,2.0615528128088303,0.024991523660293086,0.0,0.015002198787171104,0.0222718063450388,0.009812639240508932,0.056741898497200856,0.027941525028191146,0.028278169908048864,2.547181665063178e-11,0.04295140351670127,0.007506792123243524,0.007597235401836817,1.4681821856466873e-32,0.03187796788085778,451
0,wfpt,24.5,0.4382326345666062,0.0,0.09891905721471402,0.11460894738154737,0.2067493770804256,0.16783213593278382,0.6584043829605187,0.6543377684719535,1.2107562594146984e-11,0.8661337712903128,0.8456048806876741,0.8437668435530035,5.032137277122179e-24,0.811377769523336,2.0615528128088303,0.06088140900780111,0.0,0.032794920268966826,0.01632351649598746,0.04002594131542131,0.04493426421783726,0.023742568729407946,0.024025218357138996,9.368442187100147e-12,0.03417231670556323,0.008772837178925592,0.008877275716769944,4.922252316094758e-24,0.024762562971626753,453
0,wfpt,24.5,1.7946501104389938,0.0,0.11482522048797053,0.08753204862120749,0.056618599312739694,-0.39015626582597773,0.8093464099732539,0.8070493787681123,1.6008199110914005e-16,1.2677016436175486,0.8945568819249959,0.8932864829120442,4.834126897725248e-28,0.8425720624206912,2.0615528128088303,0.11844953967765778,0.0,0.035884329202024855,0.01737998885149392,0.030845488154014868,0.05958021690479743,0.01645067774428085,0.016648878680958937,1.573318310287528e-16,0.04255410783163955,0.006868514878609632,0.006951268069918183,4.834121397822785e-28,0.02200308811178693,456
0,wfpt,24.5,0.8442642416054384,0.0,0.06449522277788834,0.14404263486463975,0.18062570641566375,0.13575331989647238,0.6991446310536128,0.6955198675723311,2.603794940232415e-07,0.8909688830218808,0.7875675038155338,0.7850080761506607,4.266743358341712e-18,0.7705826945129866,2.0615528128088303,0.09120726934386852,0.0,0.03025962905213817,0.015819811236851212,0.04133011328984816,0.04664426420638641,0.0318011738152717,0.03218432048774485,1.1733234050573591e-07,0.035565942827752835,0.01372304432720841,0.013888382210668751,2.4345212710935355e-18,0.02497109821681547,467
0,wfpt,24.5,0.7879321975237965,0.0,0.17923654644070608,-0.016332672259933328,0.10346179755935234,0.004646141459376602,0.7558914282509729,0.7529853738253892,1.4533849277702007e-13,0.9914616844860459,0.8883228304259876,0.8869933403120116,1.0804461352275149e-26,1.0073540662203582,2.0615528128088303,0.09423457546243968,0.0,0.038711755150959606,0.017419129031204947,0.025830480114266256,0.05581386443201863,0.02284821622880102,0.02312021880295342,9.005573058482508e-14,0.04204269804805524,0.007900844745108678,0.007994902420645688,1.0804430936465803e-26,0.02459475944577514,469
0,wfpt,24.5,0.25102165425796696,0.0,0.12843645578722768,0.1536990113112528,0.2826695488269703,0.09319678805302548,0.47424874409960066,0.46791439161887305,4.3106203145191086e-08,0.921554596047683,0.745761670387848,0.7426985579828824,1.4961256709794718e-17,0.7788495081310279,2.0615528128088303,0.04732038171160819,0.0,0.029036195549769037,0.01823616746363876,0.04256155778748185,0.042349657908486826,0.02816716870057185,0.028506532178891996,2.3281751062320588e-08,0.031874273923659796,0.01255656470237326,0.01270784861445004,1.3838263645608268e-17,0.025900612757143216,471
0,wfpt,24.5,0.7484622304858362,0.0,0.08130597144113713,0.05053492812382315,0.11139795046015086,0.19062472419128793,0.7745331747363638,0.7718490458641777,1.472188052713321e-16,0.8543743079134265,0.8997462305842623,0.8985527333293131,7.974686574107062e-26,0.9390346860572767,2.0615528128088303,0.08308067264349235,0.0,0.026818337737235024,0.01693998553213142,0.033329296304936494,0.055631707712690825,0.020712093855542575,0.020958666401441887,1.1324403118959187e-16,0.04314625800194436,0.007162995467278369,0.0072482692228412,7.974685622026178e-26,0.02961753432083699,473
0,wfpt,24.5,3.3104354782827636,0.0,0.11255746620084427,0.09069894206296981,0.07874930716653998,0.25879927157351706,0.8278747083564114,0.8258009096619106,3.688422819684551e-16,0.7904095930803211,0.8249914752597391,0.8228829388170853,6.384033601623067e-18,0.8060032881079431,2.0615528128088303,0.17083441794881146,0.0,0.034492672368378,0.008070838795496317,0.025907707231582436,0.020883998667370816,0.015771006485560204,0.01596101861189225,3.6393296022732855e-16,0.016051872635738762,0.013338051231817725,0.01349875064424926,4.903109044422404e-18,0.016777793846366924,477
0,wfpt,24.5,0.7166593615682255,0.0,0.07864133874247782,0.08715098769994363,0.12654477796215957,-0.47635835822422945,0.5983329164552703,0.5935511654606903,3.4980559725635415e-07,1.341911298794144,0.8843835514588906,0.883007165166734,3.59534272781746e-27,0.8454365920812008,2.0615528128088303,0.0822600126592864,0.0,0.0262532955304425,0.01732944059734703,0.03315319035225148,0.058498368743684206,0.03459389368719569,0.03500572575490039,1.1766169282574267e-07,0.04396722354560422,0.007410496747515314,0.007498716946890504,3.595334780122168e-27,0.025036915163090808,481
0,wfpt,24.5,0.9611102040302438,0.0,0.19384297306321777,0.09386492750023766,0.16937024066315717,-0.07802248408672073,0.7017002766240438,0.6981490894409965,7.254401572811381e-09,1.0464381020278988,0.8123092324888249,0.8100748185898823,2.6250142923957074e-19,0.8451065441583258,2.0615528128088303,0.08554841358969863,0.0,0.04311484043882671,0.014334482289185189,0.040093040505816795,0.04775938611946859,0.02589794290363088,0.02620625174772173,6.566636374977788e-09,0.03486014734605884,0.012371103622364432,0.012518378665487816,2.5829729517126753e-19,0.01773525486596683,484
0,wfpt,24.5,0.1985092673320235,0.0,0.04237387124946647,0.21123466906608107,0.21786981223398955,0.19092264833110267,0.5195620066100749,0.5138425066887661,3.458308951048789e-09,0.8503523868519608,0.7248776571211163,0.7216023911344628,3.26825386528409e-13,0.7142040038526578,2.0615528128088303,0.03198472291891582,0.0,0.02221487152860127,0.017180876051058894,0.04098712355048018,0.03378700434799629,0.023987394680305835,0.024272958902690427,3.3508154330389192e-09,0.02537126913565615,0.012035587306401656,0.01217886810766834,3.2682527769193246e-13,0.022417588141243106,489
0,wfpt,24.5,0.1686227273348061,0.0,0.05978146364893246,0.09909341931961466,0.28317271402669836,-0.002286743437729555,0.552233441943103,0.5468386641351884,6.880551650826823e-11,0.9985095208277224,0.8497751119387078,0.8479651735283307,4.520152511465884e-24,0.8706059898149161,2.0615528128088303,0.0315188191505046,0.0,0.025477255264504037,0.019382926468098007,0.04554660315231263,0.041793798766327134,0.030684972520034746,0.031054670984131543,2.726871429250982e-11,0.03160724574191365,0.007884181299094314,0.007979171435227979,4.5173716571716654e-24,0.026941290339269307,492
0,wfpt,24.5,0.16351073925147805,0.0,0.06089064074676896,0.1907387293683634,0.41280749871027855,-0.11515682559230997,0.32866959477839486,0.3206775661448043,2.813298782593025e-05,1.0713326084730455,0.7516219158750919,0.7486650339212234,2.012568514334349e-22,0.6955148237092671,2.0615528128088303,0.025774559354525647,0.0,0.022589535390224024,0.014375901778327756,0.04346656590739773,0.04579311329201431,0.033828853356634575,0.03423157780135641,5.370252362513649e-06,0.0354431033410371,0.006861844334534477,0.006943532957564652,1.4733547579640456e-22,0.023109649872576243,495
0,wfpt,24.5,1.2424795645705222,0.0,0.03820896079800152,0.14802504932751506,0.12320424641937298,0.04832985396670766,0.7287377738203126,0.725429697891292,1.5012985758644186e-10,0.9474867902145542,0.829832340537689,0.8277571251783926,4.2892662421859854e-23,0.7449959098684187,2.0615528128088303,0.10691518873719262,0.0,0.01869760753974904,0.014001740583030919,0.03543404377876604,0.05439044596400983,0.02508853628742619,0.025394494047028943,1.4236141912158215e-10,0.040845944413400635,0.010552798922344514,0.010681491592129205,3.3033224603813807e-23,0.021354764645951877,500
0,wfpt,24.5,1.2428127292797537,0.0,0.13916441421060052,0.089018393631278,0.12035461256557824,-0.056017917055579396,0.7329984662650602,0.729819876577739,5.711358348036542e-09,1.0294208837334868,0.805342341688664,0.8030249886135291,4.9233755175672605e-18,0.8381779509886307,2.0615528128088303,0.10153700141365526,0.0,0.035956229074336224,0.014824898492410497,0.028565072693242766,0.04812835939988182,0.022119245026099386,0.022382569371648186,5.6933513550641854e-09,0.03535033628419201,0.012213303848901408,0.012358700323293092,4.923372716866684e-18,0.01963266932873971,501
0,wfpt,24.5,0.14471204764783688,0.0,0.13990130221457092,0.05196659076231994,0.34993771010989877,0.024034881393893415,0.5634378563004396,0.558240687923064,8.28639925429926e-13,0.9773525277917008,0.848244056237788,0.8464374378596665,8.890080955945562e-25,0.90211000986414,2.0615528128088303,0.03602769032772795,0.0,0.03635286775584492,0.014699512307182758,0.04720459598252951,0.04100625984488206,0.02279363146679965,0.023064984222356796,5.856399057456331e-13,0.03188446792778644,0.007927760086913652,0.008022138183186431,8.741249548962426e-25,0.02528895172159815,502
0,wfpt,24.5,2.0633090165041668,0.0,0.13605684858759406,0.08788092728897595,0.1899138601168051,0.03206956048769269,0.8157098841598955,0.8135159542094181,9.020703489567376e-09,0.9674484154443882,0.860051082491444,0.8583850239496756,1.4547708019451114e-20,0.8406951800973087,2.0615528128088303,0.13233118073827768,0.0,0.035501514901404865,0.011847501770505893,0.04297862951989207,0.037010846925678,0.020734567556051915,0.020981407646004924,9.020695233078723e-09,0.027435858390375382,0.010063202576761207,0.010183002607436934,1.4515421943407605e-20,0.018798358528571327,504
0,wfpt,24.5,1.142425389293423,0.0,0.1359623838366042,0.025895350654086616,0.12986891344785895,0.2121526155552268,0.779668495856555,0.7770138994210916,2.0678035609358968e-16,0.8345937156269432,0.9075528041104616,0.9064389824732385,3.978624803091358e-34,0.9618030356726242,2.0615528128088303,0.09701958489665245,0.0,0.03954523950069149,0.014465760118398334,0.03399854136469128,0.03932792841866135,0.01651953196657534,0.016718562472196722,1.4459103503638755e-16,0.030046413517797025,0.00594868321931195,0.006020354101472332,2.934551324026054e-34,0.02478059249224973,505
0,wfpt,24.5,0.6271220554084406,0.0,0.16634073892768467,0.017074152213078602,0.1809052550514493,0.12803789868392923,0.7273048550399872,0.7239793044916943,2.6697409588453796e-12,0.9000170108638741,0.8661894364135945,0.8645576002722964,2.5804916389744947e-27,0.9677836533974664,2.0615528128088303,0.06585022288894468,0.0,0.03510066904634697,0.01813245111350802,0.04351690201917388,0.05413866078297268,0.026412016134710288,0.026734113892450652,9.41116575203589e-13,0.04119733497200669,0.010061313555033218,0.010184012500826312,2.3358476311168515e-27,0.026898241430461024,507
0,wfpt,24.5,1.6271656006641337,0.0,0.22487494043410958,0.01657830562613336,0.12091989235012374,-0.11278638063760534,0.8031829569574324,0.8008398969212108,4.887234390118314e-10,1.0795695592924464,0.8479828209291042,0.8461730926068318,1.8391621752093394e-24,0.9377310215455478,2.0615528128088303,0.10818996537989442,0.0,0.0374323060165691,0.009803022199579016,0.03134835747446295,0.038425574456647515,0.02010367542332823,0.020343004892653577,4.887232617676409e-10,0.029349545472830054,0.010946106863939592,0.011076417659938867,1.3487964875411359e-24,0.01810933215489157,508
0,wfpt,24.5,0.4047109319218902,0.0,0.11959211798878702,0.1751687597700446,0.315582374145638,-0.01699368382285144,0.502684948368451,0.4967645310871233,3.345362534369589e-07,0.9973230848535056,0.6702489234040969,0.6663233153493837,1.5292301467372413e-15,0.7193826669775387,2.0615528128088303,0.05366071778722888,0.0,0.033411576745002336,0.014600062509126035,0.04362973171865308,0.03917398114685532,0.03245153885255723,0.03283786669604005,1.8437797474146225e-07,0.029175262771894986,0.01239274386884846,0.012540276533953799,1.4538227647035602e-15,0.0200674649903626,509
0,wfpt,24.5,0.35661532099149823,0.0,0.059616325744015056,0.0675399724958695,0.2066196788535867,-0.32028380049758814,0.5767438950115956,0.5704266397132612,1.0632021124158416e-05,1.2364729614063479,0.9034389190857516,0.9019977089228527,5.645853460274277e-23,0.8721608891024788,2.0615528128088303,0.05258200652795561,0.0,0.02209496409764548,0.01795922772785907,0.0428544642149881,0.062243439766734174,0.04529723693168602,0.045973315094845514,2.4608479477282884e-06,0.04792087006542212,0.009287211077545796,0.009425826168255436,5.607452784919199e-23,0.028463377721486365,510
0,wfpt,24.5,0.8050927583216203,0.0,0.23375764678445482,0.05592096872435736,0.17982791409816723,-0.060872884048841155,0.6572987313772852,0.6532189543698721,2.5976885861457946e-09,1.037589569927292,0.8169986349268838,0.8148200472474418,7.233198424410041e-25,0.8788541685827895,2.0615528128088303,0.08899735970487267,0.0,0.04650487812641839,0.01260466609959234,0.037648208137623485,0.04394006457089635,0.029094156999900686,0.029440516011804266,1.247214578556706e-09,0.03358329344367147,0.010219053292789401,0.01034070868913213,5.803997123143895e-25,0.021889116248669287,551
