,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,2.7306335248974376,0.0,0.013422125334164814,0.1324984901419091,0.10170122841405127,0.21125696454671164,0.8415451389982166,0.8405358723676316,5.379949342551836e-17,0.8206416512549426,0.8537291775256528,0.8527975162360071,6.398519408111868e-50,0.7193430825920715,2.0615528128088303,0.10811724773559266,0.0,0.007483458881387959,0.007066294758306819,0.030725459965507327,0.03462717059727894,0.016868787853798785,0.016976232362421708,5.3799493425481765e-17,0.026465339498259993,0.007326906630441049,0.0073735748255394015,6.109636821142831e-50,0.01242570289176256,357
0,wfpt,24.5,0.5519486309357733,0.0,8.872546280285995e-05,0.250185839488047,0.05987616536351868,0.3563385569181655,0.6574433286376173,0.6552043961450528,3.469209386284663e-21,0.7102803772400522,0.8094590313783162,0.8082136655703315,5.591262403291523e-33,0.5576677713488521,2.0615528128088303,0.03837598459174192,0.0,8.812412665373017e-05,0.013432393737275223,0.026037754933235825,0.03298463397377447,0.01731996309258903,0.017433165465743205,2.8437498875834417e-21,0.025342280166078122,0.014233976499625264,0.014327009025766602,5.3586731091676974e-33,0.020907855933895495,359
0,wfpt,24.5,0.42618223374678194,0.0,9.23065773221402e-08,0.19029926136199543,0.230505284612139,0.14405593952678905,0.5188995085903165,0.5157754794253185,3.7271622865297225e-17,0.8658216599686172,0.8181977843232331,0.817017250455202,2.0971696586247254e-45,0.5924486381864472,2.0615528128088303,0.03448387526160876,0.0,9.19610141170394e-08,0.006933643763589734,0.04392431961487606,0.029094870215761886,0.017633557336992966,0.017748060956064345,1.7583405169025128e-17,0.02295523973827043,0.005204132535363456,0.005237925603774907,2.097146377151766e-45,0.014313599941649179,365
0,wfpt,24.5,0.09750449873217072,0.0,0.02165602781407667,0.10331767313293731,0.09210397248386273,0.18284799973013083,0.7465842880974624,0.7448835115075128,1.6938051106704615e-37,0.8518769485148282,0.9093497123159454,0.908741321123435,1.6491608883649977e-47,0.7895682283494574,2.0615528128088303,0.0036314951060287997,0.0,0.019380515608598603,0.008086805157215531,0.031996399964265794,0.019694077017743165,0.00586847004003587,0.005907855745002555,1.529620258388254e-37,0.01585569626911118,0.005230652153455858,0.0052657572014656265,1.649160888312796e-47,0.016575486493947494,368
0,wfpt,24.5,1.6433521061584204,0.0,1.3862601999065434e-22,0.3923948593790302,0.00190329243753057,0.47039608731074956,0.6678899781120965,0.6656905739936337,1.761437577649948e-24,0.6147719336174559,0.6770684905311124,0.6749298712631068,7.309248282118875e-28,0.40097093672417616,2.0615528128088303,0.07179301659032104,0.0,1.3859522223029433e-22,0.006842520329348543,0.0012812085606720696,0.04236772610453451,0.0240944741267289,0.024254040180548303,1.3932244318105854e-24,0.0314081099110184,0.008772184195017097,0.00883027813008344,7.0321981816497015e-28,0.009108502784074777,369
0,wfpt,24.5,1.231644105531656,0.0,3.191925427131825e-05,0.17104945049360232,0.14539591265557178,0.10270112050092395,0.7575656833100503,0.7560215156878214,4.051015500108219e-21,0.899769296012047,0.8600779697153171,0.8591867465924846,7.142664547369476e-49,0.6486750094103946,2.0615528128088303,0.09305179583861362,0.0,3.1012661629552605e-05,0.007302197417011443,0.033723390530539236,0.03304735464754086,0.01865980030129539,0.018778652532513818,4.050900940727451e-21,0.025239210787659224,0.007231215218727076,0.007277273914387757,5.134977621483095e-49,0.013694686738357865,372
0,wfpt,24.5,0.4240161883710639,0.0,0.09547322131365457,0.06539154236823996,0.14220741450035795,0.1740440890717734,0.7497626847122215,0.7481054839487261,1.0343254688375917e-25,0.855480910556354,0.9009080846966184,0.900251846846927,2.2122144411960204e-50,0.8252858754707951,2.0615528128088303,0.04513413046006049,0.0,0.032930183566909056,0.007241657044728703,0.034896744678465486,0.03192337348303691,0.02043400945418536,0.02056933402010712,8.165359682061763e-26,0.02590423246846948,0.006869138192509357,0.0069146291739167,2.202941620348959e-50,0.019235065568993005,374
0,wfpt,24.5,1.385595781030913,0.0,0.03200683728937471,0.07018270842187115,0.10216267896764857,0.21756401616544502,0.8062311651443872,0.8049810436291895,1.2821198711051861e-29,0.8148801588671781,0.9037661440348177,0.9031452804479454,7.771377966747736e-57,0.7799654010803692,2.0615528128088303,0.09938928125041234,0.0,0.01892466327040337,0.0072361908133954074,0.032536185089055106,0.03378920963445521,0.015398163913845898,0.015497506906838458,1.2817266286567243e-29,0.02706512523954694,0.006075151562032109,0.006114346088238769,7.76804524039554e-57,0.018726160019302326,376
0,wfpt,24.5,1.5487912913058823,0.0,0.0002298246261479129,0.12284965004406928,0.15165540581595716,0.11942983555452248,0.8070319014995513,0.8057539670723961,2.7501503010543114e-26,0.8907914487912099,0.8669327657487079,0.8660515257867795,8.069993471862579e-45,0.6852480992804568,2.0615528128088303,0.09873311424956221,0.0,0.000158344428125851,0.005618363908241436,0.037836595904854886,0.027456119945235596,0.017753935531798586,0.017871511263797244,1.9813676875488794e-26,0.02130392377058588,0.007525238516756457,0.007575074533423717,8.069964394144334e-45,0.012034171676882451,380
0,wfpt,24.5,0.415185195083497,0.0,0.012930781925719807,0.15449668241091144,0.2910593553005393,-0.1055493908861343,0.5886552835721253,0.5860184584668185,1.4657111812623895e-14,1.0662640797696756,0.8426748934228112,0.8416663991498803,1.827247226391701e-51,0.7059878534155674,2.0615528128088303,0.04282867763923889,0.0,0.011904146770105416,0.008764952236977742,0.045255898759723696,0.02806356015315526,0.023512200726455632,0.023662919961881627,6.96775906528571e-15,0.021768057589443966,0.006030080916940538,0.006068735281792722,1.6998918720325838e-51,0.015221951074772632,383
0,wfpt,24.5,0.36515747102458834,0.0,2.096307761357025e-12,0.1921731624418625,0.09067518656287951,0.26628772241576293,0.5361275609943158,0.5331348355813762,9.751693462903914e-20,0.7674816660801634,0.8593923958000014,0.8584852499664527,4.866288358516843e-46,0.5406331701113156,2.0615528128088303,0.02008527912814248,0.0,2.0962173587580266e-12,0.006038407948034041,0.032974936043136824,0.02005495388929901,0.011041221140355358,0.01111245482513184,9.69989080634391e-20,0.01623346146128721,0.005863818265334531,0.005901649350917332,4.862382132610901e-46,0.013440217393377208,384
0,wfpt,24.5,1.603227033183979,0.0,1.7457249516273948e-20,0.16840663537199563,2.2343864374289846e-09,0.5579120441922261,0.814937166435582,0.8137276054318928,5.490513145483411e-35,0.5398314422945323,0.864324063006141,0.8634372921761155,4.922173626924256e-25,0.5560011353180085,2.0615528128088303,0.07356598559172949,0.0,1.7456216561903632e-20,0.007279397642662236,2.2136128869288926e-09,0.03034832175464683,0.015181767208276787,0.015280994444932193,5.34063027205412e-35,0.024013354613596938,0.013459609828360164,0.013547581134427882,4.922173626924256e-25,0.018997458948721384,388
0,wfpt,24.5,0.8503147591173082,0.0,8.676496759868742e-11,0.19425823922407603,0.025422347229212727,0.35632983152075764,0.8072949701052832,0.8060675495327053,1.830536977207679e-25,0.7127946149982615,0.8939393676689222,0.8932638222400623,8.817675362941423e-52,0.6271367832660223,2.0615528128088303,0.06285434153497053,0.0,8.676496759840908e-11,0.006546542379565922,0.020790471588832724,0.02994299376207878,0.01691403910008928,0.017021771833210863,1.830536976960538e-25,0.023297197610594816,0.006791185352128361,0.00683444130978523,8.817621251661681e-52,0.013253853496370363,391
0,wfpt,24.5,0.8672205818903683,0.0,2.5980077190194104e-29,0.28331337896334824,8.162845823741762e-20,0.7931694119314007,0.5166226330789503,0.5135040694213953,3.9965897889742816e-14,0.3430138505641604,0.5316251230883873,0.5286033496889576,1.7976217657709547e-18,0.25565773409913656,2.0615528128088303,0.05255275250310498,0.0,2.598007627170219e-29,0.0055606912325213325,8.162798535152652e-20,0.01998973606444455,0.021241725294198512,0.021378768683193345,3.7484399938159324e-14,0.015988262834264414,0.012868612470199834,0.012951635776459188,1.5136939311621059e-18,0.01244822627812331,396
0,wfpt,24.5,0.41839147700352824,0.0,1.2757446234028332e-05,0.16977283922112454,0.04810432677308904,0.274914235248779,0.813529518873982,0.8123341952770204,2.951563002046997e-41,0.7825529449369091,0.8910438428809725,0.8903454059763634,9.135339745270456e-51,0.7029980291145432,2.0615528128088303,0.027642502693366176,0.0,1.2628547948809903e-05,0.007228837937018899,0.025637763802069623,0.02174628840645069,0.011512696548145499,0.011586495884992587,2.2928900043907466e-41,0.017160803737200844,0.006013580951359303,0.00605212954720135,9.135331844584806e-51,0.014176470650434779,397
0,wfpt,24.5,0.08870170697171703,0.0,0.01623863342413006,0.07865136558242758,0.13977257698277676,0.13051818261522263,0.7574377095366522,0.755902505166631,1.6496980105987595e-47,0.8925804798152188,0.9416769771272826,0.941307844071126,1.1643384692881242e-83,0.8342500213684622,2.0615528128088303,0.001459908577869933,0.0,0.013713045343678,0.004855958324854689,0.03641457716103541,0.012451219960962575,0.0020042915193646755,0.002016976908727743,1.0157949104040111e-47,0.010020202639879697,0.00211368135828203,0.0021270590883977385,1.1339529771510016e-83,0.010112634395344721,402
0,wfpt,24.5,0.13012819404391707,0.0,0.003545623160983068,0.14623691552995507,0.1255575497058346,0.19255536950196248,0.5723616808484957,0.5696551092082963,8.490049679512905e-28,0.8402976462561733,0.8808958375277998,0.880142013714684,1.0024425045057462e-59,0.7105022777991715,2.0615528128088303,0.007349506491920402,0.0,0.003545608970401143,0.006925919738204106,0.032173280647633695,0.018053663120069476,0.006883052855520529,0.006926616481188385,7.73234907868994e-28,0.014397380028731033,0.0029006599995797556,0.002919018607172023,1.0024402334541012e-59,0.013343334773731976,403
0,wfpt,24.5,1.7373228743923528,0.0,0.049292167154781276,0.05464731504025764,0.05215899822393305,0.20032199525456998,0.8657097162350648,0.8648433273075495,9.589617239319865e-19,0.8390597566663324,0.9255302886085937,0.9250498388576817,4.129375576088022e-62,0.8874203515207961,2.0615528128088303,0.08500369885925906,0.0,0.020994640235131274,0.007803096149525961,0.022365883819218293,0.03589257772511693,0.01743767538783638,0.017550176519370807,9.58930401111997e-19,0.028625276477079378,0.005202368121637159,0.0052359317869380435,4.119648554595078e-62,0.018141943808946678,408
0,wfpt,24.5,0.22884689486492477,0.0,0.00015337844934608776,0.19770491335257107,0.3066699942740076,0.07642931386169984,0.4846392225227244,0.4813566697999391,6.037743615793362e-16,0.9255732491035569,0.7884489560301369,0.7871014971513471,2.3138588506491295e-35,0.6467356887256477,2.0615528128088303,0.021535223725037505,0.0,0.00015148465147138548,0.008480752787162189,0.04368640639085679,0.02483996336879845,0.019170496351076517,0.019292601423376365,4.4392219870091976e-16,0.019298445842296064,0.005811856278471484,0.005848874471327994,2.3138588506472316e-35,0.01386795799157316,409
0,wfpt,24.5,0.17338152973203538,0.0,0.04584566359117605,0.13288461824911266,0.23526431410769683,0.11684938360570983,0.48570266221489405,0.4823191270978869,9.454864465066743e-15,0.8989447528197233,0.813276260104867,0.8120478144476624,2.5915892247262004e-39,0.7181934932441086,2.0615528128088303,0.02938225827786231,0.0,0.023555846739591667,0.011594171346928991,0.04009220884392143,0.03109605019179793,0.027943472656297173,0.028127311292193865,8.907330459855059e-15,0.02472827599051409,0.00848388655456886,0.008539701597691022,2.0712152552824188e-39,0.022510985153990526,420
0,wfpt,24.5,2.5948101845532068,0.0,0.011763607831990654,0.07582042769561598,0.24931450974818545,0.03217082155983146,0.8119794688194694,0.8107894654575674,2.5117498766788037e-36,0.9578199060035345,0.8152585031836483,0.8140892532037978,7.044364219281161e-41,0.7295590341676521,2.0615528128088303,0.09609310478052244,0.0,0.006328659754973094,0.004680685646942903,0.04735204893082493,0.019959657518149442,0.013061798989816173,0.013144468603675772,2.3549627047170042e-36,0.016131528277428923,0.00966551818869852,0.009726692354449777,6.985707564953523e-41,0.014338865737744445,421
0,wfpt,24.5,0.09318095202553073,0.0,0.07466226561457026,0.05338280761370891,0.21481474659235006,0.05704777608489093,0.7144311267585678,0.7125887469312039,2.916891024068544e-38,0.9520742948337554,0.9344645180987635,0.9340417085381104,2.8147827115000548e-71,0.8869916557716302,2.0615528128088303,0.01270924743670748,0.0,0.025498094428557532,0.009739673837565455,0.041725112384408736,0.024409998188652218,0.009795192652799498,0.009858387444107882,1.7571496713618996e-38,0.019600640190840648,0.0037926534475735004,0.003817122179493326,1.9994903272639145e-71,0.020232881086803087,425
0,wfpt,24.5,0.893156589375885,0.0,0.0763261260423805,0.049480716112065275,0.13420702146863972,-0.003742059972130467,0.8570424557314419,0.8561376611474636,9.717811336356148e-26,0.9984739111984627,0.9231617928618454,0.9226754750951481,5.385299054066232e-54,0.8822627376924913,2.0615528128088303,0.060394768545874625,0.0,0.024957777668268732,0.010275781834848207,0.03582505621238424,0.03572901765661768,0.014696712141547785,0.014789729307000626,9.149179103365876e-26,0.02831289947986418,0.00663959782514414,0.0066816205961893515,5.293534046167493e-54,0.021938338223741843,427
0,wfpt,24.5,0.9529504088013871,0.0,1.2917578000362128e-17,0.20142859716314274,0.00038463674955745446,0.39733466359247144,0.7818767576038623,0.7804695108787258,1.1926129078664896e-19,0.6628027044759975,0.819028327031362,0.8178607678509189,8.786651539655343e-45,0.538888741610197,2.0615528128088303,0.05361444441896464,0.0,1.2461512807592198e-17,0.005249125918348305,0.00037017197229136415,0.034860120711728455,0.020125075667428338,0.02025491486528271,1.1105973444046507e-19,0.027706086841557214,0.006198707925513245,0.00623869958954882,5.925979331743196e-45,0.01132882679926729,430
0,wfpt,24.5,0.8759293414602852,0.0,0.021179602186256738,0.14470725845908047,0.09013940135795286,-0.058558211838296376,0.7534090401913539,0.7517973345716894,4.449369990078474e-26,1.0339588873360865,0.8817873824109559,0.8810147509234456,1.0152022798328817e-46,0.7505259810606606,2.0615528128088303,0.06685819946728801,0.0,0.01676244375626553,0.009582223681567163,0.029217651155907597,0.04108840424692287,0.019427968424013998,0.019554948609791862,4.1161484138702514e-26,0.031162816148305798,0.008525242600654459,0.00858096314052802,1.0151884373086573e-46,0.014955026511350463,441
0,wfpt,24.5,0.7718187088220628,0.0,0.06498209465309525,0.07914088565803026,0.0710203690412542,0.07424929641357562,0.8008305711935073,0.7995538440857731,5.074344970023274e-21,0.9364379001893696,0.9072050370492007,0.9066101975431065,1.3594465454504607e-38,0.8150957712142656,2.0615528128088303,0.07237075973555275,0.0,0.027892397372244842,0.008966265915699052,0.026741827301446176,0.044288276920747556,0.018316099316054598,0.018433510209106222,4.6011916112735616e-21,0.03536351755099482,0.00893415425523794,0.008991424474822795,1.3594465454504607e-38,0.022006563967085516,449
0,wfpt,24.5,0.07113737037844228,0.0,0.0006700788981457999,0.1643068446940012,0.002576639924059749,0.2521869927841673,0.9023019265247268,0.9016796458019547,3.2116984442126697e-60,0.8089583698833387,0.8953627032426956,0.8946962236455149,4.1587817978245506e-53,0.7791909934943264,2.0615528128088303,0.0010213521449423625,0.0,0.000616585191463338,0.010226218841883326,0.002342476803175165,0.017337341307567818,0.004612320964751846,0.004641698805291667,2.9773122392902934e-60,0.013385920043707877,0.005628373308752826,0.0056642228202735435,2.983686912472951e-53,0.015022561080058084,451
0,wfpt,24.5,1.6884308487551147,0.0,0.01927422061105271,0.12631389426662218,0.11476713800281377,0.11041125426701774,0.835707099413156,0.8346539397940095,6.670707187330742e-33,0.898908438484347,0.8787566564572341,0.8779794555370881,1.4051079387211774e-44,0.7047357793196077,2.0615528128088303,0.07860223898531357,0.0,0.019145125260613724,0.006523457249674722,0.03257846304755287,0.028250615715726457,0.01474256868975127,0.014837072335198393,6.667167546222652e-33,0.022022160924429334,0.007477950364790508,0.007525885944051988,1.4051079387170672e-44,0.013475353190970797,453
0,wfpt,24.5,0.5028073001188116,0.0,0.017344458469688396,0.015296206093703003,0.1109455959639526,0.04469818449083571,0.9706573211554336,0.9704366995099859,2.4717313548887236e-83,0.9607044912283667,0.953146909559868,0.9527946306843785,1.4410953032926533e-57,0.9006746874869687,2.0615528128088303,0.042431627678324486,0.0,0.010159378583462634,0.0011504314921418522,0.031326124563614964,0.014893759807203533,0.0016863238897618408,0.0016990030167525344,2.3784317221183828e-83,0.013233966614659006,0.0037506264864820386,0.0037788266856285187,1.4410953032916e-57,0.015121428202638083,456
0,wfpt,24.5,0.1437375996913478,0.0,3.020076655553887e-12,0.32045440232477823,0.0917915029211426,0.3156055706971376,0.35409115041523065,0.34992399654694195,2.760035665697566e-12,0.7461440060064782,0.6364822397650632,0.6341369638925797,3.470420839347377e-30,0.5094829600062237,2.0615528128088303,0.012089458255470443,0.0,2.8890643607120486e-12,0.00790242967214692,0.030139501555351226,0.01912737263746323,0.018248821405103765,0.018366555736749595,1.0062369831709416e-12,0.014640406357830277,0.005660130373388345,0.005696647343539239,2.5261934127322543e-30,0.011551691786961346,467
0,wfpt,24.5,0.17359028968640744,0.0,0.05780493150221076,0.1132033405996384,0.15530019777427748,0.1760795658314084,0.7537091967752282,0.7521503942231732,1.4944476940457225e-35,0.8627092258775781,0.9148574121248937,0.9143185349864439,1.6511652828398395e-52,0.8236670121109761,2.0615528128088303,0.024758683015386126,0.0,0.028321852263434706,0.011564029148084971,0.038186693994771544,0.0306030188068601,0.01638463649685885,0.016488336727851632,1.1871913870513364e-35,0.02371504493739865,0.006172146051633798,0.006211210267150468,1.6511652825002255e-52,0.01982467186016945,469
0,wfpt,24.5,0.769484399685105,0.0,9.039810221615453e-16,0.2240306364991653,0.005015644525067537,0.44625473407247856,0.6696917284452575,0.6675468695390581,1.073246583932207e-21,0.6333152913206467,0.8326726545875609,0.8315861133835841,9.245617008355372e-43,0.5261176938404865,2.0615528128088303,0.053944457640252366,0.0,9.03967354322408e-16,0.0068925117986211515,0.0036436391250648232,0.03083736640626092,0.017676669019730775,0.017791452584793963,1.073206363011098e-21,0.02384974288209549,0.007857086572972315,0.007908106615653962,9.245512212191299e-43,0.01267973087238961,471
0,wfpt,24.5,1.1699239915920336,0.0,1.850072474458758e-14,0.1510059582335802,4.2979738896840484e-08,0.38515933870395946,0.8563632959677284,0.8553658188563934,1.2829782149273104e-29,0.6769294376988201,0.7698262112351029,0.7682277821464578,2.4482336526946622e-30,0.5674955697450398,2.0615528128088303,0.05445532769844352,0.0,1.5305835529405745e-14,0.004237058477861756,4.27542896794867e-08,0.01945133708215943,0.009191568739825176,0.009255399078296183,1.2829782149273098e-29,0.015950438729409096,0.009362089175268632,0.00942710368343022,2.4478083662020737e-30,0.012700884275357975,473
0,wfpt,24.5,1.1726685631381428,0.0,2.833593406550375e-15,0.17525991406559988,0.013912706295540147,0.604059717055153,0.7612329714594438,0.7597121623604595,7.309621682772345e-27,0.5046245803473616,0.7781661724244979,0.7767532181087301,8.378673268848383e-30,0.5454192847541927,2.0615528128088303,0.07920445040326744,0.0,2.823541463707618e-15,0.006870088262393561,0.013817189388752149,0.03305195282167898,0.01941622919839249,0.019539899448063783,7.305315779520547e-27,0.026693036203444067,0.013755684139736374,0.013843299962282465,8.37854108729819e-30,0.019330226028734306,477
0,wfpt,24.5,0.22920952167825606,0.0,0.027665292808518975,0.09623025168943723,0.11314823255082979,0.15326593144323433,0.7587176125178838,0.7571807820243673,2.905837068979891e-30,0.8778402068182666,0.8776263423436254,0.8768468922948588,1.3087498484899204e-35,0.8231209288648609,2.0615528128088303,0.025158855753073823,0.0,0.019116211205475665,0.009909475525114165,0.02809567362679298,0.026906254475259135,0.013704303501787099,0.013791592059123321,2.9058250105430937e-30,0.021504205881601637,0.009833900272781101,0.00989653658025104,1.3087498484058665e-35,0.02077005111121507,481
0,wfpt,24.5,1.341338311074805,0.0,8.536148000763329e-08,0.2649069103779883,0.11311575826947512,0.28391788778177024,0.6108757619808234,0.608281600394029,1.4915583556404449e-19,0.7534949415148748,0.7317857458692838,0.7299976508417455,4.972088816645683e-29,0.5163787250045706,2.0615528128088303,0.09353947191874046,0.0,8.532900943020736e-08,0.007433077812961988,0.03459913764778254,0.030427219911342875,0.016870447808318787,0.016982917460374246,1.467659797929898e-19,0.02261461970483148,0.008435582434067924,0.008491819650295043,4.9720887288742596e-29,0.011919754447965628,484
0,wfpt,24.5,1.79295132267259,0.0,1.3759309521167805e-23,0.3300907948572128,6.383136240995956e-24,0.5930712823804477,0.7642383435811309,0.7626665992050051,3.2561737605453575e-25,0.5341455508610603,0.7393325831362404,0.7375948003571487,9.730226052429752e-32,0.48521858296937287,2.0615528128088303,0.05384327107522087,0.0,1.2755702741573121e-23,0.0073753880924120295,6.383129913595618e-24,0.0553133001161716,0.0404652667021991,0.04073503514688041,3.2561737605129175e-25,0.04330055276269848,0.010215787191598873,0.010283892439542862,8.228726261351673e-32,0.013867145164063729,489
0,wfpt,24.5,0.8251304865304082,0.0,4.3017135212747015e-17,0.26726688650016356,0.04326525295179867,0.3474727066211503,0.76884331560302,0.7673615419850904,3.576650091663602e-30,0.7196790420570036,0.8455733126129127,0.8445833979501749,5.996341223451775e-34,0.5535323564754768,2.0615528128088303,0.06167385543869796,0.0,4.050836419538583e-17,0.009020136057329639,0.023724817356539467,0.02524032198382441,0.01443437347647379,0.014526901511579397,3.0841314297048097e-30,0.019015050261940496,0.009368715214824111,0.0094287710815858,5.996340885195961e-34,0.013911365856677451,492
0,wfpt,24.5,0.21716883270776452,0.0,4.235645611679958e-15,0.2706658999460176,0.00500283263305368,0.38167816774123364,0.6490051895734996,0.6466960131891146,8.364446695192421e-30,0.7003411224708584,0.8387912200870913,0.8377306360087171,7.584578721115278e-45,0.5837112799347869,2.0615528128088303,0.016081239389327505,0.0,4.235624254485013e-15,0.008005908817250587,0.004603207613746174,0.01645090823927681,0.008998105158561429,0.009057303218815121,7.50660290046879e-30,0.012740112595266376,0.004986600667991506,0.005019407251333554,7.583967509963507e-45,0.012328334505960927,495
0,wfpt,24.5,0.5317666575371292,0.0,7.119566895844425e-12,0.22507525636164222,0.04148702061714638,0.3778173838651375,0.6308542182293057,0.6284415007013925,2.2573920623681776e-23,0.6877053008508628,0.8163885788705059,0.8151885042226007,5.390517078014441e-35,0.5279810406681389,2.0615528128088303,0.04759623797269086,0.0,6.3762246519554395e-12,0.008451315738573625,0.01870762367616958,0.023740275009284082,0.013859790559685402,0.013950377426088576,1.6116106567445025e-23,0.01889639391896135,0.009223151088681946,0.009283433121941301,5.325758472329483e-35,0.01679218622705573,500
0,wfpt,24.5,2.502266939030699,0.0,0.000879410520321143,0.1397364111519245,0.02897361545404795,0.37279541136865507,0.8487427537099972,0.8477669005081262,1.967293583724159e-29,0.6882168703693096,0.8990710636248876,0.8984199091966613,8.713376452083753e-52,0.6433377712168619,2.0615528128088303,0.10972734770692628,0.0,0.0008753240076656383,0.006770392193986557,0.02054820817989889,0.037412105485192894,0.01396418679631901,0.01405427832403719,1.9672935837239966e-29,0.02980162604240345,0.006268915732863372,0.0063093603504947495,8.713376444955267e-52,0.016763109155334098,501
0,wfpt,24.5,1.6338077621637854,0.0,0.02441134540513301,0.07605272221241116,0.0033830314111172564,0.21967354579052908,0.8941673272669088,0.8934975002242941,9.107764942614967e-40,0.8150405764656559,0.8814235855240676,0.8806731018881437,1.4127290700312254e-34,0.7781456198893847,2.0615528128088303,0.09985666380535578,0.0,0.011888734835884575,0.005323358295261335,0.0029161047826973727,0.018433525859359597,0.008460863599447827,0.008514413369064586,9.10776494261491e-40,0.014831872009758305,0.008579698237401557,0.008634000124980046,1.4127290700312213e-34,0.015335493534136855,502
0,wfpt,24.5,0.5289520905297743,0.0,0.0038676459124476208,0.10823767896578623,0.3214553256227223,-0.001114745895320578,0.6279894460246994,0.6256349488476406,3.132320404180871e-16,0.984936876166374,0.847490478449577,0.8465252283131818,1.229466142255326e-53,0.6799436973922429,2.0615528128088303,0.05216106653494504,0.0,0.0038674656103373432,0.004499210426535928,0.05090314133556526,0.022270105899063346,0.02136792056262319,0.0215031605661841,2.8171697717577203e-16,0.018151327155216303,0.005157323244323768,0.005189964530680246,9.388594637528033e-54,0.012436524475030174,504
0,wfpt,24.5,5.233017668500123,0.0,0.009439130542455498,0.06499747724054229,0.07920673601594462,0.19337739386198977,0.8920115292869681,0.8912916061488809,3.947023738462739e-34,0.8238009478859439,0.9052887965571043,0.9046573885341518,2.4324000295640506e-66,0.7256974639643352,2.0615528128088303,0.17407664589423327,0.0,0.0054043199258334805,0.0035201029849703603,0.03060021286082305,0.02906787358437322,0.010422956447245174,0.010492442823560133,3.638411881434238e-34,0.023581778289547356,0.0027879463814984287,0.0028065326907084154,2.4321673938361807e-66,0.012218278613648364,505
0,wfpt,24.5,0.270861850766606,0.0,0.04400967847286316,0.07183715258613055,0.15644508928633388,0.11700090185315863,0.7409488978922796,0.7392883139044096,1.4118459641804245e-27,0.9040755717327478,0.8996696703859658,0.899026527247414,3.7878201130192856e-56,0.8401156694275135,2.0615528128088303,0.035707717653470944,0.0,0.023576096609987995,0.010406787941652963,0.037442295796678515,0.03396905167504855,0.021785125242877054,0.02192477348161344,1.175818932040884e-27,0.027233197014506952,0.006228286588668036,0.0062682115026979545,3.783610796212911e-56,0.022931950637281012,507
0,wfpt,24.5,1.7202488807007552,0.0,0.09908500254905606,0.04747257414965623,0.10858328456578174,0.18444338024659548,0.8642028463962852,0.863332351821902,9.048701799669648e-38,0.8471555392622772,0.927007500476678,0.9265395998387076,1.6428700410874357e-55,0.8730618098918458,2.0615528128088303,0.08542669719512674,0.0,0.028840309521224516,0.005960892850453901,0.032630770395153566,0.026322511721541295,0.013833335018346759,0.013922010242823338,8.039313049292809e-38,0.021030514035456985,0.0059970107037465095,0.006035453080052575,1.6428422025371448e-55,0.016178389547894398,508
0,wfpt,24.5,0.9060800022374829,0.0,0.007646997100596667,0.1423464327747559,0.10792266378004985,0.1559863172196716,0.6983252075633622,0.6963789185799,2.9166813812525545e-16,0.8636557318724725,0.8044313271528531,0.8031695937796458,6.87821339331455e-29,0.6813595633535889,2.0615528128088303,0.06328409475080572,0.0,0.00599946657964305,0.010173012655562138,0.02909119128475792,0.03898769040152933,0.019786380122705016,0.01991403418801279,2.7458439832430833e-16,0.03047197131542373,0.010071074807104513,0.010136049483279383,6.878213393305648e-29,0.019852303486396747,509
0,wfpt,24.5,0.1643204421658424,0.0,0.04915103054140424,0.11423753735184661,0.07898258875088407,0.285965734964293,0.5510646899335611,0.5481683330944229,2.5849191428363543e-18,0.7601213370343981,0.7825889464176171,0.7811862944590209,1.7239285362917205e-27,0.6714088058341791,2.0615528128088303,0.018454877350373836,0.0,0.022129216046439675,0.009629190066415291,0.02677386448424834,0.035543935245007326,0.011686574250672424,0.011761971503902565,2.570570173883977e-18,0.0292292963557537,0.011601447964296498,0.011676296015679051,1.7239064587300613e-27,0.026070963352656993,510
0,wfpt,24.5,0.21506703797492846,0.0,6.395563471967534e-25,0.19869874664938472,0.008221034071411266,0.4937685950824765,0.41902242624068525,0.4152498445928973,6.899287805464674e-15,0.5834372750958959,0.7638175248372657,0.7622838724011441,6.532818024384199e-25,0.42770897442668776,2.0615528128088303,0.016351122940920476,0.0,5.6671470404607285e-25,0.004933636552653852,0.006194371556463357,0.020573719143150954,0.009642667777944255,0.009705282503775066,5.2350136469829e-15,0.01701199063348019,0.008499460775584167,0.00855465207932174,6.532817996248538e-25,0.013791293984076775,551
