,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,1.008867663688665,0.0,0.012556965655978922,0.08589468942429074,0.2069809718852403,0.11906248732831023,0.6558994563589975,0.6539663072374191,2.0670974448004048e-23,0.8965478004678055,0.7236133821940772,0.7220606483861787,5.777812960190073e-32,0.7858182563866184,2.0615528128088303,0.05843384728270042,0.0,0.004986136895310589,0.0059949918207143505,0.04079495236349918,0.015754729617082523,0.01983782377936419,0.019949272227562855,1.2481211927675093e-23,0.012476178097327699,0.012856084634913365,0.012928309829491532,5.777806012138945e-32,0.013860744020035665,346
0,wfpt,24.5,0.2719539239814643,0.0,0.03033922514196409,0.13326470327465784,0.2121936650212705,0.12590766194950964,0.5308117143653744,0.5281758251202359,4.6872712638038766e-17,0.8940335589632918,0.7196586941702152,0.718083743013868,1.643082784777685e-39,0.7267511562237741,2.0615528128088303,0.030356417306083412,0.0,0.02060918010564299,0.006432115241426744,0.03916400016553436,0.021525398321962475,0.027211647254755618,0.027364521677535145,3.151885264716124e-17,0.017076795005766827,0.010801026800457685,0.010861706726302949,1.1369453920699775e-39,0.013159216995214742,357
0,wfpt,24.5,0.72872175235146,0.0,0.02660757386890792,0.0977218650126617,0.2309796919218695,0.11255027879118724,0.6035582750625053,0.6010805142816458,5.136089868590534e-18,0.8963836655108623,0.7330500935328591,0.7313816566174397,2.317601300115441e-38,0.7354464477458414,2.0615528128088303,0.058699106517527876,0.0,0.012718187643008503,0.006185025918286367,0.04252428292292286,0.02422146800455437,0.019573450296286054,0.019695784360637843,5.117035329299449e-18,0.019206033500671453,0.008882069428727568,0.008937582362657119,1.2639903697854805e-38,0.014164926393771522,359
0,wfpt,24.5,0.4911573693604774,0.0,1.0061661229721447e-08,0.19390816680718495,0.07483896085213404,0.2573394383762453,0.6098815287115119,0.6076898519065207,5.740184854371928e-17,0.7902451412571075,0.7110905522502565,0.7094674654651457,1.554426460990231e-33,0.624393021511414,2.0615528128088303,0.05454299826280825,0.0,9.724500688296039e-09,0.005595221211587486,0.025397230332322586,0.019052980957390497,0.02531978150056618,0.025462027464052503,5.1841680098278745e-17,0.014863863200754352,0.01001852404915621,0.010074807892129004,1.5500797668091795e-33,0.01076229058667907,365
0,wfpt,24.5,0.3321018782986929,0.0,4.300423795126826e-05,0.1363698502893242,0.2257894570748312,0.14960047858136033,0.5973533674355441,0.595091307702036,6.560910563904275e-19,0.8747828708158505,0.7473018882625125,0.7458822359493803,8.799321024385137e-39,0.7097926047483131,2.0615528128088303,0.03816084289832744,0.0,3.392390285699308e-05,0.006098311778683468,0.03850088287113145,0.02097782108603561,0.02283700399029679,0.022965301765523173,5.61646951739772e-19,0.01664884407844793,0.009286203503103722,0.00933837318570543,8.771615485182041e-39,0.013106763838640815,368
0,wfpt,24.5,1.16792405674311,0.0,1.2334988506558239e-26,0.27399401285458275,0.0066409248353015244,0.4076336495816617,0.5636431114568359,0.5611916682627732,7.008596574406925e-20,0.647083339209923,0.6822335827735132,0.6804483781823533,1.4740412178534872e-34,0.3936562690523631,2.0615528128088303,0.05844358677442582,0.0,1.0533361846792888e-26,0.0042246563242694405,0.005056955880348763,0.02223936483832686,0.0124659984940247,0.012536032193429336,6.967739497873941e-20,0.017289558498860692,0.005089693719727135,0.005118287504669423,1.4740360160364158e-34,0.007796271607613565,369
0,wfpt,24.5,0.04279238963149657,0.0,0.023800694099047903,0.10187182958316558,0.018176461584410934,0.1403314564465231,0.9399938612883483,0.9396567481495183,2.5710020156250716e-83,0.8939665537015984,0.9284903659377645,0.9280886264205611,2.7625491847282577e-76,0.8658083811052576,2.0615528128088303,0.0006985388906260284,0.0,0.013474736714832717,0.006064848317312636,0.007829201023991138,0.011330613918792006,0.0030973318998849843,0.0031147326408955765,2.5710020154841012e-83,0.008854248415803345,0.003792948242988927,0.0038142569409832464,2.7625491846272295e-76,0.009616563580280846,372
0,wfpt,24.5,1.3881840447686358,0.0,0.1168776890535939,0.055891710708281306,0.1983632213694527,0.012266186318359129,0.7424126319123439,0.7409655118669081,3.891508382727383e-26,0.977889850820724,0.7862477978641351,0.7850469427959564,1.9183998483617065e-39,0.8311864392305407,2.0615528128088303,0.08324968906753308,0.0,0.03180654827347503,0.004836755448115516,0.03714951010485651,0.020653797079705855,0.021181150243098853,0.021300145469183674,3.8893673620049056e-26,0.01578061077219609,0.013690805305638341,0.013767719942186871,1.9126119594587323e-39,0.008465595087099972,373
0,wfpt,24.5,1.1507113586148272,0.0,0.07852626340338822,0.06767145957568726,0.2601357313431153,0.0494159928729343,0.6477829023221379,0.6457929752166133,3.289669242518853e-22,0.9468419812773614,0.7167794884850371,0.7151793726007716,1.0099347439803768e-35,0.7836133069505977,2.0615528128088303,0.06602165922195587,0.0,0.02477235791271232,0.005350125153265502,0.04560783112245438,0.020074018361336394,0.02091517108616456,0.021033335894560967,2.310831942362323e-22,0.015779953955109567,0.012460519786717623,0.012530918203591734,9.54197358426912e-36,0.012057474943770748,374
0,wfpt,24.5,0.0598067462004625,0.0,0.0006780943145369556,0.17357839607664027,0.37904325703458236,0.13726769598517607,0.2744165947895485,0.2703402835243212,1.5761502589569876e-12,0.883269836886286,0.5755031344825877,0.5731183206313664,5.341619314893339e-29,0.6592859676974564,2.0615528128088303,0.004619279269858758,0.0,0.0005973435847201137,0.006765251268644306,0.04573278685874402,0.020302663278929482,0.0060560103403441146,0.0060900328703460465,6.159070009255156e-13,0.016037238410880544,0.005166662115474224,0.005195688307134194,4.4967571442447983e-29,0.012338057990117855,376
0,wfpt,24.5,0.8508117282517732,0.0,0.032375542142330245,0.08382904195161466,0.1958324713100825,0.11387631908741289,0.7704101561435521,0.7691203255600887,1.1485160116202124e-26,0.9040025189088798,0.8424927741079726,0.8416079020523997,8.511364915489838e-50,0.8019929066057994,2.0615528128088303,0.06395032592684896,0.0,0.014000908213765097,0.0061300767453001705,0.0411547289621334,0.023226889536949017,0.020657753400298663,0.020773808194682362,1.0900511986845821e-26,0.018343601762968943,0.009011632882089136,0.009062260033112106,8.502696541196591e-50,0.013000503883810076,380
0,wfpt,24.5,0.07086052922163458,0.0,0.0031097710038899195,0.14872587828855754,0.1517999642643039,0.1614027257894951,0.655976065168063,0.6540433464330521,6.991739706154564e-36,0.8750290280074127,0.8681714737342321,0.8674308640361099,9.454460837195525e-60,0.7899141352617093,2.0615528128088303,0.006210013183796667,0.0,0.0016681615126180858,0.009784269951237469,0.035567890085805944,0.01939203490982983,0.012953958460837538,0.013026733508370329,4.6265066813031456e-36,0.01500446984407903,0.0055681079979876145,0.005599389503594285,9.313411974436164e-60,0.015185574427748268,383
0,wfpt,24.5,0.4998524674574499,0.0,0.10323185759298333,0.07084213049902596,0.2783545077149179,-0.07691103826922312,0.6497921670957322,0.6478023498633216,4.363609060875448e-15,1.0516035930314769,0.7797071240795924,0.7784554600118629,9.472384107908525e-41,0.835171460011795,2.0615528128088303,0.03707510808240289,0.0,0.03244700691477533,0.006634016719589936,0.043379839216451284,0.022544991581515638,0.025996834813869413,0.02614454410258457,2.7524225756826512e-15,0.01758980686722294,0.011546581679065297,0.011612187256787256,6.77625035390563e-41,0.01286544680680321,384
0,wfpt,24.5,0.3794758163742037,0.0,0.005002439167264843,0.13115347863036728,0.3615634180701602,-0.012134970886672829,0.4869574603080887,0.4840424458780209,5.317372151152534e-15,0.9934540731241388,0.6845930363850171,0.6828009513644776,1.4181725084171192e-35,0.6882779541527154,2.0615528128088303,0.0376586633667425,0.0,0.003356049441803285,0.006207312981264556,0.04616085658526804,0.024000292666931163,0.020545260734900428,0.020661995170894176,2.7775249112009328e-15,0.019099966284141682,0.008455856398122522,0.008503901036748217,1.3157839641019988e-35,0.012803129606145906,388
0,wfpt,24.5,1.0670361749286057,0.0,0.07096777715275254,0.09427045910626586,0.32919084705805546,-0.021416314426583524,0.6920413863805311,0.6903015072075399,4.32041892849297e-24,1.003782142544793,0.750662484979954,0.749253798454417,1.9004740552199206e-37,0.7713751865131186,2.0615528128088303,0.07106495766365632,0.0,0.024843982955350535,0.007453380163295248,0.04251046053639459,0.02130855085468196,0.019947131714617903,0.02005982737402253,2.974392918448883e-24,0.016479372082555666,0.010070580427808406,0.010127476362428793,1.894093406457892e-37,0.013408476066136897,391
0,wfpt,24.5,1.091373286066055,0.0,0.026819798945355112,0.08480898134290955,0.12480405493181854,0.17502863964158982,0.7618609098241371,0.7605230497669692,8.343024751958829e-29,0.8569134936075169,0.8400512396300877,0.8391526510886839,2.3985394647982014e-45,0.8205458445563513,2.0615528128088303,0.06744772093581713,0.0,0.011969148586941229,0.007095200287417479,0.03470764226438622,0.021585142618483273,0.018559958923753856,0.018664228355909782,8.331960377899413e-29,0.017006776677400002,0.010438922607337702,0.010497568239963194,2.3947177375423037e-45,0.01615518691933733,396
0,wfpt,24.5,0.05225273943970135,0.0,2.0877743945038372e-05,0.16188808087286255,0.04452717750984233,0.31395837022919826,0.5767663168006831,0.5743885994793387,3.7106046177009974e-32,0.7468717812559968,0.7827023931964117,0.7814816201244811,4.298198702637514e-53,0.6686739980495249,2.0615528128088303,0.0010495052388622577,0.0,1.4863704742007312e-05,0.006333317033253612,0.023491967225941445,0.01779667241879535,0.0039457710464154885,0.003967938299485236,2.2165516026456774e-32,0.014351826525798925,0.005228782977876745,0.005258158163145711,2.713716816433444e-53,0.013733775815437303,397
0,wfpt,24.5,3.6220065558976775,0.0,0.14384699808143467,0.04311630629626061,0.18141078029381855,0.035960577849576056,0.862018245390424,0.8612430669937409,3.5442778572344105e-38,0.9589403456053123,0.8519446072622135,0.8511128353928996,5.301246913196143e-47,0.8534484799947863,2.0615528128088303,0.13669231281243155,0.0,0.03794452657032117,0.0061370050060546395,0.03923687018710122,0.017442558760722458,0.014301419475996485,0.014381764529232424,3.4422376455910114e-38,0.012948718338483125,0.01015751941565182,0.010214584131470085,4.549120057397996e-47,0.010436832798665375,402
0,wfpt,24.5,1.750280147501238,0.0,0.04365752014784222,0.08179573456641226,0.2232877351574734,0.09071270284328467,0.7250287724633787,0.7234839902862068,2.1642543050007498e-19,0.9132091429136849,0.7609245065544793,0.7595813858047853,1.2053275193975099e-36,0.7618209108085288,2.0615528128088303,0.11052051864288857,0.0,0.01729614208186058,0.004840328224041285,0.04386071698532518,0.02228760269939546,0.02149119291112913,0.021611929949955692,2.1642474091296743e-19,0.017002498970621643,0.013432525267403631,0.013507988892501401,1.1678061401530488e-36,0.009906918967081355,403
0,wfpt,24.5,0.9313138644055924,0.0,0.022019825986913696,0.09415323520780548,0.115049711858433,0.1790200994043154,0.6466607513706653,0.6446756994120736,3.6487872943424065e-26,0.843124819259242,0.8056341521441799,0.8045422091786972,2.0746157756841984e-51,0.7372442295706497,2.0615528128088303,0.06929261312131589,0.0,0.012135278005764208,0.006303029215642362,0.03005498172842976,0.019490721042052562,0.018152561043701103,0.018254541723721898,3.3272110169344225e-26,0.015372624841991159,0.006789813652264715,0.006827958672783055,2.074390111524797e-51,0.013976281406337963,408
0,wfpt,24.5,0.03938409394437466,0.0,0.0991878096988383,0.0531288426110102,0.04542821528059087,0.09432301719096962,0.9666138011275038,0.9664262382124899,7.1443015762391e-105,0.9269793070515021,0.9648398298370973,0.9646423007912384,2.2053319250865564e-102,0.9165302463225175,2.0615528128088303,0.0007834163526968525,0.0,0.03612520902542175,0.008115264753855852,0.018640525391238942,0.017671100716673004,0.0017236908099682248,0.0017333744662040012,7.095847402151e-105,0.01400632984885338,0.0019064626483000233,0.0019171731126163178,1.714443785164721e-102,0.014993942256657115,409
0,wfpt,24.5,0.05195480498918407,0.0,0.053144481660106685,0.08260178016699013,0.25412251918784157,0.10061308548737269,0.5241268775999045,0.5214534330920387,1.8881913240247915e-28,0.9161298926605561,0.8202658166087611,0.8192560740054391,1.5517608100992168e-61,0.8184650307691426,2.0615528128088303,0.003961025889978474,0.0,0.02311431400978839,0.0068077183423109556,0.04298408706573904,0.02086048136419662,0.007574631550407461,0.007617185660241208,5.691684993165549e-29,0.016913818086448488,0.0030712206650680613,0.0030884747137482184,1.4920787032063244e-61,0.01566487459736008,420
0,wfpt,24.5,0.056671231650968885,0.0,0.08768448924107457,0.05151117380916879,0.3296623855423859,0.04140429201958165,0.6890961041881439,0.6873494530880773,5.565524928775593e-43,0.9646022039908977,0.9483054127394922,0.9480149937099389,1.8572876096832973e-87,0.8995539579840208,2.0615528128088303,0.001088639274458306,0.0,0.028764035156172214,0.007868521212084659,0.04802898839838863,0.018759462182600013,0.0022915679598593704,0.0023044419371619517,4.537888836618952e-43,0.01489621145295196,0.0024769903236591022,0.002490905999634717,1.8572674918663624e-87,0.014774152035394013,421
0,wfpt,24.5,0.098137040740098,0.0,0.006373612552915048,0.16528664961810385,0.05891308593159347,0.2705834902825067,0.6508263302463787,0.6488535976489005,1.1106976295329676e-33,0.7869762102304265,0.8250683073124443,0.8240799926644921,4.025070282400145e-52,0.7229531266898924,2.0615528128088303,0.011862288435754422,0.0,0.005984637582394647,0.008628442154096852,0.026506478191655036,0.02177657264881375,0.009837995526505171,0.009893577422135142,8.638200758643874e-34,0.017140487415742447,0.005777215806205692,0.005809855443528889,3.0219063030410787e-52,0.015820586148401386,425
0,wfpt,24.5,1.4663811618168934,0.0,0.10820851759137032,0.06392224158008232,0.18759440565839047,-0.007090867660319887,0.783596487837726,0.7823807377693985,2.578764221146302e-25,0.9929587609872675,0.8319183619421898,0.8309740830766963,9.906131705296e-44,0.8152949124065967,2.0615528128088303,0.08881911992184077,0.0,0.030591896128943533,0.005944711753822944,0.03727953542280156,0.025303438964993173,0.01870385276871687,0.018808930593260224,2.578739815826812e-25,0.01952017543614184,0.010507604219615146,0.010566635703995002,9.903269408867693e-44,0.012240236947849642,427
0,wfpt,24.5,0.824888705708929,0.0,0.02399951918971074,0.11719497258926005,0.03607691653581234,-0.30042419155579425,0.7302503086250747,0.7287262990692838,3.9595893045413467e-22,1.2110126872622162,0.8521879566496827,0.8513528603595678,1.4000840021666314e-54,0.747850103223004,2.0615528128088303,0.05040261967398629,0.0,0.01892567792892635,0.006621743310709015,0.016590093643804076,0.02614309746196455,0.018103530341219812,0.018205810173656085,3.9595892952933438e-22,0.020035793448135147,0.00759085927969257,0.0076337454903122985,1.4000075820074227e-54,0.012626758044629047,430
0,wfpt,24.5,0.5275398406672125,0.0,0.036276663213244305,0.12517518714637377,0.22002769724774524,-0.09686267926472045,0.6159466554376364,0.613764534161714,5.998196581552075e-18,1.0558725792103891,0.8001818843100723,0.7990465541072885,4.300636440863322e-50,0.7494360323070717,2.0615528128088303,0.043435783185624834,0.0,0.018536802167712023,0.007251433527427982,0.03980662725978038,0.025259184500502557,0.021150062706813653,0.02127023351764782,5.779364503240914e-18,0.01903897944075731,0.006277962466165684,0.006313632707450714,4.262986925446815e-50,0.011258588268699993,441
0,wfpt,24.5,0.21522666957559658,0.0,2.982796698359664e-05,0.20536775987284264,0.11203120038251076,0.23435281193978263,0.47150759048523566,0.46853853200481566,1.7688618622220976e-19,0.8028590898306757,0.7322543403649572,0.7307501512658838,3.0449545072417644e-43,0.5922103334728918,2.0615528128088303,0.022027846528463513,0.0,2.982783380487845e-05,0.006810892734820951,0.031161217784369255,0.01900746688850613,0.016503552062841306,0.016596268647464003,8.974809927237877e-20,0.015127153007898197,0.0064628941543217,0.006499202548447103,2.618932308465827e-43,0.01269530141462319,449
0,wfpt,24.5,0.056585606261310276,0.0,0.1131711031695139,0.04149489605920983,0.2813104064957448,0.0029475343509700004,0.6609304218775722,0.6590255366072216,1.42552364817295e-40,0.995098250493243,0.9386222140028007,0.9382773949803446,4.1310660844847435e-95,0.9290137734191843,2.0615528128088303,0.004007320741904798,0.0,0.033078717324192757,0.008542308317920853,0.042990914339544314,0.018395263942750217,0.009480254377758762,0.009533514233813588,1.0552069984669243e-40,0.014341731503063324,0.001995543874246719,0.0020067547948885546,4.11664026935474e-95,0.014032156754247776,451
0,wfpt,24.5,1.1056497510381578,0.0,7.557876158727735e-08,0.1762555190251367,0.0613576712084242,0.25392737692516876,0.6340070161242399,0.6319508757653873,5.637596809269551e-26,0.7813593692909301,0.6671642832470545,0.665294419669791,9.918500346355077e-36,0.5721161887163458,2.0615528128088303,0.0619938772863968,0.0,5.311722675724063e-08,0.004934601172228437,0.021247742153172284,0.01807519864301944,0.014238532018942013,0.014318523771857418,5.563365618942275e-26,0.014265013846162768,0.007348392048487004,0.007389675149883001,5.640372508958201e-36,0.010390897818652916,453
0,wfpt,24.5,1.100165038731416,0.0,4.587330438220936e-08,0.18252311022120768,0.025763597373532825,0.3540618989604372,0.6727243465723299,0.6708753315812132,2.0086781580625405e-22,0.7063029494595879,0.7392757757866246,0.73780275757073,7.535897163340888e-27,0.5863466622561642,2.0615528128088303,0.0761601691029957,0.0,3.418497052408379e-08,0.006729467779080666,0.01647919500337917,0.02141438681552931,0.019030132172115712,0.01913764704314461,1.8574787701100732e-22,0.01683500486138406,0.01048664345460591,0.010545890027795777,7.535897163340882e-27,0.014810410230832856,456
0,wfpt,24.5,0.2046134522637575,0.0,0.05124804372363198,0.1320100896326392,0.1318209654694986,0.1808382226768942,0.6003121249310492,0.5980666874306622,3.7956528568459604e-23,0.8553130890149313,0.8086888773519708,0.8076140957640604,6.90167121498279e-44,0.7700679855970743,2.0615528128088303,0.03303435357640332,0.0,0.026241470656133015,0.008700928003999124,0.035059509714238137,0.026043732087922305,0.020274753099511326,0.02038865620681195,3.771089359053486e-23,0.020160277764581284,0.007845821046352631,0.007889898692680457,6.901671207029209e-44,0.01500413333397973,467
0,wfpt,24.5,0.039906628441948463,0.0,0.018896762999115836,0.09555363103913134,0.10728690555409842,0.17602443839387327,0.691728260999194,0.6899963972969423,9.246903776015983e-42,0.8585654229053807,0.8913508795558416,0.8907404912387397,1.418478872500915e-68,0.8100355907369833,2.0615528128088303,0.004330615978157432,0.0,0.013528680687851832,0.006578166154634415,0.029393559574879116,0.016740472155087397,0.006147690687958647,0.006182228276093244,8.851475730028573e-42,0.013374145075119664,0.003216377138219083,0.003234446672703458,1.4153740100777084e-68,0.01320524847133981,469
0,wfpt,24.5,0.31134413561438956,0.0,2.2788442083105176e-16,0.2658264454546135,0.005473616700730511,0.36967105504504266,0.38380426147873803,0.38032292962268555,3.003369361365258e-16,0.6857927789463335,0.6343420213357043,0.6322761570494653,1.2904160533461467e-36,0.4356312999276056,2.0615528128088303,0.024672832888628596,0.0,2.278844184194563e-16,0.004216528843171643,0.002419841605918841,0.01374591673244189,0.009110984696842605,0.009162459186655276,1.8357822895875361e-16,0.01086748636108834,0.00321302734916118,0.0032311800460490953,1.0679332097490763e-36,0.007856909486176856,471
0,wfpt,24.5,0.4355530280015453,0.0,0.04898923336869682,0.08893808003267473,0.3793732626212224,0.03919949131545224,0.5294210403573437,0.5267773383368796,2.7225789106156872e-14,0.9590222259210495,0.6642487765869606,0.6623625337587975,1.2042865156624982e-31,0.7462471716378097,2.0615528128088303,0.04648941859854674,0.0,0.022442852194272545,0.005720129689348902,0.04508915737129743,0.021808253262259197,0.025183218542668685,0.025324697298526377,1.5362097697453744e-14,0.01757343566029864,0.012487734703134926,0.012557890516073885,7.589157064408302e-32,0.013960683968446647,473
0,wfpt,24.5,0.2464548962208699,0.0,0.00308288789147455,0.13800645744307177,0.07775768058417944,0.2603706096152345,0.579804221935746,0.577443571497183,7.29635812656968e-24,0.7868233269988585,0.7778779670149951,0.7766300904251916,1.3219928616845487e-41,0.7049033692501117,2.0615528128088303,0.025797403673622325,0.0,0.0022517721772621177,0.007595819124176739,0.028252899982473594,0.01974560264433306,0.014739381513766426,0.014822187027888708,6.3933850836730466e-24,0.01578684075050637,0.007349380605657771,0.007390669260745737,1.3215260902837673e-41,0.01619766727137971,477
0,wfpt,24.5,2.324509292219274,0.0,0.07686823875232801,0.04837164845902107,0.12586731106757335,0.1403880344189863,0.9065846687052672,0.9060598634732745,1.26608250193565e-59,0.8858977000585176,0.920663459833689,0.9202177489338779,1.3615559994498642e-73,0.8884157488896323,2.0615528128088303,0.08625953232818771,0.0,0.027339910427950174,0.0056327005518346,0.034229979652726956,0.017814619456881956,0.008494606768512766,0.008542329278448228,1.2536167259117795e-59,0.013879938746035119,0.005278454879274652,0.00530810912016945,1.2541369509385456e-73,0.011122057887143124,481
0,wfpt,24.5,1.8659000912355048,0.0,0.1084287605494085,0.0680247385354272,0.31231402734827435,0.01083858449889126,0.7014541071989189,0.6997674072395906,4.539014392432404e-19,0.9719494491958512,0.7161751463394258,0.7145716160927558,6.993328069969216e-31,0.7977242639373117,2.0615528128088303,0.0901930749737621,0.0,0.029477989988878586,0.005709061349987751,0.042227109144588604,0.014803341552034697,0.022541601087707044,0.022668954766168665,4.538566637457974e-19,0.010791496938068829,0.015420265455465534,0.01550738559928173,6.8398878873115975e-31,0.00973578608930853,484
0,wfpt,24.5,0.21917854182839347,0.0,0.02033779717424946,0.2020708364421917,0.13330152147762292,0.20093251061248943,0.528415025754408,0.5257656719665115,4.639337482468104e-18,0.8350562133733692,0.7189084102491047,0.7173292440145493,5.9779406058136725e-33,0.6408423229803363,2.0615528128088303,0.023250414377394748,0.0,0.019933172922051122,0.010323226212071837,0.034229872912448445,0.027747602258587665,0.021839701018783943,0.02196239596832767,4.075753456001534e-18,0.021860875533106457,0.008547915884822885,0.008595937884175824,5.9779333846765095e-33,0.01851056497708518,489
0,wfpt,24.5,0.4768168266423437,0.0,0.2159539437605549,0.02653992821756821,0.23733703799139366,0.0014368107582031315,0.5996895502032202,0.5974150590111932,6.056500651220552e-18,0.9921987737396365,0.7383464604371863,0.7368597925987617,5.133539257042056e-41,0.9205819178326802,2.0615528128088303,0.06118361848099493,0.0,0.03943114210495891,0.008564880740548963,0.04032789392629019,0.03339578299332048,0.029328879963844954,0.029495521327275884,2.638005166177037e-18,0.026077518370698053,0.010170159003818216,0.010227943998158094,3.1667917582376736e-41,0.01621424292671524,492
0,wfpt,24.5,0.03719914136251603,0.0,0.07734616582671557,0.020105111354821556,0.05775262288796743,0.03912359949344913,0.9842006807676265,0.98411192054722,9.809180748799114e-115,0.9692930149408666,0.9826277118778641,0.9825301147535827,1.241505840338456e-108,0.9654278501076843,2.0615528128088303,0.0007273222947252797,0.0,0.027626774122217708,0.009646312359568724,0.020569174363495056,0.020034093879369733,0.001365033313414172,0.0013727020398940244,9.809180748799114e-115,0.015771482586122397,0.0016335314131414515,0.0016427085559119101,1.241505840338455e-108,0.0169484740990415,495
0,wfpt,24.5,1.0992722192543571,0.0,0.0902600223704152,0.07470292917625661,0.2840603904856838,0.06751492524595022,0.6342422647511132,0.6321874460137598,7.944988882049996e-21,0.9321483088008082,0.6676385453322218,0.6657713461486946,9.264686722649453e-32,0.7790967906464669,2.0615528128088303,0.05919519577425232,0.0,0.029316293553429438,0.005746439116149016,0.040871482008686705,0.015096556308506663,0.01959725230406907,0.01970734922712564,7.94461101829537e-21,0.011838621126319511,0.01384030753286407,0.013918062069565553,6.246556822571074e-32,0.012569009827021251,500
0,wfpt,24.5,1.3266838325227681,0.0,0.08948498513441688,0.08935323246656317,0.19123123323747038,0.037655819472352796,0.7620928763871155,0.760756319512886,7.165364762051894e-21,0.9616340410342693,0.8173458570436023,0.8163197101730612,2.268159654397092e-39,0.8127334968963404,2.0615528128088303,0.09478440323172248,0.0,0.03103568528696201,0.009066823439686917,0.038957846942922765,0.027676344349061126,0.022822131100236537,0.022950345319900787,7.028837002229552e-21,0.021115101864958,0.01357647035702702,0.013652742662403574,2.151464458772072e-39,0.015420703734971408,501
0,wfpt,24.5,0.2749181404205589,0.0,0.007899436791022315,0.10994361032909375,0.26547111697703973,0.13285707688895534,0.5056235912339223,0.502846195679057,3.762821593743095e-18,0.8861377422644208,0.7066028690733392,0.7049545705849871,2.0413919068356453e-38,0.7276231786949342,2.0615528128088303,0.02714044319366673,0.0,0.006261609490975278,0.005374546506454434,0.04430971384356667,0.01887896435726025,0.019486113449446105,0.019595585996914903,2.8054168187107663e-18,0.01519531730419741,0.008891273396199922,0.008941224370335874,1.657181721215122e-38,0.01284240754045207,502
0,wfpt,24.5,0.3681286674900622,0.0,0.10664472683220767,0.07534458685784519,0.22165381923379804,0.04608329385421743,0.5476122808584517,0.5450707768183307,4.862553536204422e-16,0.9569316275195131,0.7239610623856284,0.7224102818372329,1.2421424081911213e-30,0.8223906213652705,2.0615528128088303,0.04332408657450827,0.0,0.0323742586267561,0.00858570647640019,0.04479508131104597,0.0323376697875513,0.029929872019040384,0.03009801736746195,3.217410528972183e-16,0.02563892555280343,0.0154231929301654,0.015509840081458465,1.2421416758500721e-30,0.017648947298895414,504
0,wfpt,24.5,2.080765942820506,0.0,0.062444178727219544,0.07708535971240776,0.06881319326908039,0.18943369126323253,0.8317397559008285,0.8307944736306082,6.757549780537566e-39,0.8413917772050691,0.8412809283424991,0.8403892481646481,3.7073173100383154e-44,0.7946631042410768,2.0615528128088303,0.09133149434793728,0.0,0.029322227602418507,0.005673505206794347,0.02547549527037075,0.015810394164943183,0.013204451499700487,0.013278633811496557,4.882387668493479e-39,0.012427116521302548,0.009457638049997786,0.009510770848031482,3.707315080564938e-44,0.01248540979595616,505
0,wfpt,24.5,0.11098038273368531,0.0,1.9534585442146714e-09,0.18534478244090039,0.039723384609626676,0.28812163405052443,0.5336897154982828,0.5310699947988351,1.1219981176504877e-28,0.7635921058841326,0.842921798888071,0.8420393370840711,1.5113350435814427e-59,0.626828406810209,2.0615528128088303,0.0017809939103482029,0.0,1.95345800578404e-09,0.0060741362764250425,0.012724965348247201,0.018332351605860484,0.0032390696298557954,0.0032572666502482437,6.297450511104071e-29,0.014848610418805261,0.004626585545788949,0.004652577599416975,1.5053697371560939e-59,0.013296826893365688,507
0,wfpt,24.5,0.05495424013540228,0.0,0.002170471111519461,0.11073178518230438,0.2337851174955036,0.1630419689656784,0.6054404255923378,0.603223798769823,3.4975455693245907e-31,0.8686789737582609,0.8833993223555545,0.8827442623687881,8.207750470665862e-57,0.7888019815792829,2.0615528128088303,0.00404336282815311,0.0,0.001925627862187016,0.007518713094597105,0.045611817809946484,0.0181386099688788,0.010147428319204748,0.010204436343469937,3.419233808498053e-31,0.014403305192901684,0.0055600559250924605,0.005591292194334551,8.207749268012662e-57,0.014205617444949662,508
0,wfpt,24.5,0.22238421806928277,0.0,2.7595523843183924e-07,0.18081401721968113,0.14074854569772374,0.19514995080137834,0.4501987798195573,0.4471100089196673,4.4775608516444176e-17,0.8342134990691388,0.6783603528930142,0.6765533885834243,1.11870444575726e-34,0.6050896230770538,2.0615528128088303,0.024869564580378447,0.0,1.9640614258465116e-07,0.005407700769021564,0.032983512408914055,0.015602795115600936,0.018042819195566228,0.018144183348350308,2.5037534936874666e-17,0.012534305268126815,0.007305955879844753,0.007347000575798931,1.1017537671560368e-34,0.01076215787762657,509
0,wfpt,24.5,0.17132598882571975,0.0,0.06650393393172148,0.07246711326742744,0.37195947079436953,-0.06884183812705152,0.47400926888372225,0.47105426477632745,2.664981776691871e-15,1.048756624189993,0.7483922230181561,0.7469786961811795,2.795322357906917e-43,0.8216006005247113,2.0615528128088303,0.021044963250787904,0.0,0.024987994415983546,0.006826250695631757,0.04368704158771995,0.024282590091832278,0.026428118330218454,0.026576590905107316,1.0915465811308356e-15,0.01965298960735304,0.009721332783012035,0.00977594701213008,2.239361302331428e-43,0.015874100167398344,510
