,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,3.4808842247471303,0.0,2.4398367609031178e-17,0.201764447166381,0.018036775375999847,0.2132868021069722,0.7758578619383243,0.7753789257458849,4.022520592062254e-78,0.7998333145807124,0.8611970516659005,0.86090046416946,4.756218808611928e-162,0.6331270794468553,2.0615528128088303,0.07617204110287229,0.0,2.439836760900699e-17,0.0041374850619931795,0.01777261970952101,0.04241504650678891,0.018573283212163373,0.018612969714753468,4.022520592062255e-78,0.032261981971095255,0.0041938913077642125,0.004202852613977383,4.756911453824749e-162,0.0061485646584955546,168
0,wfpt,24.5,5.164585194683727,0.0,0.0753103599397416,0.027856228257221224,0.09913467916150673,0.09771558280180156,0.9246574163068,0.9244838158835441,1.2350467755761876e-163,0.9086327498421168,0.9514355945118563,0.9513236949600402,5.0070047583960995e-172,0.8696213991094459,2.0615528128088303,0.10020362882703994,0.0,0.028005163826167356,0.002807294150427903,0.028454460931390427,0.013330712713936538,0.005322656028876309,0.005334920213274638,0.0,0.010750528307867198,0.003478172732632006,0.0034861869555182575,0.0,0.009113319221820758,170
0,wfpt,24.5,3.4519788321550875,0.0,0.031067351510703004,0.03678430772922115,0.1666151002814127,0.013786545680372209,0.9235798695724459,0.9234137388541257,7.595668546673599e-173,0.9784999829821818,0.9302853562360102,0.9301338026626098,1.804818622912716e-201,0.8328650776458258,2.0615528128088303,0.07081464152732674,0.0,0.021473271359700973,0.002577412046553934,0.04184033805365764,0.011084323979669344,0.005671614370629112,0.005683943967087006,0.0,0.008818723757040849,0.003961205239691044,0.003969816555429509,0.0,0.007284791290009985,173
0,wfpt,24.5,3.0858888508820455,0.0,9.587881567791459e-18,0.13030210257271396,1.717907654340713e-05,0.2588540215258511,0.7789313508253188,0.7784172376877035,1.6430869905838632e-72,0.763961522892735,0.7755944489860508,0.7750725756115999,6.979153260417283e-115,0.5536565173191798,2.0615528128088303,0.07213853066950197,0.0,9.587855288466491e-18,0.002875083593067401,1.3851710364241906e-05,0.01361389266393703,0.009129940588814582,0.009151173008788573,1.6430869905838632e-72,0.01100473999021495,0.004513526327332839,0.004524022900187098,6.9137375719664655e-115,0.007604612751221967,179
0,wfpt,24.5,3.2068460691628893,0.0,2.0042849210227224e-31,0.13487069765459025,0.0005155949523862834,0.24092052005772915,0.8567036952084962,0.8564094522828462,4.642370031811061e-132,0.7782780173157832,0.8766555110138842,0.8764022369091897,7.266564976662403e-199,0.561678558540692,2.0615528128088303,0.08006319771093512,0.0,2.0042849210227224e-31,0.0022285958231059865,0.0003692718508835218,0.01775946264614324,0.0076131254145613385,0.0076287581156179295,4.642370031793802e-132,0.014229710043598007,0.0021024495583316515,0.002106766703215288,0.0,0.006060563081945564,180
0,wfpt,24.5,3.1072125902122223,0.0,5.746326113983486e-37,0.2050673686316909,0.00015454016939033026,0.31462288982305203,0.7465017006491198,0.745946999775267,3.4188308246087483e-65,0.7160301656216673,0.7971483430952432,0.7967044663842918,6.906820404451374e-131,0.5090040466731979,2.0615528128088303,0.07410930372358486,0.0,5.746326023612816e-37,0.0033561256358249653,0.000154432469772559,0.01683254675459142,0.011235405379992893,0.011259990512115417,3.418830824608748e-65,0.013098903974625896,0.0039922545374336885,0.00400099032416768,6.906724505181651e-131,0.007081925545848984,182
0,wfpt,24.5,3.5901488489678526,0.0,2.6198300629460795e-43,0.16367452097871696,1.7432703947738136e-06,0.35037819442139173,0.7576916653501822,0.7571471522386094,2.4667618962397858e-95,0.6868536390814027,0.7790700938865257,0.7785736221873942,2.341402932111498e-121,0.4965415225925107,2.0615528128088303,0.0789952691476656,0.0,2.5955433539238015e-43,0.002108612192185839,1.7428575567435938e-06,0.015368396839454512,0.009164139674022681,0.009184733246323854,2.4659123287526086e-95,0.012369656896993571,0.004139040486451874,0.004148341701028169,1.954952634658498e-121,0.0054784963332349754,184
0,wfpt,24.5,4.537150024198852,0.0,0.016814157094720495,0.055101005606905167,0.04447750919628397,0.16465949207206956,0.8820295068670805,0.8817459239508958,2.2913091747933497e-55,0.8492527872468805,0.926492573004362,0.9263158724586995,1.8633779550071405e-192,0.7849994685707271,2.0615528128088303,0.09233716145286873,0.0,0.011779489322448222,0.003129594537523221,0.0210052742082504,0.019208516342461214,0.013489390712435156,0.013521817132416973,2.2913090771648643e-55,0.015674093108467894,0.00301663500123603,0.003023886527681313,0.0,0.007112654914567748,187
0,wfpt,24.5,3.3637051209274595,0.0,5.768696591612094e-20,0.23098829664822113,0.0017781426353183638,0.2963268198121914,0.75777581874699,0.7572202586982445,9.320191697428543e-72,0.7392924544779289,0.6914146707225194,0.690706906205828,6.647885730671709e-96,0.5379617611308011,2.0615528128088303,0.07547082601625486,0.0,5.768693067652284e-20,0.003575952016018675,0.0016907774710514306,0.018896078376895765,0.010377790253919087,0.010401592525143675,9.320191697428545e-72,0.014654199878037653,0.004076825938043518,0.004086176456250038,6.647835896981836e-96,0.005846425120401631,190
0,wfpt,24.5,2.7719127747446546,0.0,7.051391635430382e-50,0.20523191165593488,5.565408377917034e-06,0.3547244953992827,0.7560058698968298,0.7554878356503263,1.8869228456569429e-97,0.6857531346865231,0.8327687986357661,0.8324137430065431,1.0140147121922201e-153,0.4937185316728987,2.0615528128088303,0.07108440453758338,0.0,7.048883766581059e-50,0.003251741731344374,5.281526671082221e-06,0.02052719129015439,0.008905097080060608,0.008924003867916358,1.8869228456569429e-97,0.01566559002862527,0.0027387625294111916,0.002744577311851561,1.0140147121790543e-153,0.005355684757668642,192
0,wfpt,24.5,9.96950712203092,0.0,0.04515699861074219,-0.14611244769134882,,,,,,,0.7886345519540761,0.788075384102103,1.3290725575226604e-111,1.1368718531187039,2.0615528128088303,0.17845373258954397,0.0,0.019366445437594172,0.008119523581193774,,,,,,,0.0035673938108820077,0.0035768313606462437,1.3027463078333847e-111,0.013234051549444998,196
0,wfpt,24.5,2.7863560039513438,0.0,8.579293625566936e-52,0.44584147478803193,0.39594178834440796,0.12474386566378465,0.6572419254784478,0.6564751288911512,7.763498004742067e-99,0.8428578218608335,0.7129604456809764,0.7123182990270189,2.5179624471957676e-99,0.4487263882466188,2.0615528128088303,0.08248971072725239,0.0,8.578864472950391e-52,0.005966252054456286,0.3959417883114441,0.13596134230682266,0.027324526594473705,0.027385655289315993,7.763498004742062e-99,0.10080823470705325,0.004924336615063909,0.004935353028073008,2.5126062130282974e-99,0.006144724937325704,198
0,wfpt,24.5,3.590244543042622,0.0,1.5044587271027933e-33,0.15181352949365276,2.0652551944833056e-12,0.3676066547386848,0.7049920494536674,0.7043200495663178,7.416793707985167e-42,0.6646719027776955,0.7002340568242172,0.6995512186848649,2.3063824136594876e-103,0.4518449200316589,2.0615528128088303,0.08916474496072097,0.0,1.5032778512399762e-33,0.002043833744215875,1.972648844003342e-12,0.016946264857459474,0.011174420818618311,0.011199875080164139,7.416793707985167e-42,0.01377513975398512,0.0034786467077176832,0.0034865707321088384,1.8472995406861249e-103,0.005231378810304378,205
0,wfpt,24.5,3.6336217884391546,0.0,8.395548868026814e-37,0.13755443822426336,5.1417422391966866e-09,0.3045236082241839,0.7839044869981358,0.7834199679106875,2.1931601531841716e-95,0.7250940556666109,0.8280008340347635,0.8276151856805817,1.4158330759288218e-149,0.5387265286970683,2.0615528128088303,0.07102604620138135,0.0,8.394368609831041e-37,0.0020859342785661456,4.930889479602223e-09,0.014409000086450581,0.00762188754045925,0.00763897697440647,2.1927277993898466e-95,0.011491425768305061,0.00314404501238912,0.0031510944406680183,1.4076143114590662e-149,0.006209303920416994,206
0,wfpt,24.5,4.178936495542593,0.0,3.9319193896738334e-39,0.1691446026289064,1.50235639200797e-20,0.35996265229400565,0.8185080170933738,0.8180992513661072,1.1114182375401159e-124,0.6854406346670814,0.8721279779766546,0.8718399779270524,2.709744440078787e-171,0.5624691803431594,2.0615528128088303,0.09235290230522473,0.0,3.931915300725012e-39,0.0032054430357743038,1.502144766264205e-20,0.019746355107432317,0.009796631997448072,0.009818696483928805,1.1112515818275346e-124,0.015366703010604272,0.002734615064293042,0.00274077410723064,0.0,0.006511780971627294,207
0,wfpt,24.5,4.121329455167466,0.0,1.5844275036790905e-15,0.16637015466530414,0.06296946091725207,0.16374196192108054,0.8583959392297161,0.8580741118188745,7.134181253948053e-121,0.8485879366593894,0.8462209145415973,0.845871416620101,9.722582883349358e-133,0.6948234375577461,2.0615528128088303,0.07986688183273122,0.0,1.347514706138602e-15,0.004306423734184082,0.03790931288473398,0.023300448197610613,0.01126525352466491,0.011290856373584603,7.134181239127477e-121,0.017645655673476597,0.004956836490376153,0.004968102027854277,9.722582883349358e-133,0.00666932223621126,209
0,wfpt,24.5,0.821570647471549,0.0,5.202952390955673e-07,0.11201143681124921,0.1936282106971017,-0.09333995638961812,0.6936229454410958,0.6925554295715527,6.774823821260413e-36,1.0449409858678236,0.8813233301737281,0.8809098226133578,5.13184690383988e-122,0.6709295901832697,2.0615528128088303,0.039646042440577185,0.0,3.855244597878991e-07,0.0036007057862797263,0.04072960807160818,0.017183292739382326,0.013040766167026596,0.013086204376667803,6.774814079615566e-36,0.013611615818425174,0.0022904103539485143,0.0022983908778298695,4.85893823624434e-122,0.008204906543902346,212
0,wfpt,24.5,4.09581477509256,0.0,7.78391725840876e-20,0.18926332802125728,0.006178881757103083,0.25088718505802626,0.815231336881165,0.8148075555437363,7.575748642701266e-92,0.7756852062096278,0.8592756917699568,0.8589529295951173,1.1347082669719924e-157,0.6499578082191384,2.0615528128088303,0.07459441438786622,0.0,6.943731024359515e-20,0.003960276492553091,0.004896992331635479,0.027378190260348902,0.015951956241994723,0.015988543297595626,5.640738918949845e-92,0.020719294261944073,0.004015810938220088,0.004025021513766468,1.0987299664170896e-157,0.005598117280682353,216
0,wfpt,24.5,19.841500539200585,0.0,0.006589098064701215,0.026840867846896224,0.0024692241565156922,0.22014776435225308,0.8798351850457148,0.8793884756964421,1.2079599146742158e-77,0.8022584212399806,0.8997530079053834,0.8993803425072623,7.417436786656778e-83,1.0540535658313344,2.0615528128088303,0.18528533773284772,0.0,0.0027539433747516924,0.0018597975581156065,0.0024663180154143468,0.01632734241520462,0.009433314048918572,0.009468382130884813,1.2079527553439455e-77,0.017241042442531097,0.00789157057655325,0.007920907270146386,7.41743678665678e-83,0.01863385239042679,218
0,wfpt,24.5,3.3463745118293025,0.0,1.8747879176228705e-38,0.17803861596620824,5.760545009738403e-10,0.32437887788193076,0.821585878051773,0.8211747856048875,4.6909611535945135e-53,0.7132695184125492,0.8558206711208782,0.8554884606856727,2.8928233337185655e-149,0.5458269321362501,2.0615528128088303,0.07217750201673372,0.0,1.8743568217939146e-38,0.0026728079086126844,5.759170088376243e-10,0.02898238740818537,0.01977523105368981,0.019820796102200614,4.69096115356147e-53,0.02269599153700899,0.003486813169101871,0.003494847300827919,2.892774693163827e-149,0.005024904158029658,226
0,wfpt,24.5,5.354187049394434,0.0,8.5457721685352e-39,0.20990114907127563,0.00018533525305139203,0.33204018175643074,0.8470131892876769,0.8466382216143624,6.188888679508987e-117,0.7055758865274555,0.8469188546315743,0.8465436557458672,6.3644556387818666e-133,0.5525392726132984,2.0615528128088303,0.11023334789961324,0.0,6.947710903653764e-39,0.003410827437240323,0.00017610535254724855,0.045878504524237945,0.0163356542377531,0.01637569260598289,6.188888679508986e-117,0.03542536958499067,0.0034500857309380365,0.0034585418234158284,6.364455630090287e-133,0.006605323793486209,233
0,wfpt,24.5,3.704499621810598,0.0,1.8182558672109022e-07,0.07784167627490687,0.028779147037490866,0.14950854791442877,0.8538382408645362,0.8534719206662018,1.1351079260788293e-112,0.8595831101479091,0.8547666133096721,0.8544026198593204,4.276410134693789e-143,0.7227069132811131,2.0615528128088303,0.09170820153742726,0.0,1.181977158477581e-07,0.002590126574844322,0.014721858737164641,0.011571708464246768,0.008262099702794753,0.008282806719593735,1.135107916903414e-112,0.00925577939869363,0.004460733111637323,0.004471912893872009,3.0996926544988113e-143,0.006924062931649137,237
0,wfpt,24.5,3.4129518118787034,0.0,4.7158739379068184e-48,0.20214208730018587,3.923346856811838e-09,0.43130011747284175,0.6956215601149056,0.6949070567348935,3.622582144899123e-69,0.6218602083108812,0.711384301752753,0.7107068001136748,3.313951857663396e-102,0.4358067467312167,2.0615528128088303,0.08728023998968475,0.0,4.590457060333945e-48,0.0021505753972628702,3.923309052939231e-09,0.01564940989307872,0.010080914904708574,0.010104579024203192,2.916564107437319e-69,0.012184498703328658,0.0032564609046998117,0.0032641051791239893,3.308931196971745e-102,0.004155524543353063,238
0,wfpt,24.5,3.4081665082285975,0.0,4.1111900632195827e-22,0.1524741585663333,0.00033622832350214526,0.2995103368408187,0.8167734073463764,0.8162950089321369,1.0298011891964728e-93,0.7287031589835201,0.8512709949003314,0.850882668516259,1.8440698605462072e-138,0.5482104715958319,2.0615528128088303,0.09522167215466418,0.0,4.11119003365354e-22,0.002912098562773833,0.00022039514320614312,0.02204066700304104,0.009045355491683914,0.009068972607850188,1.0296977155331447e-93,0.017141634838768405,0.0022462984157737213,0.002252163424692187,1.8440167541463983e-138,0.005816479951763427,244
0,wfpt,24.5,7.706813711202172,0.0,0.0029215055238242483,0.053465699812398765,0.06011062823504157,0.13716957582167894,0.9200732502295406,0.9198829484443727,1.4106927364500294e-99,0.8729138743128269,0.9240838625212588,0.9239031098129764,6.23376912326332e-182,0.8202315967490693,2.0615528128088303,0.10305150859947881,0.0,0.0015566981062449473,0.0030867908057856633,0.024896062000762834,0.015827783810677443,0.008424523423410811,0.008444581812514163,1.4106927364500298e-99,0.013231690192259912,0.0031665091586511986,0.0031740484661717996,0.0,0.007994630676118709,254
0,wfpt,24.5,5.156339576127379,0.0,4.055850665028641e-17,0.17048577903823595,0.0002622261824994424,0.44658339198109936,0.7657896741902431,0.7646127378796411,1.1719577832997236e-34,0.614399507551642,0.8392180886561894,0.8384101393529545,6.385975398575506e-72,0.5452779956229818,2.0615528128088303,0.14206732368970162,0.0,2.931344098247026e-17,0.0034991504641394893,0.00026207859332746556,0.024621541294376555,0.013093058961411441,0.013158853227549184,1.1719577745844644e-34,0.019241933420945857,0.0031081138153911266,0.0031237324777800275,5.134570066604733e-72,0.008752895364149148,259
0,wfpt,24.5,3.9103766734171885,0.0,3.342696363771002e-14,0.15002377311832368,2.1880483509896818e-05,0.31309906821409833,0.783925477984055,0.783406068075363,2.718546712222863e-41,0.7204867785619896,0.828409280017457,0.8279968023251912,4.500237996207614e-129,0.5812667707386371,2.0615528128088303,0.0822681695474663,0.0,3.3426963574854636e-14,0.003880694898323393,2.1870967404096913e-05,0.025314614735517015,0.014664741733420871,0.01469999351643391,2.718546712222863e-41,0.02016157930548697,0.003981788130945369,0.003991359737029366,4.500231306550197e-129,0.00786500501141054,262
0,wfpt,24.5,3.4930206981171357,0.0,1.4941213673179333e-30,0.13911912852451297,0.00025536862804078947,0.3219617820639334,0.802727878968769,0.8022722851557641,2.8919546800470454e-73,0.7126484006442015,0.8683039148003714,0.8679997667976006,3.116326053586436e-151,0.5821147516554026,2.0615528128088303,0.08282691657380614,0.0,1.3966407434267838e-30,0.0029234355598065443,0.00025489610159949716,0.021752408142094677,0.011379222536572963,0.011405502496241724,2.891954680047046e-73,0.017053140197558516,0.00353476276047254,0.003542926184861619,3.116326053586436e-151,0.006311857582187612,265
0,wfpt,24.5,14.564062677770908,0.0,0.010454084909003842,0.03188189460266469,1.125723355170912e-20,0.29425273829591,0.9187006918891846,0.9184964222708154,4.891324714206593e-90,0.7254137012766014,0.9180864100486513,0.9178805970085725,2.868042205049108e-170,0.7212046031866958,2.0615528128088303,0.2010144301469092,0.0,0.008347187385326705,0.001639776743595917,1.125723355170908e-20,0.01443990809657612,0.0076005529466862875,0.007619649813386506,4.891324714206594e-90,0.013171400174443508,0.003329500424120974,0.003337866003076051,0.0,0.011405520227936098,269
0,wfpt,24.5,3.2345185260988627,0.0,1.8035935146083866e-46,0.31807869331754246,0.000201476878729641,0.21908630210621813,0.7297057982885735,0.7290757418743278,7.971886170693457e-99,0.7765221868697867,0.7645935380525042,0.7640448050409716,9.556770398665088e-110,0.4840454062201789,2.0615528128088303,0.07466700030048551,0.0,1.0813066035525956e-46,0.004330592514337664,0.00018420144279841859,0.030907864514350968,0.022305607682781496,0.02235760210628448,7.971885524319948e-99,0.02102016393767676,0.004305434691389252,0.0043154706696908575,9.55659799171099e-110,0.005768665961784139,273
0,wfpt,24.5,4.432840053032731,0.0,8.237395426061019e-22,0.11438787830474792,0.0009430579998912544,0.30696000026346465,0.8341310459620521,0.8337435016769164,6.45897853238922e-120,0.7222768445732791,0.7969604786789221,0.7964860872739661,2.9677172448005253e-132,0.5583482174840381,2.0615528128088303,0.08653488803214554,0.0,5.720572970182577e-22,0.0021627168627243736,0.0009295380994774106,0.013740059394472301,0.005013118958827717,0.005024831853591332,6.458978531942695e-120,0.01126291538625536,0.003196187738113193,0.003203655466473277,2.963752494137083e-132,0.006176116930248723,275
0,wfpt,24.5,4.880019696108201,0.0,0.02641719190657527,0.03451497138818695,0.04497249283031553,0.11446574848455436,0.9179235757277244,0.9177281556699335,9.359892296661739e-131,0.8925766423375562,0.9212022244744472,0.9210146107231963,3.7721544617794924e-175,0.8120878738944897,2.0615528128088303,0.10498564861708817,0.0,0.012438473179148436,0.0023395225280171328,0.022177328424882736,0.008902444165605938,0.007081977093313924,0.007098838943536099,9.359892296661739e-131,0.007053491948368671,0.0038482958218918045,0.0038574584309915487,0.0,0.006759687436478913,277
0,wfpt,24.5,3.671488501832202,0.0,1.1574160800249143e-10,0.1364145698724545,0.05803501379651299,0.1290956759553805,0.9070838776012289,0.9068741346612768,4.4083303383837596e-141,0.888372883857555,0.9044307272199851,0.9042149952272532,9.760366657237634e-165,0.7673697514944525,2.0615528128088303,0.08336088963583006,0.0,8.536987888040411e-11,0.005013045992621937,0.02707623178579036,0.022997764716471972,0.008504367541398302,0.008523564759324708,4.408311552964089e-141,0.01702761397300748,0.003946878680140795,0.00395578811282734,0.0,0.007326285897658146,284
0,wfpt,24.5,4.60976561810996,0.0,0.00016982406656093085,0.07768295788807937,0.025217489158656556,0.18114292497327106,0.9050048126813366,0.9047828613090965,4.651181188037977e-133,0.8430442835901636,0.9131116561056501,0.9129086459563638,4.6911767264725087e-169,0.7779777633425669,2.0615528128088303,0.10594040866237509,0.0,0.00015009596280602002,0.0035561279079399143,0.016087246062815832,0.014393180827060778,0.007774984577781531,0.007793150429598778,4.2826354377826306e-133,0.011194411705807861,0.0037082662738009853,0.003716930447337906,0.0,0.006909468998371109,285
0,wfpt,24.5,6.004518552284199,0.0,0.015887425804734602,0.08803239867988993,0.07864776974203902,0.1492704542621496,0.8954154755606186,0.8950680186687934,2.4722325481378115e-53,0.8621544143336198,0.902264450424189,0.9019397476016779,1.1332406664603924e-112,0.7692903014416161,2.0615528128088303,0.1338516075895769,0.0,0.015300238816158173,0.004208004768753415,0.030707233827641497,0.022715192712541268,0.012259685514851171,0.01230041536705998,2.4722325481378115e-53,0.01791309037100552,0.004382635820349771,0.004397196072244614,1.1332399636302312e-112,0.006942161853048583,286
0,wfpt,24.5,4.176912371143161,0.0,4.5425989746603915e-47,0.2899205142349206,0.19637570904453247,0.28649934385286,0.8377925409423052,0.8373978755917998,2.894999523355445e-119,0.7528403389975471,0.8033222707142751,0.8028437360931416,2.074758836300799e-126,0.5391247577484839,2.0615528128088303,0.08808252533451125,0.0,4.458085435909475e-47,0.003915992052185843,0.19637570904453247,0.08653990418426202,0.029535300733765927,0.029607162779346854,2.894999523355445e-119,0.06393296624314115,0.003626702210554573,0.003635526303524293,1.6903374467214224e-126,0.006811893423637958,291
0,wfpt,24.5,3.898001819287152,0.0,9.95018687060373e-32,0.1353019117203353,3.3669198606327546e-07,0.32289839353585376,0.7487556296607575,0.7481753886207129,7.440800751839334e-83,0.7086646235005127,0.7438049780832567,0.7432133036677445,3.3371636612025185e-106,0.5192050461483162,2.0615528128088303,0.07364936369419052,0.0,9.927015734290705e-32,0.0022029267365668162,3.366238938210014e-07,0.016914758489524236,0.00796725406550255,0.007985654190365142,7.440800751838728e-83,0.013640689454611136,0.004496705731335415,0.004507090733024411,3.3370993031324034e-106,0.005679025487253641,294
0,wfpt,24.5,3.1626009043206147,0.0,2.7362466697226024e-13,0.10064728392942492,0.03839998428845417,0.22790408744285745,0.8112887978080564,0.810839485421885,5.406797118844184e-111,0.7912388977320716,0.8724877163795277,0.8721841157042404,4.8896930591963754e-167,0.640238107121031,2.0615528128088303,0.07405651889871682,0.0,2.6024151654251296e-13,0.002892436373418303,0.026850601601559772,0.013421038845164348,0.007764796417168429,0.0077832840276854985,5.406797105088158e-111,0.010815806636146624,0.0022525320492552212,0.002257895220801067,0.0,0.007221117892793369,295
0,wfpt,24.5,3.4384398808883505,0.0,1.1149767818162806e-17,0.13758434845189269,2.0794779701598104e-05,0.3252246410868486,0.8048563222498124,0.804389471346104,4.378279102240822e-105,0.717520653487692,0.8666609960551142,0.8663420032227103,8.492889986628117e-159,0.6301925558650029,2.0615528128088303,0.09730612628041525,0.0,1.1105855463850766e-17,0.004364455510999065,2.0794052004683347e-05,0.021075316309364385,0.010601768069246356,0.010627131150751739,4.3769491199119644e-105,0.016599086822008023,0.0031313075708667053,0.0031387987373041855,7.831672644396373e-159,0.009451555668412277,301
0,wfpt,24.5,3.5417210817106968,0.0,1.490886650917087e-16,0.0859869569878132,0.06190627001696365,0.1453110921663242,0.9012274360894937,0.9010093951095588,7.56698167842765e-164,0.8606243020684358,0.916025602162687,0.9158402282160261,8.661531536177829e-215,0.6845440442534532,2.0615528128088303,0.07984798775503203,0.0,1.4556521665453888e-16,0.0023427136795715555,0.028778272849292345,0.013877775900160514,0.005705001971796665,0.005717595795133966,0.0,0.010889325858956987,0.002763962554205695,0.002770064016797758,0.0,0.0049195491756322445,305
0,wfpt,24.5,3.6060836993346492,0.0,4.037620279197674e-36,0.127838894374241,1.3387111741830013e-10,0.35338519945896213,0.8104201089850507,0.8099750857667061,1.3705353136722791e-117,0.6878510723974846,0.8255880485461184,0.8251786308197004,2.5805580803409524e-136,0.5406147116379355,2.0615528128088303,0.08732317859354545,0.0,4.0351179227534e-36,0.002181227363570516,1.338711173815944e-10,0.012693294821137718,0.006586578988104381,0.006602040441128096,1.3664257703668464e-117,0.010133184577206683,0.0031362666834445353,0.00314362881180943,2.5805580797963994e-136,0.005659654588138074,307
0,wfpt,24.5,4.201777032453227,0.0,1.7096573765451588e-13,0.13564686293030045,0.008426373422304076,0.2432279585987633,0.8366468667501681,0.836264306719138,2.5682533442187957e-93,0.7863956210826473,0.8614517447700311,0.861127275788228,2.256839165136914e-143,0.6811020047784037,2.0615528128088303,0.08951950858009497,0.0,1.7093238777641994e-13,0.004010414361382885,0.0068284632257807,0.021145995955800908,0.010963946038823535,0.010989622727439046,2.568253344218796e-93,0.01640382703444592,0.00500825528740003,0.005019984222499327,2.2568390743348787e-143,0.007747303083967506,313
0,wfpt,24.5,4.296752067084348,0.0,5.085982901080458e-27,0.11865999102004468,2.2044937590439624e-16,0.3659115490917159,0.8240692662874526,0.8236432838813692,1.2413599906864088e-113,0.6824604795850503,0.8346601201309849,0.8342597814388081,3.372072528825367e-148,0.5890659270826843,2.0615528128088303,0.09819602701908067,0.0,4.762573116974046e-27,0.0022585547302709746,2.2044937543340359e-16,0.011933970756147251,0.00672816430567333,0.00674445526040862,1.2413348192171512e-113,0.00963010232016476,0.002326341840510914,0.0023319746294709867,2.382247142294511e-148,0.006725110681111334,314
0,wfpt,24.5,3.270558123080099,0.0,9.742236256185034e-52,0.3233214395035546,0.024479146866943,0.26066441141216884,0.8253081578950083,0.8248670168795917,3.228905863047599e-95,0.7757373761556743,0.8220409050133405,0.8215915133593341,1.410352596264157e-112,0.5254438625437006,2.0615528128088303,0.09817206558370813,0.0,9.45342792012751e-52,0.005502414296616688,0.020848447235685505,0.053372934062110106,0.021035206740014106,0.021088325948953542,3.228905863047599e-95,0.038785191174895005,0.0045531664801846585,0.004564664375336646,1.405196865633793e-112,0.007730413802854564,326
0,wfpt,24.5,3.5547722446455667,0.0,3.2537635109290243e-22,0.17066334027844943,0.04786689273920448,0.23049188126271675,0.8439667715876393,0.8436145521104108,1.4520872557098364e-113,0.7916616486038883,0.8662680579215047,0.8659661799484155,2.237241690776215e-161,0.617185915464972,2.0615528128088303,0.08789867794296348,0.0,3.253763464251497e-22,0.003571004080915987,0.029577453070037743,0.022655052946785433,0.009723202533896587,0.009745151072347817,1.452087255709569e-113,0.017074852571739223,0.004133977763593372,0.004143309541840759,2.234508316581444e-161,0.00623408919433178,328
0,wfpt,24.5,4.233561279832268,0.0,3.561652652725941e-10,0.11455094484981808,0.03932736979985043,0.18104985680197913,0.8858126954507828,0.8855555168369333,8.383386261395626e-105,0.8400315475199106,0.8881679437464396,0.8879160697458687,2.6143460368581132e-171,0.736598066065903,2.0615528128088303,0.08751264678119848,0.0,3.5540966123898767e-10,0.0034580619094968165,0.02565438463281252,0.016943725409319675,0.009237732522579365,0.00925853822645905,8.383386261395626e-105,0.013164022051193299,0.0034167035158391874,0.0034243987940280186,0.0,0.0056940550317078915,329
0,wfpt,24.5,3.968101327049341,0.0,3.8866253717334996e-36,0.13922672154469012,0.000380715303586852,0.2739903004942569,0.8649486387954951,0.8646423998811986,9.520593224948909e-101,0.7573358296130799,0.884382067168053,0.8841198949847602,1.4885999661308316e-144,0.6092095888917365,2.0615528128088303,0.08307962077052262,0.0,3.1248912707299844e-36,0.002867342387016033,0.000380637815026116,0.017305723805665526,0.007408646645063337,0.007425446297319716,9.520593224948907e-101,0.013637342413014024,0.004083710192061253,0.0040929703058754496,1.488599966130832e-144,0.0071339375038461375,334
0,wfpt,24.5,3.8882001529726735,0.0,2.0472606790377723e-21,0.10014670921973735,7.094940101850121e-13,0.34322565702687513,0.8267028849292017,0.8262882985295115,4.4730642772077996e-97,0.6970048533014878,0.8037174072295703,0.8032478316487801,1.97166591017985e-124,0.5583443665373455,2.0615528128088303,0.10132558136538582,0.0,2.0472602443445956e-21,0.0016127659769862273,6.726002813175242e-13,0.013884607717299205,0.006810352640333139,0.006826645349999008,4.4730642772077985e-97,0.011415360257076339,0.0031609007895305797,0.0031684627531418947,1.971665909860612e-124,0.006043131214244166,336
0,wfpt,24.5,3.343688709198359,0.0,1.1522284427968962e-11,0.08677547455176632,0.020217929186278166,0.18341130177047965,0.872635665566775,0.8723475109639848,4.70856773256477e-105,0.8257564122832944,0.9231374727404622,0.9229635756199653,1.919835929228659e-210,0.667106571785157,2.0615528128088303,0.0691548507477774,0.0,1.0516549530343035e-11,0.0030355917049433795,0.013401794312903812,0.01667389857661642,0.008092211320609525,0.008110519491018145,4.708567732564771e-105,0.013365160665988678,0.0023406209692878933,0.002345916491842845,0.0,0.008000024208827063,339
0,wfpt,24.5,5.243906616548223,0.0,3.2980525392183908e-09,0.10408309185922002,0.017103516244482527,0.1736976685216838,0.8930082825468585,0.8927571282805368,7.540255065583584e-133,0.8418250487769882,0.8946131946724313,0.894365807805465,1.4907062599995677e-166,0.7404926216094423,2.0615528128088303,0.10861381299137432,0.0,1.8383485019253908e-09,0.0036431987044166104,0.009132103093725905,0.016653544855507893,0.0074042832651992,0.0074216642118311235,7.540255065583584e-133,0.0125966751313881,0.003913774813757298,0.00392296207857832,0.0,0.006458452068619043,346
