,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,1.0917560940814734,0.0,0.08477043988663739,0.1661515390729656,0.10911693974428366,-0.3613071161729774,0.6853253988252499,0.6812911090665993,2.528477153452374e-07,1.2331823778549875,0.8666250077791057,0.8649150719814019,1.608884972497475e-18,0.7596778113320889,2.0615528128088303,0.09026158706824698,0.0,0.031906599832483715,0.015669391636991197,0.03506820306667311,0.05596255861743069,0.02902658129267999,0.02939871695027845,1.9065313181252057e-07,0.040178592642024356,0.009600009013481625,0.009723086052116008,1.6088848689765118e-18,0.020045386657454457,357
0,wfpt,24.5,2.674245138210009,0.0,0.03749213738267036,0.2205826264358704,0.09435761014558107,0.2166030602286943,0.8493810159431413,0.8473456242666972,3.711037381786515e-20,0.8329118266958482,0.875266408314004,0.8735808192371667,4.996453459521971e-22,0.7415827328961392,2.0615528128088303,0.16691425083711636,0.0,0.021583237348472485,0.018404751305403387,0.03707621898643074,0.05046331183793413,0.013651012639027366,0.013835485782798012,3.2826269862562547e-20,0.03558953419485654,0.009756729838480189,0.009888577539000196,3.4647007183922204e-22,0.022653996726185465,359
0,wfpt,24.5,0.29657906889968133,0.0,0.02079559560864096,0.293156284912324,0.22167274204179357,0.1974121244009852,0.5931543725504131,0.5878011406102869,9.662602770767798e-10,0.8502996158544395,0.8354552699741462,0.8332902077369639,2.037968597980675e-21,0.684646899849643,2.0615528128088303,0.040858937323560086,0.0,0.01157740542961115,0.020252392874705843,0.04140354068933253,0.03914177425363322,0.0315157174282699,0.031930397920747124,3.661132278088683e-10,0.028670328673559484,0.010034542709092627,0.010166576165791216,1.2894439318794064e-21,0.023231367690052976,365
0,wfpt,24.5,0.8272573879662517,0.0,0.19808198873716953,0.06463662089864311,0.16159836927572335,0.08826646100220596,0.7351805425188109,0.7317413287852892,1.9643877032529356e-12,0.9254084251473194,0.881920914095717,0.8803874194735835,1.7139453119068757e-25,0.8829718297093814,2.0615528128088303,0.09078259183593977,0.0,0.042820650728653736,0.01631395845219241,0.0397199713886537,0.05126639237618303,0.02272850352340352,0.023023678893837326,1.478940414985379e-12,0.03820623533739622,0.007145126735411098,0.007237920589117738,1.7113256755314352e-25,0.02323966702667573,368
0,wfpt,24.5,1.7240925589708305,0.0,0.08483294989889974,0.14230446189116797,0.13023020800443008,-0.03039892996292044,0.8016637540172263,0.7990192707374559,5.499743168260266e-09,1.0078429596226157,0.8481259929344093,0.8461010061735348,1.0999502888407826e-20,0.7911296094685791,2.0615528128088303,0.1390418378856302,0.0,0.02729328213769831,0.01681128076796941,0.035754534309308195,0.053811366175293224,0.021658457477265674,0.021947236910295893,5.499443281555933e-09,0.03834994064635597,0.011467127966106586,0.011620023005654675,8.942477080045026e-21,0.020266494675844585,369
0,wfpt,24.5,0.033285543178262225,0.0,0.11727229232397843,0.07502972830388335,0.08682883424223413,0.10877340183588974,0.9589222015159611,0.9583955630738582,2.3079084293595318e-30,0.9193895132186364,0.9533129490795337,0.9527143971446559,6.53987767532821e-26,0.9126391665938928,2.0615528128088303,0.000854510230349946,0.0,0.036771924615661714,0.021725704587573204,0.028964263304166,0.031218406705542268,0.004943774179379137,0.005007155899627585,2.3078641305597876e-30,0.02328276461304263,0.00655026796472444,0.006634245759143986,6.539537222278634e-26,0.026031473853442122,372
0,wfpt,24.5,4.210234250713929,0.0,0.02351137378654494,0.3246305378813987,0.14248810444177953,0.1952417506569923,0.7937521803862398,0.7903147167260107,2.3579486620962257e-12,0.8291487668515956,0.774883041047715,0.7711310917318438,1.2143979917551918e-12,0.6255343133868737,2.0615528128088303,0.2341683232658632,0.0,0.0169418069511298,0.016419621345575793,0.04645223237964711,0.0543503153962976,0.02135619903376505,0.0217121356843278,1.844057692118732e-12,0.0369920502653147,0.012799666221984108,0.01301299399235051,8.344918605843257e-13,0.019553204959725113,373
0,wfpt,24.5,0.03257287616246072,0.0,0.17626025508189294,0.03435752329145136,0.1656796021905196,0.07831045359521983,0.8801202886166212,0.8785833692399109,3.1245102015892754e-10,0.9432844132938881,0.8783145671391648,0.8767544974871029,8.574965184197782e-29,0.9645943578160461,2.0615528128088303,0.011233056857553662,0.0,0.03530480897313712,0.02013692774973454,0.03613291998234375,0.03395711660260691,0.012437132233475881,0.012596582646725574,3.124510201589275e-10,0.024782853356377744,0.006516795980994635,0.0066003446474176405,6.794345708550749e-29,0.022082154036884877,374
0,wfpt,24.5,0.273374688341533,0.0,0.04229904313146153,0.0912439200012116,0.2349517279987829,0.0024051217516241185,0.6511383975764001,0.6466077274150547,8.804098468364894e-13,0.9944289081958132,0.9177335569285803,0.916665161564016,4.317921598787541e-36,0.8752953262148974,2.0615528128088303,0.03921921241832383,0.0,0.018288314086734876,0.018567545496049775,0.04229406732225205,0.044344618111874595,0.028925473166352543,0.029301128662019452,2.2542485919538197e-13,0.03371133264021105,0.004746020666923164,0.004807657298961127,3.7494551973972665e-36,0.027325530145978886,376
0,wfpt,24.5,1.1759627198973623,0.0,0.06097760753740376,0.07390287622188527,0.10484688708355122,-0.10517119606195548,0.7777258653962239,0.7748761970038678,7.165510472152432e-11,1.0678173761689016,0.9093303490599104,0.9081679176376015,3.8174430920920405e-33,0.8313260523288574,2.0615528128088303,0.1185257898806354,0.0,0.026598757916127015,0.012666474194698669,0.02974949797369311,0.05207172532308928,0.02266935615770695,0.0229599889289596,4.6504688300756156e-11,0.03942930595638613,0.004482670176989047,0.004540140307463264,2.6481124714699446e-33,0.019611923433177175,380
0,wfpt,24.5,0.8576015467671576,0.0,0.10608991901941031,0.13511970144287466,0.0731728863379724,-0.40344599433926764,0.6475188897804603,0.6429999011879022,2.7530422324391076e-07,1.2736095025727014,0.847116886354532,0.8451568464360004,2.682651055090385e-24,0.8030555408555703,2.0615528128088303,0.10124884492647603,0.0,0.03298278854830012,0.020413349316766912,0.022950000461761443,0.05780889313128661,0.03431381801857619,0.034753738762404084,1.465417152747624e-07,0.04149718139568518,0.009586900850505715,0.009709809835768612,2.5342013046677904e-24,0.023287930753344586,383
0,wfpt,24.5,1.2868313068264903,0.0,0.14879474819855917,0.09215008726845168,0.07971803634080166,-0.3708748794219477,0.7653850202663244,0.7623771359107643,8.254963495432897e-08,1.26221252053548,0.8497608379390048,0.8478346948356591,3.192470200140577e-24,0.8003001346120687,2.0615528128088303,0.1073360215255174,0.0,0.034641253853558054,0.014276996019960242,0.02733163799535099,0.05836975736387714,0.023582533105250086,0.023884873273266105,7.634644488978165e-08,0.04355918292333848,0.008822059040475186,0.008935162361506925,2.373514589111447e-24,0.021147095971408778,384
0,wfpt,24.5,2.263434020605766,0.0,0.0015947724171600556,0.359437649937936,0.13591614812504485,0.13446262709144968,0.7989293540810918,0.7960569162822504,4.403168745271851e-16,0.8883637196009404,0.8019324415119652,0.7991029049621362,3.589304376999069e-18,0.6563125809425103,2.0615528128088303,0.15770313090962845,0.0,0.0009198930383841681,0.01408167900985099,0.034101984454125975,0.054529268602210725,0.0179233810130515,0.018179429313237953,3.284706661709655e-16,0.036589149230943446,0.010284257922735357,0.010431175893060148,3.586875796694906e-18,0.014533000638660896,388
0,wfpt,24.5,1.1655601962222064,0.0,0.09851561932063832,0.09729104496343315,0.08982924651735054,-0.07755628239376516,0.76740186326409,0.7643413614649335,6.051420209992589e-10,1.0493067411799992,0.8902056391077013,0.8887609764643813,1.8116516284156865e-28,0.842875873400088,2.0615528128088303,0.10923225282164546,0.0,0.02819610866236536,0.015256264240404544,0.03109879955241288,0.05180554359459004,0.024266370587197668,0.02458566493702923,3.6086742832178386e-10,0.038727507870166204,0.007344904565574942,0.007441548046700933,1.3168656666743346e-28,0.024010355588397102,391
0,wfpt,24.5,0.7052008954251321,0.0,0.1128563481843058,0.05174875224604481,0.08183183281241332,-0.020845000359995623,0.6854611342866476,0.6814285847262199,7.530278720874045e-08,1.010451401590251,0.8475542127133997,0.8455997795430588,3.59086373437014e-22,0.9317156581418662,2.0615528128088303,0.0718421594885354,0.0,0.030106799723922075,0.023753184529226794,0.025439751224648522,0.06010659434663793,0.031827634673093304,0.032235681271466296,3.784959854285336e-08,0.04357397267977616,0.011634738148302912,0.011783901457896541,3.5711323747465157e-22,0.026877339326810835,396
0,wfpt,24.5,0.22580495709030435,0.0,0.029894166053983384,0.2254915897000871,0.23858172531941121,0.2044072759484477,0.5207785250260131,0.5146346599622441,2.832488124649349e-09,0.8384343944409366,0.8347593793149589,0.8326409098189969,3.736543677359582e-21,0.6822149813853445,2.0615528128088303,0.040665763032747125,0.0,0.020150904938227503,0.014523879863297692,0.03891997703397974,0.03473815037132652,0.02874910579417942,0.029117684073591974,1.7662266271629886e-09,0.026264806199998957,0.008291619032901099,0.008397921841015213,2.7505183289721516e-21,0.020707431835505823,397
0,wfpt,24.5,0.9037929710010465,0.0,0.014341587911936815,0.3415324309964618,0.13504006849094255,-0.28250945320354365,0.6095392522259372,0.6043331089222829,2.2684273421041252e-05,1.1715495094887702,0.7277973042932898,0.7241679350172002,3.0994444989567045e-12,0.6211146939270159,2.0615528128088303,0.10699238106680341,0.0,0.009273141943563313,0.022410541827661824,0.0361023211562703,0.06429370820621513,0.036256767523745466,0.03674019109072874,1.579858317381839e-05,0.04489464666936994,0.016028433195480158,0.01624214563808656,2.547323384207857e-12,0.0213507276361148,402
0,wfpt,24.5,2.121171842206684,0.0,0.22308628779247958,0.05686502613745796,0.13015696857160386,0.1838706339429029,0.7762977913712509,0.7734298143375489,8.093608138121784e-10,0.8506767584579832,0.8767570298541356,0.8751769917753427,1.8494327198479114e-25,0.8858269550212602,2.0615528128088303,0.15594092564227102,0.0,0.05080147930417643,0.01572252198053098,0.03304543282851315,0.04002539175760869,0.021003352549675662,0.021272626300312528,8.093248410452418e-10,0.029627275925231605,0.007566951917269718,0.0076639641213372784,1.8476150998541138e-25,0.020899935469718054,403
0,wfpt,24.5,1.1107105817627227,0.0,0.049909394485298096,0.23088751725794715,0.14693917746297414,-0.05545927432987592,0.7055768765591625,0.7015981857018536,1.0506227901309675e-07,1.0282116371114558,0.8424501795766822,0.8403211279493402,1.802147244088082e-17,0.7571928743003994,2.0615528128088303,0.11112046486448277,0.0,0.0204589570822073,0.019808507731538076,0.04132456570584975,0.058874992485268375,0.031201113550959777,0.031622750220567354,6.454380615291444e-08,0.041605810194855306,0.01119259181536896,0.011343843056117192,1.8013263700276553e-17,0.02334315169797113,408
0,wfpt,24.5,0.31194788609599117,0.0,0.13108578703418058,0.07397499908721765,0.07136174943561267,0.30864837509624704,0.790512255797447,0.7878265154871582,2.084097534018867e-08,0.774571564753112,0.9287336713866445,0.9278200005069864,1.1010309784062245e-28,0.9293203127375578,2.0615528128088303,0.04430987545335553,0.0,0.03622256081257929,0.01828279543220398,0.02688304470676088,0.056150925719203604,0.030759600116632743,0.03115395396428188,2.073940240879467e-08,0.041348270850344274,0.007598619147426473,0.00769603734162425,9.656286412367936e-29,0.022965984186764966,409
0,wfpt,24.5,1.6763796806570348,0.0,0.0493322510647809,0.17710405777046323,0.1314329177471176,0.17424356800135832,0.7672217567712398,0.7641180468615227,8.02428746228827e-12,0.856784456475611,0.8781815598941185,0.8765573140260401,7.29964194314378e-18,0.7603296607279971,2.0615528128088303,0.13894552635858695,0.0,0.023878453827926076,0.016366507867404914,0.03454878206861807,0.04290981249046012,0.023133033614385397,0.023441474062577204,6.166906216972495e-12,0.029948325808088448,0.009298998651107048,0.009422985299788477,7.299641941777895e-18,0.02046609690398518,420
0,wfpt,24.5,1.2501287904721934,0.0,0.06178712033114084,0.18731180458067098,0.12967364995116287,0.24122303291537864,0.7316989402568592,0.7282591830806651,6.886740437356875e-11,0.807117175972577,0.8346911710683383,0.8325718271076761,8.086750889775591e-20,0.7156337592668714,2.0615528128088303,0.13090063704556293,0.0,0.02539087465631724,0.014165069294555015,0.03464285896600848,0.04340384247429509,0.02150225966956327,0.021777929665326903,5.597308024938915e-11,0.0323807171219875,0.01047034138651865,0.010604576532499656,7.767082151695406e-20,0.02219911637626361,421
0,wfpt,24.5,0.06941104232121603,0.0,0.0436856143814253,0.09128987631406486,0.06678303668209823,0.1401554904002161,0.9332431672768385,0.9323873104470547,5.70659665145117e-15,0.894460644848612,0.9308831033819277,0.9299969893227213,4.184153473594232e-32,0.8816047445662926,2.0615528128088303,0.018121668901351196,0.0,0.016384318231503915,0.019279216596970242,0.023590296710700315,0.03786536404062514,0.010543965017836757,0.010679144056526976,5.706596651451171e-15,0.02909688825305587,0.007040904290859479,0.007131172294588452,3.649857612324056e-32,0.029075581183997647,425
0,wfpt,24.5,0.8434102931657509,0.0,0.09368897854500403,0.13156877861793945,0.08606710939463344,-0.41378786080374774,0.6739140336966808,0.6697334443850995,9.979447139386145e-07,1.2935353859151093,0.868605635708538,0.8669210925765966,2.563763474999681e-22,0.7974167095820758,2.0615528128088303,0.08960122727287813,0.0,0.029255896019731553,0.01601976273493634,0.02328193866802078,0.05615325035826341,0.03227381877120688,0.03268758567853005,4.3905465487213715e-07,0.04152484203620197,0.009146645047082225,0.009263909727173022,2.547750675810269e-22,0.021283548929113848,427
0,wfpt,24.5,3.5912179870272314,0.0,0.0013806725207638384,0.4794095603251713,0.095072610783725,0.2149694842332805,0.7424921868729142,0.7391039261738737,2.1507939715121684e-11,0.809042836880061,0.6516975760985033,0.6471146494682203,1.5747563976737974e-14,0.4791327339385239,2.0615528128088303,0.21607783966098154,0.0,0.0013441963064900013,0.01617274147374005,0.04234197174949075,0.06095442745826979,0.025603350752936654,0.02594023694705424,2.1507226364397394e-11,0.04387280574586131,0.011777532395549246,0.011932499927069632,7.26858403290237e-15,0.017333719517852997,430
0,wfpt,24.5,0.4456731331311572,0.0,0.05408632429124467,0.18139823621111362,0.1963476754548691,0.058512004726834516,0.628837661634574,0.6238888304563682,5.4990575378226957e-11,0.9444167945400044,0.9009282499491378,0.8996072932817927,5.1260746483359485e-27,0.7724838680684908,2.0615528128088303,0.06448251486532824,0.0,0.024262880332603473,0.023513782423385927,0.034568491807970336,0.045560639253773794,0.0272101606212484,0.027572962762865055,2.365431950322197e-11,0.033334737291403876,0.006695448913383915,0.006784721565562363,3.7916202180459135e-27,0.027562132078146877,441
0,wfpt,24.5,2.46385968349152,0.0,0.2107788319920242,0.07659469696948343,0.0547982571290233,-0.278843777526715,0.8331030187781456,0.8308777256951875,1.243678082264479e-15,1.178528851882027,0.8867326410728914,0.8852224096205302,1.1672692526835849e-27,0.8371376387218207,2.0615528128088303,0.17199771959298316,0.0,0.043043209232181655,0.016914271065770838,0.025202521047760613,0.06578949766185434,0.010762377635686013,0.010905876004161829,1.243677177826682e-15,0.04661082096514809,0.006822944189675077,0.006913916778870741,1.1559770044194666e-27,0.019105987407246203,449
0,wfpt,24.5,0.2666307590476057,0.0,0.12036393143552551,0.1643668347165439,0.3553673715700068,-0.10252258091354899,0.42304966586226045,0.41565286670664847,4.535744333074083e-06,1.069053118204566,0.839388849779344,0.8373297324688225,3.3438579768998596e-23,0.7892834692254143,2.0615528128088303,0.05806163893516322,0.0,0.03553255078338193,0.01981547660039321,0.047752844411073685,0.05579197262988066,0.03929270760249476,0.039796460264065206,1.0069735800303303e-06,0.04163285717851578,0.00928573130006464,0.009404779137244955,2.932992154865813e-23,0.025143730989909616,451
0,wfpt,24.5,1.5848296927203094,0.0,0.04558753209215368,0.22334413271324252,0.21872994241113336,-0.005513579714000107,0.7862373753137663,0.7833486911963847,1.4120286306526628e-13,0.9881144224439291,0.8358017112613884,0.8335828154676233,1.6417854894767655e-19,0.7325759305585073,2.0615528128088303,0.13012122207033494,0.0,0.02471011989202161,0.014636274425144893,0.04481111616918076,0.041630140801117974,0.02123559753424833,0.021522565068494932,9.372975386043833e-14,0.02920351561883902,0.010711995008562762,0.010856751697867663,1.6347064115853876e-19,0.0188119604144192,453
0,wfpt,24.5,5.8604570917989705,0.0,0.16833635845308956,0.04786456496559072,0.04607251908113786,0.15849587692420852,0.8611819419101052,0.8591404998793715,8.055533048541801e-10,0.8332266028764841,0.9150233603363687,0.913773703870727,4.34279200573041e-25,0.920778533130738,2.0615528128088303,0.21257020985961628,0.0,0.03684015500061695,0.005158875091777804,0.024732068755489237,0.04057135898828996,0.027033128935539646,0.027430674949297584,8.055524378771843e-10,0.04193493480664581,0.0069686060323343,0.007071085532809798,4.31016410499829e-25,0.020699182027188748,456
0,wfpt,24.5,0.25370720026430404,0.0,0.11119881823143758,0.1057112259349368,0.3298581284301527,-0.006400554703247734,0.5454664478174801,0.539639094584371,1.2531981141703007e-10,0.9928270443046567,0.8634704651365265,0.8617200864844305,2.111086310876844e-27,0.8083142001303528,2.0615528128088303,0.031133735282914982,0.0,0.03199290873493447,0.014717532331607516,0.0441769766201688,0.036461368258399594,0.021525551453051645,0.021801520061424096,7.041722978923657e-11,0.028191036508376698,0.0061292202712613965,0.006207800018328847,1.6476056095695884e-27,0.023571371104959944,467
0,wfpt,24.5,0.21309201874239533,0.0,0.12980075516253378,0.10777049696306515,0.3943196887351936,0.004330153126655871,0.510889242152842,0.5045371543885934,3.0083850317846854e-09,0.9875256181847157,0.7949655598864034,0.7923027749498631,2.18549799003712e-21,0.8242413605077782,2.0615528128088303,0.03349958507301321,0.0,0.034019307328021664,0.013785573837490966,0.047801086067368645,0.03497956551048124,0.025149186396708788,0.025475799207055654,9.672198608867e-10,0.02652206632980478,0.009475357553190053,0.009598414144789924,1.3868440777520246e-21,0.020400856159765234,469
0,wfpt,24.5,4.761836908146296,0.0,5.552684213037107e-06,0.2758276376778849,0.06651176206059474,0.31190504881453207,0.8398395215135852,0.8377595152994761,3.7556593946364546e-14,0.7374221810723135,0.77362627551341,0.7706863570135848,1.1898656667175326e-21,0.5456518517015244,2.0615528128088303,0.18654794699406851,0.0,4.507834977696103e-06,0.009242091202431283,0.02651865455346276,0.044380553802851476,0.0156962266162681,0.01590007371518068,3.7556593081790166e-14,0.03331216517127246,0.008049676687233647,0.008154217942911999,8.449225694692882e-22,0.017498384270497123,471
0,wfpt,24.5,0.417941270230784,0.0,0.024017234995228846,0.16892026975945426,0.3281980694459843,0.025929021391153554,0.561667053780626,0.5559744181154397,5.457126486361475e-08,0.968758083320503,0.8325894819007309,0.8304153193280132,1.8852703326185716e-20,0.725263592208113,2.0615528128088303,0.05560968149907523,0.0,0.011485193221022054,0.014859621278641903,0.04333643159469441,0.03581142507192142,0.030816779171201483,0.031216997082515796,2.5856279716712458e-08,0.027418281783025706,0.011283741690286172,0.011430283790160017,1.4915136860830392e-20,0.02264430766249295,473
0,wfpt,24.5,13.7277547847793,0.0,0.18399449461527215,-0.007394148112392234,0.1004190771837907,-0.11724034825979085,0.9167975118018796,0.9155916786395879,2.942153131140762e-18,1.0650866628090874,0.9338780171192462,0.9329197275122781,2.798078633385703e-30,0.8814095843676023,2.0615528128088303,0.41198753317702885,0.0,0.04257976157167142,0.006024488502561906,0.0334289524108851,0.03533099047289278,0.008509743807195857,0.008633073427589996,2.9421530689907386e-18,0.03100297016104328,0.0056062043519282895,0.005687453690362036,2.2483144216623972e-30,0.024550577423235905,477
0,wfpt,24.5,0.5348118847199931,0.0,0.06155763546328894,0.18560042486615905,0.22980948427310177,0.20995256240684237,0.6853894662062409,0.6813036151180101,1.3277014121274147e-10,0.8397472741912726,0.8576948985968491,0.8558467803968081,2.2184242280339695e-24,0.7783989706260611,2.0615528128088303,0.06973713245284509,0.0,0.025749579225856477,0.015771581416797794,0.04782724482943946,0.04068827159909292,0.030592297534904132,0.030989600100292503,6.877013705836851e-11,0.02900548681836968,0.009209708162262333,0.009329314761772234,1.5466915356909625e-24,0.01723214075227966,481
0,wfpt,24.5,4.68124022582443,0.0,0.19655075728913565,0.145708727989573,0.1032863144899822,0.1405136922209688,0.8180330398983878,0.8156387377917879,4.768551234987001e-18,0.8791358218193683,0.8249521729058017,0.8226489120229836,1.5132203021628143e-21,0.8005254720183433,2.0615528128088303,0.242780963576745,0.0,0.04375724775926435,0.017241101686616012,0.03335539029544235,0.03677248505653412,0.014599660853876317,0.014791761654585216,4.2094482844498986e-18,0.024515090971539616,0.00996749143011099,0.010098642633138765,1.3392396530630893e-21,0.015731814510709978,484
0,wfpt,24.5,1.2504840807767137,0.0,0.2850350482673816,0.046374387155174744,0.18531388234697357,0.055433290902823555,0.9131434321801395,0.911985344609208,5.107070347058427e-30,0.9342918909961081,0.9091434748507381,0.9079320545154147,2.5294519847990908e-30,0.8644037890324395,2.0615528128088303,0.13602874462841286,0.0,0.04837337403405887,0.00844625793029848,0.0350084887376927,0.019186373636262726,0.0058496936420583375,0.0059276895572857825,4.937301861565477e-30,0.014307557867631493,0.0054748325307594475,0.005547830297836237,2.3218593649892376e-30,0.012200775246948438,489
0,wfpt,24.5,2.4249596961596533,0.0,0.0317305587463578,0.1929070304416253,0.10122960638547843,-0.4088242187008672,0.7686222821100014,0.765537245871468,3.86916187834232e-09,1.2649245745333346,0.822215291942721,0.8198448291686238,1.4612855042101777e-17,0.6690007515672144,2.0615528128088303,0.15228369755046772,0.0,0.015972290840955815,0.012892244411785908,0.03357914342878631,0.05182012553326317,0.01945301684673039,0.019712390404686798,3.867480859199951e-09,0.037021409000222036,0.011972265099593723,0.012131895300921637,1.0764362285311491e-17,0.016989351027107455,492
0,wfpt,24.5,0.6246631685147492,0.0,0.0046517115681888625,0.35438551989576944,0.32533943317554875,-0.03770360728521231,0.5613838735220062,0.5552061815997809,1.7628449382210197e-07,1.007385152092173,0.8466339519421235,0.8444738667582092,1.9277921319489207e-21,0.6528640651351431,2.0615528128088303,0.07009288822762896,0.0,0.004278158013698435,0.016981297506639455,0.04573549983650067,0.043694322529037356,0.031102752811520924,0.03154081975252826,6.207314347456628e-08,0.03064147018243118,0.009311208158310665,0.009442351935188284,1.1163438629661388e-21,0.01797509123342818,495
0,wfpt,24.5,8.03491591585752,0.0,0.06886774615528699,0.12800240281505743,0.04373836962660884,0.15858816470569506,0.8963667614157839,0.8950031661712551,7.642948986383038e-24,0.8715247116934427,0.8707950632691548,0.8690949983121702,5.006158737780729e-24,0.7943317784988134,2.0615528128088303,0.24870806702919876,0.0,0.0258383475780611,0.011710766545706101,0.01722820581885557,0.025860179487074954,0.00924692513174593,0.009368595199268902,7.459460551668952e-24,0.019121148330365347,0.009674433215446072,0.00980172838933352,3.707693888798907e-24,0.015102518234485397,500
0,wfpt,24.5,2.550970546617578,0.0,0.18988407151387407,0.032337881560624206,0.1206983204495959,0.08010101632013551,0.7987640303936179,0.7961161886882709,7.086785532272245e-15,0.9287452209972901,0.8951066884523329,0.8937265133003897,7.737219874269277e-30,0.9355777827594594,2.0615528128088303,0.17598885043385462,0.0,0.03828384977090485,0.014231328187911608,0.032165267531505184,0.04497035248789199,0.017960243553260754,0.018196562547382604,5.549605578658063e-15,0.032970862930353825,0.006559475788418,0.00664578468037087,5.183757180198797e-30,0.0201491029931132,501
0,wfpt,24.5,0.13050305060130332,0.0,0.03225819108875046,0.23982378689173253,0.28208555586331785,0.1922362505215073,0.5800512405498033,0.5742985178176085,3.193637644807894e-12,0.8608858725499603,0.846306199815613,0.8442008052925387,1.0274594580349331e-21,0.7849324061772187,2.0615528128088303,0.023769689283653205,0.0,0.010120325771216045,0.023130701742062932,0.04660738228414343,0.04156477214131584,0.021884646476808482,0.022184436154572995,1.8096917059509186e-12,0.02949905029645939,0.007048796942212579,0.00714535580443467,1.0128809392283383e-21,0.023280046098275387,502
0,wfpt,24.5,0.19213219694579464,0.0,0.012011927109219351,0.16492723701627834,0.3094333316736852,0.1085302792954068,0.6036936452785246,0.5986127945769671,6.915318938503121e-13,0.9136625549906249,0.8894841064467596,0.8880672360165894,7.379326893314918e-24,0.7852989968119448,2.0615528128088303,0.027558230179761507,0.0,0.007945107213900102,0.014331136555124205,0.048137040661982426,0.029634992006798786,0.0258458358440193,0.026177192713814412,2.9459861554094104e-13,0.022667044027470253,0.0065061655892187245,0.006589577968567682,7.379326323791156e-24,0.02123058196895949,504
0,wfpt,24.5,2.343932411990248,0.0,0.0008924848286448302,0.2839724424254007,0.12024078933403619,0.11360022300293052,0.7598171189866177,0.7565714043783287,3.460749067663594e-13,0.8866669753544734,0.7431519118526783,0.7396809917425793,2.135212066379892e-15,0.5492748065281851,2.0615528128088303,0.17332851527978752,0.0,0.0008817760832287794,0.010914415242017835,0.034344665551745174,0.0538759570148085,0.020803894638126066,0.0210850283494521,2.0511309941300193e-13,0.039455088268156795,0.012677713211740303,0.012849033660547602,1.5113702638264628e-15,0.01697614221166805,505
0,wfpt,24.5,0.5528173438872291,0.0,0.03375796781379442,0.17603712533690494,0.28253067054187364,-0.15431667847251493,0.5594245340599842,0.553776130650497,6.84384737806899e-07,1.103990173891161,0.856420452934906,0.8545796895109946,6.338536611769033e-19,0.7349772423234395,2.0615528128088303,0.07256104944781148,0.0,0.02002852204704291,0.015618548066880959,0.04393827283671816,0.05079488492185023,0.03352010727119676,0.033949852236212094,5.484952611607928e-07,0.03871949311072844,0.00993903007441111,0.010066453536903558,6.338523210191143e-19,0.023536600389172296,507
0,wfpt,24.5,1.858171237193001,0.0,0.0563144988342153,0.1399018345648698,0.06490986984721663,-0.015987690006630986,0.8281169538499241,0.8259133250531286,2.214711253393013e-10,0.998087287659311,0.9059946913773033,0.90478949511291,1.2766943805062832e-30,0.7870007018024563,2.0615528128088303,0.1325081628174632,0.0,0.01996042112538899,0.014377493959249008,0.02301981487690271,0.05428545963446718,0.021520342335721206,0.021796244160538148,1.5719984505537836e-10,0.039075332313015174,0.00612216866033147,0.006200658002130596,1.246507726415373e-30,0.020113035146477342,508
0,wfpt,24.5,1.6811023136642007,0.0,0.03827323778991692,0.20743975734954176,0.13197707367760675,0.1281582725475733,0.7807784867765137,0.7778939931814679,2.29850650860624e-11,0.8867322497779836,0.8772697657532589,0.8756548942500119,1.7154333090796885e-23,0.7032092564977863,2.0615528128088303,0.1743676682502608,0.0,0.01918625263417254,0.01487080045791127,0.036670027646931884,0.04928956891303579,0.020475208606476263,0.02074461924603516,2.122369843391758e-11,0.03491503878898304,0.007820136977318173,0.00792303351649341,1.7148811732173097e-23,0.01848129280533099,509
0,wfpt,24.5,1.6419472973684697,0.0,0.14619217501752044,0.09687783054048664,0.22960793915876254,0.10859595879290794,0.7435768700619665,0.7402466995432907,1.470972679522603e-13,0.9079067774656782,0.8373598203524808,0.8352476102271883,5.380771595809843e-22,0.8355614193833637,2.0615528128088303,0.15335272684362497,0.0,0.03588184131369248,0.014245334540689512,0.04784155667717097,0.04304626297001434,0.020193841725160245,0.020456099409902586,1.0530337821999069e-13,0.03203450709172394,0.010092489097663627,0.010223560384646271,5.371201329345677e-22,0.02196326656559639,510
0,wfpt,24.5,2.902260071403557,0.0,0.1435288443994509,0.06839143095328536,0.06436653478122968,-0.39129702071494504,0.8434406582525119,0.8414074200479987,1.2562842800749046e-13,1.2669380696966754,0.8834003558216245,0.8818860747283991,7.953477696613065e-26,0.8342483538668443,2.0615528128088303,0.19836564582567218,0.0,0.03440770284998249,0.015687049692353464,0.029692159675153575,0.06548302382712508,0.013799049281011928,0.013978257713232864,1.256260548993331e-13,0.04778586570286258,0.007947446710589638,0.00805066030423366,7.883324908625594e-26,0.020886863305176022,551
