,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,0.12533911398668907,0.0,0.07832873387350897,0.03894947594395049,0.20303977268883458,0.08153351981650898,0.7174143463552274,0.7150195526802717,2.1590400229154275e-22,0.9322149887466444,0.8945151539874441,0.8936212146144564,6.551823546258723e-35,0.8981681072020598,2.0615528128088303,0.02419833676164819,0.0,0.02076533456891926,0.00925004355652613,0.04410149528937998,0.03253306557578708,0.020147874554319593,0.020318619253932465,2.15888555284627e-22,0.026607858977396707,0.006624451560952795,0.0066805909809608734,6.551823546258722e-35,0.02411208292310615,168
0,wfpt,24.5,1.5511690695999596,0.0,0.05379398650774751,0.10054605966899655,0.10869059902856053,0.22953900770173546,0.7418818803132219,0.7396944386209615,1.219865834070009e-13,0.8068914455209538,0.7859886664185655,0.7841750110492314,1.736036978793152e-22,0.7334616386882625,2.0615528128088303,0.10837479784693778,0.0,0.021703681943362023,0.007610738128385805,0.0360717373919981,0.025053827139682593,0.023664082339433914,0.02386462541010708,1.219067293579699e-13,0.019855146029000893,0.01541427118959364,0.015544900606454595,1.7327883476943385e-22,0.018962242422659016,170
0,wfpt,24.5,0.37522674175225446,0.0,0.06174215882204334,0.03641387749891865,0.1314719531242679,-0.09386536494672205,0.6537631437747369,0.6508289331287601,9.62519621239878e-15,1.0709640634764102,0.8882182530928504,0.8872709501529594,4.960402041824736e-41,0.9092252409744879,2.0615528128088303,0.05445843343860758,0.0,0.02080251300569134,0.011403091019441017,0.03203442215310257,0.04270995327412309,0.028926944484386045,0.029172088081711352,5.3737481086695985e-15,0.03392399390026326,0.006465823958903818,0.006520619077199611,4.957446537850533e-41,0.0233483638713045,173
0,wfpt,24.5,0.29979482733777196,0.0,0.17072348405925744,0.06206644939173009,0.31579932249701215,-0.04082225129082504,0.501806348745424,0.49758436865004607,1.128667215425409e-10,1.0237410598026904,0.7310897665179656,0.7288108662342196,1.8214711698609026e-23,0.8494273082782398,2.0615528128088303,0.04109197146732278,0.0,0.038532412285269615,0.009365037187598534,0.04568166336053275,0.03495840519757427,0.03154296088027366,0.031810274108072585,7.216450348854233e-11,0.027576426683312685,0.014802222253697242,0.014927664815169252,1.820898089197088e-23,0.018629570927797438,179
0,wfpt,24.5,0.8562562194334166,0.0,0.1202132213389372,-0.02016293408345518,0.08354912535016495,-0.07129591059125846,0.8436273535363277,0.8423021616171438,6.236645532824919e-20,1.049406113343513,0.9336815882869622,0.9331195678487159,6.274400176544878e-51,1.014407830025345,2.0615528128088303,0.06970094970940506,0.0,0.0327119495609066,0.013325664594876148,0.029915817099951465,0.04482182109072038,0.017264585396374682,0.01741089544210667,6.218234098965033e-20,0.033462593485730704,0.004303435114609787,0.004339904903716656,6.266499562218378e-51,0.019265066250198873,180
0,wfpt,24.5,2.138600736483012,0.0,0.1626044562942608,0.037079162620531896,0.23623465060766655,0.08245926063565774,0.8115682967965847,0.8099714179558779,8.135147873958465e-23,0.925969604575545,0.8617638627661102,0.860592370077687,1.67792062536369e-34,0.8813871905950967,2.0615528128088303,0.13732192851022243,0.0,0.03988806637592853,0.007497496700902134,0.04500818338109427,0.027205385148483786,0.01718392948464059,0.017329556005696866,7.559862669457493e-23,0.020870246827813146,0.01047822990436961,0.010567028462881217,1.096983300767521e-34,0.014215979326664246,182
0,wfpt,24.5,0.3597028180510886,0.0,0.13159108960858004,-0.011654450907892104,0.1240730011689509,0.08498736897087747,0.8522387481791286,0.8509865341806464,1.4645507330276074e-25,0.9333475427706313,0.9376502398880264,0.9371218520904673,1.8929154641370348e-47,1.0300556768598907,2.0615528128088303,0.04351603446509563,0.0,0.03914003198467123,0.010000084838620554,0.03491338396952339,0.03773085002103301,0.013974968395263949,0.014093400330817038,1.4645349193910884e-25,0.029952826326081778,0.005086785612520873,0.00512989396516936,1.8907446520045405e-47,0.022049381547024672,184
0,wfpt,24.5,0.9476368128629854,0.0,0.09859672175965967,-0.02537822766391073,0.08444035252176578,-0.074585129803881,0.8131538041598619,0.8115430610922748,7.844809899307193e-22,1.053396229142324,0.908402211198606,0.9076125750882492,1.5225909202548587e-50,1.0245844427927113,2.0615528128088303,0.07295081819525855,0.0,0.031567451183795434,0.010313054632034791,0.023277802856871168,0.03725519302821334,0.017740690237097612,0.017893627221900178,6.010144787116136e-22,0.02937714904055813,0.004427446794895706,0.00446561443967929,1.506988951041426e-50,0.021586731787880918,187
0,wfpt,24.5,0.1709339394165735,0.0,0.1394738522628286,0.04961648839111194,0.36204312279029416,0.020116089714346877,0.5758851683566233,0.5722909748681201,9.230708763089471e-16,0.9796202229933408,0.8324269038728076,0.8310067928886786,2.039803776286818e-35,0.8691152480105226,2.0615528128088303,0.029572232096033067,0.0,0.03782457133403289,0.007114798352595598,0.045737670024222084,0.027380642054545563,0.027917383847479424,0.028153971846186877,6.470889419819906e-16,0.022062409191631015,0.009272631629468907,0.009351213253447456,2.0372004071799611e-35,0.016379650227218514,190
0,wfpt,24.5,0.16132705464097682,0.0,0.2053213170083733,0.014585778921402727,0.2493966070570287,-0.0012342850540171724,0.6913053776288328,0.6886893215070431,7.933866587016076e-21,0.9992062296927903,0.906548455493154,0.9057564932515706,1.7062387240529127e-40,0.9633561084553803,2.0615528128088303,0.02656170683289133,0.0,0.0408181986623844,0.008949831798196894,0.043120386525173054,0.03255323605964481,0.02574186144301709,0.025960012811178258,7.859567311525264e-21,0.025874570297382393,0.006762239596337585,0.006819546711560784,1.7062387234900114e-40,0.01843315082645164,192
0,wfpt,24.5,0.3982594168952577,0.0,0.04675913634469686,0.12778478871792515,0.22532744369539878,-0.10880405033250953,0.6666041321165728,0.663754594784236,1.12091084230721e-12,1.07378956970798,0.9142508036665639,0.9135179045526028,1.599021393292184e-33,0.8005396142572201,2.0615528128088303,0.03969541067332968,0.0,0.02298851509792015,0.010616708452259595,0.04049098296353883,0.02949862546980855,0.031015085915333803,0.03128017211973835,7.308344527435899e-13,0.022410169940983733,0.008206855277290578,0.008276999339489641,1.5990213906257217e-33,0.015049786817536447,196
0,wfpt,24.5,1.4153952146556943,0.0,0.13721480586807724,-0.01207684127336471,0.09967974153874709,0.09055080835067202,0.8242953476231639,0.8227674810807569,1.4539296661567945e-19,0.9261248775903772,0.9269969268054201,0.9263621174732932,2.3042656050426387e-44,1.0113397563094702,2.0615528128088303,0.10350637859710037,0.0,0.03618400267629345,0.012309443487428831,0.027968055646247634,0.037134398313648544,0.016576049389629945,0.01672018894953977,1.4531207962038194e-19,0.02860615144491545,0.005086789682485058,0.005131022636245796,2.304252511819752e-44,0.022231356168992435,198
0,wfpt,24.5,0.5583187024912308,0.0,0.07693885121062208,0.042639167610233286,0.206166609779651,0.0393791888296856,0.6661109646926766,0.6632813965968519,1.0836316683566214e-13,0.9631475841346814,0.8168026393920041,0.8152501193868515,6.417665988013291e-33,0.8645885760661202,2.0615528128088303,0.06332159447247152,0.0,0.02236152458448523,0.00828375795985024,0.04264915636687895,0.038241637326153495,0.02775363633005475,0.027988836637936564,5.636239275050614e-14,0.03111164211253239,0.01135483902715926,0.011451066476541963,3.5153759326115745e-33,0.021968486054934663,205
0,wfpt,24.5,1.334160049784722,0.0,0.15747783869138318,0.031114065040285195,0.10593266279397293,-0.09742191191475509,0.8230279679127555,0.8215282049289651,3.197883616766951e-17,1.0682638420048665,0.9082027851703827,0.9074248426718267,7.933339873160771e-47,0.9032158280840834,2.0615528128088303,0.08848064679340319,0.0,0.03742409086645576,0.008924158575064612,0.0326513290639413,0.04164987290773303,0.0197936706618377,0.019961413633548183,2.673768557630694e-17,0.03231290326951799,0.005897229650923243,0.0059472061733886784,7.932993890784693e-47,0.017186811493837325,206
0,wfpt,24.5,0.6045587731575263,0.0,0.14554806336503934,0.06011028581954712,0.15405495939562852,0.10858706170892378,0.6901394657946399,0.6875135290640861,1.0590147967520554e-13,0.9070176430573575,0.8455293690352912,0.8442202958915224,2.41245966054865e-31,0.830046047400295,2.0615528128088303,0.07151068725191528,0.0,0.040152729496527706,0.007385462667171087,0.03187706950311575,0.03262269130973298,0.025717725062697507,0.02593567188526274,8.930801502909702e-14,0.026288191560989847,0.01079910395912496,0.010890621789287036,2.371123379963072e-31,0.01817132705407934,207
0,wfpt,24.5,0.784571420302537,0.0,0.1410306406759668,0.02374474805076602,0.10320099760707384,0.032163204424339814,0.795003385846303,0.7932661264043227,3.1398409378252556e-20,0.9711404293885348,0.9315420880451017,0.9309619362488736,1.7580681205931117e-48,0.9527171317293098,2.0615528128088303,0.06973065186783398,0.0,0.03703950961597467,0.012706042347265491,0.031991966779343316,0.04170837751487987,0.02012829255326426,0.02029887130371565,2.6275553003726417e-20,0.03185014254120246,0.004866393489102619,0.004907634111891623,1.7580633261670727e-48,0.022113661553499704,209
0,wfpt,24.5,0.6653386056597574,0.0,0.10140013573004049,0.09561197453475939,0.18007560178032095,-0.01029489107639374,0.720201930217127,0.7178104937232562,8.198391599089095e-18,0.9983161989964713,0.8694817809207952,0.8683662405867851,3.1111263251726876e-45,0.8156803622497377,2.0615528128088303,0.06048027857370143,0.0,0.03132666472726536,0.010784858910607886,0.04064219288830084,0.041239925613605954,0.022726648215344262,0.02292089307188567,3.8692992273990194e-18,0.032131997976894665,0.005110270247989034,0.0051539477714761224,2.1391839343167375e-45,0.021258118459006364,212
0,wfpt,24.5,2.0531260055486684,0.0,0.0742025278503373,0.07643184508086269,0.05123182867159872,0.31446681904900453,0.8121690627047685,0.8105772751005721,5.798829687771372e-21,0.7499811163395562,0.8842106558802381,0.8832293902521046,1.0476256103039373e-41,0.8495286031334827,2.0615528128088303,0.13502236242526802,0.0,0.029696803554026787,0.010946827296614442,0.02300713198548092,0.029486327908210565,0.016051747079865338,0.016187778834779443,5.779043987956325e-21,0.02256667824618385,0.0070666435105184635,0.007126530319929638,9.550071461819314e-42,0.019956333671332416,216
0,wfpt,24.5,1.5935703582332514,0.0,0.11825533329402596,0.040184804635490866,0.09269344457552674,-0.49949621699449265,0.7870517707904644,0.7844861294746869,2.6744417572916315e-17,1.371962775617004,0.8766723247698853,0.8751864491647033,1.2541535662004888e-30,0.889735340296257,2.0615528128088303,0.10530328481585027,0.0,0.031444778999282975,0.010702508049547445,0.03135302021351596,0.057596439353894004,0.013238436898762218,0.013397936138506336,2.359060944224566e-17,0.04336676089655212,0.006623289277710619,0.0067030879437071315,1.0114495192879746e-30,0.017544110140672475,218
0,wfpt,24.5,0.3522867235378744,0.0,0.14828815373125973,-0.048570780040956746,0.1482076968979069,-0.09382942876402015,0.7344918410500837,0.7322417719064402,9.971490018139754e-22,1.0743531104529966,0.8320173480411839,0.8305937662449233,1.150801107536751e-34,1.104690638319492,2.0615528128088303,0.038740883884326845,0.0,0.03635459909490854,0.010329274532154398,0.03631366180798986,0.04381910500919657,0.01922435522531574,0.019387273489937067,7.011791546601942e-22,0.035479168043700035,0.008054269058185527,0.008122525575627778,1.1480694089805261e-34,0.025520895133549343,226
0,wfpt,24.5,0.6708792012913705,0.0,0.07366298011170759,0.09196827279239934,0.12746964313969214,0.24104340231848034,0.7396125006319155,0.7374058269084576,7.271255140389584e-17,0.8070737001355041,0.8704979991104037,0.8694005245265933,1.4050458949961317e-34,0.8220516994270148,2.0615528128088303,0.07069862460524727,0.0,0.028573224310330592,0.009187146424692658,0.031987802188276175,0.029090650932017983,0.021403424781925775,0.021584809737704803,7.240603654109968e-17,0.02265252720213562,0.007888663134883372,0.007955516212297639,1.4050437700636375e-34,0.01811068280214885,233
0,wfpt,24.5,0.9909334987484804,0.0,0.14886917337550357,0.028810296725900245,0.14417939221291054,0.10684989468480366,0.7941544814220433,0.7924100278747727,1.6654588116083645e-24,0.911617442430038,0.8954690978615634,0.8945832427586952,1.2210380297610592e-42,0.9280170380126038,2.0615528128088303,0.09123223859023957,0.0,0.03807218058236873,0.008303860264357995,0.03779644148915159,0.032717512454919925,0.017854592183163476,0.01800590228641062,1.1582861669792221e-24,0.02615104496294308,0.0073851368528787395,0.007447722758411611,1.0711206248400274e-42,0.019693644182791153,237
0,wfpt,24.5,1.2521069524795934,0.0,0.22760907986852896,0.019858165131105054,0.198730956672811,0.04587347314634748,0.7382421252564163,0.7360048784637363,4.1759618576369966e-16,0.9528379795058854,0.8264594019958775,0.8249761490214833,5.30249800828544e-34,0.9136948533110275,2.0615528128088303,0.08580728963598593,0.0,0.04367900122272379,0.009075865079694037,0.03733057739398313,0.027769702192393046,0.01943498653078267,0.019601097526772263,4.175946380531264e-16,0.02126350312330348,0.008977604454988672,0.009054336116997129,5.263047076945524e-34,0.017407777753153136,238
0,wfpt,24.5,0.12489278514229551,0.0,0.0997690909971541,0.045197375004565325,0.18537233930223576,0.10290877568318076,0.7366564198613353,0.7344246946059225,1.0588935482645286e-29,0.9154917123695617,0.896133614761152,0.895253391157433,1.7342840436189954e-49,0.8976657733530545,2.0615528128088303,0.023605783581451056,0.0,0.03154767720651178,0.010470032718664412,0.03500820934352205,0.030486157331953416,0.014642140039063691,0.014766225971598133,6.707597086245805e-30,0.0242618147524286,0.005135502644543555,0.00517902385339562,1.4667608295917771e-49,0.021703115984677293,244
0,wfpt,24.5,0.04664742007225845,0.0,0.240027410954888,-0.004054632230709896,0.20790571200810512,0.022986374865782127,0.8724667267627144,0.8713859363115509,9.934038828797627e-42,0.9811407417575329,0.8475559251998668,0.8462640262608825,1.6920501640313391e-37,1.0026024734795451,2.0615528128088303,0.0007843009329876256,0.0,0.04150577030480139,0.008546161343207952,0.040820442158360046,0.021863930414664706,0.005920859259159971,0.005971036032542681,9.9313790723088e-42,0.01769000348592907,0.007084602116634448,0.007144641117622874,1.6914499603236569e-37,0.01905587879453221,254
0,wfpt,24.5,3.6234417856134873,0.0,0.08914723627867698,0.07351238733271791,0.10954588978832605,0.17955833049484304,0.8373075353773239,0.8359287856771318,5.22119738343494e-31,0.8461425418320792,0.8661153864082912,0.8649807710388697,7.203319624850954e-36,0.8127256397845711,2.0615528128088303,0.14712883712469677,0.0,0.029844977282410888,0.006691180929366987,0.03519745978370905,0.021731139847607838,0.011779752546952698,0.011879580958367547,5.066703625912973e-31,0.01696784058636883,0.007728792359857528,0.0077942906001953,7.20331508717199e-36,0.015042047357821251,259
0,wfpt,24.5,0.2579278026763218,0.0,0.14476792252381576,0.06618418089288589,0.19417645718792365,-0.06748215627513969,0.6171212327247714,0.613848764628402,3.8261458209669223e-16,1.039637048566664,0.886448955905967,0.8854784341615733,9.62059249699779e-50,0.8620851843183648,2.0615528128088303,0.02424967090274914,0.0,0.03586578544713711,0.010892532704178611,0.03608295543752271,0.03269691790551776,0.025987702717180424,0.026209819834421284,2.5141911508843477e-16,0.025215795949517228,0.004382688382849802,0.004420147257916893,5.471667814314208e-50,0.018255648048553327,262
0,wfpt,24.5,3.0792798167685187,0.0,0.12716414597931575,0.0283111182231129,0.18395458199362316,0.09707350456296908,0.8777232479999499,0.8766870043389325,1.0191319947432503e-28,0.915519596659828,0.9032801964847349,0.9024605371329105,1.6644370661013902e-40,0.8951633336107608,2.0615528128088303,0.1311097170274751,0.0,0.029868916115392698,0.005887122023375693,0.041866952973366206,0.019308246667844284,0.011036450496678991,0.011129979738176267,1.0191318352467741e-28,0.015142162141148267,0.007145514565477628,0.00720606977365964,1.660055973923545e-40,0.013929336416716079,265
0,wfpt,24.5,1.8398434272908069,0.0,0.15018273562035603,0.05601737155037356,0.2048727774166024,0.09010977795791986,0.7752895659030924,0.7733852401904064,3.927137870798633e-16,0.919265466937608,0.8442268250801788,0.8429067134283157,2.7030218467837582e-30,0.8394442017649762,2.0615528128088303,0.11936762175521537,0.0,0.03900551589229499,0.006878084047616835,0.03821311162911028,0.02117745582374081,0.023390058761226802,0.023588279598186348,3.7116288900546143e-16,0.016334775084615245,0.012306186621601429,0.012410476338733645,2.6201883557243714e-30,0.014144960747419761,269
0,wfpt,24.5,0.0687789237217327,0.0,0.12382523562066623,-0.02897707609704507,0.10185288801449864,0.01391444921019524,0.8692209116217334,0.8681126142625955,2.433197217137131e-14,0.9886217244825509,0.9070936072830296,0.906306264971869,1.1849291721874302e-35,1.0495177549285692,2.0615528128088303,0.01664503576154044,0.0,0.03677340693976901,0.014119101906900635,0.03508181053341595,0.048588069800143026,0.02363663339787664,0.02383694385040102,2.0086940154458033e-14,0.03839862125759122,0.008666631775108985,0.008740077807101437,1.1844802029867693e-35,0.02716749400534499,273
0,wfpt,24.5,1.9367359485659252,0.0,0.13984782629624018,0.05230923989044893,0.10160365810137927,-0.11110332326610642,0.7644721646708887,0.7624761660664048,1.3955660779792016e-13,1.0740202187214343,0.7956167464246988,0.7938846849537213,1.0999396304284317e-24,0.8228051694632786,2.0615528128088303,0.13837380936849633,0.0,0.03623682632602066,0.008271264240909895,0.029869874638249434,0.03727646869781896,0.02184127429949286,0.022026369844403825,1.29161626985877e-13,0.028685947799345794,0.014011628615631056,0.014130371231017765,1.0983190144784465e-24,0.015157943035988481,275
0,wfpt,24.5,0.9302772208440058,0.0,0.039396012925064394,0.08164435158794735,0.3122356251881387,0.045091872387943745,0.6908825679811543,0.6882629287267572,2.2941188227799286e-11,0.9526685509658342,0.7382190071626442,0.736000524172497,8.788382600378652e-23,0.7374109528259514,2.0615528128088303,0.06944294236727191,0.0,0.019862297763294155,0.005379338443223764,0.04267549461602321,0.02121236005949369,0.026742080310686204,0.026968708109929303,2.1406968174738196e-11,0.017055988452692707,0.016414793190247873,0.016553901607114375,5.414256829548046e-23,0.01566885142513065,277
0,wfpt,24.5,0.3920876155232667,0.0,0.15099390949716712,-0.018977219070888885,0.08154543685635597,0.16663268480486246,0.7431755853324927,0.7409991072420901,8.636684398041953e-20,0.868784321563993,0.8528455132888567,0.8515984413675759,2.2389857665415677e-33,1.0369615338279035,2.0615528128088303,0.051015241910691775,0.0,0.03352787737343051,0.01374728738051706,0.028564492236643677,0.05487030219135789,0.019015729805163435,0.019176880057749566,8.257577789274131e-20,0.04326469198509857,0.00909798099991816,0.009175082533815776,1.7582683220455427e-33,0.026786242288247553,284
0,wfpt,24.5,1.4757417594677036,0.0,0.07570878567085698,0.02437879582732438,0.10741763033559248,0.06879057070628149,0.8898263915112422,0.8888847367378341,4.701673252307991e-33,0.9469346977921951,0.9603896898280456,0.9600511401684564,8.744457043817584e-57,0.9727974957451004,2.0615528128088303,0.09036002689540994,0.0,0.02982169595588485,0.011750162087459578,0.03502600414820174,0.04274753634858844,0.009682818882516216,0.009765578018264217,4.696873810784839e-33,0.03198442737662195,0.0028315543578033646,0.0028557556771008318,8.744457042695365e-57,0.01958777421875154,285
0,wfpt,24.5,0.41097518676215183,0.0,0.0027218758292016916,0.17692541540399745,0.32010810338014833,0.010526219742443213,0.5595881527693483,0.5558239489468639,1.340214091099812e-13,0.9745224552962201,0.8095148001494819,0.807886721518281,2.5788252767788508e-31,0.6971369866311234,2.0615528128088303,0.03855835118442201,0.0,0.0015115763688289105,0.008685474431243352,0.04454727404111144,0.028003455419642588,0.020595283208732468,0.020771311270345563,8.349696323043827e-14,0.021459608171390452,0.006538393291782725,0.006594276995131293,2.578816519759459e-31,0.014209735481356105,286
0,wfpt,24.5,2.116674359797338,0.0,0.0018167351175679388,0.15719639948164327,0.22889401014296026,0.06519488833288506,0.7691079656443324,0.7671512534887761,2.6244910489661875e-19,0.9217819050242448,0.823721155885404,0.8222272673759582,3.187866715330092e-31,0.6748825238751144,2.0615528128088303,0.1179441422894087,0.0,0.0008481511280837017,0.007170418994344743,0.045511682174576566,0.026443474336141113,0.0172357364384249,0.017381802001462394,2.3299605637200997e-19,0.019060427615939343,0.009235259841224568,0.00931352475513325,2.875911596878202e-31,0.011584126534315585,291
0,wfpt,24.5,0.9198377916961804,0.0,0.15814232778861265,0.05537560530709038,0.30087169374946915,0.041291634374230994,0.6404847379954152,0.6374379984869019,1.4343420925172577e-15,0.9567034738352505,0.7296042600260202,0.7273127707042067,1.8346482220318227e-25,0.8192364430921212,2.0615528128088303,0.06154280231639329,0.0,0.033812033710331306,0.005177977453399871,0.0454161648251501,0.0223844798584188,0.02166624893502616,0.021849861214136557,6.46330343848395e-16,0.01783813527990351,0.0125326761712856,0.012638885291381236,1.1607916450048246e-25,0.012902074525670049,294
0,wfpt,24.5,0.8779810349807097,0.0,1.211638779460096e-14,0.23163906672879223,0.12153992893364557,0.2503625740833447,0.5686966493848039,0.5649785170519142,1.5173080838477327e-15,0.7719658904591867,0.7957180898663778,0.7939570389169499,4.90601221066012e-35,0.46213805336121316,2.0615528128088303,0.05673590953995552,0.0,1.2102407139240151e-14,0.005710403115296507,0.03442162565801675,0.02391471898526561,0.014360851576709951,0.014484652021336758,1.1680626824791589e-15,0.019279601560917622,0.0047417308186768255,0.004782607808493007,3.619498018771553e-35,0.012085048546893754,295
0,wfpt,24.5,0.035011821613383,0.0,0.06619922059852146,0.01954121661364285,0.05336299921929047,0.07531447766214096,0.9477486673977878,0.9473058594943793,1.4825489054929526e-19,0.93970827684501,0.9667976833307325,0.9665163077657387,9.100795642664111e-50,0.9592058618837885,2.0615528128088303,0.006612990322969438,0.0,0.030102969874399046,0.008713292433069106,0.021084736499703865,0.03143163832031815,0.015746504197669927,0.01587994914849764,1.0521151638957716e-19,0.025191434171740495,0.00453213323178601,0.00457054114052996,8.676381730575025e-50,0.018759536814824108,301
0,wfpt,24.5,0.2189018195327735,0.0,0.04138578360794635,0.062369063385641896,0.23004492570694995,-0.15478753821334337,0.5213350222171592,0.5172785393545927,7.769327193758389e-11,1.1176332521074925,0.858067499451801,0.856864681650545,7.010182990523557e-42,0.8475822029017144,2.0615528128088303,0.03312816680990894,0.0,0.01246346382025395,0.009577359024369242,0.041342936176126784,0.037319359468003854,0.03341394495845128,0.033697113983522896,2.8318190210665597e-11,0.029909565402017384,0.006458279563734405,0.006513010746477914,6.950984476618019e-42,0.020238873122643834,305
0,wfpt,24.5,0.4202939160451012,0.0,0.1363746213444904,0.05323234772854791,0.3361914286399251,0.05631998620690987,0.5104232721903486,0.5062743168699277,4.059562490955698e-12,0.9440812145829567,0.6586678184361106,0.6557751728296368,5.649723850086049e-23,0.8179471031740373,2.0615528128088303,0.044375034152180554,0.0,0.03271231629087661,0.007062718574774492,0.04746414053587192,0.03206980782617403,0.020967133479335084,0.02114482105119386,2.1409585248712532e-12,0.025855540818391236,0.00925214289778235,0.009330550888441527,4.590967149267629e-23,0.01755337811446792,307
0,wfpt,24.5,0.5508788503179056,0.0,0.15201367431913973,0.0247036497637672,0.16700812877574164,-0.0050063457886163855,0.7150981434822977,0.7126837209694361,1.9773471455183673e-14,1.0009745697317307,0.83971295507646,0.8383545902889723,2.87717462559381e-34,0.9443210574231392,2.0615528128088303,0.059709795647039744,0.0,0.038334790002857444,0.011147703267881098,0.03709782630434106,0.04142896303716716,0.02771119296633908,0.02794603358469789,1.360992319178785e-14,0.03232498154188383,0.009593858816683487,0.009675162704960468,2.2746127330095998e-34,0.019845236382738718,313
0,wfpt,24.5,2.9421550099106097,0.0,0.06488642810146877,0.09209076109651247,0.07358138769919033,-0.005235625572807734,0.8686075478230648,0.8674447827595527,1.2549516833851161e-29,0.9920930905594412,0.9089570362743005,0.9081513463298256,1.027572225688791e-42,0.8187604388899937,2.0615528128088303,0.16414659037566084,0.0,0.022723353218919627,0.010582891570546312,0.024771864501172244,0.04138948625443649,0.011052334069492003,0.011150142335593702,8.936645789046149e-30,0.030474924511833167,0.005988195921946233,0.006041188806211244,9.955125952977583e-43,0.014693687202780935,314
0,wfpt,24.5,0.7378436566145646,0.0,2.8805519843587394e-07,0.20242063564056867,0.2621650772196655,0.0715308692002898,0.7062344965450397,0.7036576061638556,7.622643079572667e-19,0.921865145033229,0.9123090918321904,0.9115398733394904,2.565487457264869e-35,0.6342752594064303,2.0615528128088303,0.05843121933416138,0.0,2.872190520756148e-07,0.008390794298566321,0.04087754748668776,0.022317843418372632,0.017317921583633725,0.017469833176472625,4.562102509464399e-19,0.016951029547130656,0.005633482703792946,0.0056828992187384995,2.5654874572648406e-35,0.012821357637919167,326
0,wfpt,24.5,0.6394460496374017,0.0,0.22507124704449885,0.02049756974145266,0.253280635099095,-0.09546971004970022,0.6775529532634542,0.6748203511724665,1.69926187789922e-14,1.0678612808791856,0.8639760934365174,0.8628233484656407,4.8282190541132265e-37,0.9281074010634353,2.0615528128088303,0.06251081758489467,0.0,0.049587187816903536,0.009395563219667172,0.04666925938532197,0.03858428960247828,0.026459554123486332,0.0266837876330074,1.131358930331845e-14,0.0302228960404904,0.009126682520372494,0.009204027287494298,4.824670335028302e-37,0.017952905436873758,328
0,wfpt,24.5,1.9973595066925156,0.0,0.005827989861935906,0.10596537958794179,0.14339885961214988,0.19531276776945686,0.6950841876164618,0.6925001553081266,1.0617421142162016e-14,0.82589422308314,0.6863728734519436,0.683715016447299,1.4080820000171614e-18,0.6662999801636051,2.0615528128088303,0.11650608114412635,0.0,0.0029716569798403014,0.004806890371999097,0.040621012199902815,0.02075544400661799,0.02115430373262945,0.02133357749307546,1.0604416449416221e-14,0.01665153248989684,0.013800425008571239,0.013917377762881163,1.407266825884046e-18,0.012636612846612924,329
0,wfpt,24.5,1.274368020931238,0.0,0.0970342808291636,0.07105270850284487,0.15386360322067574,0.20252433244648735,0.8342625607200546,0.8328580061498857,2.2506782916702963e-22,0.8372449611702484,0.8945584897027739,0.893664917581611,1.070542712213161e-46,0.8581367107547608,2.0615528128088303,0.08876558805056083,0.0,0.029780831392127758,0.007173541352420232,0.04236528617799857,0.030087838518509324,0.013578034904794036,0.013693102997207541,2.250439722706488e-22,0.02321939415035739,0.0047718850951956665,0.004812324799392237,7.59113606043884e-47,0.015475494594209459,334
0,wfpt,24.5,0.3718587670914375,0.0,0.09073658297087046,0.07433164794224555,0.26862415952456403,-0.010237116535685525,0.6581987975398067,0.6553021771799744,4.111526406874783e-17,0.9994762672160507,0.9050617508929567,0.9042571894598465,3.183930231373098e-49,0.8334010744758433,2.0615528128088303,0.0426431100218514,0.0,0.02940191800400335,0.0068372243170157386,0.044111035917307306,0.023555596681296226,0.02573393016425649,0.025952014318190872,2.3107717410894305e-17,0.018680213006581743,0.0051669734132335915,0.00521076132351523,2.9859027839840134e-49,0.01498573136344552,336
0,wfpt,24.5,0.9739546701877718,0.0,0.08599601451976238,0.03512309093005001,0.08869800330032929,0.08329380323358462,0.7877020700836407,0.7859029350843499,1.2606177357696723e-18,0.9324462444609922,0.9083126259737188,0.9075356143294283,3.940062431188994e-42,0.9309104002952744,2.0615528128088303,0.09649642727825597,0.0,0.0295913714221143,0.011849241807057,0.03062870242677771,0.0458527511481076,0.019930461713576517,0.020099363931488184,9.39379394462118e-19,0.03596186049276507,0.0059337455461780314,0.005984031525382929,3.940061140253105e-42,0.023228090723624483,339
0,wfpt,24.5,0.8135197541577301,0.0,0.10119989306431694,-0.022725793893069505,0.08890810949275671,-0.0033077520851521446,0.7688982997746576,0.7669398107896974,2.834584735245771e-18,0.9992463324343368,0.8724500542206804,0.8713691224767881,3.2251276368048405e-33,1.0281743097465181,2.0615528128088303,0.07395540637624279,0.0,0.032801141286285265,0.012590370651711027,0.03065879935572964,0.043420548613126435,0.017772197819232838,0.017922809665158537,1.7700340244568306e-18,0.033861429651407246,0.007986113408047002,0.008053792335233836,3.225127474434271e-33,0.023669728615986443,346
