,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,0.3137586316661499,0.0,0.13973936730476924,0.04362621009236507,0.19684779715727507,-0.24541407316204839,0.5881441842223284,0.5846538806987889,1.0944853138805795e-13,1.181340600048469,0.9298901507012076,0.9292959994359632,6.050620464505748e-52,0.9153417896487904,2.0615528128088303,0.040709693931314586,0.0,0.040815718314209125,0.01299569794750136,0.044280247055629086,0.04101043069279099,0.028963192650222586,0.029208643435393963,3.3626701069850016e-14,0.03181957620373986,0.004213949721829068,0.004249661160149653,4.5583417293943526e-52,0.021940510539311106,357
0,wfpt,24.5,1.3097982200912588,0.0,0.029320584768767022,0.14916663848278336,0.1399133741884035,0.02222979391438061,0.769630848659028,0.7676449076991919,5.997955458329931e-14,0.9680063125997569,0.8802663431023408,0.8792341564049468,3.175170628709444e-32,0.7402127301618368,2.0615528128088303,0.09313550144610251,0.0,0.017787361027004407,0.009746356673425884,0.03332622277940658,0.03729332697599138,0.02305212403456005,0.023250849241754534,4.540624361301694e-14,0.02805170417031766,0.010268566723516146,0.010357088850443008,3.1205594103495476e-32,0.016058660074419594,359
0,wfpt,24.5,0.6389544602532351,0.0,0.03894159347733376,0.09662901660300076,0.10585774843988469,-0.25858237520018484,0.7041697784602708,0.7016413150283074,1.808761371196419e-11,1.1882637976995836,0.8844776411206297,0.8834902705319174,5.534863154641439e-37,0.8102714789384784,2.0615528128088303,0.05825549562065001,0.0,0.018529160080932323,0.008447187509785544,0.032114191340969045,0.03255949864109074,0.027862192218818742,0.02810033061385138,1.159419927561877e-11,0.02503802951954671,0.00846760383022533,0.008539976512534951,5.534698666863944e-37,0.015254874879315894,365
0,wfpt,24.5,0.3424595789238557,0.0,0.03382684318399114,0.10129116998440488,0.28338180281961284,-0.02818398398074927,0.6566550968128684,0.6536952269578069,1.877753001026135e-15,1.0102318516461235,0.9012272918211213,0.9003758029575104,3.5727121198325997e-45,0.805981823084063,2.0615528128088303,0.03763631792573548,0.0,0.014992962954879402,0.01019660153812886,0.044711941577559075,0.02667612082824229,0.02560140700802619,0.02582210879257814,1.0260538323612278e-15,0.02059497624141604,0.005631778936921243,0.005680328755342981,3.2136373155376644e-45,0.01655009039703587,368
0,wfpt,24.5,2.6819077539961955,0.0,0.07832903473712052,0.13294541967161158,0.1292872522246144,-0.024328445398054857,0.7888216878962365,0.786985354747508,3.1912369482580335e-19,0.9939350873397416,0.837370113412301,0.8359559404854515,2.7228354050416714e-24,0.7397212505064904,2.0615528128088303,0.155380238856421,0.0,0.030914193726431657,0.012416540320151168,0.03400310444793359,0.03830301736997537,0.019767140134938577,0.019939028310025,3.0779076349964797e-19,0.02770661205936667,0.01238721415401705,0.012494929059704157,2.721946021046343e-24,0.017528782885596006,369
0,wfpt,24.5,0.03937759763936971,0.0,0.0812541117568713,0.06497580738065736,0.07134299110780513,0.08975376550828874,0.9761190195602104,0.9759149086162808,7.509910837129013e-76,0.9338301596264625,0.9732777521132051,0.9730493568321212,1.098835832426533e-70,0.9257496889118861,2.0615528128088303,0.0007165819097308879,0.0,0.032086704459524065,0.011378707530675011,0.026686429780709953,0.01880100315922851,0.0018486294171773051,0.0018644296686061703,6.991792186300072e-76,0.014362035713477536,0.0023566717931546946,0.0023768142871132846,8.132973363692549e-71,0.015874982174479073,372
0,wfpt,24.5,3.080657541953733,0.0,0.015102611926741725,0.15919189243308365,0.12202693679138286,0.14357875314391036,0.8562161156029706,0.8549089893811791,1.2688286821495675e-22,0.8769126146499948,0.8449334217488353,0.8435237255829159,5.6980709472563754e-30,0.7472599235581483,2.0615528128088303,0.12543650936550327,0.0,0.007608519867976524,0.008769813566912905,0.034219042958931065,0.03399256953443381,0.014493415776901459,0.014625174102146019,1.2688237468547635e-22,0.024791064718824966,0.009436597725881377,0.009522384977934843,5.695722754762531e-30,0.011590052994322855,373
0,wfpt,24.5,0.05532648169623087,0.0,0.1385610333850641,0.08429714617837357,0.3785951724206499,0.02369029026451751,0.4081577299288805,0.4031421174706507,6.608431254760287e-13,0.9762659840327794,0.8457965481334202,0.8444897392192968,8.933826386275766e-37,0.8349063587467207,2.0615528128088303,0.008836329724258444,0.0,0.04091207191507708,0.01076494394582443,0.04448129854813942,0.02809358574419577,0.018384290566319426,0.018540089638915357,3.623583209700819e-13,0.022242410277659684,0.005173100673276518,0.00521694050949073,8.93178192222568e-37,0.019938621102511954,374
0,wfpt,24.5,0.15547697526147783,0.0,0.061073700017721076,0.11345379357587067,0.18640897564085446,0.15894699551474345,0.7770506166183136,0.7751612150642313,5.637473780123335e-29,0.8750875197120425,0.9163899895845968,0.9156814301742966,1.4706295016326678e-46,0.8154898549939952,2.0615528128088303,0.019584014075102147,0.0,0.027719472088652226,0.011398455807429103,0.03625560103339724,0.025797863391223738,0.015411579144566444,0.015542185747486496,3.7516116837552067e-29,0.020387421442218782,0.005751927176350689,0.005800672321912981,1.0653918756105135e-46,0.021230791007165163,376
0,wfpt,24.5,0.6653677414751976,0.0,0.09753330277255179,0.11199491148817092,0.11641142193354957,0.04611637454282867,0.7634650729226067,0.7614434068792103,1.3539151274823254e-19,0.9595950837772419,0.9103517143456252,0.9095854896819127,6.0723714079425885e-27,0.8305117850200362,2.0615528128088303,0.06370102088088529,0.0,0.03402543072271578,0.014323460543921224,0.03175416654187269,0.03746549265542566,0.02229079730455657,0.022481316939638257,1.0429417770264893e-19,0.02835411769031319,0.008315338879428098,0.008386410151901834,6.0723714079425885e-27,0.022304477837104413,380
0,wfpt,24.5,0.8594104294991257,0.0,0.04908059558364289,0.15948311475834678,0.20929066719944298,0.08573637211910694,0.6984555293390762,0.6958560080402748,2.8077675942600957e-12,0.9229961518172041,0.7911753202436048,0.7893751074870843,9.872719131085846e-26,0.7467229563597342,2.0615528128088303,0.07319954882434154,0.0,0.022772046329779246,0.01429094598044109,0.04179542862328913,0.03898240665114153,0.027553993259308587,0.027791527683957797,2.5863420700696732e-12,0.028703354308344916,0.012525016580623567,0.012632990861491007,8.577320435388979e-26,0.02031895898633144,383
0,wfpt,24.5,0.14438629580456985,0.0,0.10383954350515387,0.06732877766532915,0.37281363122622807,-0.09061426305854242,0.4974712173031645,0.49321249880573376,4.923950856288308e-14,1.0626919569874373,0.8732585846100801,0.8721845048186398,1.9086145587443928e-48,0.8569806223455575,2.0615528128088303,0.02186098041785447,0.0,0.029089370643920837,0.00977652797892558,0.04558963130401975,0.028246837379022196,0.026066820513590827,0.026287725772180578,1.5613644718251445e-14,0.02222069311964984,0.004241291602003208,0.004277234751172725,1.5239805174465902e-48,0.01798545684568178,384
0,wfpt,24.5,1.8104755818039755,0.0,0.008084865798210512,0.22835651108080404,0.11391124858388711,0.19510464027993388,0.7467770580433282,0.744536147052561,6.806162720754904e-19,0.8330117228790824,0.8000956166639425,0.7983265513246853,2.9975169245244164e-21,0.6392782264923995,2.0615528128088303,0.10257211173732554,0.0,0.005974532036034067,0.011943388185177577,0.036288685625005715,0.037966867865523446,0.017423829247741243,0.01757802242692479,6.794934904525468e-19,0.028549541647551115,0.011296773050786293,0.0113967444937136,2.997516902322886e-21,0.018881249920650763,388
0,wfpt,24.5,1.6818590105390718,0.0,0.0025929383193599607,0.1946070956577522,0.11884072885830108,0.1382220373926299,0.8104185441288071,0.8087842212333659,7.620540510012265e-19,0.8790400278175454,0.7958367931007687,0.7940767654550858,8.840008045278179e-21,0.6568125628004539,2.0615528128088303,0.10370044229834215,0.0,0.0020904205523378416,0.011821751760143035,0.031995597134213426,0.033503498817271014,0.015287860776284044,0.01541965267952787,7.620539320297114e-19,0.025380527884533897,0.01218441608204799,0.012289454151720813,8.839180773276394e-21,0.019658765032605434,391
0,wfpt,24.5,0.7905724351961682,0.0,0.08760997823231868,0.059358450061646854,0.11472293966664779,0.08419419463890378,0.812406015000497,0.8108162354666035,3.9949764643324523e-19,0.9321896683834104,0.9105865268043414,0.9098287855060727,6.375343579953784e-46,0.8967919907844001,2.0615528128088303,0.06255883383321285,0.0,0.02585109242148941,0.009802714352309751,0.030692951832614654,0.02980189851321639,0.021361141255390816,0.021542167876199208,2.137988890384057e-19,0.02310960988503424,0.00676518125807942,0.006822513302639419,5.760196874478242e-46,0.019068182381490387,396
0,wfpt,24.5,0.9084496374456841,0.0,0.0013571323678593214,0.18282538319973554,0.2297369450439507,0.12858667697292922,0.7684470000789879,0.766433495731848,5.469037473615045e-18,0.8974388082239108,0.882446994006697,0.8814247939545813,8.914918138811157e-30,0.7449008198658659,2.0615528128088303,0.08690266728190055,0.0,0.0013150971586647843,0.01102239073931191,0.04544014965512598,0.03815837675956318,0.01971680535658166,0.019888255837943236,4.113270073231856e-18,0.028284598460081016,0.007364652502651756,0.007428692959196554,8.914918138810859e-30,0.015325180993231291,397
0,wfpt,24.5,1.7967468559038184,0.0,0.07380539206762188,0.12072695806610546,0.17352616086640782,-0.042314956854267984,0.7870906092887492,0.7852708709066019,1.173692442894691e-18,1.0121995288426178,0.8607674792588992,0.8595774577141034,2.9989136406444016e-33,0.7684129171154963,2.0615528128088303,0.10832740307164802,0.0,0.0298661046790036,0.009164987707548096,0.03946336661076082,0.031895949804013585,0.01842720004796376,0.01858469748427115,1.1735243163887766e-18,0.02340391164259975,0.010573655040920666,0.010664028160928526,2.988276407299435e-33,0.015988269373032965,402
0,wfpt,24.5,0.11682013589339785,0.0,0.036674174496342686,0.1288680636760751,0.14552534132322606,0.1429721398644284,0.6819451574760138,0.6792497774546241,1.2795227065666548e-22,0.8892429080621672,0.9054599594377839,0.9046587726533581,9.819473505817542e-35,0.8218971725682108,2.0615528128088303,0.01667811028498132,0.0,0.017711054352085226,0.016804247884631224,0.03365408624255138,0.03387941137019554,0.014491602703173767,0.01461441289557354,1.27928187431103e-22,0.025957355230942364,0.006402880572418083,0.006457142272184335,9.819473505756984e-35,0.024906343944715137,403
0,wfpt,24.5,1.1566854485438995,0.0,0.0068839116046387865,0.14571124324924853,0.1725300451287417,0.026748430121499637,0.8124155270717034,0.8107843577418921,1.7890812874978774e-17,0.9724084622895152,0.8943703725666388,0.8934518540672179,5.789778553693945e-32,0.7723842067268712,2.0615528128088303,0.09158950634257253,0.0,0.005254514728657938,0.01334443262601406,0.040090406450674784,0.04198671723756518,0.017607528783112777,0.017760637729052894,1.6758550865263793e-17,0.032149620054866136,0.00807207904611348,0.008142271037818815,5.709636521294436e-32,0.023611465744441697,408
0,wfpt,24.5,0.7948495445080195,0.0,0.021986845437361926,0.24395487864082688,0.1730635078853097,0.07045103001072281,0.7038380561671906,0.7012849359617351,4.942945865879627e-13,0.9352099542398246,0.8012208439878138,0.7995072305739156,5.507133781558866e-26,0.6767209416818949,2.0615528128088303,0.06784980191717996,0.0,0.01411963570218406,0.014054974005631911,0.04184328685777855,0.04246384815712014,0.024382376418198,0.02459256931835488,4.5322482087175974e-13,0.03147864508505016,0.009392938755027658,0.009473912364984788,5.507012642784934e-26,0.01914726760549584,409
0,wfpt,24.5,0.4759443892255468,0.0,0.044320906250620275,0.1584337811715106,0.13309156553701815,0.18322455946433125,0.7777866119969087,0.7758873522703869,6.967092154348241e-21,0.8589040901783713,0.8799267009332674,0.8789004334198763,3.8721713310655523e-32,0.7788923513767686,2.0615528128088303,0.04930085190762931,0.0,0.025434826114822458,0.012794633000017461,0.0368981468673968,0.031089876199146545,0.02121892827754711,0.02140028663889366,6.831650093243669e-21,0.023602777327613726,0.008214450150933089,0.008284659126582088,3.872170814582432e-32,0.01949172638590193,420
0,wfpt,24.5,0.22763012997838242,0.0,0.009592995842554398,0.1965010362782119,0.19078711636026852,0.2192663345360544,0.5861760326782299,0.5826690499043166,3.099150910360061e-15,0.8260608964058281,0.8236264553451978,0.8221317642888014,7.49189975126124e-33,0.7048193238139335,2.0615528128088303,0.03536937440439379,0.0,0.009090388669180317,0.012469414068054466,0.0375552338789302,0.030718241481090664,0.028460743669972074,0.028701936412937935,1.8972016410327024e-15,0.023128675014796627,0.008459694950650232,0.008531387280740493,7.488773858588136e-33,0.017660933500776747,421
0,wfpt,24.5,0.026000350841398602,0.0,0.02657469684767338,0.07193898416876793,0.01908706909946816,0.13901971492115603,0.9711229288586548,0.970878207916779,4.112397898161607e-71,0.8920676924723662,0.9698028451644818,0.9695469370726559,9.154877545078158e-68,0.8851840946920827,2.0615528128088303,0.0006672430362662488,0.0,0.0142536363647584,0.01177025377273822,0.014297447085014877,0.02356203145613581,0.002031007306126558,0.002048219232449667,4.0802389107235436e-71,0.018337653004668032,0.002312062113259959,0.002331655859982502,9.12727755418264e-68,0.019070122310033025,425
0,wfpt,24.5,0.785447471067781,0.0,0.025333419004080773,0.14260449643435458,0.21511606693758234,0.07449570557525015,0.650568420209391,0.6476071356348944,2.6755358469080953e-13,0.929218117939585,0.8082940538038536,0.8066694271411744,9.713480035446453e-34,0.7339408208151691,2.0615528128088303,0.07209602994818863,0.0,0.01661066957440315,0.01106645057997691,0.0372998646752146,0.03842017553441324,0.024421380081896246,0.024628340930047905,2.5925882322849026e-13,0.029440214119199212,0.00870454344607294,0.00877831076341254,6.537635071426189e-34,0.019004191879776706,427
0,wfpt,24.5,0.8328642637229389,0.0,0.014438491876589228,0.19380619787394127,0.23918283469288582,0.06431650278618849,0.6890339858421517,0.6863062137881354,1.1497452825437872e-14,0.9379618742752908,0.8462823174963282,0.8449339167726119,1.7902282803152316e-35,0.7229751446689883,2.0615528128088303,0.079916581867479,0.0,0.01107492491987026,0.011442486794168472,0.041858164239375065,0.03365260254399642,0.022397697898137947,0.022594168932332136,5.975344128714205e-15,0.02445954161757628,0.007201036056899731,0.007264203039854992,1.7106070922481618e-35,0.014996963068507285,430
0,wfpt,24.5,0.20021532508139372,0.0,0.022899292292161075,0.13379842981978926,0.3706677867240355,0.023705147883157297,0.586863302985481,0.5833017797353558,1.884393911566361e-16,0.9753907524123419,0.8833639344261828,0.8823584511022706,4.427917424996849e-39,0.8151754215442014,2.0615528128088303,0.03054050893909359,0.0,0.013300572531436898,0.013199236091497523,0.04919391404967915,0.028558145958799748,0.02573734209577505,0.025959215734531735,1.1114853015185822e-16,0.021769392983503267,0.006347396873528414,0.006402115812093314,4.42733089925925e-39,0.0191234945896256,441
0,wfpt,24.5,0.07042626083244584,0.0,0.05041208322796934,0.11472636690912327,0.2462877900188457,0.08989716761206039,0.618866606378187,0.6156366623644428,5.491907786023868e-23,0.9272304384978125,0.9107607678532819,0.9100045031740724,1.2086730249034858e-39,0.8324458283551176,2.0615528128088303,0.001778706073476242,0.0,0.022567505640326585,0.01397147587779424,0.04172425699730763,0.026460778502257816,0.00392870889888606,0.00396200304209696,5.074829151609105e-23,0.020409658144643978,0.005797484426291124,0.005846615650242744,1.2086718682642934e-39,0.020619456016508317,449
0,wfpt,24.5,0.4762839026984267,0.0,0.02943995215212238,0.15337329333837046,0.39130734071354395,0.007169599346538988,0.5713216734997507,0.5676577561792359,1.9775159726937465e-12,0.9780187912969498,0.807594963284747,0.8059504757914542,2.6571932081687968e-34,0.7137575072931979,2.0615528128088303,0.039799653107919095,0.0,0.01775060901712516,0.009300095522777604,0.04361521564849689,0.026103940666265965,0.022743079428740938,0.022937464723003675,1.2659598518237227e-12,0.02022862403753594,0.007171865267042456,0.007233163260777863,2.4568560358474553e-34,0.015858732180381453,451
0,wfpt,24.5,0.6049801488880113,0.0,0.0220679479839499,0.24830893667627665,0.3125474132973776,0.04898298529977198,0.595358634291319,0.5919001610801337,6.467028256097485e-10,0.947248430532178,0.7449346950132082,0.742754649671441,3.856509389141453e-24,0.6635062239333006,2.0615528128088303,0.07130735445265701,0.0,0.01989070445938987,0.01283587030092334,0.044128466810482755,0.03489603216739749,0.033539036188744216,0.03382569461770784,3.515393988403707e-10,0.025413756225137793,0.011818625002451538,0.011919638891361377,3.827009531456308e-24,0.01565526612099406,453
0,wfpt,24.5,0.9534869768086112,0.0,0.04396007424188407,0.197766600616595,0.26397810317015835,0.027422041814802803,0.6156483196010302,0.6123349430458664,5.85062005624474e-13,0.9564822056784993,0.7271459552631412,0.724793765222306,3.2667434699796727e-22,0.6608637653321022,2.0615528128088303,0.09108414054515358,0.0,0.023979086060008824,0.012011682116602746,0.045513449844969064,0.0458770684993156,0.024967739894319194,0.025182979031339193,4.130604810943286e-13,0.034071719329855546,0.01228982457341606,0.012395771336979987,3.2502740224582053e-22,0.016458966631122583,456
0,wfpt,24.5,0.11992007432055705,0.0,0.10312380403926008,0.11887924130757246,0.20767464312422804,0.10354085050346512,0.5979156059109684,0.594449361134339,6.456890128839686e-19,0.916828103231271,0.890497011369118,0.889553020087817,1.3607094164383356e-37,0.8158917088945017,2.0615528128088303,0.019400848735977638,0.0,0.03712339466604062,0.0144836925100667,0.03635243360997113,0.03197235553406478,0.018879366542505112,0.019042119702354292,3.326634392646311e-19,0.02479350715813784,0.007905218915824012,0.007973367354753529,1.3600937438261132e-37,0.02320700234378917,467
0,wfpt,24.5,0.18526141136792124,0.0,0.07392454459975878,0.14304747491676215,0.3304404871551878,-0.01833536029027691,0.4971821657106025,0.4929209976234044,1.676813311720175e-11,1.0065795423071107,0.8216031504911419,0.8200913127834403,3.476453026538581e-31,0.7881129582069074,2.0615528128088303,0.031610154570883855,0.0,0.024703069547948982,0.015170787375407278,0.04559276134153198,0.03494393991878398,0.031340557343685446,0.031606155287276005,8.295036316578761e-12,0.02666062892877945,0.00879666798750697,0.008871216021299403,3.445558753027422e-31,0.022151990215968677,469
0,wfpt,24.5,0.9630110939068508,0.0,0.00014662378956994162,0.30668035258844323,0.2544367026631675,0.1394379242212184,0.6399209412231849,0.6367344008800273,1.1159537080354038e-10,0.8782236801031766,0.7191912175434596,0.7167061840703931,1.7004399602215542e-23,0.5934376433880363,2.0615528128088303,0.08639865811960686,0.0,0.00014234835550740838,0.013132184880315829,0.045460872345477375,0.03231202256287113,0.025376890154269673,0.0256014644034225,8.167460297711887e-11,0.023901818691300744,0.01175940810622853,0.011863473664690729,1.3633919123869606e-23,0.017944129367952068,471
0,wfpt,24.5,0.19007521826257714,0.0,0.028098387897330355,0.17378909502594708,0.3034564993707377,0.09555076136236362,0.5310102761474121,0.5270018169691849,1.0566149855100467e-14,0.916496104767106,0.869050913884583,0.8679316909263316,2.9076523540751445e-39,0.7154494598599388,2.0615528128088303,0.019528606165244874,0.0,0.019667500662145447,0.011943546632906251,0.046413100004533324,0.03234829609740609,0.020459968849158346,0.020634840377783636,5.823407501951697e-15,0.025156045693134885,0.006713505270460546,0.0067708856573875575,2.1758458451314934e-39,0.019813310593210554,473
0,wfpt,24.5,0.09868893829596626,0.0,0.13369317048469614,0.009252754749312935,0.250277721165428,-0.032536553098522526,0.7123188209214248,0.7098808448275387,6.243362030662398e-31,1.0211236847424447,0.9133088243230386,0.9125741533427254,6.760235341003859e-51,0.9605117172048291,2.0615528128088303,0.009505171271611086,0.0,0.03248475764035512,0.008999073258906741,0.04010017033751444,0.023476000171528084,0.008675814124516889,0.008749337973029746,3.875710803501527e-31,0.018894215197060613,0.0037658930758021738,0.0037978074239021975,6.757086176064742e-51,0.018970682999370048,477
0,wfpt,24.5,0.9902523278003369,0.0,0.07837741887464601,0.13801087418989055,0.2035724801860285,-0.0032218142018964717,0.7387138028624622,0.7364805875023122,1.1788180391420106e-14,0.9913319520434202,0.8554596465585724,0.854224258922321,3.407110321217699e-32,0.7861639876824179,2.0615528128088303,0.0693793115183877,0.0,0.030142504159136805,0.010606463168214699,0.04070256585397306,0.03324546000510123,0.022476679832321003,0.022668788206956225,1.178771311144527e-14,0.025020172829914217,0.009180969045663647,0.00925943886656675,3.403347481189035e-32,0.01696874454348057,481
0,wfpt,24.5,2.356752601789317,0.0,0.10190531140968777,0.1215377858294202,0.08108796683608559,0.02146842009809163,0.7975332091124664,0.7957878057427462,2.759116865561801e-19,0.9671273472986807,0.8654868596989386,0.8643272636618606,1.830931887893937e-32,0.794858352260009,2.0615528128088303,0.14916898446294302,0.0,0.034219748664510635,0.011884344224963359,0.022733721948128935,0.04114808150498192,0.016866274157329518,0.017011673072478906,2.7590949611717245e-19,0.029652135977167773,0.00883959366013071,0.008915797053752525,1.8298591969497043e-32,0.015316077427288523,484
0,wfpt,24.5,0.3618597973353934,0.0,8.930273567010069e-07,0.3333213200179773,0.37652693387139946,0.06839089295983984,0.49294073033209407,0.4885315192915035,7.359845075698761e-10,0.9276823780353216,0.733823769391134,0.7315091934727963,6.621981442717733e-26,0.5716648998143432,2.0615528128088303,0.042418602999320584,0.0,6.831216951870806e-07,0.009987739999348882,0.04506735056597004,0.0274593831983984,0.028014934073518474,0.0282585421958969,3.389596084985415e-10,0.020276690870736924,0.008866990605263329,0.008944094871396052,4.6233849049074983e-26,0.011634133028643509,489
0,wfpt,24.5,0.6653811900825707,0.0,0.05880239809553915,0.1300497772807581,0.21013837199355737,-0.05406680836927888,0.7202486217656927,0.7178575843448864,6.046181185998646e-12,1.0310929219311964,0.888150445248337,0.8871944661478954,1.3028606870010034e-34,0.7727308157979437,2.0615528128088303,0.062118451751570436,0.0,0.029099886858381437,0.01028329336929065,0.043298485709347814,0.03051771842877119,0.029465634929732386,0.029717477963319833,4.163045801002345e-12,0.02336222165507612,0.008694636720947928,0.008768949855315006,1.3009367532592764e-34,0.016784594247200444,492
0,wfpt,24.5,0.35950175541737134,0.0,0.008113072228305339,0.29087426660500504,0.32859368390095767,0.0983981088394536,0.5178073246790196,0.5136504912710801,6.673667288656349e-12,0.9077577956598949,0.7599638100130376,0.75789453251315,1.2757008076725688e-26,0.6094728426650596,2.0615528128088303,0.036891035539783,0.0,0.007830874258602879,0.013281694683763612,0.046319291362238384,0.027786953847614013,0.02436741901934198,0.024577482976405263,3.867274095492215e-12,0.02062598159393188,0.009607952595473725,0.009690779773020913,9.606481747268779e-27,0.016139897284964545,495
0,wfpt,24.5,0.46269424492399536,0.0,0.03473731927197599,0.13652773727784281,0.26311365528918246,-0.039983070803086565,0.6878982537353697,0.6852533236822795,5.554340755338743e-13,1.0234064524073025,0.845912736378392,0.8446069121104124,1.8860399385118085e-35,0.7900758428310732,2.0615528128088303,0.04342008456849067,0.0,0.014661051733220397,0.011258001645124435,0.04816360524132743,0.02915727157797607,0.026778294573510362,0.02700522927328586,4.899379416747724e-13,0.022128695876749024,0.0090099123740793,0.009086267563690145,1.321359295735459e-35,0.0175446212492355,500
0,wfpt,24.5,0.6614786254098464,0.0,0.05525627187360502,0.09382223881169179,0.1961565140997976,0.012672659930254153,0.7748819981018364,0.7729742184247335,3.493357752350159e-14,0.98610330173813,0.9002818084707681,0.8994367390510285,1.6012317210075087e-44,0.8448995353620021,2.0615528128088303,0.05897001730781634,0.0,0.02355354619133414,0.011350911018287814,0.04744329944258649,0.03795599848015154,0.02324470510140587,0.02344169412768897,2.413414103411092e-14,0.028939134858980337,0.007310787483195813,0.007372743309324591,1.5425725065186436e-44,0.018271626399101445,501
0,wfpt,24.5,0.08872004462121481,0.0,0.04918821131630326,0.09414557047754593,0.27474714284842455,0.04038277005410729,0.5585942948822431,0.5548215965479036,1.0885870857088026e-19,0.9645430767384312,0.9276513825888943,0.9270330183375176,7.56013499007775e-47,0.8477408054000513,2.0615528128088303,0.009677643760597123,0.0,0.021250424132810024,0.012298271202798429,0.044868044394128004,0.02814572202949866,0.01224210564044933,0.012346739021991633,8.714187266204008e-20,0.022005168947999466,0.0037418774584442862,0.0037738593170634684,7.560133099944768e-47,0.020686900064504393,502
0,wfpt,24.5,1.379605893060056,0.0,0.021824751587244638,0.11538292026876394,0.1130757891801903,-0.0888792305599161,0.7785804216062867,0.7767039845012554,1.1070989632276126e-17,1.0604486701520415,0.8696238099511819,0.8685189269846663,7.748363668645957e-37,0.7695953170366284,2.0615528128088303,0.09702012774568768,0.0,0.01189049760112404,0.00609353393408005,0.030384385674288705,0.028499282190842554,0.021111619816708872,0.021290531849053863,7.881198419603163e-18,0.021977069888743723,0.008268428436620966,0.00833849986404996,6.358578738612561e-37,0.012361355538020355,504
0,wfpt,24.5,0.7367441976906869,0.0,0.07152407940548788,0.163589032758385,0.1881709784203937,0.08090712406178727,0.7531897602432587,0.7510981480419301,5.159231105042998e-14,0.9317126915850598,0.8548821061105812,0.8536522934505014,7.099602469681721e-26,0.7530933571854977,2.0615528128088303,0.0653212611140114,0.0,0.029474699322738853,0.013271475922832145,0.04066582107943493,0.03547094220254104,0.025029260947661978,0.02524137332857436,5.0882854260185995e-14,0.02674667327262079,0.010797950772686924,0.010889458830082573,7.099591086803844e-26,0.020385503792151316,505
0,wfpt,24.5,0.06498582648207049,0.0,0.018274527368752548,0.04840291574383992,0.07848887326459002,0.07681805994897617,0.9744164683727574,0.9741978057092769,7.253379655619191e-68,0.9411528045184917,0.9705800118511749,0.9703285589610138,1.570030658610494e-63,0.9295089213057401,2.0615528128088303,0.0011434580548982,0.0,0.008259429246619356,0.01159154669435424,0.02574048174716073,0.02183101315092689,0.0022931487221492454,0.0023127482838770164,7.244850885554645e-68,0.017058908215358947,0.0028276937344758916,0.002851862056992779,1.3511838952120818e-63,0.01893871767944697,507
0,wfpt,24.5,0.6467831591869059,0.0,0.016239168966772473,0.20459743840322311,0.21822947168936563,-0.007818313747269044,0.6411046104610709,0.6380631241090462,8.326597618115216e-11,0.9940854767662904,0.8161950985884755,0.8146374299324459,2.2425465268777407e-28,0.7263759365084962,2.0615528128088303,0.07391009240263247,0.0,0.011797803114412937,0.014340459601751109,0.03731038148029379,0.0448019812482242,0.03018170232217728,0.030437479460500818,4.464840134864372e-11,0.03277924218613046,0.010179400921001648,0.010265667030501661,2.2425348705425112e-28,0.018084311388096935,508
0,wfpt,24.5,0.14866300986849337,0.0,0.02075445859201845,0.16936977545443369,0.3186494299647798,0.12412338011992048,0.4398691260660311,0.4351222542530312,3.200289673503039e-12,0.8928884422716634,0.7592478764579735,0.7572076042245665,1.1901629933766166e-27,0.7024404957519562,2.0615528128088303,0.0224253569461264,0.0,0.0167279030270194,0.010635386496485497,0.04605524626600305,0.028200474418157494,0.020744695216552807,0.020920497718388,1.5098112260786083e-12,0.021939814211135278,0.008873475445835876,0.008948674390292111,1.100574506661838e-27,0.01759018370861099,509
0,wfpt,24.5,0.4969244510717779,0.0,0.07009186583166398,0.08183318987267821,0.2154746261802413,-0.001648043203717543,0.7049460085049852,0.7024241795178483,4.677426329619491e-16,0.9941428235181797,0.9036162608306681,0.9027924681881947,1.1419737529677737e-45,0.8525917252152975,2.0615528128088303,0.0631343668843552,0.0,0.028011743860625184,0.011897241320754492,0.04054000479215743,0.03123949157666665,0.02887082370400591,0.029117582880963225,1.9326959783076465e-16,0.024015771027614263,0.007061825815043129,0.007122183300641791,1.0850688444136906e-45,0.02059740878390469,510
0,wfpt,24.5,1.2954229188539188,0.0,0.09859383777055893,0.10024715122188729,0.13316492268320856,0.061401631877946006,0.8177452310351855,0.8162006990948056,4.917079693098494e-27,0.9438520574585483,0.8914353083731085,0.8905152686135582,2.472718512091391e-36,0.8097304241980791,2.0615528128088303,0.08833371654675938,0.0,0.03398656910303582,0.010807627221509852,0.03906964147075987,0.036212781505830384,0.014633895461373761,0.01475791152460574,3.429513273496079e-27,0.027420063017435225,0.007994728618258324,0.008062480555701194,2.4722664100283905e-36,0.017465124946757598,551
