,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,0.034313871475823085,0.0,0.13521671129953605,-0.013286367138272526,0.10220157147827613,-0.015993295743982772,0.9134704648581103,0.9129554081013136,1.3323711024301113e-38,1.0131693980241563,0.9103227843880641,0.9097889914379929,3.523409281817441e-69,1.0316388354579258,2.0615528128088303,0.0031940605934877306,0.0,0.03079943922964952,0.005773689344232621,0.025880434103526462,0.018850724192049324,0.007567492730630134,0.007612537330217211,1.3323711024301113e-38,0.0152431318313217,0.005154579434083211,0.005185261454524182,3.199428597946217e-69,0.013168855377291441,357
0,wfpt,24.5,0.10007990591359635,0.0,0.18522471662800707,0.015314752578516121,0.3418866045997527,-0.0821966174795403,0.5763742687969323,0.5738375877717643,4.707715373235126e-27,1.0609647915731006,0.8724621598728526,0.871698460231373,1.1304301985435633e-63,0.9472835026303308,2.0615528128088303,0.01148389439101262,0.0,0.03256251931924064,0.0058711813189285525,0.0446121701438571,0.01892104239518009,0.019066656339362612,0.019180827934209096,1.6205534471928902e-27,0.015309651196370027,0.004516593372056397,0.004543638841350148,8.10894423967739e-64,0.013536726754278226,359
0,wfpt,24.5,0.10899541675652115,0.0,0.17706756149661879,0.03567264007994546,0.2707705639335083,-0.015526924824839533,0.5778653118584438,0.5753526053814109,2.4770761591013216e-25,1.0087035504744346,0.8708161351999901,0.8700471836237997,6.450267907404375e-60,0.9091713554388686,2.0615528128088303,0.013788138383767827,0.0,0.040548780080766636,0.007950788702861334,0.03741521460020404,0.024375288693151215,0.018851854613983476,0.018964068034304806,1.67072132458127e-25,0.01971500224093909,0.005067852599700277,0.005098018388984208,6.450236319049268e-60,0.018140246456720292,365
0,wfpt,24.5,0.18478831444759655,0.0,0.12125890749893882,-0.10245779313107965,0.013831099497632268,0.1379168150003156,0.5768689076305472,0.5743502701759673,4.611656619150685e-18,0.891353970077154,0.6896797469200026,0.6878326025564307,4.380755965412896e-33,1.2249121397560958,2.0615528128088303,0.018657097198822747,0.0,0.03215929786371232,0.011548540553529808,0.01347996544331471,0.06022083092066918,0.023123955928138897,0.02326159852294925,4.45798743702411e-18,0.04820874263714336,0.0083208087440025,0.008370337367478702,3.116254646776746e-33,0.02537804793561464,368
0,wfpt,24.5,0.2753201325750455,0.0,0.0679996644132994,0.04480662297826904,0.20160349861137306,-0.17282406172836867,0.5949945476079815,0.5925838008675531,1.5626408612067595e-16,1.128684794439188,0.8533991256544818,0.8525265014024253,3.919426411783016e-55,0.8811476307983955,2.0615528128088303,0.030575667749375843,0.0,0.020459259553994597,0.007631118364891686,0.03818662047881589,0.025261171911429705,0.033358371236075754,0.033556932969623816,5.4738204232714995e-17,0.02024133187242604,0.009538597111463907,0.009595374475222622,3.871436782074002e-55,0.016654708955415324,369
0,wfpt,24.5,0.0599134597320432,0.0,0.13460952359586562,-0.01073062725664054,0.11291431073282085,0.005358061790216435,0.9512118982819814,0.9509214929146118,4.7857890671251344e-45,0.995533092664139,0.953315206980672,0.9530373213079377,2.0815003313911308e-89,1.0148644860519698,2.0615528128088303,0.005811455672046719,0.0,0.03655638122369734,0.01041716895335163,0.03459648830123921,0.025615454139295463,0.00737759409649981,0.007421508347074212,4.7857890670229755e-45,0.0200454415542105,0.003373638889928434,0.0033937200737970564,1.698908262034118e-89,0.018177553975108025,372
0,wfpt,24.5,3.3616396883765622,0.0,0.05910202622589335,0.06199238226128138,0.025555276614644275,-0.0324865359613719,0.8909956156219869,0.8903185697562848,1.5590509598048866e-49,1.0090573684769006,0.9460385551677437,0.9457033909141273,2.1367102378591225e-74,0.8738745100139487,2.0615528128088303,0.12998465258221936,0.0,0.020164065921248583,0.00871835064659666,0.013079721157283225,0.04037545988554954,0.009078818847481823,0.00913520902665872,1.1832586673497694e-49,0.029472131385349803,0.004049746672981931,0.004074900379025295,2.127924398811735e-74,0.011548420181568033,373
0,wfpt,24.5,0.05303266701767107,0.0,0.25640543760174755,-0.01814338258075802,0.21103008918204183,-0.14303258821523374,0.4874276264493053,0.4843766004162656,7.797369669487004e-24,1.1133871405665001,0.7482396565009478,0.746741083027739,8.410605997919793e-45,1.0286017361170883,2.0615528128088303,0.00775770936550916,0.0,0.047186877258615985,0.0067382497472561285,0.03340123411786657,0.02403981528662316,0.00880738377636452,0.00885980867979526,4.905177673025204e-24,0.019671372653961867,0.005407494062190562,0.00543968152684646,6.506042030676176e-45,0.0173899195201501,374
0,wfpt,24.5,0.16465508763130127,0.0,0.20476372289578426,0.0017985724527341087,0.18784869572329627,-0.014200777057260054,0.6416285309779299,0.6394953674718462,1.2881190953795442e-23,1.0099711415614914,0.846536557836803,0.8456230849667841,9.031929956942017e-55,0.9846026467222813,2.0615528128088303,0.020889011341785727,0.0,0.04122493855130022,0.0062114890254910005,0.03780954561957355,0.031484124127608364,0.027858554032767442,0.02802437875915296,3.807790627786772e-24,0.025871422356336587,0.009984673440424243,0.01004410602042677,8.658026590063963e-55,0.017904240508391924,376
0,wfpt,24.5,0.11470121470060979,0.0,0.11603910669678237,-0.007484460972605313,0.16017852911969552,-0.03200991594131696,0.7041843694819652,0.7024235621574533,1.2341295900045474e-34,1.0250860505222377,0.9162223081411918,0.9157236314039369,9.821131057744173e-69,1.0130768368365906,2.0615528128088303,0.02211279512579763,0.0,0.03607932869596489,0.006540564436391951,0.03596513922520279,0.032852017572493286,0.01926455022984895,0.019379220171693284,1.1610129835362254e-34,0.026767051511145,0.004905009673582358,0.004934206159734636,7.445866453368295e-69,0.016773208964425888,380
0,wfpt,24.5,0.02718211403578097,0.0,0.06891359990285521,0.07316657807856126,0.3006782478606203,0.09190235351113872,0.4987034914196785,0.4956836329342547,1.3856481856045546e-24,0.924894571326337,0.8069740423707473,0.805811235397077,5.080085583044297e-50,0.8466184190487794,2.0615528128088303,0.00037041614839175975,0.0,0.024093159821679738,0.007168033598913398,0.043937181569836774,0.020148830462881306,0.002622227768578076,0.002638024321400837,1.0960493076210296e-24,0.016186978947432117,0.0035409883806893144,0.0035623196359946727,5.0764752434544235e-50,0.01511858581569845,383
0,wfpt,24.5,0.22118309653807472,0.0,0.1911310579612116,0.018808536770303776,0.18876521634287802,-0.029485978962042178,0.6737039515153918,0.6717617131315547,8.066517465679379e-35,1.0154059523094074,0.8768097706598336,0.8760764954851896,1.7464748094703686e-62,0.9199880693617327,2.0615528128088303,0.019693424663748203,0.0,0.03906683580911343,0.0071344873755252326,0.03552063642170365,0.023790010489188742,0.010780898514018856,0.010845070528983255,7.52297824234071e-35,0.019239224440011922,0.0041271165614926225,0.004151682731501512,1.4475903676774454e-62,0.017137468194777388,384
0,wfpt,24.5,1.5977858536055418,0.0,0.06190523563906359,-0.06090673247072215,0.13934590664554636,-0.01648621656775497,0.8215692127806017,0.8205071247614386,1.2786397483083017e-31,1.007912729178622,0.8804418934688744,0.8797302380728559,1.4627135990590681e-59,1.1085308959717302,2.0615528128088303,0.08452809704030477,0.0,0.02326270511645822,0.00844696919505709,0.033619551541004274,0.02209409020150147,0.015575757711985043,0.015668470555508764,1.2783185547178207e-31,0.017582205057023424,0.005288473554252616,0.0053199525635041186,1.4626028383365677e-59,0.02020836829565301,388
0,wfpt,24.5,0.2847700064488928,0.0,0.1067364448874793,0.040223282879383156,0.20112392310355548,-0.04966896353053248,0.6786757846640638,0.6767631405251592,1.00156142020233e-26,1.0327370966681726,0.9103563586402096,0.9098227655368774,4.2298517784557967e-70,0.8857507692106636,2.0615528128088303,0.031757023840288626,0.0,0.03230392414352964,0.006529296158133461,0.03712881778669581,0.023971364907390717,0.023276331883315227,0.023414881477858765,6.525100693180247e-27,0.01923209653291395,0.005030319132032275,0.005060261507818182,3.822189357364623e-70,0.015193197585641242,391
0,wfpt,24.5,0.13795950801844564,0.0,0.29982342407399526,0.02172105173330415,0.34905382007705804,-0.10274488204339617,0.42450854739364013,0.4210830030328879,1.5706086509205655e-12,1.0794097086378693,0.6736537768439956,0.6717112398014002,4.5522134579135995e-33,0.9302895856285383,2.0615528128088303,0.022810609864286964,0.0,0.042825578409461496,0.00653311038291874,0.043250634684503866,0.029186558555364377,0.03270637620204362,0.03290105701277006,5.040417084149679e-13,0.02357217244660361,0.01668112609090385,0.016780418508111614,3.088890768560545e-33,0.015867499274725135,396
0,wfpt,24.5,0.4916390475647809,0.0,0.10198685742986782,0.02288777241582284,0.12222594693817145,-0.12073353564437389,0.7593597904018898,0.7579274082019009,2.4017447954048942e-27,1.0948840545238112,0.9263371454923639,0.9258986761202945,7.829810132295954e-77,0.9548121730915459,2.0615528128088303,0.04072653178229151,0.0,0.029542697241706266,0.006452790716087903,0.029926767323148046,0.03165742020959176,0.01744750572822109,0.01755135992898431,1.6381152167591437e-27,0.025361656461559086,0.003969031327888543,0.003992656514364067,7.789584953253103e-77,0.01549081529648982,397
0,wfpt,24.5,0.14629330067372098,0.0,0.1018189436031818,0.06424056841907028,0.3176261729034626,0.017640305299887204,0.6401121365904219,0.6379571194442568,2.924608932856736e-31,0.9803772341891726,0.8987643728307286,0.8981581714704333,3.3842148641017717e-69,0.8722939274417962,2.0615528128088303,0.013414026195969427,0.0,0.030433026208816705,0.007732425038542843,0.04766569025457489,0.01937622281192317,0.014719543946232419,0.014807684927946383,1.9586394053419685e-31,0.015214870817667227,0.003014603044007491,0.0030326545592410706,3.3842147696690535e-69,0.01389202776026844,402
0,wfpt,24.5,0.4276149779071447,0.0,0.05187738303664971,-0.018471011281663355,0.12817226015799213,0.03345928800759762,0.8477183757002136,0.846811937460334,2.241244197261119e-50,0.972905229492471,0.9378542372137622,0.9374843219590819,1.493416606257774e-83,1.0329907026606022,2.0615528128088303,0.04178755086188969,0.0,0.02073869360624369,0.009003577094577005,0.036831149428581254,0.034641169753132785,0.010503885418421923,0.010566408545912533,1.8753193735035612e-50,0.027455685618290485,0.003234507880509623,0.0032537609036078904,1.4716551848382809e-83,0.01954145800158067,403
0,wfpt,24.5,0.45430089548520547,0.0,0.07339621582081418,-0.0574819761426523,0.09660860978747408,-0.09146729252431207,0.849367387450695,0.8484544625261534,3.0193976378903415e-43,1.0701631975215171,0.9163885900801497,0.9158818542624537,2.1113618566505845e-68,1.0984641302654583,2.0615528128088303,0.03561132417674579,0.0,0.025306991023015167,0.00904690134584967,0.032556244066683775,0.03297843533618393,0.012485696204870724,0.012561367090960852,2.697282594131691e-43,0.026253578391967066,0.0051868325145635105,0.005218267863136626,2.0252978266147993e-68,0.019998857435440307,408
0,wfpt,24.5,0.18638385888815417,0.0,0.06170327237964687,-0.004196506086681691,0.10795356008949279,0.05014028043751088,0.8169406765326056,0.8158379095237659,5.325186178034273e-39,0.9589903845525306,0.9393198035774647,0.9389542602255213,4.574869616048805e-74,1.0047700013103773,2.0615528128088303,0.024025943536973203,0.0,0.01754362740540684,0.008835591691380042,0.030191746190627713,0.03912178453997162,0.01778143867584871,0.017888555776305635,4.0156103843651824e-39,0.03146764700343346,0.004587794842161992,0.004615432160488267,4.574771017514124e-74,0.02079676465542462,409
0,wfpt,24.5,0.2977707748651189,0.0,0.1131963679609723,-0.1043555662457753,0.029539660181501812,0.1925920448578828,0.57591375023362,0.5733894273183437,1.2788454360768286e-14,0.847599178261328,0.7765590986995534,0.7752290933346693,2.2292485211762307e-37,1.2225147314044937,2.0615528128088303,0.034960241954338944,0.0,0.032378361011057954,0.014622323259197332,0.011291570241328437,0.0676879243297485,0.027503339283221382,0.02766704963609771,1.1861519797168114e-14,0.05402053019109871,0.009845363894111536,0.009903967250624104,2.0619494840495127e-37,0.03065381331875776,420
0,wfpt,24.5,0.22410980282911092,0.0,0.07784392031934717,-0.04420049321077439,0.08981809401306445,-0.25388408502346804,0.5914895582852319,0.58905794851312,9.042254007112692e-19,1.2022777164184426,0.841328970095721,0.8403844996796237,7.36857767694766e-47,1.0903004198675645,2.0615528128088303,0.03081134742258265,0.0,0.025979097307158652,0.011720852565187286,0.02768007074792333,0.05261535181325441,0.032725287446332026,0.032920080823988764,2.922516409414594e-19,0.04221629361319319,0.008834356512274455,0.008886941967704657,7.298308269589016e-47,0.02534115495097682,421
0,wfpt,24.5,0.07589259354726195,0.0,0.16075896976409612,0.013377074173572957,0.26829592241034494,-0.18958592363096993,0.39308762224336874,0.38947504856624576,6.3839609857474405e-15,1.1457999004412711,0.8026156441681297,0.8014407372881783,1.640001129393635e-54,0.9525734105021533,2.0615528128088303,0.013915284511161584,0.0,0.038427812647280166,0.009802303804123428,0.04149488123814691,0.031729954312223745,0.026566523245914533,0.026724657312854495,2.1130072060738106e-15,0.0254751217943155,0.007785549789323673,0.007831892347593456,9.157086443810242e-55,0.020921444090312342,425
0,wfpt,24.5,0.057186964799674465,0.0,0.17267589456758095,0.045822656824559396,0.4312519632712652,-0.023215088929849016,0.3934548554461868,0.3898444676809856,5.748163547715564e-19,1.0130385271566469,0.6974230644730035,0.6956220112853428,2.5714450465753476e-40,0.859731577550079,2.0615528128088303,0.002664766858151068,0.0,0.03853058146769529,0.005409139482049193,0.04330365246185914,0.02083643719555151,0.004242591591805952,0.004267845113185747,1.6836369951179736e-19,0.017054799992980187,0.004659511251119494,0.004687246437138063,1.7613473355904554e-40,0.013811734004208688,427
0,wfpt,24.5,0.5953365126916179,0.0,0.10459453822364452,-0.04143439615830702,0.09059324389063345,0.04231098409980238,0.8678322447393481,0.8670408210551525,4.0023173739315246e-45,0.9686522386522531,0.950210753027201,0.949912613823771,3.66714380975e-79,1.100640067946776,2.0615528128088303,0.05251458251039606,0.0,0.03410269474630715,0.010164303569789167,0.031674175572629096,0.038193278441315474,0.011596296144214691,0.011665735043281845,4.0005599551394676e-45,0.03021207757311026,0.0038831932297494465,0.003906445883819803,3.6646523959507284e-79,0.021687061244194714,430
0,wfpt,24.5,0.2726500156528042,0.0,0.13846707058124763,0.015215403659839357,0.20746144536770111,0.005335096493953668,0.7618083152401295,0.7603470165606212,9.54785607601432e-32,0.9940426598037044,0.9213728664328901,0.9208904913803313,2.63637369491998e-76,0.9682289613384729,2.0615528128088303,0.03795526469697948,0.0,0.036284395996578934,0.010378008974595912,0.04860246868831716,0.03564053098104214,0.01919405077988162,0.019311805692641622,6.362489642553899e-32,0.027796704694583604,0.003607309614169885,0.0036294403479991484,1.8933175481253272e-76,0.019026966498412786,441
0,wfpt,24.5,0.9225395688991975,0.0,0.07888574258671685,0.04057150424905163,0.07137785757057175,-0.22549544204249494,0.7693672728585088,0.7679944590064762,1.7784019687254425e-14,1.1777648095239457,0.895417499229525,0.8947949843439862,1.5668836535349698e-51,0.8766879052114619,2.0615528128088303,0.06595454393772099,0.0,0.0261894502815304,0.007176342335133424,0.028033197769243734,0.03761233812790223,0.021822423589718608,0.02195231896822884,1.460923689149927e-14,0.030224895002472562,0.009061551808309557,0.009115489616692351,1.5561504103805847e-51,0.01749791974627804,449
0,wfpt,24.5,0.026793512584969127,0.0,0.09190606636987349,-0.019983890236838726,0.118557536739606,-0.04383334056046388,0.9681625474334241,0.9679730387871943,1.9908338094213952e-103,1.0352896933008622,0.9650437322459651,0.9648356592236198,2.941701817282645e-99,1.042839595142421,2.0615528128088303,0.00046304764266731033,0.0,0.025911623859610936,0.006974302242347909,0.037480071425344624,0.01906031351265431,0.0019472290451878643,0.001958819694266364,1.9835295598553523e-103,0.015472917496021504,0.0021673227201931817,0.002180223450670523,2.939999242522081e-99,0.016140443243603184,451
0,wfpt,24.5,0.1347434576835248,0.0,0.07188858203584723,-0.035174608802983134,0.11612839071427823,-0.0254243763987286,0.8299141335219524,0.8289017176500592,5.309679552420105e-46,1.0197974402214545,0.9341805371726992,0.9337887546558703,6.178628267486895e-77,1.0632099347334674,2.0615528128088303,0.01509093938650406,0.0,0.02860624543656722,0.011122286936497555,0.03332907674166821,0.040199286883265795,0.013851440923039247,0.01393388997615258,5.3087882076770825e-46,0.03176255007178817,0.004253731380381722,0.004279051210026854,6.1508866747247926e-77,0.022027195797930034,453
0,wfpt,24.5,1.7322204031489392,0.0,0.06598787559047477,0.078264257095461,0.1442687568516045,-0.13709402210130864,0.785018522951579,0.7837312087177563,2.1331110752582102e-35,1.0906635984810784,0.8023148475573706,0.8011311041295702,2.3801194695630305e-44,0.7492530282512037,2.0615528128088303,0.1114182213398377,0.0,0.028696015486012555,0.005229056469893206,0.04256443226829411,0.025472082565865077,0.013280327565550776,0.013359850485104975,2.110004233603003e-35,0.019645573161312248,0.008012068422974205,0.00806004488059681,2.2470775801158586e-44,0.0109489379191205,456
0,wfpt,24.5,0.3459861282993314,0.0,0.07180736370931128,-0.1199480393617098,0.020482505960354745,-0.10915553725996452,0.728271892426431,0.7266544632146834,4.5519414938356154e-32,1.0858294041115737,0.774553228044113,0.7732112829729467,1.3532774119861225e-35,1.2280686684627606,2.0615528128088303,0.03922450009860998,0.0,0.026437229442726723,0.012012739767416068,0.010053820646838785,0.048320453689667496,0.017029337345380955,0.017130702448627272,3.7641381617350405e-32,0.03814664891098755,0.009310417244067072,0.009365836394329375,1.353277380469538e-35,0.023453099131750244,467
0,wfpt,24.5,0.03273668660239291,0.0,0.19512034624755345,-0.03235849554773893,0.24465824891224996,-0.05816579362138871,0.8420462561009624,0.8411060552444204,1.1916958190464625e-32,1.0471612810882738,0.8209487347922203,0.8198829534516979,8.560798560702012e-53,1.0740543898455284,2.0615528128088303,0.002814036095053584,0.0,0.03427213038555638,0.0059441430474278835,0.04359854294108951,0.020546470453703104,0.008486309757721779,0.008536823506279644,1.1916958190464628e-32,0.016769802439640654,0.007121328092386944,0.007163716950079727,6.3088348467519425e-53,0.015288120417020061,469
0,wfpt,24.5,0.27750139792506334,0.0,0.11789607150222388,-0.06969873027618292,0.03515302882573099,0.15100863701368805,0.7281767106783847,0.7265490263111894,3.429904569868284e-17,0.8816266239824613,0.902029180619213,0.9014425290061543,7.806974171134239e-61,1.1515776194836571,2.0615528128088303,0.03061660840726166,0.0,0.033801817595509584,0.010888978566293889,0.019126934113798413,0.05466824521870188,0.02530377369256057,0.025455293295510044,3.429904545886644e-17,0.043504595820209095,0.006256694586818288,0.006294159823865104,5.931190650434304e-61,0.022905238736444632,471
0,wfpt,24.5,0.08000590596496211,0.0,0.04126946987140052,-0.006132343018667591,0.058419833041383325,0.02960648286216145,0.9417355452099223,0.9413887329790288,3.696236358307235e-43,0.9763147277382815,0.9658525663177631,0.96564930778394,5.771583796159578e-96,1.0095930105658817,2.0615528128088303,0.007703676061124975,0.0,0.022215823530664577,0.00850041179453333,0.024734011877157566,0.02849913860582959,0.010872024503500615,0.01093673893506907,3.675668248255367e-43,0.022803717144275697,0.0021136172340734598,0.0021261982890381816,5.77157904633118e-96,0.018755952303071394,473
0,wfpt,24.5,0.22378566305593953,0.0,0.15423236442546168,0.005333769083670573,0.2861822394934322,-0.06735250036149594,0.6119752617454737,0.6096655906844347,1.0476357892988848e-23,1.050560859247175,0.8545539815065056,0.8536882313964251,1.958453178412606e-58,0.963773923734597,2.0615528128088303,0.020119454109811228,0.0,0.031977487812460466,0.005999462971953821,0.04325828157067313,0.024088944772213624,0.019542690823537802,0.019659016364154087,8.008823796485362e-24,0.0197179182914829,0.006293158613663226,0.0063306178911255034,1.9555221796561924e-58,0.017078296626655325,477
0,wfpt,24.5,0.3547789922384858,0.0,0.10265583615083285,-0.011914226830934101,0.09216039770589875,0.00943646940703909,0.8882607292171854,0.8875916317873479,1.9697165078086278e-56,0.9921110333473144,0.962204968384556,0.9619786508299724,2.4798763467566054e-84,1.0199955247234498,2.0615528128088303,0.027566312100143802,0.0,0.033461219103487004,0.008158741955609344,0.02856079399033106,0.03011528579186646,0.009224335935347964,0.009279571479871001,1.9549897398986412e-56,0.023688437517408827,0.002900411952285295,0.002917779688526524,2.4798754966468805e-84,0.016714540952356954,481
0,wfpt,24.5,0.25747678366807764,0.0,0.23307404216345437,0.034689546469788335,0.2489649154553363,-0.14844068145958755,0.5815825972492579,0.5790920174709797,8.546073396135778e-21,1.1070482786166498,0.8591586960431227,0.8583203549481414,9.542472684730001e-63,0.8905285521848679,2.0615528128088303,0.02363617281853355,0.0,0.04998065097552777,0.006725926787843467,0.04453829843012398,0.024097933973931448,0.021017692314296586,0.02114279762569121,5.355749540139953e-21,0.01908195735131157,0.005138318726740663,0.005168903957256974,9.188182388249469e-63,0.01438391601345906,484
0,wfpt,24.5,0.20153889039723924,0.0,0.17464128304439797,0.013030114512803767,0.20423550312566063,-0.022414478644863643,0.6520312215171044,0.6499599787880396,1.9772732024239474e-25,1.0160098262646025,0.868662795240271,0.8678810261643206,6.312289899280329e-59,0.9628022537559816,2.0615528128088303,0.029740699767961287,0.0,0.040238827739732766,0.008090022092675528,0.04149471358757869,0.03480981048555388,0.027374174412301562,0.027537115926660492,9.532320676939748e-26,0.02793083177778563,0.0077294926933918736,0.007775501578471584,5.116052548130925e-59,0.018024261994973055,489
0,wfpt,24.5,0.12795917547459082,0.0,0.12524406139248753,-0.02716488446242479,0.13136654852773982,-0.06446694558565025,0.7803495060359831,0.7790420626195308,8.300633702850503e-48,1.0504046579100885,0.9251668484266797,0.9247214130006476,6.81783754290192e-79,1.0502167004771175,2.0615528128088303,0.01753484130575471,0.0,0.03280769905053651,0.007890813849722705,0.033179140875279754,0.02792121745399718,0.012787278586302743,0.012863393339792637,6.139249783410583e-48,0.022379166120549455,0.003399285454276784,0.0034195192962665276,6.809382849288758e-79,0.017582413853927958,492
0,wfpt,24.5,0.05772677262135813,0.0,0.11817872267429216,0.00636369911331435,0.3264124622004851,-0.05362930713248735,0.7022583653971989,0.7004754813576612,3.979101909128939e-43,1.0405958829965734,0.9400617450705382,0.9397028333643737,1.6306890477688823e-82,0.9803382805903931,2.0615528128088303,0.0021500398367381075,0.0,0.03234167779093333,0.006556820508512941,0.05092056587796597,0.016996307265524334,0.00592604960459742,0.005961534931571058,2.344713428535884e-43,0.013604713450935295,0.001819646308521284,0.0018305423942010515,1.6306890477672288e-82,0.013249707128861279,495
0,wfpt,24.5,0.2673475276811777,0.0,0.3109956890365313,0.02533151698602208,0.2948996479789358,-0.06409917864243724,0.5118448001671722,0.5089391144538815,4.4905868448385376e-15,1.0458985173116522,0.7184090245126729,0.7167328877538199,5.967853782027826e-36,0.9072556997001955,2.0615528128088303,0.03123392602629178,0.0,0.04970929502782263,0.004859914091292019,0.03877758947890475,0.02453456140570308,0.029298917819303657,0.02947331613965665,1.6383508282631215e-15,0.019722973331838384,0.014250962584423653,0.01433578974266427,4.27516579449722e-36,0.01185718110402154,500
0,wfpt,24.5,0.26429518034522187,0.0,0.02728091673507316,-0.040488608946796206,0.014192622498311592,0.09305771894040943,0.7581471822280961,0.756707582122311,1.346050953533164e-25,0.9266552207183344,0.8967241463235722,0.8961094090993075,9.249318128976192e-46,1.0848440402492834,2.0615528128088303,0.03313052375231981,0.0,0.010223991803702186,0.011217882665474592,0.01058212900296965,0.052410618336455495,0.01884100800351553,0.018953156860679308,1.344705155712326e-25,0.04154920530678579,0.009011834714600547,0.009065476587901742,9.249310661780784e-46,0.023036746553276578,501
0,wfpt,24.5,0.18988960787752063,0.0,0.06393868417938374,-0.040455115243259565,0.06264807827219288,-0.07901952019645117,0.8139962385921643,0.8128890733456893,9.712041558197213e-42,1.063417497808498,0.9111753662435972,0.9106466481855235,7.177606309396292e-61,1.090454371553316,2.0615528128088303,0.020036315354043387,0.0,0.029856998020274077,0.008532622830184512,0.030617730455656557,0.037127880876806886,0.01690493424103668,0.01700555884961428,9.459560231333668e-42,0.030063445039119917,0.00562513244858176,0.005658615379823323,7.170096957815622e-61,0.021047163734746722,502
0,wfpt,24.5,0.2066671097218829,0.0,0.1758408934764523,-0.008316394150432503,0.16396865619461917,-0.06352788867010206,0.6745654166947438,0.6726283060798316,2.9232332911309068e-28,1.0493577934836842,0.8614203758318704,0.8605954971165838,4.4713573850056116e-57,1.0086406815554674,2.0615528128088303,0.033197101150067965,0.0,0.041612296188305475,0.00770952304840367,0.03395916986927603,0.03505907316210292,0.022064605009846708,0.022195941944429125,1.0235840617257802e-28,0.028294443669783353,0.006528346428393592,0.006567205633324506,4.398648738138854e-57,0.018082414427334506,504
0,wfpt,24.5,0.24479851503573782,0.0,0.13833381142910678,0.02240598755526875,0.13392365269609643,-0.002107803445977756,0.7941528526543938,0.7929275720154318,3.4011972243769743e-38,0.9989873407163128,0.9449945632094722,0.9446671498952426,1.7115720932915925e-87,0.9421468663526175,2.0615528128088303,0.022991802632619754,0.0,0.036735666055318396,0.007625468739508762,0.03369068469791732,0.024615678687088506,0.018828774024139003,0.018940850059996982,2.422520650591802e-38,0.019690980818943504,0.0029162689114189694,0.002933627654939321,1.6955443313988899e-87,0.017198451272907936,505
0,wfpt,24.5,0.08510582127031968,0.0,0.14896630727747068,0.002011998203349473,0.2146263452105938,-0.010776409997168654,0.721719322135668,0.7200628895293331,1.8801031508140762e-39,1.0078501598444225,0.8977009181427252,0.8970919950364318,3.18434929360037e-71,0.9920722153500922,2.0615528128088303,0.015254884661254351,0.0,0.03782121647216842,0.008065927711910028,0.04464235865568756,0.029501400233095425,0.018045171939290464,0.01815258367702434,6.807779072374682e-40,0.023931198558727135,0.0051498939715223695,0.00518054810230524,2.3348910957158584e-71,0.019829139852318666,507
0,wfpt,24.5,0.22664337459234873,0.0,0.09770386715108906,0.03331751062835433,0.22638028311455083,-0.12109015026698135,0.611308638100411,0.608994999041485,7.2684988176321815e-19,1.0939834266498885,0.8558077148402822,0.8549494274286172,2.7527052490187996e-58,0.900943232720468,2.0615528128088303,0.03289916527574736,0.0,0.03203370664737574,0.00825166712894117,0.04306569230855895,0.033896971697417025,0.028130214116867107,0.02829765586756275,3.8451965606487306e-19,0.0275659901889782,0.007624816028991256,0.007670201838687637,2.277860794422618e-58,0.020613512117056126,508
0,wfpt,24.5,0.19582579256277344,0.0,0.18642552058734593,0.009544937018510375,0.27304458904023987,-0.052830852605718806,0.6257761769918101,0.6235486542358089,1.542078565824407e-27,1.0379551099297835,0.8279668968399235,0.8269428902734944,8.117307924691933e-53,0.9574807447905617,2.0615528128088303,0.02349465659646781,0.0,0.03853549903644865,0.007558243609972375,0.037962960266723696,0.028713544367715376,0.01737522182475956,0.01747864576419265,5.247254830928129e-28,0.023158289888194305,0.005584850208747539,0.005618093364751987,8.116811090343194e-53,0.018080912779284742,509
0,wfpt,24.5,0.259279287905317,0.0,0.1134295964325633,0.035025262821164846,0.14178678487293295,0.11141536909403942,0.7191266536563833,0.7174547884995762,5.433076988365159e-22,0.9105183503618806,0.9094180411527296,0.9088788628262574,1.1619385712538936e-45,0.9290502997504473,2.0615528128088303,0.04286696783451163,0.0,0.03668044865485529,0.009019956792548333,0.039018751745900526,0.041502758851518766,0.025712704843638863,0.025865756658184323,5.021731234261037e-22,0.033258230821708076,0.00838587296662609,0.008435788877141722,1.1619338415026007e-45,0.019424861710728134,510
0,wfpt,24.5,0.42536076804586176,0.0,0.2235760451101644,-0.009059707557430395,0.16975156576684036,-0.013384044493708032,0.7407794259992962,0.7392364463921492,1.6781804826969143e-27,1.0091734459549424,0.8505664269750067,0.8496769414212867,4.476569563621995e-53,1.0158815696037893,2.0615528128088303,0.03825850160224505,0.0,0.042747589159502816,0.005771497502389707,0.03564031725534454,0.02963092930819828,0.01957919790529429,0.019695740749968656,1.4754783703885627e-27,0.024202296978317047,0.006589301143527354,0.006628523174143591,4.460945786968559e-53,0.016086778043426654,551
