,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,1.6600636290921462,0.0,0.08575707338048456,0.1939741367770509,0.08251977917495114,0.02272541529220232,0.7467900867722675,0.7433214578239424,4.476886345538909e-09,0.9637178672387743,0.8060883952005002,0.8034320718470827,5.9051445642986936e-18,0.721567784491784,2.0615528128088303,0.14901030019630962,0.0,0.03188440462104773,0.015323330214991724,0.023087155887293643,0.05506910917615058,0.024300192641731302,0.02463307199298789,3.1364218943827703e-09,0.03880672422363093,0.011774863661148084,0.011936163163355594,5.848627266010556e-18,0.016449810515241758,173
0,wfpt,24.5,0.31867879566119384,0.0,0.003876212925452629,0.2654547925499058,0.29804461236261526,0.16472101846557513,0.4996083751560595,0.4927536953636767,6.086265305483875e-08,0.871512799885574,0.8395186981086282,0.8373203241101163,1.2715011781975962e-18,0.6958461742937208,2.0615528128088303,0.05744395389660315,0.0,0.0023323125188202086,0.017955945366426206,0.044971111498402404,0.04064339484972303,0.03213242610718121,0.03257259632782753,2.848566832875036e-08,0.02952441664507796,0.010122229160974711,0.010260889834412725,1.18878648424115e-18,0.020114729886746462,179
0,wfpt,24.5,0.5547796336552494,0.0,0.22686540077543516,0.05420952572829378,0.1821280839471044,0.12803804179262837,0.7857778289009129,0.7828432786118839,4.209098135077311e-18,0.9073183542890874,0.8963035637470486,0.894883064620296,1.7805242129367396e-29,0.9460577961935148,2.0615528128088303,0.08340106239206228,0.0,0.044910771307556496,0.026944950498477206,0.03896278871089188,0.05541200104394701,0.016858860280310636,0.017089803571821743,3.510520034166373e-18,0.03841645189432165,0.005678675508367227,0.0057564655838243115,1.5248288308987598e-29,0.02724858523887598,180
0,wfpt,24.5,1.9260083127136145,0.0,0.10532088423498526,0.07970821769945996,0.10829280186545731,0.05349709980109495,0.7811224903399733,0.7781241682898365,2.2990591235610795e-10,0.9558424069165761,0.8970074601580593,0.8955966034478958,4.132813879511149e-29,0.9082617493365889,2.0615528128088303,0.13332795804847578,0.0,0.028292497861481674,0.019850911437197548,0.03197441294489211,0.05642184599921856,0.016814361036001264,0.01704469474882319,2.2989446955608177e-10,0.04093402131960383,0.006524608062802044,0.0066139862554431715,3.8935815052097284e-29,0.022911734800620413,182
0,wfpt,24.5,1.2115325053824193,0.0,0.05948232771104169,0.15537294515076092,0.08639792101338095,-0.370945671460629,0.7356821882477264,0.7320111075289453,2.0828756424242213e-07,1.2494094086387193,0.9125423706352231,0.9113276813384904,3.1918098804721984e-28,0.7965129750710777,2.0615528128088303,0.10004102432098826,0.0,0.02552418394770992,0.019367300699306506,0.0314068534648244,0.06551481017146313,0.02389619684489835,0.024228088467744154,1.4746078475763252e-07,0.045551257723367274,0.0063413493382631775,0.006429423634627939,2.1456524785226685e-28,0.02254474858848379,184
0,wfpt,24.5,2.6347326967076588,0.0,0.09532094057924262,0.09648328814329446,0.1262899845468356,-0.03328028331759232,0.8014632590138916,0.7987435776305206,1.5791033231666794e-11,1.0101480285980777,0.8598892358000622,0.8579699102630768,6.323239611432564e-21,0.8445827084686663,2.0615528128088303,0.1670260385587045,0.0,0.027044299115560687,0.016948285310162847,0.0363685724118968,0.03743349648815078,0.019660071448500703,0.01992938749574043,1.5620177395719152e-11,0.025924358219933632,0.011249913980674101,0.01140402239136827,5.741460116842069e-21,0.017537019735422443,187
0,wfpt,24.5,3.9536678900370616,0.0,0.19868128335969146,0.012951611481763941,0.11389868957555083,0.1508471573106878,0.8512526177982029,0.8492149824255759,7.258432587641983e-19,0.8794143495710066,0.860050570934023,0.8581334554673657,8.529616853421415e-26,0.9840104869552582,2.0615528128088303,0.1744252378537009,0.0,0.03349796575907546,0.01507063725994917,0.03803520554308819,0.04519595471436575,0.01091024573512662,0.011059701156155753,7.25842306925799e-19,0.03230953759309395,0.008063610095238196,0.008174070507501735,6.623107667446864e-26,0.01697907974388567,190
0,wfpt,24.5,2.42524865528237,0.0,0.09706249195941023,0.13990005299260944,8.50681083962188e-05,-1.4188044290249138,0.792167176428528,0.7892806094344799,2.0219902884890715e-18,1.976162768508541,0.9096811289852553,0.9084267002211616,4.488651981533748e-22,0.7785355183484675,2.0615528128088303,0.14905141261243265,0.0,0.030098837247381285,0.01653473966914135,5.636994078594256e-05,0.09319491363806891,0.011621095956464114,0.011782500066970559,1.980987093732914e-18,0.06516664243426408,0.007463361661747731,0.007567019462605341,4.488651854818163e-22,0.020621462692383824,192
0,wfpt,24.5,2.661995687848075,0.0,0.09805270169405134,0.21002145162673322,,,,,,,0.8724920547370296,0.870745370555345,1.1701441659873786e-20,0.7773496285991507,2.0615528128088303,0.16448920876496576,0.0,0.03262929056649204,0.018162707261273704,,,,,,,0.009594648172607015,0.009726081709218072,9.778512900540347e-21,0.0160714045479456,196
0,wfpt,24.5,1.3768422222160381,0.0,0.03644665371467239,0.30504932977297167,0.14085157161866163,-0.18968892876380086,0.7543709303755677,0.7510061485998902,8.692565283758534e-08,1.1170647915766176,0.873579780424372,0.8718479965945689,3.3947873604976e-22,0.7234136943487134,2.0615528128088303,0.1199660640929694,0.0,0.022271759321866223,0.02443623260218466,0.03711735994106012,0.06967677735562189,0.02758272527959923,0.027960570831374567,5.396611811433167e-08,0.04618767929493435,0.00841204186590728,0.008527275316125186,3.360889635641778e-22,0.021910068969690763,198
0,wfpt,24.5,4.218654976710042,0.0,0.13520838904579238,0.08521003605653903,0.11876027221790658,-0.03492416055093051,0.8677151578660305,0.8658778683919475,1.8145938963704718e-21,1.0153506704445412,0.8819378266767672,0.8802980742695001,3.655063503008132e-24,0.856312226042519,2.0615528128088303,0.236677963783635,0.0,0.03273933625521024,0.015413958748454016,0.03775562408929451,0.04602265184240837,0.009839417598881456,0.009976076176643691,1.5172949299427217e-21,0.0320742635865152,0.00815336841543227,0.008266609643424383,3.607723022537734e-24,0.016865824319249503,205
0,wfpt,24.5,0.8640149721657998,0.0,0.004002605335025995,0.2434877003055383,0.23290613662987722,0.03952781113301512,0.7178163198508513,0.7139507899857942,9.8908364199052e-11,0.9570845640088758,0.8763592304771796,0.874665521305634,3.4332820901504917e-22,0.7008818068313016,2.0615528128088303,0.08781189230570649,0.0,0.00255963848764227,0.01686337060449018,0.04367270639227827,0.04145121870540556,0.026343282885181667,0.02670414977401978,4.6630689525341065e-11,0.030050547553810914,0.009632679552822761,0.009764634067244989,2.6811004667978017e-22,0.020146481923930544,206
0,wfpt,24.5,0.5979804996303726,0.0,0.08706318769494674,0.013470504349290022,0.13625620832674942,0.15967886027631187,0.7654414033012614,0.7622282718396352,6.204993450360424e-17,0.878646557223732,0.9212976988974754,0.9202195851837418,4.831297556169907e-30,0.9769792417847128,2.0615528128088303,0.07928811733369676,0.0,0.0258478176184999,0.020778727236294647,0.034092876572091625,0.059958752132310736,0.017083194475662682,0.017317210838343,5.2620202308841444e-17,0.04482238679036415,0.005057124804004927,0.005126400486251571,4.3510076829916255e-30,0.028321884121091337,207
0,wfpt,24.5,0.6713185051133475,0.0,0.1481500546337617,0.011113611909929067,0.15677992233457505,-0.034054535303451136,0.7076102495746582,0.7036049105277361,3.892056536718995e-12,1.0163935422377472,0.8997796013933815,0.898406719220688,6.653429548029663e-30,0.9770801360226022,2.0615528128088303,0.08266459882707741,0.0,0.036580921501364605,0.026932618551901606,0.03883117067709737,0.05767435689913594,0.025693883078374162,0.02604585407944778,1.551197961075798e-12,0.04062153626719468,0.00518260058653926,0.005253595115121989,6.0590507978607285e-30,0.030073127841335406,209
0,wfpt,24.5,1.9418841060446719,0.0,0.08573634713105285,0.12574987202777044,,,,,,,0.9090971344362981,0.9078518897025489,1.8510806667604334e-28,0.8652839606809104,2.0615528128088303,0.14782133397928146,0.0,0.024744232892329604,0.02389900166210468,,,,,,,0.006617889645646047,0.006708545668189144,1.748559120740254e-28,0.023195778886181864,212
0,wfpt,24.5,1.7519680515878588,0.0,0.12881628090144623,0.12736544640630926,0.04988374312208337,0.34446998502106063,0.8272423076962676,0.8248757639660793,1.0979269279905013e-15,0.7520967699034986,0.9033661423596537,0.9020423908851284,3.730809883289594e-26,0.8783348799486422,2.0615528128088303,0.11604992744743525,0.0,0.037877760902142586,0.018610901746326822,0.021753916933684083,0.0472672112388991,0.017092967769863694,0.017327118013286482,7.939342044924346e-16,0.03310402935049005,0.0068465579641352635,0.006940346429397392,3.7067503953880223e-26,0.018710041740993222,216
0,wfpt,24.5,3.7271945374233644,0.0,0.12323025850884531,0.2061398089151581,0.04407636141372011,0.18909210173012506,0.8202970685843097,0.8178011945368697,3.0775629485787766e-16,0.842683739532351,0.8518910881402827,0.8498340199200086,8.830670426733534e-23,0.8026712754734194,2.0615528128088303,0.21198071313993783,0.0,0.03465932362913463,0.024997496758092607,0.02534798692851556,0.06181332301267539,0.02129342819493027,0.02158917025319319,3.0579926605228276e-16,0.04067505796557954,0.010103625726481323,0.010243953861571347,7.604029797725138e-23,0.015505310778971614,218
0,wfpt,24.5,1.054069013943871,0.0,0.1304523995806184,0.05178247212451778,0.045515455371208456,-0.3989639447654358,0.7413085162610006,0.7377647973056718,1.4465618688487998e-08,1.2835398865427277,0.9318035597203853,0.9308693619083357,1.0563327247734684e-31,0.9067350547576694,2.0615528128088303,0.10989254998398133,0.0,0.03756441724934613,0.020514385137654256,0.01959443056516224,0.0737570473653248,0.02658735982561745,0.026951570234187566,8.38927536022386e-09,0.05395537947623469,0.004354382195966199,0.004414031267143819,1.0563107927852416e-31,0.025896481212229334,226
0,wfpt,24.5,2.4410564752269663,0.0,0.25884558910235406,0.0195394120387107,,,,,,,0.7108305740782742,0.7066995822793922,3.8277503383972136e-15,0.9410944267401777,2.0615528128088303,0.15602968073475662,0.0,0.04254944400251914,0.022458485688063235,,,,,,,0.01429751433009042,0.014501764534805995,2.8070555400014057e-15,0.021608367092573053,233
0,wfpt,24.5,2.704722445535024,0.0,0.06007048465009165,0.08896977926784234,,,,,,,0.8780171699203051,0.8763461722479811,1.4204280415549463e-24,0.7750100150339025,2.0615528128088303,0.17890792891261414,0.0,0.02314537049184727,0.013400152508096824,,,,,,,0.008669336106525856,0.008788094135382375,1.1644104676569443e-24,0.019153647477540735,237
0,wfpt,24.5,1.0675155232086924,0.0,0.10176254058885278,0.17565628919800652,0.15904154652942873,-0.024053989049432765,0.7373738089384443,0.7335676322563927,1.7442711595678197e-07,1.011033601526639,0.8409884264250853,0.8386839108660282,5.006798262501722e-21,0.8172875530754281,2.0615528128088303,0.11012504299149789,0.0,0.03351744599542399,0.020538666076305275,0.03776131223564666,0.05879446983609373,0.026555028014638382,0.026939883493111407,8.435227081462535e-08,0.04153808464993923,0.009338020320459816,0.009473353948292573,4.608454773423925e-21,0.022315646049336033,238
0,wfpt,24.5,1.5287531059989214,0.0,0.0008386030337435524,0.3535568849240161,0.1876143503230587,0.16248457246397807,0.7070267640508827,0.7030134320515797,4.345314570762012e-07,0.8531914772937038,0.7948141305721083,0.7920033652374798,7.835689844663868e-14,0.6042287864777088,2.0615528128088303,0.11290332182782664,0.0,0.000459740484744225,0.019071088409693,0.049086626655395864,0.053133140237339296,0.030010756535928017,0.030421862789844843,3.690333200487918e-07,0.03622488785026899,0.012030036635687863,0.01219483165809455,7.834895940237757e-14,0.019045720780391018,244
0,wfpt,24.5,0.6025481725258377,0.0,0.005921846216119308,0.35353632135116864,0.23131618715435479,-0.33974798452428207,0.5392725526614908,0.5328735603373448,3.7710335645694415e-05,1.2050061383424213,0.7899503307497265,0.787032974232362,1.817516316868989e-11,0.6131608938189852,2.0615528128088303,0.07045500031445473,0.0,0.0032054287280608353,0.020501203760803725,0.04559160677880317,0.05207249223918336,0.039600075543983294,0.04015007659320528,1.2862854022493513e-05,0.03694158112590445,0.013582423234319622,0.013771068001462952,1.8175159754096048e-11,0.020019337066757455,254
0,wfpt,24.5,3.2908350437564837,0.0,0.20700702430461942,-0.10054238390006516,,,,,,,0.782931798015201,0.7799582610017111,2.123397803774785e-18,1.0941996572667916,2.0615528128088303,0.19310126637964498,0.0,0.04060256946301084,0.022419505320004668,,,,,,,0.011671341208398505,0.011831222594814925,1.7722565981206563e-18,0.027040447560771445,259
0,wfpt,24.5,2.3548156460781295,0.0,0.0007857738655057567,0.3215553765805433,0.11641154369386306,0.051769641858835744,0.8377825375975863,0.8355295172864418,1.560585327841789e-17,0.9482859192451457,0.8522028693998349,0.8501501314748325,1.2024908327908076e-18,0.6620045347188366,2.0615528128088303,0.13748476488202005,0.0,0.0007695697044641796,0.014132074837405932,0.03263032312206522,0.05402372934825386,0.014287136489783943,0.01448556894103094,1.5544428484024126e-17,0.036946273477410044,0.009853272783489296,0.009990123794371088,1.2020949461540965e-18,0.016439015847637063,262
0,wfpt,24.5,5.3827248027042955,0.0,0.04676164238454714,0.23433210071494545,0.07162382051857707,-0.4558636788291847,0.8494402345032834,0.8471930738242279,3.139388226362592e-19,1.2914309682831153,0.8206350478237128,0.8179579589852605,4.980792798280536e-18,0.6856342958788553,2.0615528128088303,0.23870370790932946,0.0,0.024437170844203163,0.015219493704678105,0.03244084326110045,0.08319128105747797,0.012138349812784612,0.012319519212975426,3.116039415621713e-19,0.05508727994696875,0.00989204665048387,0.010039689137804526,3.939798974629126e-18,0.01644851469575942,265
0,wfpt,24.5,1.8310910190014076,0.0,0.056138692859945,0.3639238755616788,0.07521663158740652,0.030107300533682747,0.7850825777091529,0.782138503431196,1.2778940542201272e-08,0.9667421188444321,0.8038990200233647,0.8012127052291642,9.005991018371892e-19,0.6924106690076112,2.0615528128088303,0.1681694464764128,0.0,0.025960192767708397,0.026137703591423887,0.03190156974856499,0.07688638006718981,0.026794048427894568,0.027161090187180797,8.239256679616863e-09,0.050704255581814205,0.011041449170255442,0.011192701898615104,7.758772719489746e-19,0.021969670651113358,269
0,wfpt,24.5,0.34131496359040625,0.0,0.08325668344365511,0.11495318115079786,0.042589279353280746,0.32982989576727834,0.7714328515179385,0.768301794689417,1.8349117334749816e-07,0.7700107971676996,0.8996858527604427,0.8983116863599012,4.772044015232502e-17,0.9056239578456682,2.0615528128088303,0.0586763255430464,0.0,0.031520506232838044,0.03504323162041476,0.017865499817506045,0.06855888454222411,0.031692297057832296,0.03212643811341904,1.7628833203938712e-07,0.047891957013606046,0.010556230985863793,0.010700836889779741,4.772043215115675e-17,0.031316377315002385,273
0,wfpt,24.5,2.3065836244144826,0.0,0.04015692519452017,0.19725774581323224,0.020934796343542117,-0.6537629822977463,0.7761550299216009,0.7730886604684721,3.6053340150858187e-13,1.4440222250276054,0.9056550772077244,0.9043626810050902,1.8490499489077567e-26,0.7371865280798593,2.0615528128088303,0.15338753205856162,0.0,0.0160306813080842,0.01802011222130099,0.01104540192763526,0.085036268724377,0.018408994374940237,0.018661172380076398,2.7405346183384295e-13,0.059670840320517886,0.0072090447508551024,0.007307798788538043,1.3000218553014786e-26,0.02321851998883657,275
0,wfpt,24.5,3.1171534135396954,0.0,0.03129806671453526,0.253676637521476,0.21335078600425206,0.09899696362918457,0.7889453212103373,0.7858865577496175,1.4458157920019455e-13,0.8936175738438246,0.741941398237993,0.7382014185023117,5.154348092458379e-16,0.654081759058256,2.0615528128088303,0.17886868550051221,0.0,0.014068426442743195,0.014106787122353618,0.04614115804493576,0.034330002696399374,0.01792347037837124,0.01818323081863749,1.426037664009769e-13,0.02354519674566235,0.012213313008598207,0.012390317544954697,2.9802646879411983e-16,0.01618197800738404,277
0,wfpt,24.5,1.7436962004360623,0.0,0.07777815866854276,0.19564325804630348,0.08610109609605088,-0.375239613242562,0.7884672068060349,0.7855694973102271,4.732431907828305e-07,1.2399916656003007,0.8552695394320631,0.8532869303831876,7.387458105243794e-22,0.7415850404505063,2.0615528128088303,0.13465515629843025,0.0,0.027618498953042556,0.017308475083084324,0.03270793143796144,0.07856377320064559,0.019726200088279525,0.019996422007297055,4.732431875233181e-07,0.05344319758636765,0.008620258797254577,0.008738344534203272,6.663505000062541e-22,0.015632219628046715,284
0,wfpt,24.5,4.69100804230128,0.0,0.05518948917322818,0.2760405307207368,0.09070540080330199,0.13652131164134507,0.8234291928531647,0.8209422800764485,1.7670234906505876e-16,0.8825415884994042,0.8243998807329659,0.8219266396165288,1.4565338576204196e-20,0.7431232381803592,2.0615528128088303,0.1957699310522152,0.0,0.02167678411965052,0.02186191382972879,0.03772167521005603,0.050349217633293676,0.01591675509430907,0.016140934743524692,1.7669675488919594e-16,0.03172984562787766,0.011221706959725386,0.011379759170425746,9.590447512880822e-21,0.014667839841800702,285
0,wfpt,24.5,2.7023271878669153,0.0,0.11729982375836334,0.15761831665150963,0.11820425361123633,0.24607062960973497,0.7798895212136372,0.7768324312304934,7.071112634946481e-12,0.8090178608038003,0.8612408937034717,0.8593136838937974,1.6143393097845503e-21,0.8058990541703571,2.0615528128088303,0.1952613937745046,0.0,0.03420125408535631,0.019407779823960226,0.0327146482708905,0.04706143606141952,0.020299445121581647,0.0205813818593814,5.207860562612638e-12,0.031999434597494374,0.009292538082406628,0.009421601111328944,1.6135761961624555e-21,0.018833523635947168,286
0,wfpt,24.5,6.43591947687184,0.0,0.0840048302742868,0.10892105151661097,,,,,,,0.9101317271357428,0.9087700866377998,2.851348135484776e-25,0.955285911239742,2.0615528128088303,0.3209944700876935,0.0,0.02669391795864869,0.030464272439741598,,,,,,,0.007029603415372465,0.0071361125580296164,1.9490208829388994e-25,0.022811330158387457,291
0,wfpt,24.5,0.5733977231567303,0.0,0.08942186685285758,0.060192738850287385,0.13341330271347662,0.1657104473147066,0.7596095855482722,0.7563165661722211,3.769945176722438e-16,0.8713967453715515,0.924857560640197,0.9238282121558163,5.856172199107806e-31,0.9046914460737464,2.0615528128088303,0.07871517186723245,0.0,0.03299551757865254,0.0187885468992381,0.03677330556068301,0.05496651386591073,0.021606125356307026,0.021902099676256438,2.5999334037285935e-16,0.04120082571540023,0.005400556513063933,0.005474536739270291,4.957482955078235e-31,0.02661831711097283,294
0,wfpt,24.5,6.769812066872967,0.0,0.1032601264841361,0.14574033295835945,0.04281551094957663,0.2828569867703068,0.8608832085292994,0.8589774990570984,3.1770663738360144e-18,0.7930259576661459,0.8791050307303491,0.877448935260902,1.8725861779754966e-23,0.8525077069228828,2.0615528128088303,0.26904886837414643,0.0,0.03561239543096533,0.015223232295350202,0.022468005153027156,0.03177344789110524,0.01374805934994117,0.013936388930077353,3.171628918464925e-18,0.022633762475216868,0.007841305670980864,0.007948720817158686,1.86049017748086e-23,0.017599001448168033,295
0,wfpt,24.5,1.0325217291869515,0.0,0.05041109698998282,0.2063449899707228,0.2984049899861465,-0.10690428760603472,0.6263994016244566,0.6212105044247962,1.8811808292847895e-06,1.0554218709888936,0.7177501108363253,0.7138299734868302,4.536594709053467e-13,0.671986863124156,2.0615528128088303,0.09953500235630759,0.0,0.01908645331279455,0.01392587598216636,0.04759999688820106,0.0437142108445177,0.030010044145621223,0.03042685031431041,1.1441760225964197e-06,0.03244336661031154,0.01550320612022833,0.015718528427453717,4.1101370932505175e-13,0.0198362974286434,301
0,wfpt,24.5,0.5035314744478326,0.0,0.16171955483871872,0.08386203361840304,0.18368005990212094,0.04003444909243516,0.5720341777545164,0.5652410694649054,3.6218304306284663e-08,0.9674625854482436,0.856540368009344,0.8542632309936191,1.8831366270943117e-20,0.8907498074567531,2.0615528128088303,0.08075721185703122,0.0,0.04348692521057772,0.022915135386582568,0.0378163436957536,0.06490817608205972,0.03116320789744664,0.0316578619910569,1.0604415566991786e-08,0.04876904637156197,0.007943276348221867,0.008069360099780942,1.6356348517184156e-20,0.03163380231533477,305
0,wfpt,24.5,3.4368159681098036,0.0,0.08838437946689216,0.0435546469777274,0.08431570712418367,0.09589110855540742,0.8468323359687046,0.8447050073016036,3.7118923342169083e-17,0.9168933473910987,0.910992012222806,0.9097557901703448,5.267974518337289e-29,0.9220018497428477,2.0615528128088303,0.2082122950790155,0.0,0.025306612538433696,0.016418370887398972,0.030412184262401897,0.045940321597215214,0.014052994646695465,0.014248175127899564,3.656236923942181e-17,0.0331363296548739,0.005665455028425352,0.005744141903820143,4.186159263645581e-29,0.020789969725807142,307
0,wfpt,24.5,2.8536098352871306,0.0,0.07433120774421781,0.20026299142013973,0.09623388194381267,0.01574454299141542,0.8370161988312433,0.8347835440207124,4.218051611325818e-12,0.9721351829404857,0.8794895180685153,0.877838689548906,1.6077523764615766e-21,0.7560762801600645,2.0615528128088303,0.1722242714126659,0.0,0.030475444352662185,0.01675170296270715,0.032279605221437184,0.04620210829620118,0.015908205538501512,0.016126126162316595,4.217911123575746e-12,0.03150580685403186,0.007982165390539895,0.008091510121917155,1.6077447781243553e-21,0.01862549617293541,313
0,wfpt,24.5,1.0369152459468325,0.0,0.11605898951392925,0.15549185529276577,0.17976232584784022,0.09465587097373256,0.7171233371167801,0.7132483143375582,4.778406281385799e-10,0.9182002576430872,0.8510824518942398,0.8490424854818319,1.971461579886895e-15,0.7914784191413602,2.0615528128088303,0.09930910564659479,0.0,0.03712608001962739,0.01705928780324065,0.037588487116130866,0.04787953835975071,0.026093714018496677,0.02645116215573637,2.707319235568679e-10,0.034182375251912284,0.012053224565418607,0.012218337230698319,1.971461525430033e-15,0.020550405376651707,314
0,wfpt,24.5,3.2042588521284734,0.0,0.19760743031715894,0.16077784259861577,,,,,,,0.8227702971638263,0.8203424930153856,7.557508769107236e-22,0.780053587258383,2.0615528128088303,0.2425581030573051,0.0,0.04137275684648351,0.02305161699614774,,,,,,,0.008464518584159086,0.00858047089353113,6.731462673779632e-22,0.019617565436189924,326
0,wfpt,24.5,1.330245302300508,0.0,0.1698168829710378,0.08701778666556591,0.1196158014461665,0.07034914973239151,0.7291851462194138,0.7254238288057944,1.3051682860400742e-10,0.9383530584647711,0.8526219162113731,0.8505749983809754,9.489126435111141e-23,0.8759277712362272,2.0615528128088303,0.1245240083579979,0.0,0.03891584723688411,0.016095281077498313,0.029667198489880708,0.051808670866618285,0.02541992288078613,0.025772977365241496,9.807689671942598e-11,0.037482450643440836,0.010407319447246077,0.010551865550680054,5.669770959763251e-23,0.018003747458179654,328
0,wfpt,24.5,0.873437134514506,0.0,0.10800323806501971,0.15171673845581835,0.1301670512154308,-0.47701407364688125,0.6394519351928697,0.6345129206064708,6.964439463987129e-06,1.3276774946393115,0.8721897262227074,0.8704389005545257,1.065428800965334e-26,0.7834489163160092,2.0615528128088303,0.09157146295184909,0.0,0.03373685353064503,0.016123550747217327,0.0326753166788155,0.06615125774794843,0.031198674181600855,0.03162605327997895,2.751229678461213e-06,0.04812730671047068,0.006581278850230076,0.006671433355027747,6.612638823636767e-27,0.020812460042224656,329
0,wfpt,24.5,17.515374352849175,0.0,0.25664123914073406,0.07994267565902187,,,,,,,0.8694994632212498,0.8676081510940215,2.6268185636678404e-13,0.8567996677926892,2.0615528128088303,0.3488375588231244,0.0,0.042296616754602515,0.013715622253038396,,,,,,,0.01371360491362901,0.013912352810927982,2.6268167903255416e-13,0.026595708725203056,334
0,wfpt,24.5,5.32041409437723,0.0,0.2168206499424491,-0.17443297544193237,0.07981068514153174,0.2130530242435319,0.7739199194539096,0.7708647832303138,3.5079321672458373e-12,0.8191433314872963,0.544200653977212,0.5380412033552824,2.0248356495806716e-09,1.2640214054138892,2.0615528128088303,0.2788452029700567,0.0,0.03849316821580465,0.015472593857691723,0.024928304333224873,0.03518446854343149,0.013344625543864825,0.013524958321484622,3.503651494040493e-12,0.027476920373287944,0.015112817413130098,0.015317044675469696,1.965709990104618e-09,0.02412918604544958,336
0,wfpt,24.5,3.1405582530423497,0.0,0.01012896454333424,0.2832223645811112,0.056019059774827705,-0.05959070345116158,0.7925123934448064,0.7896700974645984,2.5121485900190587e-14,1.0080152682918804,0.7931871954562685,0.7903541433392312,6.6398862256099975e-18,0.6683760652077713,2.0615528128088303,0.18855486670281643,0.0,0.005457029479554781,0.014051847219114861,0.027175970422809545,0.06549247691232804,0.019201893142793355,0.01946493277488641,2.4025067392529968e-14,0.044822968922012915,0.011065670308286856,0.011217254833057907,4.584203974600829e-18,0.01676147187989018,339
0,wfpt,24.5,3.042250342819828,0.0,0.04461527917330292,0.25532824183693337,0.06519315379139166,-0.11529717859768705,0.8152704348697813,0.8127398928816962,1.0352864411605214e-14,1.0582079513215255,0.7868075490277349,0.7838871044938683,6.081705241735452e-16,0.7078098513800587,2.0615528128088303,0.1890938509044789,0.0,0.02021878895455202,0.01939559367715815,0.027909020511185538,0.0715210150143319,0.015479618204416973,0.015691667768861044,1.034877326899983e-14,0.04690807596652145,0.013294608255906167,0.013476726177219952,5.50305138659599e-16,0.016520939190539468,346
0,wfpt,24.5,0.5429854886580248,0.0,0.11490430471262231,0.1872726519000328,0.14796598823584095,-0.3068734155603283,0.5954730953250782,0.5899316308774765,3.2022053758703265e-06,1.202592818758663,0.8472851029674138,0.8451931180765567,9.886053682432421e-23,0.799012726662362,2.0615528128088303,0.0769285909898533,0.0,0.034624604942196054,0.023514543362086974,0.029434496045660435,0.05333373973224964,0.038246576122452844,0.03877050182276042,9.792475543933663e-07,0.03761550011344961,0.010492910012795773,0.01063664850612174,7.14589102222088e-23,0.023845997868798055,357
0,wfpt,24.5,2.272562254096921,0.0,0.10696546674097546,0.03899710085428452,0.04607223022995778,-0.13423371280657515,0.8291177517002112,0.8267443871404918,7.212420304440416e-10,1.09057334320939,0.9106906437817082,0.9094502360564545,2.045574256198939e-29,0.9768437665968058,2.0615528128088303,0.16014633796971472,0.0,0.02956964314529623,0.025180102658900094,0.019548146951071575,0.06677494989761595,0.021020201190572827,0.021312148429330782,5.590997868804493e-10,0.04531148671055183,0.006333801714591387,0.006421771182849606,1.355470295247794e-29,0.02329863018450954,359
0,wfpt,24.5,2.1960870819195932,0.0,0.13251925221310587,0.11072091641124661,0.027888078140321293,-0.3459432098564937,0.799081048960021,0.7962905079733544,4.125672376268289e-08,1.2378463501897186,0.8905093656891101,0.8889886624347924,5.825553080556229e-27,0.8537945532865028,2.0615528128088303,0.21798254707670994,0.0,0.037178952794709404,0.021676634471364035,0.013833902671026967,0.09334794604020288,0.02670070951609816,0.02707155270382174,3.249830798961656e-08,0.06556416200170619,0.006957380253211881,0.007054010534506493,4.300799067789885e-27,0.02229087268268231,365
0,wfpt,24.5,0.43666863864446903,0.0,0.05269136507123929,0.15418292822342722,0.19429501822877204,-0.7909923035026747,0.40840506353864336,0.40018846719890233,0.00026285253033265745,1.5489104706452121,0.8498826964058033,0.847797733855884,6.559619754285325e-25,0.7855713338191344,2.0615528128088303,0.06287384353201134,0.0,0.0205567669890202,0.014779946494904548,0.03245941282980613,0.07686372516648812,0.03925094533149178,0.03979609734998473,4.534824969367019e-05,0.057118292722746725,0.006433385273182995,0.00652273784642165,4.1246823846278477e-25,0.017222182170887685,368
0,wfpt,24.5,4.674088980118052,0.0,0.057525745349334086,0.09641979037518678,0.05961109567886975,0.2790803755610548,0.8487130018894954,0.8466405772578449,6.309571250121869e-18,0.79196422187297,0.8799673930859909,0.8783231107994974,2.553371504117523e-21,0.8994712880713294,2.0615528128088303,0.21685878413927837,0.0,0.023037999387873362,0.01593878495204484,0.02888591342557061,0.029074451250965264,0.013355344933714555,0.01353829486431339,6.29281337821995e-18,0.020607961914934966,0.010271157916736082,0.010411858710116028,2.546993508483641e-21,0.01686418976273161,369
