,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,1.8749623384253227,0.0,0.01876802724335311,0.16821616894753696,0.18123133691481155,0.03282306394306125,0.779027072166936,0.7773141037341215,2.998967003480318e-14,0.9596412287069479,0.7833521931057196,0.7816727527421979,2.1553157298506194e-24,0.6874682487496284,2.0615528128088303,0.13230227143400308,0.0,0.011600817281958739,0.010480674241794065,0.04072127738371717,0.03325086998355701,0.020826338062816807,0.020987782543923913,2.998397423825688e-14,0.024548988973224044,0.014560876433434372,0.014673751444546267,2.0656365557061972e-24,0.016054010589176375,168
0,wfpt,24.5,3.53372151947672,0.0,0.07376101304668065,0.10127372005781796,0.07866440562118764,0.19286316673114712,0.8497802178722895,0.848615723437191,5.342318363284648e-17,0.8438982957377746,0.8861474821901117,0.8852649045326707,4.968185165967094e-38,0.8282978572185737,2.0615528128088303,0.1443345411780113,0.0,0.02445900955900465,0.009033797783455328,0.02958153994714979,0.03780537165446932,0.016143872919612376,0.016269019221314795,5.342317765252621e-17,0.028588003152783235,0.007840690565167443,0.007901471112184246,4.968182026445307e-38,0.012978606222704862,170
0,wfpt,24.5,0.26931590283736656,0.0,0.025677795563574333,0.2025792986041151,0.2595013525854799,0.051243495095303244,0.5904379655407584,0.5872874883526106,6.120006309193964e-16,0.9557573382129156,0.8725195680592482,0.8715389493520115,6.000059952785832e-38,0.7618022260823399,2.0615528128088303,0.03849006979505947,0.0,0.014341094140319494,0.016061206029829876,0.04143461004614452,0.028652313133819298,0.02805994170176417,0.028275787407162353,3.946563111993274e-16,0.02133983786569132,0.008085293798123465,0.008147488365801338,4.999241666704632e-38,0.019466533268434522,173
0,wfpt,24.5,0.314800639474952,0.0,0.028187272560659074,0.2925498627075303,0.16938635496276186,0.1986576870437223,0.5723975617920097,0.5690828142090021,5.945346139775171e-15,0.8425768746719615,0.8241181654940258,0.8227547404203363,4.532086867709932e-31,0.6441096678206464,2.0615528128088303,0.04040766826146506,0.0,0.019705023420034436,0.017991571611464183,0.0388536598334132,0.033691284034070505,0.027590667569859957,0.027804548713812362,3.672977983469271e-15,0.02503978339107613,0.011081507015318254,0.01116741017047576,4.351623830034531e-31,0.02189390720944386,179
0,wfpt,24.5,0.847820258243043,0.0,0.011911925626246688,0.27010331625870765,0.16060250884280658,0.1602416119337144,0.7250444425392492,0.7229293997895513,4.4731229582406954e-17,0.8731118179792305,0.8353391454370489,0.8340725234788721,4.704363621193713e-29,0.684315613442694,2.0615528128088303,0.07029074547196666,0.0,0.01009625968473503,0.017191439442090728,0.03970185542258036,0.04729620760889278,0.02530956176119233,0.025504250697816887,3.8197410478096e-17,0.033979627656265686,0.01059930377119132,0.010680836877123564,4.7043405954989197e-29,0.01939110503697347,180
0,wfpt,24.5,2.8083172800983562,0.0,0.07718408729371412,0.10840869875326607,0.0817543657173504,0.1844887044762343,0.8017320592135112,0.8001708943254289,9.046224572004991e-22,0.849302786493614,0.8918317985744281,0.8909800804529671,1.7384059175084487e-41,0.8368490049332306,2.0615528128088303,0.15350282624213438,0.0,0.028774473711509044,0.013761442645664392,0.02846610047342371,0.03823839110473263,0.01611397171056177,0.01624085337757407,9.04407414998162e-22,0.027751006381202994,0.006988087981161287,0.007043112295973586,1.736919934881308e-41,0.01824117884867736,182
0,wfpt,24.5,1.971742583342391,0.0,0.0006267987385137997,0.19407944501227067,0.005313695138968947,0.28469860220792564,0.8731703335899741,0.8721794768211452,3.091583824479939e-22,0.7865724845152458,0.8790927654387793,0.87814817766877,3.1190766653028033e-40,0.7604852586167382,2.0615528128088303,0.10580123357871812,0.0,0.0005107125740744083,0.0109894812287193,0.003454660261732617,0.039315573025562336,0.013244209098979071,0.01334767948256484,3.091583824478982e-22,0.02874189475420862,0.0075289281556446905,0.007587747906860668,3.118719394605537e-40,0.01491187081473162,184
0,wfpt,24.5,2.650989561941463,0.0,0.04359257833684648,0.07525937256265884,0.04960364653208927,0.1427124748197427,0.8501329233627076,0.8489620868264789,1.5632115339622994e-29,0.882712102013582,0.9093219130780226,0.9086134905239446,2.585800366110996e-44,0.8738225453985897,2.0615528128088303,0.13802151572513896,0.0,0.018128139742894248,0.012826249131041533,0.021156271914892163,0.041695044099523536,0.01370526375160584,0.01381233612466526,1.5613055553012822e-29,0.03104010911275401,0.006565461368768718,0.006616754035712226,2.5856981490088845e-44,0.019068029890461427,187
0,wfpt,24.5,5.667621397643955,0.0,0.007231964623162337,0.10352406916668176,0.0603090492219383,0.19969274471429063,0.8635953101776833,0.862546043332896,1.55094814992054e-19,0.823567234641053,0.8861368177377023,0.8852609471049152,1.826448480704616e-41,0.7669635725912256,2.0615528128088303,0.17642181615137206,0.0,0.002814990644475243,0.006776219974961204,0.02161889550505152,0.029735782050210807,0.01437415232691922,0.01448472272943398,1.5509481490535412e-19,0.02374799543635071,0.006694157319972198,0.0067456508378181375,1.8264477736229535e-41,0.011390494833795941,190
0,wfpt,24.5,2.898527508679645,0.0,0.06442406792894216,0.0927008861045886,0.06190009395197152,0.14671244947974763,0.8614986882357998,0.8604250346562323,3.380987635645564e-18,0.8789895450446346,0.896887062902956,0.8960877378091803,1.0945336327413559e-41,0.8417237501099932,2.0615528128088303,0.11672994156325538,0.0,0.023454477973539393,0.009525230095736924,0.022898841292371817,0.03375802743247309,0.016298455525087123,0.01642480014156067,3.3809876017408076e-18,0.025427539970995287,0.008612921123905881,0.008679687954323754,1.0463982137529772e-41,0.013225598919224937,192
0,wfpt,24.5,2.652335422779905,0.0,0.000707646657596657,0.25071992951300975,0.10163743008515128,0.1427776139348835,0.8114539794623288,0.8099456112980277,3.132186622654931e-25,0.8722693961321922,0.8342969491389307,0.8329713247320423,8.900542557330201e-39,0.6624222159496971,2.0615528128088303,0.153065155601764,0.0,0.0006966920882778102,0.012191847326292252,0.035521122947332534,0.04270033229339372,0.016879641699726472,0.017014678833324283,3.078646361434699e-25,0.03033365194306717,0.006540042029651301,0.006592362365888509,7.436090820499271e-39,0.012963302959294458,196
0,wfpt,24.5,1.5923168579464109,0.0,0.02946152438112319,0.2970739438502286,0.11784875057478142,0.2764739010239962,0.714781837472975,0.7125535705782324,8.695475986899368e-19,0.778582875391817,0.7877397684038812,0.7860814853445365,4.929141496233777e-25,0.6310137665653802,2.0615528128088303,0.10687993638776279,0.0,0.020839128843127483,0.017585267886760448,0.04539480060530625,0.04897915050338391,0.023350870650910186,0.023533299327870412,8.048117893185675e-19,0.03426579614716633,0.012296176222339703,0.012392240099076733,4.929141146691364e-25,0.0193977135994967,198
0,wfpt,24.5,3.0574832173915696,0.0,0.04747630740838041,0.07440346553799465,0.08216521889370261,0.19052959557182367,0.9148258866074476,0.9141656221625439,3.3492124216965455e-39,0.8585484414084334,0.92806901904776,0.9275114145442545,2.0154912127730293e-53,0.9182210188095334,2.0615528128088303,0.1156992534213426,0.0,0.022147306098451103,0.011468843110487742,0.03249587700356557,0.02656834937218813,0.0075052757503022375,0.007563456182475126,3.349212421341547e-39,0.019662603867823206,0.005114193988420231,0.005153838903059147,1.410819109017398e-53,0.016494378057420343,205
0,wfpt,24.5,5.0429341998784984,0.0,0.057667401784447465,0.10014686771545593,0.05880822705754527,0.2281353873308833,0.8961537443972595,0.8953424455253636,6.030544940469402e-28,0.8170235995512299,0.9193995371262719,0.9187698460100711,2.7422940464599622e-52,0.8353921325186034,2.0615528128088303,0.16810122818748063,0.0,0.023816185054410192,0.008187366819839456,0.02941868174013112,0.03566523019755861,0.015113748123047029,0.015231824280258337,4.272918266405253e-28,0.027232274087696438,0.00530979898505746,0.005351281789628219,1.9854021299357164e-52,0.01349891632713866,206
0,wfpt,24.5,1.4826721148036168,0.0,0.024696566319477333,0.13601443013379222,0.07699455061900919,0.15107784557529816,0.8729940743314154,0.8720095322719691,1.0506098642577685e-26,0.8834276762180989,0.9213801390667784,0.9207706827804744,2.7862513110936987e-41,0.82928708421296,2.0615528128088303,0.08959421351808286,0.0,0.01607885038614489,0.013515052202032791,0.02890955420985164,0.04299203740352581,0.012332838295778204,0.012428441693419895,1.0506098632495892e-26,0.031655566248937374,0.007965901373007608,0.008027652546441775,2.786250392287833e-41,0.021369008093168176,207
0,wfpt,24.5,4.016235410539724,0.0,1.5964420283444625e-05,0.24176130450353472,0.05176026000498186,0.3598947765469988,0.8025785187771908,0.8010361634551375,6.004953065312792e-29,0.7055062407805681,0.8128537081402378,0.8113916277350836,3.6223486447783715e-35,0.6147460075214987,2.0615528128088303,0.16732001928927068,0.0,7.896417101885257e-06,0.009736096174449371,0.03234656935517707,0.04203177129861864,0.019118301636088828,0.01926766336762077,5.15077165724992e-29,0.030515232477098683,0.008114797939181235,0.008178194798081087,2.8462083926459184e-35,0.013948515718350617,209
0,wfpt,24.5,2.694943286314069,0.0,0.03557324802907993,0.12412006326627623,0.06447700136029123,0.25277360525510223,0.8844496767862,0.8835539378465584,9.139283588387005e-37,0.7976527211972553,0.8894690597480778,0.8886122307538769,6.272454278871423e-43,0.7828670899584518,2.0615528128088303,0.16062773801422772,0.0,0.021646373897892677,0.01099830558926182,0.024421199367468508,0.037275933785913734,0.009858707550912678,0.009935131640454639,9.13822393125086e-37,0.02743359975732355,0.0082110034168849,0.00827465460616308,5.809839045196585e-43,0.016102231720411305,212
0,wfpt,24.5,6.588091232838241,0.0,0.007432455557591452,0.23148722389900325,5.867880448910386e-13,0.41900999370005243,0.8144090313929877,0.8129001617295161,3.42512381739889e-33,0.6843962680162449,0.8193261458022246,0.8178572526786654,4.877881803584774e-33,0.7242592789918315,2.0615528128088303,0.18214568422446284,0.0,0.00723759663683651,0.009359423131671889,5.679589423018669e-13,0.07662514334210077,0.04415800075522338,0.0445170088914447,3.424949289156714e-33,0.06389801651134908,0.00859049646355555,0.0086603378982186,4.860069113930745e-33,0.015275033381380355,216
0,wfpt,24.5,3.511912996338966,0.0,0.01450237333936917,0.2124198130371698,0.1262476244355027,0.17320869330206115,0.8690300878424827,0.8679988286916358,9.918835031165165e-29,0.8572114180197686,0.8554084378769024,0.8542699216397124,9.936713394684582e-35,0.7120609967593029,2.0615528128088303,0.15593203941854705,0.0,0.010232016114649342,0.010435546812856928,0.03941624118481521,0.03998245635679785,0.014468072853176655,0.014581994686666233,9.918034321386711e-29,0.029226781082879908,0.008439664571787703,0.008506118623534061,9.936653506668047e-35,0.014526625357500513,218
0,wfpt,24.5,5.183143831336237,0.0,0.02516201150165178,0.2100040695535639,0.026068632101645676,0.2719330760735002,0.8160066932212522,0.8144860873801054,8.210647520312023e-23,0.7769798000164084,0.8531366177405997,0.8519228707797779,4.1615856449378056e-30,0.7518032217860747,2.0615528128088303,0.12118759421801478,0.0,0.014575610255297921,0.012423787559030727,0.01553506613739143,0.04807899246335041,0.02455603541589166,0.024758977857345314,8.210647095182597e-23,0.03549347536665565,0.0085505197249894,0.008621185177262042,4.161583600373575e-30,0.013296853073774654,226
0,wfpt,24.5,7.737212577592242,0.0,0.15053499471510595,0.11982332732928651,0.1256625386595278,0.1348516865760903,0.8623883514875967,0.8610523160651465,2.9401766144789624e-20,0.8756154345732118,0.8698984649520267,0.8686353432525321,1.247681039396538e-33,0.8646820061032038,2.0615528128088303,0.23440953431296874,0.0,0.03786562318837036,0.014655037561507035,0.04863616730273022,0.03593031593754549,0.019036229352415886,0.019221047113118943,2.940176563209891e-20,0.026793991775859154,0.008458793051327254,0.008540917255709074,8.870010646163057e-34,0.01441639153617945,233
0,wfpt,24.5,2.933829482901562,0.0,0.06529393214327132,0.0802105292557943,0.07091844288860606,0.15297015226694963,0.902107145503043,0.9013541235453739,5.63480608178853e-38,0.8836430447756678,0.9196146415748622,0.9189962926638995,4.591866729887541e-47,0.8955332901901604,2.0615528128088303,0.1345747941580708,0.0,0.030406461316240575,0.011931289855225905,0.029013576798755655,0.032940272850304084,0.008454650031759336,0.008519685801234403,5.63480607910867e-38,0.024696908759878695,0.006590337431020112,0.006641032334335655,3.3458075858482e-47,0.018079796055077594,237
0,wfpt,24.5,2.3820927104731435,0.0,1.0265991490493173e-20,0.5313229197314205,0.2082715684083163,0.20005037244864315,0.6510569056373013,0.6482199699107754,2.025233346606591e-20,0.8058300852920374,0.68483894029358,0.6822766552553163,5.2292588767643955e-18,0.3926522803109039,2.0615528128088303,0.13488545940557947,0.0,8.465823604021151e-21,0.010563217695982488,0.07388436516061933,0.06446865102947849,0.034367141312481135,0.03464654896542813,1.5052076574750075e-20,0.04379556543440534,0.011545394524399236,0.011639259520532566,5.229254585149228e-18,0.011138139127731442,238
0,wfpt,24.5,7.0452580644968785,0.0,0.04658956570184885,0.11112727268431871,0.08515986388082365,0.09472520249159073,0.9142007814994454,0.9135143877514407,3.925970896582591e-34,0.9081525209338924,0.9016141392839114,0.9008270523981828,1.758953276925411e-45,0.7934871565915392,2.0615528128088303,0.2069882311964779,0.0,0.022859196820483457,0.010283238325892022,0.028613882123489226,0.03270350230381982,0.010406363044869162,0.010489613949228111,3.908977330745642e-34,0.02466375876083457,0.006842591145409235,0.00689733187457251,1.7581919245304742e-45,0.015132184437459015,244
0,wfpt,24.5,4.787737327963054,0.0,0.03230054974756968,0.1340932170724423,0.05417564839935866,0.3015451031698328,0.8439202444954035,0.8426912700426116,3.1493056489513403e-28,0.7501523226118243,0.8859992037142868,0.885101559649045,1.420900723964851e-44,0.7676655707467676,2.0615528128088303,0.18213486951401714,0.0,0.019413635236547763,0.01072848815668595,0.02632396094500325,0.03317409344298165,0.014297850454367557,0.014410431954008245,3.1492985260911414e-28,0.024851267325173534,0.006304129258330226,0.006353768071387947,1.4192769286895195e-44,0.014250640138087788,254
0,wfpt,24.5,3.638343759900314,0.0,0.12777726855713908,0.07284099298615315,0.04932713282769967,0.06743524898576472,0.8917901327966489,0.890931324326781,1.2031948378649464e-29,0.9334481727775783,0.9183700792920351,0.91772222277848,3.3407490960477688e-46,0.8452460737395501,2.0615528128088303,0.15566814215252936,0.0,0.03584080623306829,0.010457477245988032,0.016904421495268312,0.02883325612198928,0.010521493265794522,0.010604997180602411,1.2031948378632958e-29,0.021032664438114277,0.005913663433857359,0.0059605972706340046,3.3407485431978226e-46,0.013524277034535756,259
0,wfpt,24.5,5.713265655663402,0.0,1.5931513872979664e-07,0.30940624063357536,5.3647942890710366e-08,0.4237826820446942,0.8447344113908386,0.8434617426317471,8.390747203554027e-33,0.6700876919035039,0.7970714736540824,0.7954081250774762,5.262597468807394e-27,0.6233911220459519,2.0615528128088303,0.218191738827402,0.0,1.4518535925543294e-07,0.010724126845808564,5.364793195082859e-08,0.08390303441461915,0.04149493747177545,0.04183505991006867,8.390729556865915e-33,0.062059951737647674,0.009720479531857514,0.009800155593594047,5.262573494513251e-27,0.015917678350157696,262
0,wfpt,24.5,3.1247875439080137,0.0,0.03693231961509506,0.11148253248510455,0.029164537705615216,0.35947659272583593,0.8751882656924429,0.8741976963725413,1.9670428663512964e-31,0.716681559247642,0.9093837904827269,0.9086646142167164,2.351606996515214e-47,0.8028250702380852,2.0615528128088303,0.12222252515137841,0.0,0.01970829384695578,0.008387127252009777,0.01967608910241726,0.02822381117534781,0.011932731933639142,0.01202743615533469,1.4650217508563166e-31,0.021758724784356517,0.006486316475928643,0.0065377951781185545,2.1639462495168906e-47,0.016599177097031414,265
0,wfpt,24.5,5.36941480457374,0.0,0.10219324277048282,0.06146513740411094,0.09917577529856622,0.06309045930043344,0.9190589950333194,0.9184363719181912,5.913885814519375e-29,0.9404695922551678,0.9189510416500519,0.9183275881242833,3.0095256236910396e-49,0.8598249751533964,2.0615528128088303,0.15585566551273655,0.0,0.031394759619468984,0.005659464248064111,0.029766025536631387,0.025428157748944635,0.009296575091082546,0.009368087207167796,5.913885814519373e-29,0.019664922258448552,0.005784666379889421,0.0058291638135808755,3.0095144950955232e-49,0.012934501148523753,269
0,wfpt,24.5,0.17179014803760026,0.0,0.02178688468968877,0.43568386508218265,0.2263064581306103,0.24301924075934897,0.4595454680658001,0.4552899205702552,2.312267787913333e-12,0.81952529245421,0.7724835913698144,0.7706921235853246,1.6899872663525465e-24,0.6204368224285879,2.0615528128088303,0.021845059775477307,0.0,0.01647949500588625,0.02530423038559506,0.04834136678718508,0.039220224949390536,0.01984988159079475,0.020006179871037227,2.244158655810748e-12,0.02733556836595566,0.012616911817746115,0.01271625758009058,1.6890878778689042e-24,0.021742745599327522,273
0,wfpt,24.5,2.8771391660740044,0.0,0.00821268347693288,0.2388833061939326,0.025106608902311145,0.35811176374016723,0.8579000365034534,0.8567984863988286,7.545996696517423e-35,0.7329280203920312,0.849208479944843,0.8480395534327879,2.074038193074915e-30,0.7231459934830247,2.0615528128088303,0.1388404536162053,0.0,0.006727740036235796,0.014016395978248872,0.01379502890081358,0.02990073038420035,0.011315702251241,0.011403420873343647,7.545756343133829e-35,0.021286018992579352,0.009608482347046718,0.009682966706326152,2.0731295376327645e-30,0.018001842149838212,275
0,wfpt,24.5,3.4794055561329627,0.0,0.03572910213165062,0.07976477152965748,0.07865370196426316,0.18634673380157252,0.8647345033615834,0.8636939995412883,9.439554855984353e-35,0.8417092122377662,0.8645230321401265,0.8634809016181276,3.7338964442514253e-37,0.7927750897711319,2.0615528128088303,0.1399797477018319,0.0,0.016968677171585376,0.005455079215715627,0.029850848650638324,0.01658679512380947,0.011786385501553318,0.011877050005411421,8.045517368173932e-35,0.012727509215965249,0.00830124507788066,0.008365100809248974,3.7338869795731914e-37,0.01159418809032027,277
0,wfpt,24.5,2.8367053781031455,0.0,0.09700654249483247,0.18586962540638385,0.04140488023149847,0.08634020176500357,0.8440469717406193,0.8427790609417626,4.6509303595853594e-36,0.9273638090881251,0.8668688512661105,0.8657864842032328,3.3166441935657133e-41,0.8147158718991706,2.0615528128088303,0.13423082232080422,0.0,0.03370252082993601,0.017665178686011952,0.024868981208719824,0.05136704583822255,0.01187896056363446,0.011975537478785958,3.918844760281202e-36,0.03478681472121702,0.0076322809934261755,0.007694332058413378,2.175547469273033e-41,0.015195180625757199,284
0,wfpt,24.5,1.9849335098532448,0.0,9.660212329692484e-05,0.3645860720838361,0.1561700820251987,0.18547805256752503,0.7784313034443844,0.7766728217256889,2.9708600675251146e-14,0.8377459205760761,0.7575671865633317,0.7556431166154216,1.5932518156993558e-23,0.5804561430323026,2.0615528128088303,0.13100315786242514,0.0,9.658225198714455e-05,0.014063806999311503,0.050988566823107845,0.05220906806133112,0.02450036526596193,0.024694812609342573,2.9708313503333857e-14,0.03729875683592547,0.01309688060847441,0.013200824105367062,1.563156833177711e-23,0.01719278278601345,285
0,wfpt,24.5,4.685553641577854,0.0,0.10249846059519535,0.112895941404359,0.08681295535765668,0.09048717364119792,0.8755538297581591,0.8745815940531447,3.402845381353079e-32,0.9109061003986266,0.8729107993328824,0.8719179149526708,9.165661317600154e-38,0.8019969030167574,2.0615528128088303,0.18823150471945313,0.0,0.035469921157493194,0.010056035102083052,0.027242680096597933,0.032478770214655873,0.012387738664751026,0.012484517873069397,3.402845157782304e-32,0.023550417171512038,0.009002497094484311,0.009072829103034972,8.665613794764125e-38,0.012020183211117749,286
0,wfpt,24.5,2.292895561092056,0.0,0.015441388416213595,0.2283287709850758,0.13518590988583656,0.12427115950621699,0.8042294382841646,0.8027118370305532,1.665627413157789e-24,0.8951787646424618,0.8239211906793074,0.8225562386690695,1.166336386225965e-25,0.739074692560168,2.0615528128088303,0.1388440709355205,0.0,0.012723004922815431,0.015579001370571317,0.03822594499999331,0.042659425214283245,0.0168293364651715,0.016959796437769726,1.5736819530056301e-24,0.029559283113316247,0.011685247593855386,0.011775830908536438,1.1652010358404553e-25,0.017157662265799727,291
0,wfpt,24.5,3.349525766399753,0.0,0.0766625561085589,0.08627458560186257,0.11197055176485053,0.15102899679306245,0.855559275451801,0.8544481929552764,3.235065103393244e-34,0.8740102965830835,0.8851282685641786,0.8842446398608265,1.6668142868851923e-26,0.8419827264175642,2.0615528128088303,0.14350590802255442,0.0,0.025038308624108618,0.009722778211629134,0.030028807091065503,0.027213197381364095,0.011761889572684451,0.011852365646320487,2.2862988565630184e-34,0.020145156918974366,0.010382018435066363,0.010461880115336098,1.666814286885192e-26,0.01582947151023416,294
0,wfpt,24.5,4.507774528969439,0.0,0.00017470316533979474,0.18373494487082706,0.12129175419872612,0.1994345117996622,0.8549101738681418,0.8537305817857689,2.1573263688367346e-33,0.8165153030947635,0.8758427741315923,0.8748333657911992,4.875810810388568e-44,0.6497446541682155,2.0615528128088303,0.16308562856838205,0.0,0.0001505232248099882,0.0068720189732136274,0.0522162506437987,0.045392854537996935,0.01184324929977026,0.011939535879443186,2.1573231550775044e-33,0.03361787899058138,0.006332112156792827,0.006383592743433419,3.304805370908069e-44,0.011470247136939088,295
0,wfpt,24.5,1.5759488248593092,0.0,0.0626646976920941,0.11555974771210989,0.14545232122359836,0.14235177929535106,0.7656002632583361,0.7637971883603233,1.8472845074997718e-21,0.8773783592997971,0.8254109908539173,0.8240679984758705,1.3030713733484276e-33,0.7619994663304723,2.0615528128088303,0.11836150825243741,0.0,0.02405098123456748,0.009087327644906973,0.03574756529053862,0.04072143187084239,0.019267252767533112,0.01941546240420644,1.503965667154273e-21,0.030885412887620235,0.010528617559863077,0.010609606925708177,1.30030224734802e-33,0.015720566120712678,301
0,wfpt,24.5,3.2704541035603505,0.0,0.046756364616462986,0.15125114564234052,0.0635384675255325,0.21329603075889,0.885752778622126,0.8848671412471039,2.6316848069229557e-32,0.8334847247828584,0.8940546040567283,0.8932333219176328,8.547603401010725e-44,0.8035905108118113,2.0615528128088303,0.14695312597497515,0.0,0.02469377835730172,0.01278084843952087,0.03068255859128421,0.03545400705882343,0.01402414737699731,0.014132861697749228,1.951676861273226e-32,0.02572515383501785,0.007380799073627565,0.007438014570322356,7.930519641992098e-44,0.017524056188757693,305
0,wfpt,24.5,1.469446252986857,0.0,0.1448936858903139,0.04498072109578184,0.07518760208498737,0.12702717271741568,0.8435731598223227,0.8423698764363404,3.148617565054036e-33,0.9021319221522669,0.9141275838461129,0.9134670267987751,1.5439622922005879e-43,0.9400580114306945,2.0615528128088303,0.10504136416021312,0.0,0.041956601167003,0.014169264792337356,0.02853505163723702,0.03955748508257172,0.012431305344848997,0.012526930770578601,2.363695545223441e-33,0.029712694678272193,0.006167995220312214,0.006215441337391537,1.5439622898994978e-43,0.022043778959905634,307
0,wfpt,24.5,1.899335604518947,0.0,0.02578889572909602,0.1639408293375466,0.12866822006622913,0.15777395386511017,0.8201917097196336,0.818797847004282,6.816105251525489e-24,0.8673245255893578,0.8960113962103087,0.895205283002637,1.721709392203653e-39,0.7599044067927292,2.0615528128088303,0.12162116675473307,0.0,0.013725339155250397,0.013484346519543769,0.04552180522128875,0.0460577995669313,0.022704106336054446,0.022880107160364944,6.592779100447801e-24,0.03344294355712886,0.008846815511108129,0.008915395476310522,1.6148191299650263e-39,0.017993772042755388,313
0,wfpt,24.5,3.3433752038169677,0.0,0.019979317111493464,0.17106800139148018,0.06509000509163682,0.0463511531716845,0.8173352064161324,0.8159081377162583,1.7816242135119613e-25,0.9381492093941703,0.8731266025871239,0.872135404169836,2.0929540110212534e-34,0.750160427059632,2.0615528128088303,0.13401234068482198,0.0,0.015920070969042112,0.01238070152712912,0.024037703278267614,0.0490264178926697,0.01611602668060536,0.016241933139047583,1.7816234122449617e-25,0.03504707999532881,0.00946085422251935,0.009534767146132777,2.091925533695554e-34,0.01565381328056332,314
0,wfpt,24.5,1.641423602982975,0.0,0.00015631523528128927,0.22918299278940707,0.0882884392113999,0.15105377990113697,0.8149467336052226,0.8134422355044518,9.863287297139613e-20,0.8685599545416046,0.8718966518204527,0.870855161184847,3.94536496429801e-40,0.6785408183224527,2.0615528128088303,0.12293471422637621,0.0,9.133348019662205e-05,0.013118171737206643,0.034980652502073106,0.04678002767974706,0.017344585041520186,0.01748559792803661,9.863287296367818e-20,0.03385071031222873,0.00796630958617932,0.008031076330782396,3.1479562055910028e-40,0.017742045808560078,326
0,wfpt,24.5,3.056198564653586,0.0,0.13247017822296808,0.08918167976299551,0.06410910326397382,0.2738968729745606,0.8362281228428482,0.8349585734075209,5.563474289461656e-28,0.7848639697286921,0.9016452242855085,0.9008827841636905,7.41346571981029e-47,0.8576656553530322,2.0615528128088303,0.14122152154120837,0.0,0.03951529962373218,0.012342649680280347,0.026233633378189233,0.0329072452079683,0.015024696559598382,0.01514116707556426,5.177714563413446e-28,0.024328270926022303,0.006762050422485123,0.0068144694180082635,7.389941350655179e-47,0.015809216734785542,328
0,wfpt,24.5,3.45256276512265,0.0,0.15349814969432415,0.018004684446016,0.1062236014754466,0.11818404360858863,0.8885576036543842,0.8876937091090688,5.4713583105021117e-36,0.9031659127910744,0.9149323796891109,0.9142729407719722,9.861264021890905e-45,0.9626480762085876,2.0615528128088303,0.14567391758752363,0.0,0.038248582949722096,0.008761683409836175,0.03460660255771521,0.026802264926597562,0.010085891009944658,0.01016407621157214,5.4711187872381064e-36,0.02012443117296469,0.006643883267311835,0.006695386238376266,9.86126402169352e-45,0.014848497882851199,329
0,wfpt,24.5,1.3813367216719692,0.0,0.013452442243414393,0.32787384356860927,0.1671010239029479,0.24507545467710015,0.7385139898892593,0.7364711304352688,2.2014785904204178e-16,0.7996437079680538,0.7572858161430388,0.7553896115816563,5.707474720578957e-26,0.5813811906009921,2.0615528128088303,0.09136400149329048,0.0,0.01340391623100137,0.016935855926074533,0.04948432950136227,0.04797422794165364,0.023631195084626768,0.023815813796225414,2.2011126805332152e-16,0.034800648940872016,0.013444741908330544,0.013549778954489375,3.8005502846695065e-26,0.021780432111415234,334
0,wfpt,24.5,4.196867103340456,0.0,0.073014803537115,0.07809822508203551,0.14377786803159617,0.09421145321441737,0.8981570874313027,0.8973676074889098,1.6683409673869122e-40,0.9175518443487188,0.9095164584670828,0.9088150356645021,4.883072662812415e-41,0.8412810409083216,2.0615528128088303,0.157429903019391,0.0,0.025538430837563072,0.008371940689097796,0.03615348778893783,0.024642934825378434,0.007826638113182367,0.00788730972646285,1.6603938333565208e-40,0.01866264944774536,0.006487948445730715,0.006538242619728628,4.883072662556601e-41,0.01505392489124977,336
0,wfpt,24.5,2.5998231511500105,0.0,0.02549341071025508,0.1662221809160728,0.10213105986016012,0.05528830371908964,0.8655654636090283,0.8644899873179007,3.458053831385831e-27,0.9428995625668926,0.9042943059899266,0.9035286604378463,1.9037767187281663e-38,0.7437002351944458,2.0615528128088303,0.1454442077931078,0.0,0.014499180606184138,0.012360751797161743,0.03861782565309892,0.04017234790463192,0.013491510897381353,0.013599442984560403,3.457855920379442e-27,0.029257136409417652,0.006995542501521474,0.007051506841533646,1.7301715670364844e-38,0.01763432446724148,339
0,wfpt,24.5,3.5860450554821672,0.0,0.016224087503282036,0.20838067588562484,0.1387458962343675,0.18292689790424466,0.8548976545497888,0.8537551163966374,8.846294924307065e-41,0.8384501753789061,0.855236407657204,0.8540965368513556,2.0806527560499517e-30,0.6939040971084751,2.0615528128088303,0.15406342886985885,0.0,0.00847892527294375,0.014378181265319083,0.057836851179496995,0.044835480863382814,0.01018506488730037,0.010265262248617697,8.78582657374783e-41,0.03124506015934783,0.009331147387802372,0.009404620989281126,2.080640965541049e-30,0.015552781457619694,346
