,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,2.0651314168584096,0.0,0.1100839675717853,0.09897463688891163,0.11467566363026205,0.2930395454661301,0.7535144812094932,0.7499422273139782,3.9246482255892995e-08,0.766085206485974,0.8369994169680364,0.8346370896777181,2.2488594774380016e-16,0.8139081333707812,2.0615528128088303,0.1641164603416775,0.0,0.03307155812452479,0.012122409393448377,0.03384179670570421,0.03687047138658421,0.02530087894903251,0.025667558354090958,3.101591137694708e-08,0.028178279097103808,0.01280753430567864,0.012993150744891378,2.0604437701011619e-16,0.021199405261357995,357
0,wfpt,24.5,0.47550523607609063,0.0,0.02850949380881056,0.20349260244997494,0.20527377158294044,0.15216591183206973,0.5582168024537557,0.5555230024687174,8.553812985692146e-18,0.8636525000526474,0.7873783518621923,0.7860818783979379,4.680645060277673e-47,0.638988379465767,2.0615528128088303,0.05377725785015051,0.0,0.020055366751993903,0.009815303653625342,0.04051661610341244,0.037066850933363385,0.019559890341967437,0.019679157966003818,6.127648525905692e-18,0.028075820781687796,0.006446413497858877,0.006485720897236066,2.8860464530232924e-47,0.014638458655965123,359
0,wfpt,24.5,0.02276425415441282,0.0,0.014317105287739863,0.06541956674927482,0.015339275368509191,0.11644130403766056,0.9773695912265038,0.9772332634628078,8.780255742579312e-101,0.9107276928524177,0.9756338369437776,0.9754870528289817,8.509654744458945e-94,0.9045929894590103,2.0615528128088303,0.00035536007361219716,0.0,0.009604172342008152,0.01029659876053239,0.009927289423477871,0.018625246749419327,0.0021102574437682387,0.0021229698380078074,7.542044030944017e-101,0.014351929926283466,0.002571805870873674,0.002587298677324724,7.911905268580659e-94,0.015422454824954848,365
0,wfpt,24.5,0.09935313389612724,0.0,0.068369188331662,0.12366015809793468,0.341088311359509,-0.049224237838362404,0.35418038893723336,0.35028990935251775,9.652063454448218e-13,1.029039299260763,0.7583475182414158,0.7568917803994968,1.277218854994416e-41,0.7939829958443384,2.0615528128088303,0.012137483215678615,0.0,0.024760494932671587,0.011220303660287744,0.03829459246326766,0.027359928629908346,0.018053286385094937,0.018162041122354543,7.198201823538958e-13,0.02118096535995897,0.005951357434956061,0.005987208985769049,1.2768862965460845e-41,0.01759381460584025,368
0,wfpt,24.5,0.7678593637288412,0.0,0.01859528304056184,0.1448530620125796,0.28295598953193873,-0.04257024325150742,0.6533392410311905,0.651250923206077,1.584339166045207e-23,1.017718687385571,0.699615414908955,0.6978058692156356,1.7733215365920338e-32,0.7167577287905682,2.0615528128088303,0.049918352518033914,0.0,0.016844782249616528,0.007011351069188754,0.04655203612289507,0.02296307231609831,0.015406278690251496,0.015499087598024099,1.578570577958683e-23,0.01743275637936712,0.010368329285728064,0.01043078910070233,1.603663805571896e-32,0.011982593287291423,369
0,wfpt,24.5,0.020724684658436274,0.0,0.0702769806377464,0.033005126921301774,0.07269817009652077,0.056286409458073526,0.9745235160268862,0.9743691130937157,5.735279705342301e-106,0.9574033072058757,0.9718156240389395,0.9716448096391755,2.8015200048310073e-100,0.9559033588400804,2.0615528128088303,0.00039328824606197233,0.0,0.025157499348327936,0.012136937455356656,0.0276110029148192,0.021694281835012524,0.0015255725102985454,0.0015348184043003541,5.733417493280059e-106,0.01666855505872592,0.0017806929546000795,0.0017914850331128057,2.779921309257379e-100,0.017859675539387845,372
0,wfpt,24.5,0.6527564659408401,0.0,0.004762032817067924,0.1638752671210014,0.1859129933992717,0.18858109906343426,0.7390854172209802,0.7374847142591459,2.8807040178000344e-19,0.8501606348866284,0.8679784933067132,0.8671685454128897,1.916463065060489e-49,0.7431926705550923,2.0615528128088303,0.0600675175565863,0.0,0.00474189603979109,0.008805493436481621,0.04009235168904552,0.02901313831584695,0.025473276533722833,0.025629554303868367,2.6816493675777623e-19,0.02173283587308961,0.00870256578622853,0.00875595576037717,1.6020291845469357e-49,0.013899484696934673,373
0,wfpt,24.5,0.7917229635407392,0.0,0.05047436751176705,0.1104627774933136,0.2390813443017022,0.19317991376855426,0.6347719724146537,0.6325718035737777,8.892073795321133e-17,0.838894933951299,0.7570149421182312,0.755551176709305,4.204638704858825e-39,0.7810754607904697,2.0615528128088303,0.06279136605069993,0.0,0.02169320370011372,0.007797950569890263,0.048061705980049725,0.02840958479521728,0.02469882850317826,0.024847616626691386,8.550050675092538e-17,0.02132032656955006,0.011709805515422474,0.011780346512503335,4.0013109648642523e-39,0.012282369643390485,374
0,wfpt,24.5,0.9123833023737222,0.0,0.09422393016180075,0.10501506044601784,0.18628561331175195,0.10587787358300972,0.7090488123473725,0.7072960943494654,4.1022579923750408e-22,0.9096164205779642,0.7516538650407005,0.7501578039867289,1.4497947299274824e-28,0.793336071840548,2.0615528128088303,0.06855306193197526,0.0,0.028652957933067585,0.009823198370750092,0.04155008598443595,0.02847540840599846,0.02401773982130523,0.024162425000951657,4.082173522724118e-22,0.021676732420520015,0.017041818925111956,0.017144480484901782,1.4489350892569645e-28,0.017177150785435948,376
0,wfpt,24.5,0.09110639466014069,0.0,1.2777705466391716e-05,0.15527312330033335,0.12067040967772032,0.24743000021452174,0.5150120184257216,0.5120904040788885,3.646214026139468e-22,0.7991584349686511,0.7954685605834271,0.7942364434785079,1.23980360561762e-44,0.6851008574022264,2.0615528128088303,0.010339536418274222,0.0,7.949056692492384e-06,0.007595561260797453,0.035900991923592036,0.019261007152096176,0.015907324867843096,0.016003152126083116,2.86793551865454e-22,0.015473842607779611,0.006222727160829993,0.0062602134690277695,1.23849008150144e-44,0.015737897713533344,380
0,wfpt,24.5,0.015940487843019185,0.0,0.06391852061126657,0.059750734064154105,0.05821791584539129,0.11120923427466259,0.9624024277388229,0.962175936339659,5.813682342737429e-105,0.914379798663831,0.9598940992883989,0.9596524974768834,1.1123516846577808e-102,0.9101884699582697,2.0615528128088303,0.0002820683359022502,0.0,0.028331604155370983,0.009214295737957604,0.02823904349163847,0.01803842579038358,0.00179646729578479,0.001807289387928073,5.032363077372672e-105,0.013994772926653812,0.001895507568548695,0.0019069262888411565,1.084742920376203e-102,0.014583227351250705,383
0,wfpt,24.5,1.7795612096489515,0.0,0.08034175087352134,0.06134253472163666,0.05289892994790488,0.23111790043747443,0.8334301023169007,0.832414432209077,1.117928187213007e-34,0.8167821794765275,0.8864459500472257,0.8857535473036107,4.626494954617051e-56,0.8883539077941969,2.0615528128088303,0.07788835113104159,0.0,0.026702342268952083,0.007350328825515027,0.022227877955769016,0.01856204474782465,0.013522856400167323,0.013605312841631755,1.1177976347318917e-34,0.01413979084658022,0.0069248964711987725,0.006967121449681695,4.547534141162315e-56,0.013974716439895547,384
0,wfpt,24.5,0.09177089002449063,0.0,0.014958855801329114,0.15953446005490568,0.20365081649013375,0.16297394881560914,0.5094627749245878,0.5064347673623936,5.1207452375104e-20,0.868459272614636,0.830467361214674,0.8294208634443941,7.252669953026322e-43,0.7354216357049048,2.0615528128088303,0.009380985399324047,0.0,0.009081519359560397,0.010937907386258978,0.037611327939673415,0.024338139275116338,0.01540276604184679,0.015497844844574237,4.4932142463087055e-20,0.018990192352332402,0.007236806692951325,0.007281478339204115,6.098812343123415e-43,0.018065983503139146,388
0,wfpt,24.5,0.0598555544893734,0.0,0.0003429466738551299,0.15198292776400332,0.05211777297300687,0.2660526239662687,0.6954015535525457,0.6935666231522596,1.0238116746046339e-36,0.7897810269753269,0.8378349885770217,0.8368580909178474,1.8767815966251344e-48,0.7303762484193729,2.0615528128088303,0.0024966181959704048,0.0,0.0003165627000691125,0.007140602055272549,0.0225096228753819,0.017063397207114115,0.005890258946749877,0.005925742434380903,1.0225974974903242e-36,0.013608825739754004,0.006128672672049387,0.00616559238694126,1.87678159369935e-48,0.013761870146851811,391
0,wfpt,24.5,1.2787567000178939,0.0,0.012601038091132494,0.15683392135420862,0.07834092605820918,0.29258016579560164,0.7471203564959814,0.7455969851495716,1.3156733787719156e-22,0.7676582919289529,0.7820579656949941,0.7807450618738797,5.310673832831889e-33,0.719711769849881,2.0615528128088303,0.09591780687677903,0.0,0.011907667804148363,0.008563610418085194,0.030034649697304808,0.0245640722778089,0.02101759938635944,0.021144211430855583,1.2512122997309358e-22,0.01883391713580502,0.013252467911547786,0.013332302055593255,3.677313594461652e-33,0.015419160597287035,396
0,wfpt,24.5,0.09657056601682129,0.0,0.0406114929541165,0.11503809785694644,0.21888605436508393,0.15182255973430694,0.47402193899770867,0.4708533964615502,2.806431238675808e-19,0.8730766211935864,0.7901702474156997,0.7889062127615775,6.430543580415133e-37,0.7508060583225337,2.0615528128088303,0.010904754543008956,0.0,0.020313189833110798,0.008653047764254653,0.03927284088109439,0.026912066110134063,0.011641488107503099,0.011711617553933837,2.765874130604329e-19,0.02147903812006181,0.006290829705831972,0.006328726270324933,6.430543578089135e-37,0.017729016382789897,397
0,wfpt,24.5,0.09625203214169742,0.0,0.030990267538047657,0.14497742899358335,0.2439154366256025,0.1473173828151982,0.41798725115952357,0.4144599011665511,5.777491238429197e-17,0.8799259047419163,0.711157957494927,0.7094073996615633,1.4578282035731346e-38,0.7545557928748066,2.0615528128088303,0.014025135713213654,0.0,0.014048422384061865,0.01072214945249448,0.0424547656438466,0.030225323311057487,0.017085680006949034,0.017189229582748728,3.220563341290926e-17,0.0233945198417299,0.00673182491419226,0.0067726238530661535,1.4522375993901088e-38,0.017591964621900196,402
0,wfpt,24.5,0.05297822361722162,0.0,0.0439111811322746,0.10809948634554989,0.15832297537660486,0.18111152837715058,0.6476709795677253,0.6455485155892177,4.043025944705164e-35,0.8561878382437855,0.868146010292123,0.8673517091493045,4.040312365529393e-61,0.8054391403590822,2.0615528128088303,0.009407282641411469,0.0,0.023262028744758363,0.008571008904750313,0.0399134799258649,0.023515411472316745,0.004885240804431535,0.004914669965904014,2.811536949862145e-35,0.01860008440976727,0.004348088204613171,0.004374281507050599,2.5171222995603835e-61,0.01636886067700729,403
0,wfpt,24.5,0.24480171217228677,0.0,0.0695992742545419,0.0666273542147125,0.1824438820813975,0.12756427420183603,0.7708239215107444,0.7694265063980051,3.280331333448672e-40,0.8994928478750474,0.9062400026762792,0.9056682953755251,9.173532439341549e-73,0.8896584028095397,2.0615528128088303,0.03139766995251302,0.0,0.02488051108459608,0.009331395417608315,0.037669726453784885,0.029013496750158314,0.015077519925077455,0.01516945602218159,1.741572473291677e-40,0.022399666258275757,0.0035712223644344347,0.003592998110559034,9.076598078411952e-73,0.016109610060691514,408
0,wfpt,24.5,0.6582588477771096,0.0,0.00014108741119861262,0.20436643787817502,0.20084299047612458,0.12321577302462992,0.6260979162329542,0.623818025478277,7.725682557275327e-12,0.8883773571333049,0.7726969374805007,0.7713109431968452,8.161969473031905e-37,0.6229441533232951,2.0615528128088303,0.055982898642189236,0.0,8.408594236091165e-05,0.009994539918882623,0.03694020908630751,0.03245463804969368,0.029115233263492593,0.029292765173635837,5.873318446435049e-12,0.0248493672624114,0.010642624016021509,0.010707518064899692,8.161903957515127e-37,0.01645387163287445,409
0,wfpt,24.5,0.17370613114812575,0.0,0.008364436366359248,0.151896088328565,0.15955337974971093,0.18551734645884255,0.5763369174529378,0.5737847302086787,1.096953577595411e-22,0.8513177720395763,0.8138859885314953,0.8127648197877092,7.063800601155337e-47,0.7422136557928863,2.0615528128088303,0.0188434678231204,0.0,0.004529377508656621,0.008546552833080454,0.03530753184643708,0.02463550679751974,0.02058953338954619,0.020713566723218158,6.947341611942826e-23,0.019167965503470528,0.006930879137693292,0.006972631421655299,7.063659079501878e-47,0.014776950025117684,420
0,wfpt,24.5,0.1639156423069943,0.0,0.003784703183483702,0.20360240144232689,0.20739615479972046,0.20788750088217128,0.4390331788091576,0.4356538606092128,1.4572814550999737e-14,0.8329783306026031,0.6884490038990043,0.6865721906694805,2.101843371568776e-33,0.6590053993508821,2.0615528128088303,0.030776455406651554,0.0,0.0036558805414146026,0.009112667472347695,0.03735050135274954,0.02438413445522586,0.024850350616021862,0.0250000515233473,8.246081904070844e-15,0.0189134653793514,0.009581892771772226,0.009639615017385311,1.8276453252444847e-33,0.0154153032125103,421
0,wfpt,24.5,0.1739552398092624,0.0,0.0980812882362182,0.09653997258213522,0.3098810659864533,0.047595985177413154,0.5068421628518669,0.5038713325076009,1.0086522770686426e-14,0.9586361342725499,0.7338183018962554,0.7322147976908115,1.0255596670340716e-34,0.8309042406231134,2.0615528128088303,0.026557917833144522,0.0,0.028358402873623487,0.010768754723181735,0.04583047375793892,0.031571642254227233,0.027125481118728187,0.02728888763149161,8.382408634041852e-15,0.02441310926826449,0.011875256141228065,0.011946793828825825,1.0097160797478358e-34,0.017847426805506984,425
0,wfpt,24.5,0.6787231437041735,0.0,0.16139902476416002,0.04504051445464461,0.20370611903078434,0.1512693215144297,0.7342142695066911,0.7326034468976408,3.1525302025091185e-18,0.8786659314008244,0.8484480358806465,0.8475295391284082,6.454820317481907e-45,0.9127363796209488,2.0615528128088303,0.04741517035519803,0.0,0.039394316292320763,0.009630243019111305,0.04924622436793739,0.02525559470505691,0.021335854118689088,0.021465162325469023,3.152528945044562e-18,0.01928788904170166,0.009830339443677753,0.009889917258487917,6.302341893341798e-45,0.01638325306562692,427
0,wfpt,24.5,0.49135713589734986,0.0,0.018367537109151292,0.15569330407922996,0.17225541245908815,0.11942806401774352,0.7340421279359118,0.7321559018929044,7.747001879748519e-20,0.9005412525879523,0.8728915710904696,0.8719900928712535,5.9418220168273744e-40,0.7449133510149448,2.0615528128088303,0.047338548546961866,0.0,0.01728650205850084,0.008271987390146368,0.03400146266054451,0.029351869061545466,0.024194857274022773,0.024366452006462647,3.3268610160295846e-20,0.022421235751726006,0.006909199425379998,0.0069582008397443915,5.941822016577271e-40,0.014372040026636428,430
0,wfpt,24.5,0.14485501607769222,0.0,0.002167652382687662,0.15810808766679332,0.28621886568057053,0.1216775895695021,0.4423406787681319,0.438981285266735,1.3933655404965435e-16,0.8967087912861392,0.7294368523137869,0.7278069538337495,5.4795576280454375e-42,0.7232178506679985,2.0615528128088303,0.01868721510281482,0.0,0.0008214225074642096,0.008389275299942324,0.041042556273668145,0.020350262916469384,0.020298107269162903,0.02042038502379642,5.922519014699781e-17,0.015923845128809826,0.007149778329473392,0.007192849283265404,4.6258766618934225e-42,0.014278452087847216,441
0,wfpt,24.5,0.44987913155262793,0.0,0.21065134857025114,0.038565565447146025,0.15104415367768906,0.17541106991727268,0.6567971694559591,0.654665474856307,2.255511177042105e-18,0.8571524513949034,0.8642836031571535,0.8634406441705523,3.757545896942797e-51,0.9061579057401099,2.0615528128088303,0.04575433912453974,0.0,0.04643129610789237,0.009870053739390337,0.03720697790415932,0.03773485248629252,0.02217735729479576,0.022315104855632997,2.2555011291467437e-18,0.029051928666602698,0.0073509722215946436,0.007396630434151134,3.757545421778681e-51,0.017774331820611028,449
0,wfpt,24.5,0.38783601721297833,0.0,0.000743200376639013,0.19268839781687996,0.260208395147313,0.14729967127042287,0.6015792580572049,0.5991791331057423,5.751411170260879e-15,0.8781686183122528,0.741151016914274,0.7395916856908659,1.5749749165193666e-30,0.680041553228168,2.0615528128088303,0.04140397244718392,0.0,0.0004797578187872523,0.010493395975819943,0.04875804900589221,0.027066150468302866,0.027316939743447326,0.027481499621419887,4.6103002523014535e-15,0.020721172934765348,0.013406105882253529,0.013486865556243004,1.5742989654962014e-30,0.01629809774430769,451
0,wfpt,24.5,0.13280816008196306,0.0,0.1229328017132385,0.1317374902413145,0.2882079699556661,-0.007307797978399455,0.42336019217391707,0.41986540545981976,1.7343364338908168e-13,1.0003199277400228,0.9093216046743519,0.9087720386420753,4.549303621164056e-48,0.8134722327247342,2.0615528128088303,0.03177975261269172,0.0,0.037424824576829455,0.015666214910798334,0.0438461068378714,0.040100912157855655,0.032730043038167546,0.03292840693536856,9.875952916927779e-14,0.030533645984623572,0.0070210668920894425,0.00706361881264756,4.549303620886879e-48,0.021810010037041992,453
0,wfpt,24.5,0.05865651419799799,0.0,0.10328118374285786,0.06714567132978828,0.29936183101476127,0.07225716075658306,0.6139944724508118,0.6115200780434452,2.583024405305432e-31,0.9417904110139023,0.8786908996607667,0.877913277222695,7.844794281408333e-63,0.8886321187652215,2.0615528128088303,0.011267261386073675,0.0,0.026598382917192062,0.011245317885834757,0.0409105363508677,0.02547364324278138,0.012262666073165802,0.012341272906968143,7.37973875226946e-32,0.019746896405452585,0.0037055744970189044,0.0037293281796921033,7.587797077895833e-63,0.018225494616654566,456
0,wfpt,24.5,0.0455047221475835,0.0,0.07480486013867013,0.12502483556757277,0.17652408382665677,0.146580161508309,0.5222294332808383,0.5193338540886007,4.8584338626037115e-24,0.8844461310850845,0.8439847370171507,0.8430391899687699,1.0424992998676811e-52,0.800186206097935,2.0615528128088303,0.006925196694820295,0.0,0.030949981063902253,0.01167483198341344,0.03611349693745722,0.025629202213434385,0.012880760825986375,0.012958826043113566,3.265881280993389e-24,0.019963875757193536,0.005279522118980675,0.0053115192227320765,1.0116194251615919e-52,0.01905452664275708,467
0,wfpt,24.5,0.0597815239686707,0.0,0.015912785922338333,0.25356829024921457,0.18902243383518502,0.2353286854168151,0.253243061999843,0.24874452622875767,6.726519248063475e-10,0.8103042621693656,0.5736006819920856,0.5710320114016763,4.9136947828316946e-24,0.5996958295750973,2.0615528128088303,0.006714885152521046,0.0,0.015679475734653232,0.00997434146621603,0.037610838587176426,0.024787709622455127,0.014355487491483082,0.014441966331793222,3.0581509808293316e-10,0.01899763605938209,0.007841771615406444,0.007889011203451061,4.901839646937149e-24,0.014624700526609193,469
0,wfpt,24.5,0.13066133440480354,0.0,0.06544283999464275,0.07875615793686208,0.23451441831540354,0.08201772253546918,0.6814337432646818,0.6794550708625993,1.9246394982253454e-34,0.9311888425329568,0.9058271187059751,0.9052421939774408,5.577402336465172e-72,0.8569760749031516,2.0615528128088303,0.014137924197537474,0.0,0.02960840325138767,0.01175246486380454,0.04259725295117757,0.02632451541524407,0.01483630857497552,0.014928459559913253,1.4126349870431934e-34,0.020361393219129127,0.0028698376467342335,0.002887662725285375,5.567729430910158e-72,0.018771585609823248,471
0,wfpt,24.5,0.16679282143748037,0.0,0.00792507460954806,0.17811940763916012,0.21901277166655092,0.1324923085545217,0.43066939273735527,0.42721890420849085,5.954784197375727e-14,0.8882310323576423,0.7008344128405475,0.6990212880698841,6.86976234337475e-35,0.690967106799404,2.0615528128088303,0.024559476851788983,0.0,0.005194277722887743,0.01214879608335177,0.03464381751975929,0.031689070191291774,0.026019490013389563,0.026177183892258597,3.121206034251629e-14,0.02471346911071024,0.010127477746202655,0.010188856399209942,4.943356015073142e-35,0.02052890720081957,473
0,wfpt,24.5,0.08053010669883535,0.0,0.03654510277388052,0.14119430016582415,0.28382806764965984,0.08620149389140642,0.41467361580732365,0.41114755325194613,1.6235148185856768e-17,0.9260429178736221,0.763211198198587,0.7617847596335181,9.255150842241674e-46,0.7557116814234267,2.0615528128088303,0.0068822288944932215,0.0,0.01672259674821229,0.01052092351743499,0.04592369208571459,0.027743258841396112,0.01568627252834825,0.01578076814598891,7.77892035698338e-18,0.021812820316558307,0.0047510976034674975,0.004779718673367903,8.047590935739024e-46,0.018484918040578287,477
0,wfpt,24.5,0.033769097400421215,0.0,0.18967853137298527,0.04114801394196395,0.10256402900486455,0.0882205023240631,0.9541574528200306,0.9538812928972596,1.2294014261862206e-83,0.9324098253034111,0.946882563533509,0.9465625789764813,4.969028758472712e-78,0.9398291311858096,2.0615528128088303,0.0005113231360360425,0.0,0.04416948902915226,0.008736692840070406,0.02579388563028608,0.015979648764071173,0.0027932019126964626,0.002810028430242826,1.2294014249467413e-83,0.012402767430855855,0.0033799712018916525,0.0034003324741922053,4.969028750866516e-78,0.013642025437874515,481
0,wfpt,24.5,0.027331552479265057,0.0,0.22941905268671825,0.02175982622341505,0.16691902015579368,0.078447479941185,0.8829959804299488,0.8822911369385631,3.064119600766829e-18,0.9390273696585636,0.8793827497669754,0.8786561398258128,7.059226071357581e-54,0.9630033291253717,2.0615528128088303,0.004850702060073363,0.0,0.04353130469266287,0.009413497413379941,0.037914026117077705,0.024660411489281255,0.012066712851575215,0.012139403892849763,3.0641196007668285e-18,0.019071423014702917,0.005954959935106712,0.005990833187727831,7.058430482793155e-54,0.015236991293527572,484
0,wfpt,24.5,0.047014290220183934,0.0,0.08100459856497519,0.1532969321090661,0.22989399936184396,0.12131993776237522,0.4345367994801226,0.43113039465771336,4.267735617586511e-19,0.9025015000603392,0.7803155636708681,0.778992163452018,5.155442533129752e-37,0.7728356569677374,2.0615528128088303,0.002844033790080172,0.0,0.03269284004327673,0.013016917338650387,0.042099683586668046,0.026254610596120716,0.005886624959455659,0.00592208655559696,4.0242778349792833e-19,0.02008079305609022,0.005355943335868625,0.005388208054759402,5.155442397674e-37,0.018572716950528437,489
0,wfpt,24.5,0.21199310643104927,0.0,0.0012994967529940075,0.17536412704870546,0.13194667489230424,0.21642635597356832,0.5800692161506831,0.5775395126335185,6.296798425800461e-24,0.8257511869846978,0.8020052223592593,0.8008124827349176,7.809542093879079e-50,0.7047265238795087,2.0615528128088303,0.024100339579292154,0.0,0.001218002084118501,0.008970791446828033,0.03541242610250603,0.02040113587728426,0.01989871728828302,0.020018589079176294,2.1304128709986744e-24,0.01582035058198592,0.005899353216026595,0.005934891488412299,7.798780932487561e-50,0.015155382240123187,492
0,wfpt,24.5,0.08814261167143464,0.0,0.10672038228889706,0.0716119641961903,0.2560160492747652,0.04466381552775468,0.5724694094783556,0.5698939239932854,1.6270040540649075e-26,0.9613255021745055,0.8570670284046806,0.8562059864071188,2.642349977061286e-63,0.8757830134220014,2.0615528128088303,0.013240821682930762,0.0,0.0341024247438072,0.011888397255011908,0.042140601246449735,0.02691630424732487,0.019962834859388736,0.020083092900710357,1.269732585280512e-26,0.021010162431980426,0.004912930646056701,0.004942526613804031,2.2450473379511529e-63,0.02019469034839308,495
0,wfpt,24.5,0.029185993159723016,0.0,0.05388025514463716,0.1196473876300891,0.36664533668138477,0.116726043622416,0.4139949565622317,0.41046480569814875,1.768496220855807e-18,0.907370430027986,0.7806578357915052,0.7793364974528997,3.6954371441790495e-45,0.8050627740462004,2.0615528128088303,0.0038023208331457625,0.0,0.02668365068655327,0.010257645918280952,0.0482409037338042,0.024545795059724217,0.016568909627667893,0.016668722336268302,8.279172375070886e-19,0.01916715778777168,0.006302171419081283,0.006340136307148035,3.691335712381295e-45,0.0172196824193101,500
0,wfpt,24.5,2.219153658886476,0.0,0.021624920502655857,0.1601360038146418,0.04086603705107993,0.14693920571519622,0.8317869158797427,0.8307549337685755,4.4009461002033174e-38,0.8754374531082942,0.8268738404385451,0.8258117167602538,2.748045501996297e-31,0.7347299903864541,2.0615528128088303,0.09851219485016323,0.0,0.016643815806547668,0.01156558285494154,0.01535463507623215,0.04070947349760203,0.01293079398206132,0.01301012400649115,4.052764508985503e-38,0.030198809526185984,0.012279444552042674,0.012354778567699379,2.7480455019809896e-31,0.016940696169567608,501
0,wfpt,24.5,0.04194985788124019,0.0,0.15447014520623303,0.06343266654946261,0.2607559531958081,0.07218475187320271,0.5843263286221232,0.5818222703608111,3.7494553688951306e-31,0.9410665997950648,0.8115053300518774,0.8103698199919485,1.0396390414711525e-50,0.8855763537535958,2.0615528128088303,0.004001854789095749,0.0,0.03904025859127792,0.011305424759606974,0.046750126346553594,0.025165972922177957,0.0070195418473374014,0.007061828244008107,1.8150101043937662e-31,0.019772256447281672,0.005773351445918261,0.005808130671496077,1.0147540095981461e-50,0.019683099587905352,502
0,wfpt,24.5,0.04503811532262283,0.0,0.0005897492578968976,0.19902055104583105,0.03760733588594268,0.31299899611670995,0.5874942695320226,0.5850092952520947,2.1340960976457694e-27,0.7555223586423219,0.8237338822205892,0.8226720381375805,3.3415052935720274e-44,0.6833661562951974,2.0615528128088303,0.003990032770676974,0.0,0.0005860685295626949,0.009782797068122864,0.019617144358095612,0.020596386998064015,0.008467717827996444,0.008518728176357872,2.078595723043258e-27,0.016055072285924857,0.006415190536738523,0.006453836262863454,3.341456646404642e-44,0.015938943999492864,504
0,wfpt,24.5,0.09882507949368032,0.0,0.04872410115391045,0.12614440676002767,0.31355536678809126,0.08664050679965797,0.36928415063341924,0.36546163033422757,1.1633029879521746e-13,0.9223496845467253,0.670765410465073,0.6687700493163766,5.3818133151832875e-30,0.7303837172456213,2.0615528128088303,0.010011709912648816,0.0,0.025965011713468728,0.0076004751579513575,0.039409897486209135,0.021895270769781493,0.013984545117266739,0.014069299936159267,6.305346309992201e-14,0.017283205202159556,0.0068249219449109475,0.006866285108213444,5.3733462441163185e-30,0.014122787582427958,505
0,wfpt,24.5,0.04760224098752477,0.0,0.027163232806568283,0.12769863893132322,0.18886289105548976,0.17318005860149227,0.5678771084668692,0.5652739585178743,3.124305751787989e-28,0.8637235006184178,0.8501006738969149,0.8491976659083421,1.0955806894515644e-57,0.7982641263436162,2.0615528128088303,0.00384595361163788,0.0,0.014516051145061236,0.011635404223605015,0.04473981645978639,0.025580759459648144,0.01163481940716345,0.011704908680700581,2.47289197412731e-28,0.019952086748666005,0.004934187258188995,0.004963911277816637,1.079097622829952e-57,0.019263364071858434,507
0,wfpt,24.5,0.9427067868140533,0.0,0.018962241178920793,0.12390268585201104,0.13931113498696293,0.19160032664480503,0.6752071020192227,0.6732505182964469,8.12976446795189e-16,0.8405732714425704,0.7019857031881687,0.7001904363399046,4.777934910902614e-25,0.731661568583665,2.0615528128088303,0.058707499609630225,0.0,0.010965653146653922,0.008160714329893338,0.036056511284882485,0.02318052850906073,0.022724686386620133,0.02286158208774435,8.126399453724758e-16,0.01815470038134304,0.014843753987739393,0.01493317419248481,4.777933578398882e-25,0.016584434480930325,508
0,wfpt,24.5,0.13013059377344574,0.0,0.011651248421293779,0.18664655037759584,0.18727405244998008,0.20984098490535835,0.46459027974281925,0.4613649199822338,4.4357495577658444e-17,0.8318661829789409,0.7396949703911985,0.7381268678031936,3.054193423410858e-35,0.6914235140597959,2.0615528128088303,0.019682397737873617,0.0,0.010768840061797963,0.011890987070680476,0.04231412929312445,0.028939712750192425,0.023676768925689238,0.023819400063795803,2.5516270230834487e-17,0.02248515529326801,0.010741653410339742,0.010806362165823723,3.032773871383972e-35,0.019577467014217198,509
0,wfpt,24.5,0.1859594261722852,0.0,0.010747678838369691,0.1814222005359999,0.16363815734720158,0.17779153171729006,0.6461136768617972,0.6439689112670203,8.734974783592638e-25,0.8608015095069136,0.88854832074007,0.8878728560172823,3.330926974319753e-59,0.7449300388111331,2.0615528128088303,0.0227994890088287,0.0,0.006326380724113008,0.012302540532035012,0.036328511126287766,0.02514526589579531,0.02630184018417598,0.026461245276201292,4.242282176057603e-25,0.01903114840692741,0.006108708908025288,0.0061457313862557416,3.3166519337268602e-59,0.018038739822738566,510
0,wfpt,24.5,0.03695126107196677,0.0,0.03628399651159628,0.06211447129328624,0.03416680245113132,0.12420425428244355,0.9549533045961326,0.9546802943209578,2.3588554854896044e-78,0.9021741298960525,0.9502252191771824,0.9499235538388625,3.716516615843097e-74,0.888927762322377,2.0615528128088303,0.0005488497445665505,0.0,0.019570453754467414,0.008026809404794173,0.016748201895910822,0.01906294945940423,0.0036877248542883474,0.0037100747018900954,2.335770849457672e-78,0.015260082278514981,0.004333519046803282,0.004359782798602093,3.0801038851549976e-74,0.01618628940954743,551
