,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,0.564008424003645,0.0,0.07257002728649144,0.05743601014350998,0.1601161642350915,-0.06716703884747727,0.7509834043571338,0.7499007235065122,2.3260351086908467e-29,1.045555347931169,0.8804915013844337,0.87997189921654,2.341963255328024e-80,0.8661496795244199,2.0615528128088303,0.04750417418365858,0.0,0.02863761222850419,0.006517784526991128,0.03779856563956651,0.023956551894076132,0.022177512393605898,0.022273936360534614,1.978312260599344e-29,0.01867067445972263,0.007817068681945994,0.007851055937084888,2.3311042622384184e-80,0.013571263063291438,339
0,wfpt,24.5,0.2312775347071277,0.0,0.08461818053210125,0.10558313564883248,0.24453747359950526,0.032988701451025275,0.4928639187006947,0.49073309482968935,8.935410487623788e-22,0.9662466254934813,0.7197068310099942,0.7185291286192799,7.887026851829547e-54,0.7833796686973371,2.0615528128088303,0.02308725338559125,0.0,0.03072551120669332,0.009282650892602485,0.03577583445261767,0.025885999788772478,0.019534068385542086,0.019616144303128392,7.320762052904022e-22,0.020358773515469997,0.008368946939398072,0.008404110582000584,4.360102362082402e-54,0.017306970632570064,346
0,wfpt,24.5,0.6356260619398163,0.0,0.005497764397551174,0.09152910679823431,0.2306818002168955,0.004410500360168366,0.6791684310667375,0.6778203992644967,7.83500714799647e-34,0.9850238260699345,0.8352716627953706,0.8345795269247628,5.820581178094205e-72,0.7849257274540361,2.0615528128088303,0.03962159483840116,0.0,0.002702747570187641,0.0058649148836050725,0.03835719945036557,0.019573692915619115,0.018219644396873114,0.018296197524591065,5.854866456891115e-34,0.015443424204098905,0.0070411869022854005,0.007070771721202564,5.741344548066538e-72,0.01207470182783626,357
0,wfpt,24.5,0.2556570129896944,0.0,4.782405310613678e-25,0.25082882597443584,0.09762627489124168,0.20742906875440667,0.41372048387001875,0.41122567741840194,1.4966767584735698e-25,0.8127006822986453,0.8175256406417779,0.8167491540062116,2.869935813059887e-78,0.5303111363841206,2.0615528128088303,0.014108459200721863,0.0,4.7814554313714635e-25,0.0045674136800508604,0.026301572447760328,0.013909419407243297,0.007533810223319104,0.007565868990226844,5.862456159853819e-26,0.010886611592476442,0.0024425319800929746,0.002452925733199755,2.7811499157675596e-78,0.007951387342227983,359
0,wfpt,24.5,0.1966256382247773,0.0,0.014267255464256678,0.11668315968348197,0.31911985040295865,0.07690246083672521,0.529755180230178,0.5277710248724995,1.9341418873234794e-26,0.9320505163268491,0.7771227143968809,0.7761823039091038,2.003176921614417e-65,0.7736388664326028,2.0615528128088303,0.02362698768850525,0.0,0.013536256098623838,0.005959504451697841,0.04368040040368505,0.016042364428793737,0.02071859313511821,0.020806013359317015,1.5658862091493597e-26,0.012488191117143914,0.0072457006227521215,0.00727627319921943,1.6842228207894753e-65,0.010802017335254387,365
0,wfpt,24.5,0.6605617753106167,0.0,9.286138123624229e-30,0.33897478216758153,0.0038467624188991815,0.3481880567667953,0.7104162624961424,0.7091995241032688,2.745180638620667e-35,0.7289914460211255,0.7221596870892957,0.7209922908165616,1.9945919675741237e-51,0.5396907512019865,2.0615528128088303,0.04331349909127401,0.0,5.448346797908318e-30,0.0062227935265734115,0.0035941715532527988,0.017763242697949176,0.016012883353196745,0.01608016437568917,1.9040700486447614e-35,0.013212684337099335,0.00596900885607848,0.005994088725221666,1.9945847353822648e-51,0.009577616201034853,368
0,wfpt,24.5,1.2216411038100896,0.0,1.953668950802335e-19,0.24559690900014083,0.11303898441799505,0.1862528048563627,0.6754987161718597,0.6741060067992065,2.840174791891412e-31,0.8267810283870409,0.7378337780544638,0.7367086011362426,4.53914125542361e-59,0.5108620260144291,2.0615528128088303,0.07449725799351077,0.0,1.9536272481148144e-19,0.003311564683927675,0.02894792489708289,0.018659194810708168,0.014894238960135168,0.014958162732496264,2.84017477197239e-31,0.014045994446124498,0.0052624065756272246,0.005284992011574127,3.2443963420732605e-59,0.0061809526685637425,369
0,wfpt,24.5,0.033404761224162666,0.0,8.761814219067152e-06,0.13021935776964408,0.0017774188710893868,0.17225732048278375,0.9486167613262974,0.9484008653654834,1.5176577309098044e-118,0.8736752362137474,0.9438871972239675,0.9436514291450767,1.8071367712155774e-112,0.856419401362353,2.0615528128088303,0.00039772075596173056,0.0,5.3274034447264165e-06,0.007555645251701044,0.0012289951455779552,0.011656408866887185,0.002954073361450995,0.002966485434398268,1.5176503142319792e-118,0.008788004403401266,0.003534405212421783,0.00354925565449078,1.4661209920791624e-112,0.009586918179942668,372
0,wfpt,24.5,1.580173459339455,0.0,7.650086191717788e-11,0.192615780872106,0.12435077971002255,0.2382057114949955,0.6853819106115799,0.6839897951718085,8.744455675575575e-24,0.791727814117647,0.7177060887372303,0.7164570006342976,3.586588900869742e-47,0.595758210416619,2.0615528128088303,0.08108438594159663,0.0,5.498265625356016e-11,0.00473688856772393,0.03524338204623111,0.03291122017703499,0.01866686262323281,0.018749459360503744,8.744455261324371e-24,0.025147250128928857,0.008101084943491715,0.008136930452091237,3.585934832228602e-47,0.008609585286404885,373
0,wfpt,24.5,0.2574234641216277,0.0,0.23710934287238664,0.02728497994409155,0.23497153589681516,-0.03676708437186238,0.45674137742363125,0.4544587781691088,2.887745236100048e-23,1.020958324863454,0.715023221730769,0.7138258403094702,2.29454709935587e-56,0.8869511514407882,2.0615528128088303,0.029082818174785943,0.0,0.04452581045105591,0.006370968416372168,0.04438139711294033,0.03190752123985627,0.01717928450883122,0.017251466376515385,1.7325788658174038e-23,0.025774714498838617,0.007403428736726132,0.0074345355801577525,1.8912818090017135e-56,0.01567810704568491,374
0,wfpt,24.5,0.10477783493036444,0.0,0.0001630231037024172,0.1483088071619829,0.4642857407813341,0.053493139512087416,0.3212704897790116,0.3184186851142174,2.2821716751060235e-17,0.9470988183469072,0.6185630263777914,0.6169603500180343,1.5260111659017182e-43,0.6985173529611207,2.0615528128088303,0.011444918154415786,0.0,0.00012394914561961236,0.005607974266276541,0.0441474876269498,0.01702242131455553,0.011566094798804587,0.011614691835774356,1.1311681953512914e-17,0.013464375404219233,0.005284949704763278,0.005307155375791692,1.0457870864979145e-43,0.01034537368530441,376
0,wfpt,24.5,0.8860111522156171,0.0,0.06955166014917874,0.0671425479612706,0.17039629057224923,0.04486248289007052,0.7016972489960679,0.7004385875994268,9.927211564286575e-32,0.9508367466103692,0.8350748234547736,0.8343789366339075,1.0836453608009747e-71,0.7980688124350713,2.0615528128088303,0.05559969782600834,0.0,0.027124296078945228,0.005830788694015665,0.03852601352452611,0.01975304494706693,0.017788314846108846,0.01786337102689412,9.927210500952859e-32,0.01549855993408822,0.00727656089666535,0.0073072636852588736,1.0836442744560129e-71,0.012549422187558596,380
0,wfpt,24.5,0.050667541435829716,0.0,0.04816968391404727,0.12039210606954179,0.42513600468291124,-0.031155969043986046,0.3726833996762215,0.3700476156412478,9.52796574632484e-24,1.0163899272389654,0.7960055565870355,0.7951484370768971,6.202321362956219e-76,0.8347956751296189,2.0615528128088303,0.003019891755109925,0.0,0.02112938142110263,0.009342602261849294,0.04031341559544603,0.01965780204488063,0.007716117780805066,0.007748538443749624,3.471665959374989e-24,0.014868264111769095,0.0029285207139164017,0.0029408254227984033,4.866947908364996e-76,0.012447234535701294,383
0,wfpt,24.5,0.11288748252779797,0.0,0.04787761256944594,0.09735559011947524,0.4016721250906553,-0.07978697402467715,0.3457433267212706,0.3429943491024524,1.8180703025459812e-18,1.0521111029682841,0.6615020791772785,0.6600798190057544,6.265382273093834e-51,0.788199479631257,2.0615528128088303,0.010521385449392266,0.0,0.02338312469225606,0.006336736881553144,0.04393091707376628,0.02111613889222565,0.011865312369304494,0.011915166622957036,1.082398822219611e-18,0.01667089523488818,0.004445753267733281,0.004464432903311991,5.769216831354849e-51,0.011857134360069644,384
0,wfpt,24.5,0.6771199914634836,0.0,0.06318210614441906,0.07674116943668559,0.23001964840497408,0.05807432771827468,0.6272963133645564,0.6256471820077625,2.3809717035565836e-27,0.9416220309067976,0.7773263361588747,0.7763410544604626,1.6074159506884495e-50,0.779908275367384,2.0615528128088303,0.04875960238447213,0.0,0.02757377020107114,0.0054789633208890435,0.046498451766465845,0.020693893545989113,0.020616308832114395,0.020707531437566224,1.5792497697651365e-27,0.016379383550546713,0.009804124654402294,0.009847505736943898,1.6074159308952656e-50,0.012014176210862924,388
0,wfpt,24.5,2.1735586405526117,0.0,0.1036877493143687,0.04250002001928638,0.16654495842684208,0.08276874407730798,0.8337690188897804,0.8330705693893172,9.915071387608553e-49,0.9239654467826586,0.86609275854288,0.8655301230745728,2.8887626507428086e-66,0.8635339787194036,2.0615528128088303,0.0894223842318759,0.0,0.028373524423825222,0.0049356243628538654,0.03697223833769469,0.017679268455596864,0.013871194271156616,0.013929476600027024,9.902537401026499e-49,0.013671017982516888,0.009111145466004318,0.009149427589811061,2.6687490784163277e-66,0.010505284250613246,391
0,wfpt,24.5,0.08098819752527792,0.0,0.0017828488423354012,0.15718653338679664,0.3101092107685652,0.11794024591442843,0.31923223815507057,0.316371869407823,5.12473954734771e-18,0.8987806789120613,0.6134580820824673,0.6118339563769316,4.566980395018326e-43,0.685802311132855,2.0615528128088303,0.009711057844755228,0.0,0.0015070758858688623,0.006984745570559652,0.04422788346155277,0.021038489915045384,0.010668866226135445,0.010713693395152822,3.702379946531264e-18,0.01671143330557946,0.005363806447253552,0.005386343449132761,4.318408350539342e-43,0.013454778010272258,396
0,wfpt,24.5,0.016216719855674366,0.0,0.03435843772034904,0.049686617335085934,0.01907545688625089,0.08249338581206307,0.979562528111286,0.9794766563806608,1.9464737252491256e-163,0.9373736467085274,0.9796697944860191,0.9795843734544479,1.1939215617509579e-162,0.9321146393034833,2.0615528128088303,0.0002421944391148483,0.0,0.022283162655473126,0.007332007878354643,0.009390114619899748,0.013706827860004,0.001091996848695331,0.0010965850707486658,0.0,0.010522953679730551,0.0011145250363757944,0.0011192079146798936,1.1761733751260866e-162,0.010753283242900907,397
0,wfpt,24.5,2.4610654773376,0.0,0.04515986300930114,0.06599085785175027,0.1918963429453816,0.024891332412151922,0.8433485770388875,0.8426903777827487,6.856346799126927e-50,0.9666354053719239,0.8446818435133143,0.8440292462171517,1.9861062808300013e-56,0.8244266618405841,2.0615528128088303,0.10321642952816905,0.0,0.01843250823016631,0.006551933560801219,0.04215235422586354,0.019927319905476505,0.012905310796162793,0.012959534791104654,6.856268202409393e-50,0.014847992971115234,0.010373282828139313,0.010416868050106288,1.9861030285107233e-56,0.0113513393006253,402
0,wfpt,24.5,1.565396410602488,0.0,0.0692533546484361,0.06504565325210988,0.22793860021458145,-0.011008356409761798,0.6967299547916411,0.6954503343477241,1.1076399256650672e-34,0.9888020010143991,0.7381219981207391,0.7370170276486745,2.6597148712213313e-53,0.784981907233945,2.0615528128088303,0.06902903355996129,0.0,0.025946146922441352,0.005416544446912299,0.03320077280935633,0.019393976321248785,0.016356097161685762,0.016425110229878526,1.1076378594116642e-34,0.0148309651230154,0.010103213305720496,0.010145842897727759,2.6591219089403343e-53,0.010238478059090146,403
0,wfpt,24.5,2.7766795148393975,0.0,0.022688023785924705,0.07521585707209708,0.10532524350426717,0.13721927070191445,0.835306725351586,0.8346147368026431,4.360828083708734e-59,0.8753378039303221,0.866251424748203,0.8656894559446242,8.78445320796406e-74,0.7563469013413027,2.0615528128088303,0.1261062630965625,0.0,0.012254601656970145,0.005312014432398527,0.03249472838974196,0.022444582843894837,0.012187240669765152,0.012238447563335596,3.996130442764771e-59,0.01740368619530443,0.0066819617863527175,0.0067100372560432745,8.784453161868169e-74,0.011176733690632787,408
0,wfpt,24.5,0.0352189285066533,0.0,0.05777505407689427,0.11944417086588496,0.38722679360406154,0.03702355724384566,0.4202209042165762,0.41777457891791214,2.447674371316894e-28,0.9675628357985856,0.8165616033692547,0.8157876016957073,5.929339211535324e-80,0.8392959228873071,2.0615528128088303,0.001922782434564646,0.0,0.026788066092432672,0.009737033920108459,0.04203554542036492,0.02008881524897448,0.006071348848486695,0.00609696635417651,7.2312348228042e-29,0.015146629529017156,0.0023869065981024246,0.0023969779339593923,5.903804409914846e-80,0.012824392315278616,409
0,wfpt,24.5,0.0510556369660714,0.0,0.004610259942338206,0.13371069019427362,0.19869409348849207,0.1339867082942624,0.5817977568925469,0.5800257134895491,9.772331695180568e-42,0.8943234736710545,0.8689215886169809,0.8683661716195953,3.8787376489728074e-87,0.8023711400819856,2.0615528128088303,0.0019314713953743291,0.0,0.002721904562993419,0.009157376373155283,0.03812575877298598,0.018050959862271912,0.00551646453919473,0.005539839388937079,9.590846807735612e-42,0.013802750965460561,0.003374843729411271,0.003389143914705385,3.878736077124813e-87,0.013021951380791081,420
0,wfpt,24.5,0.23798903896704748,0.0,0.012490970335372293,0.10360334547122248,0.32373504726717195,-0.01607593613718881,0.533201406311147,0.5312400676822023,1.1735675475086085e-24,1.0034895153159396,0.814909181937732,0.8141314894248655,1.0809685351198582e-68,0.7804337920457917,2.0615528128088303,0.027073478251258637,0.0,0.006578849639419034,0.007228983029814987,0.047643411974562254,0.02136306175496543,0.025354459416619894,0.02546099075870653,8.693024890393724e-25,0.0169955829561044,0.007804962738614092,0.007837756699700705,1.0594044632541731e-68,0.014519370980030023,421
0,wfpt,24.5,0.02849381468052773,0.0,0.0651286287482848,0.09506687230878778,0.25558255647293054,0.09686239791971878,0.6069314000253446,0.6052798512859553,7.891018012226622e-47,0.9249399079844394,0.8728165686261612,0.8722821844607246,1.7294461820548366e-95,0.8654649247141876,2.0615528128088303,0.0003827890671184797,0.0,0.026266249168646495,0.007791688319036089,0.03973369059488359,0.015004929136936155,0.0022816246184706158,0.0022912112765314198,6.008047597354902e-47,0.011481719327989389,0.0024346351892271857,0.0024448647488457863,1.397401052202264e-95,0.01115612199768877,425
0,wfpt,24.5,1.0189461400312843,0.0,0.1213684280418778,0.011506722901728043,0.08877084544227404,-0.21206309022857792,0.8650896128068716,0.8645227624405142,8.786732924491978e-53,1.1615045639600852,0.9397290207083651,0.9394757812995769,2.5457115383450165e-108,0.9590937727421038,2.0615528128088303,0.06163158314908489,0.0,0.03575110110492261,0.009112511777923884,0.03278096409333235,0.037710061457041796,0.009796726758478544,0.009837889475951146,8.786732922372645e-53,0.029496662517517067,0.003604929376528992,0.0036200761386152463,2.5457115383448668e-108,0.018427365877008123,427
0,wfpt,24.5,0.1629006794284868,0.0,5.48792933218037e-42,0.360739440835258,1.5561929664317519e-06,0.47271835439189663,0.47091652782168814,0.4686061196462372,2.3386153509936437e-30,0.631791005485776,0.7499267684205764,0.7488347455752513,4.142844151716479e-58,0.48209311023304735,2.0615528128088303,0.004922299063952894,0.0,5.4333334380679874e-42,0.005602966641727718,7.703074984238742e-07,0.012831878691001311,0.004124605050359689,0.004142616426125451,1.6509712396371386e-30,0.010088839730696193,0.004629066643314771,0.004649280908132742,4.134943241946806e-58,0.009055211612098997,430
0,wfpt,24.5,0.10195102471100206,0.0,1.101639357300946e-32,0.2875993243270315,0.00043546754194937636,0.3900669380579375,0.49046908886643953,0.4882916063402276,3.7697576997407654e-33,0.6969988712967641,0.8525088095590938,0.8518785053264409,3.3233880697001e-87,0.5826441855140704,2.0615528128088303,0.001331262624886614,0.0,1.10138532280302e-32,0.00482176269167157,0.0004205831843195533,0.01078142022221587,0.002379962974989867,0.002390133756934266,3.660126505961678e-33,0.008355845407491137,0.0020303735149770417,0.002039050324870104,3.323381944265479e-87,0.0074611816472544374,441
0,wfpt,24.5,0.0455174691921531,0.0,0.01312005158679722,0.1958527770771309,0.012775756733657018,0.22710862668041126,0.6263486223744034,0.6247720342831561,3.6305227603400537e-48,0.8279168463262576,0.8773951703446179,0.8768778503882659,9.26322104304267e-89,0.7508913493477017,2.0615528128088303,0.0006207773225411189,0.0,0.013120051586796334,0.007804611409398376,0.004967202940462078,0.014688078954176101,0.003488082953012793,0.0035028006026035664,2.681873819970504e-48,0.011161809973429769,0.0039024786003541987,0.003918944754786073,9.262910792213066e-89,0.010627410724350639,449
0,wfpt,24.5,0.07519936408238319,0.0,0.007948238852730017,0.15410680629003076,0.009141108095781596,0.18143347739172508,0.9343627895481434,0.9340870029496058,5.722722194888022e-113,0.8672729542621521,0.9218380759408565,0.92150966449523,2.1762698608759555e-101,0.833178127238184,2.0615528128088303,0.0011612669319618863,0.0,0.007767120113810586,0.008816775860836118,0.006307985565019731,0.012325816263879751,0.0032578501786467815,0.003271538624775553,5.722576850763229e-113,0.009267661915243974,0.004230361063381373,0.0042481356896981026,1.625765726508929e-101,0.010653874008471877,451
0,wfpt,24.5,2.7551060975701445,0.0,0.06752245950061128,0.06431304068596445,0.11400062432068521,0.10093137326183493,0.8149146855904007,0.8141337348966893,2.651560948680801e-44,0.9044924778090595,0.8534881156183697,0.852869922013384,3.557154062676216e-51,0.8100853870914494,2.0615528128088303,0.09669789793840938,0.0,0.025260842917099808,0.005378754723346763,0.03145365522594598,0.017343376346344266,0.015266202356975725,0.01533061671291233,2.581107665375071e-44,0.013400576032257756,0.010081748831281311,0.01012428785588587,3.5571540626762154e-51,0.011012082495765475,453
0,wfpt,24.5,0.25642235700113075,0.0,0.011641674068545523,0.11736715625363463,0.31204958903165214,0.051888271481703406,0.5331303177702359,0.5311686804499427,1.0748945960793418e-28,0.9480960244399721,0.8063138899933538,0.8055000828084522,6.748509075065403e-77,0.756758576289726,2.0615528128088303,0.021996240612502767,0.0,0.010621889430516136,0.005956745158673284,0.042340923875848806,0.019992789858798633,0.017044633314219855,0.017116249420582125,6.002215995547264e-29,0.015633727041383855,0.004731293426641446,0.004751172810786999,5.010742337802326e-77,0.011148177733198967,456
0,wfpt,24.5,1.861912905407907,0.0,0.031911566005534756,0.10678520648798642,0.09414947630772491,-0.12172140438086229,0.8163205073164123,0.815548744742112,4.658841310087153e-39,1.0676912442369002,0.860389090411802,0.8598024899513471,2.567169107203367e-75,0.7786728536628986,2.0615528128088303,0.09981562365263401,0.0,0.015174905612925829,0.008004075512587255,0.028161389483383214,0.03210846199673387,0.016923916735885086,0.016995025629733342,4.514442435637555e-39,0.023209075169010905,0.008481755778406881,0.008517393407727916,1.9834626313991775e-75,0.011882034456113794,467
0,wfpt,24.5,0.5509799065537199,0.0,0.103478567118302,0.07674848411147286,0.21476089704075602,-0.01845917222835371,0.5840937079779888,0.5823313931812851,1.5035691042997795e-25,1.000727987574366,0.7591050916553462,0.7580843505182928,4.14268631986515e-62,0.8069300242765495,2.0615528128088303,0.0432576643670675,0.0,0.031224951232617384,0.007833450658382245,0.0382045101100655,0.027741783929495084,0.017701701366854807,0.017776708576036394,1.491505006785049e-25,0.021637223416775896,0.006878528359859309,0.006907674666468882,3.8394979384911344e-62,0.01494960118155259,469
0,wfpt,24.5,0.05405519248963728,0.0,0.03535404692168298,0.0715816500562078,0.3168777572488083,0.06606844525611498,0.5450694571385021,0.5431579842693363,1.3462213155284658e-35,0.944490608604029,0.8601409384106692,0.8595532952947473,3.0636752439293393e-78,0.8524443354669061,2.0615528128088303,0.005272540703969476,0.0,0.0162313933970622,0.006983603115609941,0.04493689643539448,0.018510953682441364,0.012785024571697038,0.012838743162334423,1.2397559864054808e-35,0.014772185565450232,0.004279924930320868,0.004297907808179355,3.063675204359761e-78,0.013895453377308048,471
0,wfpt,24.5,0.29465084587907187,0.0,0.011732756611749013,0.10271642920235996,0.3167310216323016,-0.03356756617832252,0.5142577841777566,0.5122168504978309,1.4962328819992807e-20,1.0143445401094071,0.7909161511583664,0.790037647591805,1.202946924465486e-59,0.7638263816342428,2.0615528128088303,0.030716354118815892,0.0,0.006599550281017761,0.006402787522828678,0.05026172516959425,0.02296062362080452,0.023503717394503146,0.023602472509606103,1.4413057829861808e-20,0.018127940570987586,0.00810618426728306,0.008140243865044748,1.202646557944157e-59,0.01257410766485239,473
0,wfpt,24.5,1.4324183781939845,0.0,0.06188565187847177,0.05635841604271708,0.1954786235603703,0.08334552051231553,0.7869296265049966,0.7860190693533088,8.214064054003178e-45,0.9264598440858997,0.8222679000843083,0.8215083611957797,2.5863819015894114e-61,0.8503832478492273,2.0615528128088303,0.05670997916670955,0.0,0.02350990552941223,0.004164868924947202,0.03644964453618737,0.013394105314546502,0.01572829915773011,0.015795514111395625,7.903584927568103e-45,0.010428671426197744,0.010067591946748273,0.010110615843956592,2.585222976007321e-61,0.00866869263054796,477
0,wfpt,24.5,1.0197009034433158,0.0,0.0030973797031398024,0.10909708854958661,0.11568174103229119,-0.07654461654257952,0.8018926485529999,0.8010567525553336,1.277567114211003e-29,1.052645730563067,0.8694564236366683,0.8689056068587641,1.5021858563148865e-64,0.7612025105281264,2.0615528128088303,0.058716764472477576,0.0,0.0022395185086943785,0.007282015832093041,0.04019157146627366,0.028562572717754198,0.018338890939725197,0.018416270226390707,1.2775670772818299e-29,0.022469145394678477,0.008762414248715168,0.008799386460735062,1.5021858563126488e-64,0.015079936248750099,481
0,wfpt,24.5,1.4286334967932006,0.0,0.06702566636741708,0.09209837209691425,0.31563157125085206,-0.011023414464727052,0.6899342779330375,0.6886204401276692,2.761472840935862e-33,0.9901585817793445,0.7076643098246437,0.7064255992730533,3.728763620029232e-44,0.77255892497231,2.0615528128088303,0.08261440745444645,0.0,0.02617699398799245,0.006153889321317494,0.051343283237927924,0.016117213770868038,0.020680969145433763,0.020768600370626278,1.8498761210911552e-33,0.011983468346814465,0.013907221757167094,0.013966150662917802,3.3135457779656226e-44,0.0108656970934037,484
0,wfpt,24.5,0.2936117262566134,0.0,0.05964150934285903,0.07646077406795021,0.25237287058464064,0.04903803698564723,0.7073688726611507,0.70613414216605,1.1229935834073248e-36,0.9561197977379812,0.912462772644037,0.9120934172543493,4.134941038094198e-102,0.8626696932201152,2.0615528128088303,0.02596518966643346,0.0,0.02728267155698985,0.008614823519737884,0.045613852712198553,0.02658401645731024,0.018394119544255343,0.018471731863007473,1.1228200027889061e-36,0.020431003930243847,0.004037682012403774,0.004054718645367505,4.134792128945373e-102,0.013950456240918735,489
0,wfpt,24.5,0.08741733765874457,0.0,1.2283151308234482e-26,0.25195622126735456,0.0029754019100092038,0.3850092887666677,0.309917337651301,0.30699325857355236,1.3605306253278363e-19,0.6853659818204578,0.662824482054497,0.6613957722326937,7.486136836361686e-50,0.49340360762039837,2.0615528128088303,0.002566044897949506,0.0,1.2282729429805492e-26,0.003947202873410658,0.0015155626407412888,0.013221797703441214,0.002648006346816911,0.0026592267126932544,5.847258880687451e-20,0.010610270637843418,0.002689891680069198,0.002701289526171189,7.405892129374072e-50,0.00812085868691417,492
0,wfpt,24.5,0.4757975149511315,0.0,0.11020810857174984,0.007164811958269555,0.05078390231906819,0.05311315419349812,0.8172038844840216,0.8164293246725136,6.01250353859261e-49,0.9596969727266432,0.9244853335093901,0.9241653561090059,2.520743099441636e-93,0.9972634471289361,2.0615528128088303,0.03725956177518895,0.0,0.0326500312228589,0.011196100502621978,0.02302539099300629,0.04121057190800357,0.01590160311037865,0.015968982784575172,5.13516108247572e-49,0.031702256243935995,0.005560474521531109,0.005584035854249462,2.0384488492915214e-93,0.01891824038272568,495
0,wfpt,24.5,0.7871812761032784,0.0,0.19091037070752034,0.03099843189499846,0.22323563200759927,-0.014304124062363746,0.6703059256705233,0.6689206564506516,5.27551519094285e-32,1.0052407208263119,0.7665197957828844,0.7655387865214678,3.9865031862656664e-52,0.9020439744893306,2.0615528128088303,0.0570845602819532,0.0,0.03824264893763681,0.006164848769577971,0.04276972981944902,0.0239083365304751,0.02225453003239762,0.022348036461105173,3.9167657815568503e-32,0.018972759276591866,0.014227957587257728,0.014287738921657973,3.2112869955317428e-52,0.013853258664250225,500
0,wfpt,24.5,0.16972441536147426,0.0,0.02056756139335625,0.13310183798448086,0.2715485890562564,-0.07110810918145928,0.44353509191310514,0.44116715613401214,1.4957614131983452e-18,1.0414873807370366,0.8044109761069639,0.8035786823882696,2.5826540943383846e-67,0.7370335655883903,2.0615528128088303,0.01756754173783485,0.0,0.012367202162729391,0.008926343118244338,0.03893040405844372,0.022917225191585292,0.02201222895310683,0.022105898012481754,7.00410226235747e-19,0.018021475363184263,0.0049594765156101344,0.004980580670995709,2.5826404211434117e-67,0.015910775175660318,501
0,wfpt,24.5,0.5171991723855454,0.0,0.12383763592469524,0.018372547293683365,0.14198005931041421,-0.08044752294409722,0.7384220138650497,0.7373089160517096,7.6930112068227195e-34,1.0542930263609285,0.8772554281153352,0.8767331107881661,8.821376168481817e-85,0.9147027604970153,2.0615528128088303,0.04315691208736828,0.0,0.03581658319898561,0.00620714929669441,0.03428238129547312,0.026117392142014424,0.020782409832503693,0.020870845619024983,5.678012099369408e-34,0.020409038100105685,0.006128582452607183,0.006154661526873598,7.963325650633376e-85,0.012643967100446967,502
0,wfpt,24.5,0.43820124422977513,0.0,0.09392399567968451,0.06845395726716606,0.3034892101676558,0.004694032275156797,0.6175758298803552,0.615969005636155,6.372588872020409e-20,0.98970385461916,0.7671891911885713,0.7662109945128932,2.5296664763092097e-50,0.8270359810616071,2.0615528128088303,0.04223399959606622,0.0,0.03451043338664512,0.00603883218024599,0.04695955237379563,0.021116884731739154,0.026565817280103037,0.02667743836111187,5.687150295506881e-20,0.016713065355124263,0.012915959973070644,0.012970228712453293,2.523808256212067e-50,0.012767634537289407,504
0,wfpt,24.5,0.33751108600058904,0.0,0.03904902749315482,0.09842411711717741,0.24822872988862288,0.0074504257847425185,0.6043647934412032,0.6027024606405359,9.669620302363733e-27,0.9854033206194036,0.8475148413472372,0.846874147403318,1.8630554601996774e-72,0.7664486953553468,2.0615528128088303,0.03216412691794563,0.0,0.02208335012960034,0.007180270724876039,0.04136252842965805,0.024441936361875777,0.023536525479631733,0.023635418443831872,6.399853413071178e-27,0.019556457105855695,0.006309432072466027,0.006335942291257902,1.8630434666308472e-72,0.015655491474549435,505
0,wfpt,24.5,0.2585707887990632,0.0,0.010735371281150161,0.1178177662395325,0.2761456990064571,-0.09985673947289277,0.5092081630638536,0.507146012488492,2.238587229620833e-17,1.0696882879170095,0.7648022778436578,0.7638140521203114,4.219104227834722e-56,0.7381695360364453,2.0615528128088303,0.025046491015187577,0.0,0.010531484495837665,0.006535581762798197,0.04901294651504646,0.022364906279593946,0.02665008165428914,0.026762056787290347,1.816906999689199e-17,0.017953186388527557,0.008889701386447965,0.008927053072945647,4.218963220341098e-56,0.013660277204748116,507
0,wfpt,24.5,0.06433546021898916,0.0,0.0020114801643648346,0.1576246464095891,0.09020139343221512,0.1811026766287137,0.5151838361090519,0.5131467934036279,3.9399576654806756e-36,0.8550142234871216,0.837896257502043,0.8372151493402867,6.631589977091345e-82,0.7395260274158527,2.0615528128088303,0.0017771330185751251,0.0,0.002010983543526772,0.006313015981313875,0.024033402237411627,0.014332971621559724,0.005861555130087726,0.005886183512987251,2.3316875638893736e-36,0.011175502091709201,0.0031784356941925275,0.0031917904660168665,6.197092080032635e-82,0.010260968849569526,508
0,wfpt,24.5,0.06414936141156141,0.0,0.01167290076947551,0.12508823905034444,0.23285304532680087,0.11242698698943293,0.6692547758245811,0.6678592263554866,1.09889989816898e-54,0.9137672881226296,0.9295324915077049,0.9292351602482438,6.696009139182417e-114,0.8392701420181561,2.0615528128088303,0.000960222999069417,0.0,0.011636670239887589,0.008488334291450258,0.04299419490283361,0.01539676969268386,0.0024771883021561646,0.0024876405734732794,7.518532719500244e-55,0.011734406111352545,0.002633076409834485,0.0026441864368801963,6.69407961036381e-114,0.01169587281914205,509
