,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,3.0386940688905564,0.0,1.1436810573464779e-48,0.2581813729133954,0.0030237173981306135,0.3620459859604971,0.6895822535338292,0.6889551469753116,1.0536520373294647e-91,0.6782422218801017,0.7582928299243068,0.7578045326110228,5.5514380114660056e-132,0.4888508509196477,2.0615528128088303,0.07915891620893187,0.0,8.582456208575605e-49,0.0040322020271130014,0.0029127381604014697,0.030765843182609474,0.015526917027077234,0.015558284536222839,1.0533839342393283e-91,0.02291124199427933,0.004538050489351656,0.004547218268118021,3.979057660575578e-132,0.006242748858023522,359
0,wfpt,24.5,1.9463879272187083,0.0,2.2404277617616557e-07,0.13235194210859408,0.10449617580743657,0.0044852230280540625,0.8609080236053029,0.8606270297135964,2.823399718085731e-124,0.9831287971391943,0.8977891617653958,0.8975826752235079,6.847271970841557e-187,0.7769682088306764,2.0615528128088303,0.05592764266870257,0.0,2.0151411929402546e-07,0.005728515663713855,0.0378109245297535,0.02479181742094082,0.009821881310171511,0.009841723494636507,2.8233997180857306e-124,0.018755463398903476,0.004663791320613342,0.004673213121261047,0.0,0.0101303584627951,365
0,wfpt,24.5,1.8977127432839058,0.0,2.198248923121721e-33,0.19189632338527293,0.027263840982290805,0.23438504271137497,0.6927096511280765,0.692090114134383,3.46259622335158e-68,0.7907285244035852,0.7721292955045891,0.7716698787616548,1.356230469526872e-129,0.5865939410696268,2.0615528128088303,0.05538422518790096,0.0,1.648789365550435e-33,0.004453339986881324,0.019384251248231982,0.018524486128467427,0.011185087596346574,0.011207638176177922,3.46259622335158e-68,0.01434792091296378,0.005855287370162144,0.005867092385021341,1.2035854167340386e-129,0.008582833261576255,368
0,wfpt,24.5,5.513001177044952,0.0,2.1058973335440446e-24,0.2267976348735856,0.1347741292230669,-0.03506546399242277,0.8581843984786461,0.8578943870235922,1.5369085808523887e-209,0.9629189123309733,0.8485604166964342,0.8482507242970405,3.0340192470234926e-159,0.5909456933322891,2.0615528128088303,0.09748962989190144,0.0,2.1056827125718852e-24,0.005206101497227644,,,,,,,0.004168417965863897,0.004176942337982228,3.034009252362271e-159,0.006380491516979432,369
0,wfpt,24.5,1.7995668951205053,0.0,3.7277118804617353e-87,0.3626862615803033,0.10912800261736415,0.33821094955950803,0.5936390711583197,0.592808067213858,5.857326213093319e-63,0.6908830515050806,0.7724040833495295,0.771938652027136,4.228187047011077e-124,0.41357733177093303,2.0615528128088303,0.06507653488617206,0.0,3.0300006383044524e-87,0.004179239590645597,0.0834545332666925,0.0740915663210365,0.024034965684338026,0.024084116943406196,5.857326213093317e-63,0.053053691656126084,0.004565893884673166,0.0045752310909812875,4.228187047011077e-124,0.004852001272912825,372
0,wfpt,24.5,4.74131376948117,0.0,2.5337025627246846e-46,0.29261825310968415,9.397412003029917e-41,0.4964371569868863,0.7164570730494983,0.7158588812204888,2.7153930731474705e-116,0.5799861682291005,0.7414000209143851,0.7408544513382549,8.323029392593257e-116,0.46351495304592205,2.0615528128088303,0.09825038048667607,0.0,2.5337025536655573e-46,0.0032814341402629494,9.397412003029915e-41,0.03807019218349491,0.0164077892510975,0.016442404840234823,1.765505200622307e-116,0.027321532054554946,0.004047936866331341,0.004056476817526132,8.322808298632625e-116,0.006061484207305213,373
0,wfpt,24.5,0.8319706737013262,0.0,1.87156377762922e-05,0.11104546009639504,0.04637698613299351,-0.06705795012678978,0.764955540950919,0.7644835641255191,1.0964695211095617e-101,1.039269284971395,0.8626092808222484,0.8623333958439795,3.6796868167296883e-168,0.7834192655624587,2.0615528128088303,0.033455425436383725,0.0,1.393378981873578e-05,0.005149540650862872,0.020200035063587002,0.020906003385283523,0.011151134020987394,0.01117352585637091,1.0884942414463222e-101,0.015902777292024075,0.004729154966353998,0.004738651261467159,0.0,0.009269249154567056,374
0,wfpt,24.5,2.340304601456523,0.0,4.169997302366962e-73,0.3212791231899073,6.812266551047803e-05,0.4054411283872916,0.6604095233532051,0.6597178930545358,2.249068832961694e-62,0.6518732895107514,0.75333187933529,0.7528295002707998,1.169065924044977e-132,0.42852522719697544,2.0615528128088303,0.06537730350606659,0.0,4.169997302364238e-73,0.0034664420946511937,6.229107499577283e-05,0.034003933667645085,0.019065261503305068,0.01910409095646862,2.2490688311237203e-62,0.025665978287540806,0.003411785300103874,0.0034187339463362717,1.1560690754005775e-132,0.00585218667593075,376
0,wfpt,24.5,1.6433678595534769,0.0,1.5637904389645278e-17,0.14071192991518186,0.09013818471157779,0.13436931599004912,0.8308991745653644,0.8305575567362034,1.30972240400849e-84,0.8832124871216219,0.8999414729861681,0.8997393345477563,8.150685681681459e-206,0.739963063251313,2.0615528128088303,0.05789384223406625,0.0,1.1453296571431521e-17,0.004841129565690617,0.03137382032352128,0.02625688669498349,0.012840041209825102,0.012865980687016672,1.3097224040084902e-84,0.01996946247056303,0.004072603776469011,0.004080831258845718,0.0,0.008888877332244773,380
0,wfpt,24.5,1.7125771818988047,0.0,7.807566576388222e-12,0.16301812960444223,0.1106368383004896,0.05365268053144891,0.7895971720008348,0.7891495064093472,3.4911588120329473e-96,0.9395314337939914,0.8407447612004831,0.8404059202668668,5.571871809425393e-145,0.7160891900919338,2.0615528128088303,0.054365542348565304,0.0,7.1851357872954394e-12,0.0058599826711927955,0.03425886678934032,0.024246316657712087,0.01158141618932831,0.011606057500369431,3.4911588120329473e-96,0.018135989346667762,0.005271735667179164,0.005282952126045504,5.57116295526432e-145,0.008256555176042452,383
0,wfpt,24.5,1.5259216348101128,0.0,5.411999070871044e-72,0.2396807572449539,0.07559457806976679,0.18149914159121158,0.6884753898922482,0.6878370197895683,3.3381271668978776e-76,0.8137877193619134,0.8403595719275799,0.8400324399028414,1.5513799295814284e-160,0.4685699990075656,2.0615528128088303,0.051018275946812366,0.0,4.378812529586025e-72,0.003731261840744803,0.03300749065820947,0.028062089747250364,0.013449458869990607,0.013477019236527476,3.3381271668316705e-76,0.02160224149367571,0.0035087245815879115,0.003515914590976413,1.5513805161333346e-160,0.006615843274374722,384
0,wfpt,24.5,3.4655490468606036,0.0,1.2009483205149387e-27,0.20176273413985688,0.020779252993760305,0.30155445370908474,0.7516451021864843,0.7511372189598718,1.8321637163932128e-81,0.7309692620711277,0.7977515969264711,0.7973380010101652,1.3956458756236838e-144,0.5790476350314852,2.0615528128088303,0.0869030873089483,0.0,1.1074336659620333e-27,0.0035107089515491446,0.019332032160106993,0.038332096853870484,0.016956510712890935,0.016991186603919337,1.8321637163932135e-81,0.02891294684331067,0.00417718181930516,0.004185724113414168,1.3945755853567227e-144,0.005330353417874428,388
0,wfpt,24.5,6.933066337868885,0.0,5.682854277200156e-05,0.08518882509408553,7.690153338930771e-05,0.22266564506469053,0.8883320622847816,0.8881018191142346,2.9017143003095145e-143,0.7924831632376826,0.9335942519911968,0.9334573329231373,3.576113263128104e-247,0.7465677184501114,2.0615528128088303,0.09705150693819123,0.0,5.667168188482427e-05,0.0036950248928239926,7.690153334545904e-05,0.02134332262056244,0.009196282554306528,0.009215243961634992,2.9017143003095145e-143,0.01652269062336017,0.0024884680949343683,0.0024935989569857906,0.0,0.007345178612072881,391
0,wfpt,24.5,1.094535534574024,0.0,0.03965326167602576,0.06752066388540813,0.049980400839579636,0.014644880306332552,0.9148684774961009,0.9146950935398818,1.6408816828734976e-156,0.9855461389803553,0.959152256067732,0.9590690631065668,7.192756081293871e-180,0.8930575806401356,2.0615528128088303,0.04288250384934178,0.0,0.023508270066091214,0.006778436722522775,0.01928121778715304,0.023715904771456086,0.007273875705813799,0.007288690116619935,1.640881674803047e-156,0.017835602148479342,0.004288747721987191,0.004297482442398572,0.0,0.011641204840909388,396
0,wfpt,24.5,0.8593604374793946,0.0,4.533963017039987e-34,0.20799992354781743,0.13400000911978846,0.17421577706655292,0.6103602797496754,0.6095715353766988,3.7656313438878503e-66,0.8376422832866677,0.8409746540739576,0.8406527404182369,2.383439356548479e-164,0.5949623897413425,2.0615528128088303,0.04021429546248884,0.0,4.533917633835895e-34,0.005152452794028008,0.037294860991855805,0.02410000832762828,0.011949491728870859,0.011973680983382745,3.7656235425224926e-66,0.018103995556863,0.004153071587226287,0.004161478614730796,0.0,0.008491037715714014,397
0,wfpt,24.5,3.2343014958747194,0.0,0.0038208145899511514,0.09416553964808033,0.06898977629898086,0.07910746179013102,0.8790568845183304,0.8788130475919562,9.216917879552179e-120,0.9199292771558356,0.909290997964846,0.909108116912356,1.1930097895665244e-180,0.8086865655972463,2.0615528128088303,0.0684385946574366,0.0,0.002774015262004917,0.005809586748097167,0.02738885526224192,0.02030876500304573,0.010066144240307124,0.010086438885952901,9.216917879552176e-120,0.015145101944317521,0.005204828723294585,0.005215322329591546,0.0,0.008521482576611783,402
0,wfpt,24.5,4.598498188420356,0.0,6.181002124946136e-08,0.17452076798696972,0.17042368047102646,0.18019986995419815,0.8675412187929097,0.8672551307125487,5.771591838048341e-156,0.8395372986087316,0.8795368215781093,0.8792766419270902,1.9587025158274285e-131,0.7104914949000616,2.0615528128088303,0.07263368282968846,0.0,6.181001427758861e-08,0.006072440516671102,0.11871591139206208,0.051186578297432214,0.015636556330633305,0.01567032859052667,5.771591838048369e-156,0.03767168231426588,0.005512339430375651,0.005524245131089207,1.9587025158274285e-131,0.009257482754514521,403
0,wfpt,24.5,2.96812023781925,0.0,0.01672143605547955,0.06506643480627919,0.06704875015973558,0.020202286652151916,0.9272311752200337,0.9270850530819212,3.2871993264211595e-141,0.9737117853421238,0.9496455650613312,0.9495444517381613,7.605372447351194e-242,0.8562713259591429,2.0615528128088303,0.07419273692781134,0.0,0.014129392665371731,0.0038187457086112015,0.02532161150809399,0.01839704136827166,0.008056599502990208,0.008072777413638786,3.2871993264211595e-141,0.013926773582636722,0.003394516808563975,0.0034013331073763516,0.0,0.006499828461482567,408
0,wfpt,24.5,1.5243366185382339,0.0,1.6371731104539407e-11,0.17072890440437566,0.05846296271540838,0.01338585566922205,0.8374180718926425,0.8370849122038979,5.675880714171547e-73,0.9749574683335038,0.8938704628655355,0.8936529843058341,1.4474916598158063e-170,0.7568762198844224,2.0615528128088303,0.05236527534411493,0.0,1.6370178410396113e-11,0.006010522945216327,0.027048878544030045,0.036704645707300455,0.016371219089822822,0.016404766669924922,5.67588071417155e-73,0.027102757480209676,0.006222508433232806,0.006235259475104184,0.0,0.008171193521178932,409
0,wfpt,24.5,2.7438210494486333,0.0,0.00020042619081511043,0.1143618360701525,0.10277413993923219,0.08433661839859749,0.8226281926462186,0.8222639794894345,1.3612201184352759e-92,0.9160747676432652,0.8621887625823058,0.861905782628676,1.3990700684111667e-159,0.7628614830580058,2.0615528128088303,0.07671772307534494,0.0,0.0002003738698046062,0.005175838780613421,0.03312021231495498,0.02006143921285349,0.013105125806999605,0.01313203571625422,1.3612201184352762e-92,0.015522911713937881,0.005855457962630191,0.005867481490274193,1.3990700775626127e-159,0.009015440187774781,420
0,wfpt,24.5,2.484717565832213,0.0,0.0067927584128983235,0.12823201235551895,0.13605549902070765,0.07974118455282005,0.8662845256449555,0.8660160206763704,3.2756821564301676e-55,0.928922138116293,0.9054031208983788,0.905213167325885,8.012966613042263e-194,0.7918330852867457,2.0615528128088303,0.06808807007390957,0.0,0.00679275840884472,0.005832881491783977,0.03867596578984261,0.0296525612000793,0.014638029958150472,0.014667423592604596,3.275682156430168e-55,0.02260360099588406,0.004043056438835724,0.0040511750260623005,0.0,0.008895240241630364,421
0,wfpt,24.5,2.467228773051311,0.0,0.008210315647675647,0.08352857349449636,0.14159651923759514,0.029896568796563754,0.856826960159805,0.8565383048375464,1.2599523373894089e-133,0.9623042619459063,0.8670146618442022,0.8667465462430815,1.0670628769072548e-156,0.8201699218522694,2.0615528128088303,0.06812961917831634,0.0,0.007615558739785792,0.00469635583751221,0.035818913993190454,0.015921356314295004,0.008803230947716786,0.008820979397208146,1.2599523281014355e-133,0.011916147210723163,0.006252757858554826,0.0062653642252051365,1.0670628769071229e-156,0.0077767709621693396,425
0,wfpt,24.5,1.159481406048171,0.0,0.017633270473602733,0.09676468611426808,0.07534250533901965,-0.07509605065647673,0.8600028769678394,0.8597200544970677,2.8363750125019915e-56,1.0447858552816927,0.9453824120275591,0.9452720734659986,7.676184850264083e-229,0.8340043892053682,2.0615528128088303,0.040864067237756874,0.0,0.009802248385538406,0.006675909596060195,0.02984957891828494,0.032666301590569706,0.014237873584901653,0.014266636965881253,2.8363750125019915e-56,0.024512317047538448,0.003670534151544322,0.0036779493720524915,0.0,0.009974181634557155,427
0,wfpt,24.5,3.2263183901781223,0.0,2.62094914394178e-32,0.22207965909256777,0.003708590031310877,0.313864501760906,0.7584706946398243,0.7579706339662007,2.4539326025085427e-81,0.7255896375231893,0.7927977722514418,0.7923687821318797,2.2372742120634875e-132,0.5737775870211788,2.0615528128088303,0.07647186117190774,0.0,2.602359695201319e-32,0.004656492832206175,0.003310928926216407,0.029705860285126395,0.01546983952203282,0.015501868175287549,2.4539326025085427e-81,0.022746402036274656,0.0052249311134964765,0.005235748776257335,1.9290269192439214e-132,0.007782436992602285,430
0,wfpt,24.5,1.0264679366916574,0.0,3.1929298098313387e-24,0.2520720700331101,0.10009564915845405,0.16012258239233781,0.6182058209530286,0.6174202362224791,1.7827253865253884e-62,0.8467217393889939,0.754157998762187,0.7536521510230145,1.9234874066648265e-135,0.5622028348747253,2.0615528128088303,0.038225023016145505,0.0,3.1861697236272552e-24,0.005021864418961508,0.03051537890413212,0.020096377436604217,0.010897184058508202,0.010919606247929,1.782725386516264e-62,0.014896020191907168,0.003939296698843954,0.003947402247607006,1.5289354802804384e-135,0.006882564142786429,441
0,wfpt,24.5,2.823735969071697,0.0,1.6690355351848747e-05,0.12163968707440496,0.11994963972491292,0.062356154381036116,0.8870840639651069,0.8868564108682626,4.262798575748512e-150,0.939447710998752,0.8688439314634361,0.8685795039059028,8.381002913883811e-138,0.7548101695454374,2.0615528128088303,0.07613125005832534,0.0,1.669023713585382e-05,0.005364833788690482,0.03621244524333812,0.018642635362463755,0.007908553842356917,0.00792449850736167,4.2627724936253134e-150,0.014003626735590007,0.006707100630611712,0.006720623010915364,8.381002913883808e-138,0.008777047928365943,449
0,wfpt,24.5,0.3640548903681826,0.0,4.093385466119516e-08,0.20130588270881394,0.19253051740942745,0.06922697548489283,0.6246200184680145,0.6238585986271787,9.739379831492502e-60,0.93752127038278,0.8330005814459098,0.8326618402318043,1.0552508739113566e-162,0.7255049603415926,2.0615528128088303,0.0224060546671209,0.0,3.7685833766786575e-08,0.006668628934307469,0.03739782477298516,0.019521785106621833,0.017826879430015003,0.01786303942885884,9.379522166555481e-60,0.01448806397853795,0.003904336602291419,0.003912256149152051,1.0425662668870225e-162,0.009502733351965345,451
0,wfpt,24.5,5.531499697737153,0.0,3.9667721277543713e-28,0.18590734760366667,0.0264353148022242,0.24582898275023807,0.8227965246985114,0.8224385378797205,1.315097315420944e-148,0.7654508614944057,0.8332132257482826,0.8328762827699961,1.8079808548489113e-149,0.601446045612634,2.0615528128088303,0.09558708233672727,0.0,3.1680414281023563e-28,0.004436109903213037,0.026435314800196553,0.06831220471909315,0.02237771844336456,0.02242292595537137,1.3150973154209439e-148,0.054508691941317196,0.004693179705764855,0.004702660876887602,1.8079808548479059e-149,0.007201947370676807,453
0,wfpt,24.5,3.682578666203191,0.0,7.033228041651517e-16,0.15888501428093657,0.04195255715361939,0.20412631786314014,0.8106051609368633,0.8102162598299573,8.41793446146218e-105,0.8104657564760097,0.8577076512863538,0.857415469872157,3.0744858784289343e-167,0.6671143645278208,2.0615528128088303,0.07796210290185565,0.0,6.374656679247348e-16,0.004162940285901858,0.027378256280069527,0.024702145469099802,0.012749565982221944,0.012775745789166956,8.417934389098715e-105,0.018530708961429387,0.004122087018703369,0.004130551263094957,0.0,0.006818339461937363,456
0,wfpt,24.5,6.99465103688483,0.0,7.856378702441714e-26,0.14919686989707714,1.7833064751654405e-39,0.474362875272966,0.7739518621774183,0.7734876976233678,1.4662142575770321e-83,0.5867745176704171,0.8935609890775039,0.893342428480127,1.041571772703789e-194,0.6178848153338078,2.0615528128088303,0.10877093660371584,0.0,7.851701552067895e-26,0.003991346498953208,1.7833064751654405e-39,0.08771742988430131,0.06510809086586838,0.06524178304423771,1.4662142575770321e-83,0.07237729640928885,0.003456430736743932,0.003463528130453872,0.0,0.007036599023651412,467
0,wfpt,24.5,0.9570174043689118,0.0,4.917005501245003e-14,0.16379861150965444,0.1927684291705793,0.05845690557705592,0.6629313006437993,0.6622544558659755,2.1428089998471465e-83,0.9346122354759406,0.8046941546473744,0.8043019742350198,1.7198800774162534e-148,0.6931331603660325,2.0615528128088303,0.03893067720179632,0.0,4.906037556811878e-14,0.004236092514354169,0.04211419766693228,0.01799504162606703,0.012214215664543938,0.012238742202022942,2.1283917660311268e-83,0.013584153793527806,0.004409082679888142,0.004417936259566632,1.4980349051612272e-148,0.00706758816300906,469
0,wfpt,24.5,2.904146834074161,0.0,5.826441879652171e-08,0.117298927994175,0.05125306434090298,0.06751167050199457,0.8537134595261879,0.8534143050466916,4.018042712321782e-114,0.9284863218204041,0.8966247401330065,0.8964133387835858,5.940690996387401e-195,0.7620193642056026,2.0615528128088303,0.06616252239944548,0.0,4.055135061993245e-08,0.004250952104121179,0.020828970950984835,0.024393827729003673,0.01095279588256997,0.01097519423815805,4.0180427123117106e-114,0.01872210483532994,0.00411513796559448,0.004123553380657043,0.0,0.006917447754248249,471
0,wfpt,24.5,1.301564185170062,0.0,0.016534507942077253,0.1095173909545632,0.08476841354812609,-0.005930581334713715,0.8551967079374125,0.8548993705820483,2.179680578735793e-109,0.9949858467145026,0.9223597134029198,0.9222002877630903,6.40006241562014e-212,0.8172752346105802,2.0615528128088303,0.05452015827274921,0.0,0.016534453503770568,0.0049590571457400244,0.029579758499149206,0.024127481179873577,0.01243973946700389,0.01246528307987248,2.179679034107726e-109,0.018092644065006037,0.004085612393200834,0.004094001741030816,0.0,0.007183030684182144,473
0,wfpt,24.5,8.534137485318105,0.0,7.908154842516393e-15,0.0808803499671685,4.285270931434335e-29,0.38352781260350083,0.8725362016389603,0.8722404619675894,1.6166574906044618e-102,0.6681123012088541,0.9097490714831309,0.9095396725770594,8.462212185391985e-174,0.691474948266307,2.0615528128088303,0.14166512402964207,0.0,7.901838114590148e-15,0.0026002118344922937,4.285270930616042e-29,0.014115447780804837,0.009647331256620055,0.009669714855823347,1.6166574906044618e-102,0.011748930027741095,0.003265254853590136,0.0032728308509302495,0.0,0.007466326427438759,477
0,wfpt,24.5,0.6973577829550507,0.0,3.7579809578234544e-26,0.16805565270749745,0.0729477174528779,0.06715409594496952,0.8370264980131938,0.8366972586152408,3.562327392492073e-108,0.943845441778279,0.9148205357652891,0.9146484560395627,2.711721011833929e-153,0.7794172078509501,2.0615528128088303,0.031267568387113934,0.0,2.8105054985770894e-26,0.007353387299032484,0.028749536280701066,0.025496011188457405,0.012444076579322448,0.012469216127967538,3.562327326515812e-108,0.018990955230705188,0.005279739892783681,0.0052904060339812225,2.7117210118339294e-153,0.010150676544639947,481
0,wfpt,24.5,5.029252179694064,0.0,1.2036200398280475e-52,0.2482041199427235,1.2827524068730657e-25,0.46593101566918005,0.7022611068299635,0.7016608268034109,2.984100642604189e-68,0.5947486027656457,0.7065655449946207,0.7059739432708194,1.7962505858496397e-110,0.4406423693675052,2.0615528128088303,0.08924172292328589,0.0,1.2036200307869423e-52,0.0025550885754785204,1.2827524068730634e-25,0.04836949711842317,0.03167831565382796,0.03174218322571067,2.9841006426041887e-68,0.03772516039412168,0.004070395099192318,0.004078601540924563,1.4015912459271382e-110,0.0052745261213148755,484
0,wfpt,24.5,1.5341139454436015,0.0,0.006029950501952803,0.12471127445678228,0.09791781991007505,-0.018210861328663647,0.8741400452478438,0.873885268011503,1.0414419638716297e-140,0.9994268778636021,0.9169967028701769,0.9168286800014931,1.8895571280806944e-190,0.7981406252285085,2.0615528128088303,0.0463387041467358,0.0,0.006029846295990047,0.006439303440166651,0.029821790661225218,0.017942254572939378,0.009377647656185442,0.009396630748606869,1.041424370610544e-140,0.013136187782505996,0.004622641210267981,0.004631998783568119,0.0,0.009255397145729484,489
0,wfpt,24.5,8.684196431216796,0.0,5.459615925994279e-20,0.20399428362922717,1.0134187137298996e-35,0.5080022458163674,0.7362281281228181,0.7352689576796282,4.17084018271189e-58,0.5559580707016493,0.7190626070977024,0.7180410165780577,4.7091288680194126e-63,0.49853461886148287,2.0615528128088303,0.15177116733176854,0.0,3.9733398382348443e-20,0.0031688531500158996,1.0134186833389026e-35,0.06467164380055014,0.04000864884829457,0.04015413484410653,4.170834478404503e-58,0.05883196110750517,0.005236833286816823,0.005255876316950706,4.373032690092023e-63,0.008932757425265406,492
0,wfpt,24.5,0.3063766809311041,0.0,1.425058412216814e-50,0.2648577403026486,0.1083648524997625,0.1744847255293167,0.5612756040967173,0.5603784171930295,2.0669416420025075e-58,0.8489026191556714,0.8768578772086719,0.8766060528266857,1.1105057614523553e-141,0.6254362126906508,2.0615528128088303,0.01509665688868697,0.0,1.424648027304363e-50,0.006458138774112793,0.032140404036987855,0.01938243070927409,0.01015072023982674,0.010171478358926593,2.0669414334021963e-58,0.01440899460752415,0.00468442923221091,0.004694008842092734,1.1105057614523552e-141,0.008427688337530421,495
0,wfpt,24.5,1.213045625839151,0.0,3.2275170252699687e-06,0.1250452592610438,0.13284563042385997,0.08026424210727946,0.7445343234281994,0.744016137471664,1.5914170770094353e-89,0.9225255831909019,0.8475521788256484,0.8472429540362479,5.19306077497283e-162,0.7637286168061576,2.0615528128088303,0.04605566491734028,0.0,2.6487175178120328e-06,0.005677780259582505,0.03737848978792006,0.02062786457772154,0.01485438169158089,0.014884512283247378,1.5833760969534386e-89,0.015656149820774425,0.0060459421248493005,0.006058205699139057,3.625209811773266e-162,0.009410048875309598,500
0,wfpt,24.5,1.9462257371945484,0.0,8.644720843315537e-48,0.25716249134562746,0.00665163227531736,0.3463525169763356,0.6760710616126446,0.6754192931249438,2.2416523389532357e-89,0.6946925353994046,0.7520853621696257,0.7515865399607113,1.9987894308134033e-120,0.48476426254759003,2.0615528128088303,0.06203720528023331,0.0,8.644432108759455e-48,0.00415195828033161,0.006651632270471935,0.02306659511168094,0.01199190549567933,0.012016034078165599,2.2416521636240922e-89,0.01734412827261251,0.004582596520025362,0.004591817036162236,1.9987894307539657e-120,0.006844152870268868,501
0,wfpt,24.5,1.728167825099195,0.0,2.399636717632887e-08,0.14035890259299127,0.11344347912938368,0.04382437674267682,0.8217134139124834,0.8213503047758489,1.6671314459078005e-104,0.9521679558398479,0.8979675395631737,0.8977597341447683,2.8353179510128703e-184,0.7563593814227009,2.0615528128088303,0.06996642877163303,0.0,2.399506341169196e-08,0.005888690666238359,0.03397506006179793,0.025629476021523313,0.012953257826792724,0.012979639207295354,1.666913181858848e-104,0.019387122337022868,0.0043465231598612325,0.0043553755491888505,0.0,0.009536076860320278,502
0,wfpt,24.5,1.2930621287596238,0.0,1.27692376808618e-11,0.16332264298543697,0.08661231238711077,0.10077116671747528,0.830374971560241,0.8300322947351105,5.020091572779523e-133,0.9126803947582134,0.8699790315406909,0.8697163629175405,8.44443495847976e-186,0.736756791080931,2.0615528128088303,0.04293519510150152,0.0,1.2769237613182717e-11,0.005000060587933116,0.02968923081247477,0.018777166056140125,0.010429827134898649,0.010450897492746927,5.020088760229354e-133,0.013977480271561349,0.004205416465671299,0.004213912256511043,0.0,0.008997702643115996,504
0,wfpt,24.5,1.8050214891376855,0.0,1.6879444995287412e-66,0.239332061593306,1.1289298883727975e-06,0.36146322430383127,0.6433431449003374,0.6426137852784568,3.4365935140674733e-59,0.6769834170275228,0.8063950829116077,0.8059991628357621,9.18525282583589e-151,0.46067425769799347,2.0615528128088303,0.05974497323013235,0.0,1.5427134468840172e-66,0.003304354704463257,9.670873994754878e-07,0.024052770864578188,0.012254693012791267,0.012279753734698815,3.436593514067447e-59,0.018462962803272184,0.0028254673474389347,0.002831245399274189,8.370847623768004e-151,0.005828367749734356,505
0,wfpt,24.5,2.5239614705254043,0.0,2.1014307347761957e-24,0.1863553430619712,0.1139642461877512,0.1296442502788106,0.8161547053838472,0.8157855381255821,4.462155434147475e-106,0.8776722300603604,0.8077165813563965,0.8073304700739797,5.566447403672291e-147,0.6437652437013973,2.0615528128088303,0.06051925978047532,0.0,2.099923583424346e-24,0.003701494199775245,0.03436244746722613,0.020251484246178342,0.009940753754169975,0.009960715107089997,4.462155434147475e-106,0.015412986178210315,0.0054976061670279405,0.005508645536841251,5.031320011068893e-147,0.006821213368501934,507
0,wfpt,24.5,1.7276018170419747,0.0,1.361509964380776e-12,0.15078652176524845,0.18029764138897886,0.05189392829051679,0.8210255077437425,0.8206661212131076,3.291877442858548e-110,0.9443523499831273,0.8809639026736348,0.8807248743657509,6.035510014179656e-175,0.7356386794033902,2.0615528128088303,0.05200762148067536,0.0,9.640458444565192e-13,0.00521885131069645,0.04126317962261226,0.017900530480619393,0.010754156856255706,0.010775751548738147,3.187375912912102e-110,0.013580922403971412,0.005015989203721346,0.005026061471198698,0.0,0.00922620377352098,508
0,wfpt,24.5,1.4887122838817552,0.0,7.286429293996021e-09,0.1362813216843034,0.0338331803073388,0.169134740035226,0.7812747811355109,0.780833802871671,8.928691183797217e-81,0.8581730580846557,0.8691330439682856,0.8688691992988672,1.6142950947561916e-165,0.7567320405615645,2.0615528128088303,0.05399184063978294,0.0,7.281772602907975e-09,0.00490915569183434,0.018579481844618804,0.02420916978937334,0.016630351729414027,0.016663880664352364,8.927384586218495e-81,0.018391061812443623,0.006386704160067812,0.0063995805797453596,0.0,0.00852927990444342,509
0,wfpt,24.5,1.8775482515257595,0.0,1.799872686465472e-15,0.14441949471364207,0.06316600445065108,0.11738157339516696,0.7906223226938941,0.7902001902799708,1.5872573381933956e-98,0.8911295574607123,0.8155307504938462,0.8151588366843582,5.635685020929011e-135,0.6935523981408116,2.0615528128088303,0.052312526021378036,0.0,1.2051346908425625e-15,0.004204752353135904,0.024479541538021538,0.018482510621819465,0.011505422083776052,0.011528618499267536,1.587257338193396e-98,0.01420646629960935,0.006318460590875438,0.006331199422711878,5.635685016773886e-135,0.007740840430666712,510
0,wfpt,24.5,1.3564663157040318,0.0,0.0001273837571222514,0.09925246275272308,0.25469879790103817,0.01421539162112479,0.7582294852525611,0.757744002291221,8.461130477289274e-84,0.9756286275662425,0.8094081437989551,0.8090254292282705,3.002187590822085e-132,0.7692426606642085,2.0615528128088303,0.05144577309296214,0.0,0.00012195412693710357,0.003645041441812531,0.044238313048453104,0.014349960078616827,0.014188854166196994,0.014217345841229516,8.461130037229357e-84,0.011062818547641596,0.007760720674156724,0.0077763044506108684,2.961309484675911e-132,0.007526503504265514,551
0,wfpt,24.5,4.413868674008148,0.0,1.0701381592340747e-55,0.3581073800424515,,,,,,,0.7069593211415435,0.7063649181418304,1.0642676280653777e-116,0.412325095413484,2.0615528128088303,0.08900767096491084,0.0,1.0701357748763677e-55,0.0036627167587203807,,,,,,,0.003988723298386428,0.003996814015016018,6.887497771450761e-117,0.005291241296444194,556
