,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,0.6829330346388433,0.0,0.004330301395568507,0.14601330672905805,0.1198027299992149,0.227619709942703,0.6387235326337812,0.6365471683725391,6.647581778067508e-15,0.8129647022702069,0.7465943228657644,0.7450677826420642,1.5386839980219263e-30,0.6991670595664553,2.0615528128088303,0.057566889752330104,0.0,0.002590471729814934,0.008090047208581107,0.034057603103698736,0.020153970386763656,0.027012427087908523,0.027175152552293518,6.415721076355642e-15,0.01573226368586674,0.01364330148231944,0.01372549004546594,1.5348581778099759e-30,0.016186760067764944,168
0,wfpt,24.5,0.9265820207966741,0.0,0.04818804737043331,0.12280664603706275,0.1536702252251014,0.1254366923401763,0.7038369465916823,0.7020528318121141,1.8674074421456948e-22,0.8914576544679912,0.7888593658009718,0.7875874342696525,2.2448048316025047e-41,0.751269876209233,2.0615528128088303,0.06433983605761955,0.0,0.025492737855792293,0.007619419570488027,0.03400620621848064,0.020300280714785825,0.02283739241656693,0.02297496706967877,1.8302701729641587e-22,0.015518931113152244,0.01101141322293943,0.011077747037535455,1.5826631475530763e-41,0.014362599115554533,170
0,wfpt,24.5,0.6152734544341822,0.0,0.11278536589521507,0.06801743904596873,0.13852087885998043,0.18521678902472338,0.7712968182415643,0.7699190882309713,3.172904602780215e-32,0.848220349499258,0.8518085952804023,0.8509158759748623,2.7753513358227795e-52,0.8409369624462748,2.0615528128088303,0.050210701496670215,0.0,0.033623646332152105,0.007551195455607856,0.038853628227987304,0.025269959713190137,0.01970841212722524,0.019827137501485632,2.5971517451496233e-32,0.01979850573162138,0.007284250461806631,0.007328131488684989,2.775343621759972e-52,0.015455001816492332,173
0,wfpt,24.5,0.07584113579516011,0.0,0.175095737855958,0.01835572435391883,0.2864334118830533,-0.05049375657980271,0.6056432813123576,0.603267638428697,8.177876531519155e-31,1.0351543252110924,0.91357156108852,0.9130509078420657,2.267667048355561e-78,0.9594874375195568,2.0615528128088303,0.008968483037118153,0.0,0.040446032385516806,0.010418216625361512,0.041841546077629785,0.02421828921838879,0.01774069282178903,0.017847564465293782,2.649397325033624e-31,0.018893981747501044,0.00335261649229908,0.003372812977192449,2.0039288705110587e-78,0.01756964382973601,179
0,wfpt,24.5,0.30982063672713506,0.0,0.0194144050610907,0.16835596659476393,0.22213414973619877,0.1655430745775952,0.47214286774643355,0.4689630055039421,8.286295599251948e-12,0.859028117668335,0.6129715349313902,0.6106400381538686,3.953192794786577e-24,0.6458627345766554,2.0615528128088303,0.03576664917092233,0.0,0.01732249350313672,0.008455409606722454,0.045243405342008866,0.028533321263679422,0.023810575374434706,0.023954012575485514,6.400960123312335e-12,0.02251703973137011,0.011845173429048287,0.011916529895488338,3.864745020622299e-24,0.01641308485899841,180
0,wfpt,24.5,0.6828338714703409,0.0,1.3031633310361204e-05,0.21092324369601273,0.13728839111349933,0.29998482715917857,0.6213193542076789,0.6190381454980867,6.863080259517328e-14,0.756650462469953,0.6970060002509156,0.6951807351921857,4.5699685784105577e-26,0.6075994281454749,2.0615528128088303,0.07174410474099871,0.0,8.510833106929021e-06,0.008859629444008517,0.04010141823462168,0.025139625042117836,0.023842610667574732,0.023986240852319155,6.858148065499331e-14,0.019277124153145607,0.011985398131490282,0.01205759932505348,4.569313231739448e-26,0.015808539524889677,182
0,wfpt,24.5,0.03884169165192161,0.0,0.1254542484113294,0.04132662306081465,0.2994179932091199,0.020464731237397872,0.5450380201669041,0.5422972853486324,3.364888077692674e-28,0.9813145083431902,0.8130021535589895,0.8118756605081403,1.1422949677152465e-53,0.9232993187438093,2.0615528128088303,0.0006143295892337419,0.0,0.03125634379075669,0.008673821688353177,0.04030573637852191,0.02029414762783583,0.0029420371119807894,0.0029597602271132038,1.831225261405123e-28,0.01596160490252103,0.0053606125817108816,0.005392905428588662,1.0219070361717119e-53,0.015314018510156308,184
0,wfpt,24.5,0.5569497010784348,0.0,0.0001798617368990846,0.24110463407163138,0.16742768910797642,0.061436376538565464,0.585917493132262,0.583423020199324,2.398079684577614e-12,0.9356327334589486,0.5962919459751995,0.5938599697461344,1.3167847593949273e-24,0.5824504241986319,2.0615528128088303,0.04477420655784739,0.0,0.00017891174585655596,0.00998811071662339,0.03667269971480927,0.03474057404869188,0.020978125231475946,0.021104499479858332,1.7772683900639586e-12,0.026357148010867082,0.01227105425338389,0.012344976266958494,9.148468795833117e-25,0.015606981778214518,187
0,wfpt,24.5,0.02414649356878173,0.0,0.04295639870880402,0.1323591039287738,0.1513576342564145,0.19367470834564515,0.4264574927556204,0.42300241741077466,2.594459618421431e-19,0.8453878236840534,0.7627788793714098,0.7613498364760568,1.3161637699421295e-39,0.7566612769471809,2.0615528128088303,0.00038507762218418704,0.0,0.024776194150542066,0.008259960386314023,0.03401080147620031,0.020757780373747644,0.0035223539655761093,0.00354357296536874,2.2946710386327653e-19,0.016414474068519876,0.005682663844808909,0.005716896759536673,1.316042539743621e-39,0.015181151423558846,190
0,wfpt,24.5,0.9289934891903284,0.0,0.005152996471441846,0.14624681681005205,0.19405624240044897,0.02386518241070594,0.7116059742538742,0.7098474740968856,4.5279313479319415e-13,0.9689690808353097,0.7713886160798719,0.7699946442267003,7.189993759278924e-35,0.7102182780423473,2.0615528128088303,0.0707218192762249,0.0,0.002877406062044895,0.006764368484615665,0.03745443753963833,0.027142602162061307,0.02116852817518033,0.02129760456649241,4.527931347931658e-13,0.02070297083017467,0.012825092888531491,0.012903294674437168,7.127385171829949e-35,0.012981896883723523,192
0,wfpt,24.5,0.16009179076719607,0.0,0.1326335240557718,0.005232248654047653,0.04847761994369236,0.25198402598421643,0.7808005428328346,0.7794720612742456,4.626359395112856e-22,0.8078652682141464,0.9256019184122011,0.9251510209480327,1.8713289846290812e-64,0.9938040625924272,2.0615528128088303,0.021418164227475292,0.0,0.03237978882439306,0.011888868402256827,0.02336733862070052,0.04858084037886261,0.029724060519043288,0.029904206340370828,2.941612694414388e-22,0.03700764126799187,0.006444808058703024,0.006483867501483042,1.743525689025191e-64,0.01794325909227152,196
0,wfpt,24.5,0.2908920452981347,0.0,0.04540740606096983,0.13910503735109642,0.2437397827931221,0.07868403278145558,0.6337487740580124,0.6315424413716151,6.497945901014761e-19,0.9327592731187694,0.8455533195292443,0.8446229178396617,2.0155539587464596e-41,0.7781051172429378,2.0615528128088303,0.030887526112471708,0.0,0.025021293717832408,0.01118449814113924,0.04473794541604313,0.026616222108718675,0.02694749697278685,0.027109831291900022,6.389230340739788e-19,0.020449541018014303,0.008166426113633836,0.00821562145166777,2.0155539525703007e-41,0.01813534785466019,198
0,wfpt,24.5,1.9608964123201207,0.0,0.013614091401961861,0.09515522648884063,0.14314102669071221,0.17403663033244826,0.7368909985976192,0.7353060046132676,8.772274990010967e-21,0.8474894697751308,0.7526487419732655,0.751158674153827,4.515609939851061e-33,0.7296281989638748,2.0615528128088303,0.10835487920569174,0.0,0.00943208570939404,0.004859045333997438,0.03985496667327865,0.01604181943792004,0.021983426004352557,0.022115856281487215,8.333817571129116e-21,0.012406586292365879,0.01334770225059449,0.013428110095477591,4.346913169454478e-33,0.011439883164200578,205
0,wfpt,24.5,1.7430482818530235,0.0,0.10011358064481604,0.046716834462131256,0.08289198700257847,0.16344659813703086,0.8407620061491141,0.8397729502866867,3.129003534104882e-33,0.8697857327225403,0.9000666124158733,0.8994459081451646,2.8126445403610583e-60,0.9119728617616951,2.0615528128088303,0.11398797542489689,0.0,0.03219529081806163,0.012028931340750086,0.03036339108692818,0.03440183686906595,0.013898446267626608,0.01398477202084168,2.1898538824329435e-33,0.02620582939395361,0.006080001422851537,0.006117765406844407,2.7965028531213077e-60,0.019247095724975398,206
0,wfpt,24.5,0.39137760860818716,0.0,0.02010219935880519,0.15392541645218819,0.19879578462155342,0.16128999802702942,0.5137301037977967,0.5108007670736868,1.2944003088239071e-14,0.8639595137962027,0.6840408867084009,0.6821375185560419,6.940086514454308e-33,0.6972795854318266,2.0615528128088303,0.04498262624134638,0.0,0.011887194738622662,0.008539681710974672,0.042116814994165294,0.02667038270667022,0.02418142270154439,0.024327093922638036,9.94832783965485e-15,0.020735320514577913,0.009731719084694827,0.009790343898458048,6.933401166843256e-33,0.015326631532456019,207
0,wfpt,24.5,0.45929271426095647,0.0,0.017741270617233712,0.19631474407970273,0.11458613799446157,0.25011676764613955,0.5065427689569485,0.5035701350350024,7.037962725611118e-13,0.7904483328662023,0.622866718764848,0.6205948315284914,7.448616829041989e-18,0.602658668008624,2.0615528128088303,0.035504924631510046,0.0,0.014278852217466786,0.010657089543996825,0.03481016412787754,0.031686715372235545,0.022145908912890137,0.022279318002726832,5.997217695319957e-13,0.024838030324958637,0.013527785549801094,0.013609278233836038,7.448616822693205e-18,0.019699240712510918,209
0,wfpt,24.5,0.6026326850404357,0.0,3.629256676378062e-27,0.3516236983466348,0.021146294283082595,0.43283721086290955,0.5604259784991902,0.5576957050737193,7.345228469848281e-20,0.6448348124730947,0.7758987171110101,0.7745067836769166,5.847703793124287e-40,0.4285499676918771,2.0615528128088303,0.04275651956125809,0.0,3.2901775498169566e-27,0.007643245174095897,0.011062147692856157,0.023267947120329275,0.014954617942306934,0.015047503768035547,5.247927175328755e-20,0.017668319689748274,0.0061485170744680715,0.006186706621514455,5.847632050809242e-40,0.012173321632079563,212
0,wfpt,24.5,0.1614179795409887,0.0,0.07405729384717737,0.14209807452927378,0.2034236412313599,0.12493658960402429,0.6576488614477968,0.6555613545054052,2.9461922643753764e-28,0.9035432922665488,0.9077033695930242,0.9071405852612741,1.0545861640478444e-52,0.8148594127271042,2.0615528128088303,0.02044067048658056,0.0,0.028926820811755894,0.013477595091763378,0.03808134361041459,0.03138557956665612,0.018810564166151036,0.01892526272813977,2.9171159986604556e-28,0.023698467708191104,0.006987139922411246,0.0070297444341332685,1.054578953047613e-52,0.018758685284818808,216
0,wfpt,24.5,0.5974649714766257,0.0,0.02337181414651625,0.10212534040202914,0.10679038994858957,-0.17748198994283831,0.6843669297250391,0.6824423378331186,1.7045997877554953e-13,1.1248077648798438,0.8945926975692773,0.8939499701154312,3.402788977441824e-47,0.8259753744187178,2.0615528128088303,0.06453320814037461,0.0,0.008995773959026076,0.011994425896048938,0.03214476232766078,0.04769300008904216,0.027033017033293933,0.027197852503009132,1.2807448297954355e-13,0.03594433063349516,0.007089710820285803,0.007132940764311937,3.4027889774094823e-47,0.01762415823329986,218
0,wfpt,24.5,0.2753162748066975,0.0,0.02023163190688186,0.12955543779437645,0.21227062998033197,0.125528562349946,0.6494867128494206,0.6473623898969929,1.0556162188220526e-19,0.8948705755967805,0.8496166914836069,0.8487052774925985,4.7550494430601374e-54,0.7380293599794681,2.0615528128088303,0.029242454791134746,0.0,0.012287739309621973,0.009982508994297585,0.04418117557485758,0.028506062952805694,0.02834790050577564,0.02851970596338639,5.65905552636035e-20,0.022599948980728576,0.007070244583105801,0.007113094550276139,3.3580509696994695e-54,0.019761294818398053,226
0,wfpt,24.5,0.2381391829437803,0.0,0.021977549511773505,0.17655474460969617,0.19349720889778194,0.19256086465049269,0.5851083254906728,0.5826089780538697,2.3730848322698844e-15,0.8486070194042332,0.7839321476090183,0.782630534040398,2.0040025132693258e-30,0.7359774805010112,2.0615528128088303,0.031764563282578595,0.0,0.01255180436111507,0.014253842666251862,0.040926104027413895,0.03188293031197195,0.029138449607449046,0.02931398243640959,2.369379144430966e-15,0.02434388261379951,0.011810850774190623,0.0118820004776496,2.0040025132612182e-30,0.021324029294430287,233
0,wfpt,24.5,0.2410754096792119,0.0,0.04071853406336871,0.12341164379445674,0.30084189462890093,0.07421335325782198,0.4255820251541589,0.42212167590809946,2.2708744109290307e-13,0.9298453261609351,0.6581896555518282,0.656130557091297,8.543432594496453e-34,0.7194861087318926,2.0615528128088303,0.02466407231428733,0.0,0.021003666860392272,0.008026669282434699,0.0417459488509594,0.026561020618705935,0.019357209731298185,0.01947381942847469,1.0251790943674756e-13,0.02101981541338477,0.008129505005404405,0.008178477927123708,5.227641564588078e-34,0.016018289190925305,237
0,wfpt,24.5,0.7933169306142068,0.0,0.03404907553021677,0.12927906912059112,0.13847193349706555,0.19726105057337573,0.6231659411711591,0.620895856479419,4.8600002036623925e-21,0.8310548408363013,0.8165439207072018,0.815438763603028,2.2837200462356e-50,0.7230706843210395,2.0615528128088303,0.05654132117993207,0.0,0.02052592670141906,0.00887857195338406,0.034804681706892986,0.0332269468179553,0.018282780991386905,0.018392918226274778,4.084040715330523e-21,0.025497050949515657,0.006153421002897248,0.006190489804119517,1.651162000498675e-50,0.014844287183999843,238
0,wfpt,24.5,0.05754336554600692,0.0,0.0325474914801662,0.13117347067561097,0.20521996244740534,0.15403214566072826,0.5275460834606338,0.5246827263906981,4.821585457093338e-23,0.8774398914763489,0.8601806202540988,0.8593332300738203,3.445712644329293e-43,0.7838253779903265,2.0615528128088303,0.006687267825438487,0.0,0.019965909562074693,0.011216028398246413,0.03763947621475081,0.0241392256902659,0.01378709826660875,0.013870656437921527,4.571207397216928e-23,0.0188167684707617,0.006972073413763454,0.0070143284041499,3.445712644324341e-43,0.018211815724842553,244
0,wfpt,24.5,0.07767229895151001,0.0,0.058341621879161705,0.08561128480324097,0.11531781319194184,0.15683237827845978,0.7406015163955313,0.7390294043736862,6.3497597437789146e-43,0.8742244748790872,0.887152334064971,0.8864684088168794,1.479389950073201e-61,0.8396882908315001,2.0615528128088303,0.006677374188275699,0.0,0.023200675291915704,0.011099462855050531,0.030765718866340823,0.024112481506557357,0.010813770775291087,0.010879308779989818,3.495031579926581e-43,0.01882363367289094,0.004750870288410559,0.004779663441673653,1.4789349534931863e-61,0.01864509668591126,254
0,wfpt,24.5,1.7567467754057486,0.0,0.11659608431580748,0.07617414815719559,0.16080068362338445,0.171996646627709,0.7651852042795845,0.7637357302319273,1.293064544742685e-24,0.8567765818719111,0.844156066014223,0.8431940664217182,8.727031246244989e-38,0.8349066050941234,2.0615528128088303,0.11276172943263559,0.0,0.03294270936184911,0.009165683988456436,0.03987952509814159,0.033316792606406985,0.0209989230796876,0.021128546061660973,1.2892018261718035e-24,0.02501982803407169,0.01178000397224422,0.011852720046146962,8.726130254290993e-38,0.013955681068008397,259
0,wfpt,24.5,0.2920695227859269,0.0,0.008855748495279385,0.2255471043482623,0.15894937995625655,0.22973919017351244,0.4549230609624,0.45161956436217227,3.0667034107379428e-15,0.8118851505082916,0.6741793640747443,0.6722046935539848,4.342200181493097e-33,0.6359833676842684,2.0615528128088303,0.04037615098358422,0.0,0.00861601492316476,0.010208334385654412,0.03772047275298957,0.030944806567758106,0.020197788784355478,0.020320199625472782,1.4847115212050025e-15,0.023475618587830097,0.008679835737165669,0.008732440802239397,4.2723628790284555e-33,0.015469444767085854,262
0,wfpt,24.5,2.1976740558197427,0.0,1.6766306472107664e-08,0.18649057476672307,0.011158494677931168,0.3931718248053756,0.698332445098987,0.6964930087886149,8.92540871687705e-22,0.6676417671050884,0.8124839625816755,0.8113405721096129,3.579344317760879e-52,0.567453003089028,2.0615528128088303,0.11129139631264284,0.0,1.6669792462116694e-08,0.005737299390364754,0.007245388237207356,0.029071937302570038,0.013975111661632587,0.014060325757130345,8.925408716873532e-22,0.02244138170460017,0.0038768560901411464,0.0039004954565444476,3.567224455206001e-52,0.011925650165772747,265
0,wfpt,24.5,0.06780139876396749,0.0,0.003985464898575679,0.1927395412512135,0.28796318836866225,0.18079785902807544,0.34389347730186165,0.3399410283699452,2.8795480211452223e-12,0.8520253731618871,0.6313777413334893,0.6291571253174258,3.186964425597844e-29,0.6581564528231797,2.0615528128088303,0.007642999398268338,0.0,0.003060074164842827,0.009946023764423727,0.04652563382651683,0.025158687438668344,0.0190594914756054,0.019174307689313868,1.3091775188762075e-12,0.019786613725641094,0.008030802286373593,0.008079180613399944,2.0686411089411687e-29,0.017278032801058035,269
0,wfpt,24.5,0.10179530856126137,0.0,0.003934806718941807,0.1923661426175663,0.26402630074798383,0.1569812777404718,0.3625415389678021,0.3587014277567646,2.78038511307706e-12,0.8724951110685404,0.6293207227574998,0.6270877150632679,3.3820441926556415e-29,0.6873518674511554,2.0615528128088303,0.015891539104276476,0.0,0.0021269712836660005,0.008826170480153817,0.04168858550565701,0.021324211334606425,0.02530479083288435,0.025457229331877624,1.0962071956003748e-12,0.01650363895579235,0.010712809306461613,0.010777344302283673,3.210994289648913e-29,0.013902459193271927,273
0,wfpt,24.5,1.2291822377723751,0.0,0.05842263283985875,0.10741174986726414,0.06039959061375131,0.031894008326835394,0.8179791692504093,0.8168760127004117,1.0498607923993081e-29,0.9666355018863273,0.8889153182682137,0.8882420777728696,1.1215059129882755e-55,0.8023264246381998,2.0615528128088303,0.08144310324359548,0.0,0.02735051939760265,0.010191714396425279,0.023974829919600253,0.043604801141584965,0.015591197440232981,0.015685689545931362,1.0441643067219921e-29,0.03294577909740492,0.0071445264845986095,0.007187826645111331,1.1213536524510765e-55,0.015961055609585224,275
0,wfpt,24.5,0.1311788984806919,0.0,0.0069415987625326345,0.1625770219748874,0.295187561609002,0.11266076821017774,0.3613746575129621,0.35752751689557016,1.1735799057996645e-12,0.9014205877022121,0.6567433522286467,0.6546755410974938,5.258088294441372e-35,0.6635693655843141,2.0615528128088303,0.017298857140393583,0.0,0.005596843089315607,0.008627170400970005,0.046844950667694805,0.028318877293831413,0.01980751494781765,0.019926837327021375,3.138683114589322e-13,0.02246080401423561,0.0073661553005493815,0.007410529730070761,3.610106934178559e-35,0.01665412162821817,277
0,wfpt,24.5,0.056317946666624194,0.0,0.003128184958241885,0.1863647415008333,0.13870466381345292,0.2537835336597426,0.3670711505348063,0.3632583261404376,2.2685794938203834e-16,0.7929989826157982,0.6775802463401942,0.6756379586675447,1.4422072235944086e-34,0.6387814604869007,2.0615528128088303,0.0009472679181541438,0.0,0.0030983546849761316,0.00782499561587292,0.03705209268911884,0.02214229500825131,0.003882010951224348,0.003905396559364253,1.4380148170574197e-16,0.017579621594627608,0.00645215335129933,0.006491021744981853,9.910436973296024e-35,0.014825832209601306,284
0,wfpt,24.5,0.022913338554475745,0.0,0.02344197354533473,0.05538846619468593,0.02275787599105918,0.09364536859206522,0.9577284807397354,0.9574738330333483,3.4255110320229864e-34,0.9294975917206858,0.9599939732428272,0.9597529730816393,6.135222041870372e-81,0.9283424894721047,2.0615528128088303,0.0032479360764190316,0.0,0.01127422644194893,0.0159848488858715,0.012990878706174784,0.02946422614947316,0.008220489628216988,0.00827001065007372,3.4255110320229864e-34,0.022362245475897588,0.003413387420192553,0.0034339499950129843,3.9423427682077414e-81,0.02196764370590172,285
0,wfpt,24.5,0.10620824484540604,0.0,0.018568919584143206,0.1665941443884602,0.35896329085298745,-0.13642688535254643,0.33884518987634493,0.33483819102711054,5.925773731830708e-10,1.090126691962828,0.7617551106302713,0.7603112022098486,1.839354848136385e-33,0.7438168123702076,2.0615528128088303,0.014651809320454469,0.0,0.009227741138910365,0.011370751262309537,0.04357580157515449,0.032558724204559075,0.029090426529969036,0.029266732145302177,3.7875864554921536e-10,0.02491401027682505,0.00803673558361271,0.00808544307199824,1.839354848135948e-33,0.0158988224489005,286
0,wfpt,24.5,0.7693369070998007,0.0,1.2038079392121443e-05,0.2257613338849221,0.12312140827822217,0.27593237506188706,0.659472346338527,0.6571075709658779,9.035257873594923e-22,0.7674416846776364,0.816930076776646,0.8156587578653728,1.7862697665353522e-34,0.5947715491262608,2.0615528128088303,0.05944819721020279,0.0,9.465830555819351e-06,0.009769494101362733,0.034881578203957056,0.03653901523254776,0.017513110424224602,0.017634729246615046,8.58739432263812e-22,0.027254979469472255,0.00706806224028868,0.007117146005846236,1.7862697657226224e-34,0.014545944902921298,291
0,wfpt,24.5,0.4382448749489695,0.0,0.042528000110243803,0.11932512808958075,0.2285521639160812,0.10343173322019018,0.6292061461790849,0.6269724482645012,2.281721908651387e-16,0.9113950255931702,0.7558234762612089,0.7543525333471196,3.0913860377787046e-39,0.7432895019451996,2.0615528128088303,0.04066037976071219,0.0,0.025985037160702412,0.008423404708647837,0.04514309486124549,0.026626302462363045,0.02945632263931704,0.02963377036605992,1.2684490042107436e-16,0.021149200140809073,0.012638582278507065,0.012714718316329393,1.4470701613836249e-39,0.017976682501335224,294
0,wfpt,24.5,0.1816989064068945,0.0,3.680235706144045e-16,0.31452161665775613,0.019906593862628653,0.3718686309081476,0.38550232932104456,0.38177810101389925,3.413055764879661e-16,0.6983755030823947,0.7349830298493356,0.7333768663938769,2.1711009140299173e-45,0.4885993520368351,2.0615528128088303,0.010861803372185223,0.0,3.6802357054239454e-16,0.005302080901814591,0.015778230983619846,0.015723189015206883,0.012954419713537398,0.013032931348164896,9.093934451259948e-17,0.012466226161830032,0.002710071379927041,0.002726496054956899,2.0518111182093688e-45,0.009501247329651486,295
0,wfpt,24.5,0.3652866102270637,0.0,0.10903680170662261,0.10278636058423285,0.2943862056436788,0.029914569269617563,0.5394453760983152,0.5366709506531244,4.521530234045735e-14,0.9662434324212884,0.7184761056159398,0.716780178541337,9.94348779138755e-35,0.7900020546202485,2.0615528128088303,0.03190423180182149,0.0,0.03500337436806978,0.009432598448233293,0.040508462191698666,0.02932027419041264,0.025693959690562467,0.025848742580264657,2.4748040771748974e-14,0.022616951544079732,0.01208142408403587,0.012154203747192713,9.226036461869452e-35,0.015948735884496794,301
0,wfpt,24.5,0.07813616047820679,0.0,0.041623442136407736,0.12955197330257218,0.22699987290960674,0.12741242898117838,0.4810773482032725,0.4779323624348072,3.8746302409624994e-22,0.8942222698031587,0.8069550383256083,0.8057850688609152,2.5300406725755216e-48,0.7619350066799921,2.0615528128088303,0.0072643759000609815,0.0,0.01966988450094204,0.008469929459057536,0.0361370059778718,0.022272917800583013,0.008416429630208798,0.008467438294634307,2.3413314813395974e-22,0.017667950504301907,0.003946964023203939,0.003970885017283964,2.5297470312041886e-48,0.015900956027073806,305
0,wfpt,24.5,1.0180399498648305,0.0,0.0004606098930911464,0.17893018484113482,0.07360867033899914,0.23276644166829616,0.706943223654863,0.7051778213877239,2.6173028497039014e-12,0.8053698216353475,0.7085004076568137,0.706744386016192,2.463932610532171e-26,0.6385992720947944,2.0615528128088303,0.07356938240221794,0.0,0.0004435242741916987,0.0077758276948238095,0.024987012022012384,0.025883515292518457,0.024465595675000243,0.02461297878147614,2.6172939111571105e-12,0.019822741635062584,0.017110417135493994,0.01721349193751505,2.4607783076295737e-26,0.015374196371858943,307
0,wfpt,24.5,0.2571691817858298,0.0,0.0010834584896639628,0.1994627331096008,0.1836885294300534,0.22296547670231567,0.5376996330533717,0.5349146910838136,1.9346272569289567e-15,0.8216088635040107,0.7091317651295859,0.7073795468472339,9.347928771550731e-33,0.6750617862163617,2.0615528128088303,0.0271745480275134,0.0,0.0006453732723891516,0.011290847322516902,0.040814036674051424,0.02444869935615598,0.027897878953778554,0.028065938465548303,1.3937218977998387e-15,0.01877687615929084,0.012153473686733928,0.012226687383641967,9.330882526690166e-33,0.017636926792181037,313
0,wfpt,24.5,0.04768550218481329,0.0,0.07793824696578316,0.08446721841146224,0.2633951142899498,0.08162022958169905,0.6077595724653263,0.6053823577529951,6.05743520380769e-32,0.9346036740298809,0.8802300158162933,0.8795041371242708,4.006143601154841e-67,0.870455453277055,2.0615528128088303,0.005470157478227282,0.0,0.02693590948736706,0.012008848341312734,0.042795420947024126,0.022105102921832417,0.013125126843554115,0.013204673066848381,3.7492719629826586e-32,0.01690705531573751,0.0038027318312149716,0.0038257786907980947,2.8855249846870637e-67,0.01712650269296234,314
0,wfpt,24.5,0.24898438037906254,0.0,0.050790307197992275,0.06944199928356753,0.13738373843600524,0.1416496541506161,0.7859343546701146,0.7846129617977082,1.964623032305978e-41,0.8896305932135651,0.9344636387565245,0.9340590933167496,2.8254158951153777e-68,0.8931188473125303,2.0615528128088303,0.035181638238634905,0.0,0.022606088109370027,0.012172730314029817,0.03827000904100964,0.032787587497900894,0.013754792184447437,0.013839698309042794,1.4113009732018998e-41,0.024642227156945636,0.004332995826953787,0.004359742714774488,2.8199181013053414e-68,0.01761487317057486,326
0,wfpt,24.5,0.7538093495163352,0.0,0.1132409677519283,0.07222326069407621,0.1953104213626339,0.13547509391853085,0.7589206376959148,0.7574683523808301,1.0212164386500111e-25,0.8859020837789191,0.862275395976906,0.8614457296876102,3.1674622544060775e-57,0.8292538390606101,2.0615528128088303,0.07321236152350472,0.0,0.02843634594784925,0.008726588761088764,0.04358562355352019,0.028564314856894216,0.016667609037896103,0.016768016321256927,7.664769805059763e-26,0.02219720077747705,0.005745661064834257,0.005780273480887476,3.1656740651107695e-57,0.0169612154308107,328
0,wfpt,24.5,3.0259877045281542,0.0,0.00027938968618603335,0.08837455237157169,0.042079843181528936,0.19527620964194584,0.8360752081630369,0.8350877094170304,1.4564763627328535e-40,0.8327861673834724,0.793971393239875,0.7927302570545727,1.3617845380626767e-37,0.7476270965664628,2.0615528128088303,0.10982434251950311,0.0,9.449985309240914e-05,0.004657642053407707,0.015345104906166137,0.014276176149171928,0.012125709490220007,0.012198755932932178,1.456384889531808e-40,0.011134985011620729,0.010525928673297776,0.010589337882173068,1.3617796679346017e-37,0.010396833236911453,329
0,wfpt,24.5,0.8762120445587033,0.0,0.00045639233512094685,0.17094102070970724,0.05921535168634447,0.3430970728696539,0.7480990283318459,0.7465815525989057,1.1625025637447693e-19,0.7302829746072625,0.8328952163774406,0.8318885610544136,3.3848947965630828e-43,0.7130710418648029,2.0615528128088303,0.07700624271560434,0.0,0.000446971833567701,0.008029198001063227,0.02687044034502796,0.027077677000638133,0.024005042116931778,0.024149650804383176,9.573543305471503e-20,0.020382251114759546,0.011079527507970609,0.011146271649584894,2.974688202988488e-43,0.013017352914838283,334
0,wfpt,24.5,0.9139889685374595,0.0,0.08789736584186211,0.0409487811191057,0.08970029359175216,-0.2554631150981175,0.7883073932560188,0.7870165846783117,2.830050026587174e-17,1.1957001143596215,0.9465471006275902,0.9462211683143437,9.286052907163207e-82,0.8984922151299429,2.0615528128088303,0.06394342414598454,0.0,0.031050564691773475,0.006771626776546251,0.03177205520315659,0.03677530179000475,0.017151589144502356,0.017256172005139566,2.3132705058851436e-17,0.028766996940414378,0.0036462248476541326,0.003668457925993491,9.059635414456342e-82,0.014009888338794555,336
0,wfpt,24.5,0.05269891914897214,0.0,0.1517329744425916,0.0653429692070087,0.2824734923610041,0.0968966538771552,0.6318909657271603,0.6296600018830825,3.2039829091344794e-34,0.9214973892888239,0.882999872724775,0.8822907810443192,1.3916159782336791e-60,0.881063430556264,2.0615528128088303,0.007059908116207952,0.0,0.039760838748536934,0.010352599863008006,0.043271938643223595,0.023877979977979517,0.010120685835220728,0.010182023325131155,1.7849426782489451e-34,0.01861518981525181,0.004368565004961356,0.004395041156506574,1.391614031407011e-60,0.017439242967979003,339
0,wfpt,24.5,1.4290715051653065,0.0,0.06418452469595504,0.0574502988232982,0.09413751754041097,0.18012230936268403,0.8302772405205632,0.8292548142586392,5.658030009470048e-31,0.8556576750329481,0.9057562231190652,0.9051884895233968,1.9161940878059044e-43,0.887264705133739,2.0615528128088303,0.07123407739515838,0.0,0.025510197857151615,0.011103085178243575,0.029599012692852446,0.03253870781927453,0.017068851939450656,0.017171676348724452,3.869911792487154e-31,0.02489715998247848,0.008533491486618005,0.008584898061838594,1.9154733043303457e-43,0.018936153457759796,346
