,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,0.10041615202961465,0.0,0.07304844616766971,0.031276610952507465,0.19740017431024973,0.03356210412885366,0.7011073257086037,0.6985743369434225,1.918785348941264e-24,0.9711408779039756,0.8968358977118485,0.8959616256585587,2.999731977781322e-43,0.9173005428812077,2.0615528128088303,0.014759352972176124,0.0,0.022813068910270805,0.008569087258867576,0.04075524233698184,0.030556852450867686,0.02052153146363679,0.020695442747226938,1.3299467094323786e-24,0.024992917274342694,0.006123885974568669,0.0061757833133362005,2.862185201672213e-43,0.022134181105499234,168
0,wfpt,24.5,1.5550539371092276,0.0,0.0009288402887224612,0.14144833789308356,0.13724219835534915,0.19156453561578424,0.7750283439355473,0.7731218044773742,2.0222348274892e-20,0.8346883247741497,0.8171437143299926,0.8155940847904164,1.2108291290926771e-30,0.6647299907580217,2.0615528128088303,0.09830626384829981,0.0,0.000798583509017322,0.007249467925719697,0.03550665871710505,0.032563452610265525,0.016078642057663683,0.01621490173611846,2.0213621023896708e-20,0.025521840758490677,0.009133855586787504,0.00921126114260774,8.730207490559856e-31,0.01546151981591267,170
0,wfpt,24.5,0.25635163792052457,0.0,0.07176199515465752,0.030811939965387194,0.22668092305807214,0.0005140147267078333,0.7091466394243469,0.7066817804364172,2.8083717526062182e-21,0.995887266880347,0.9158113955688896,0.9150979328194729,4.338530351438565e-55,0.9141174817908387,2.0615528128088303,0.03063377148478558,0.0,0.025360361464927386,0.007804276279017459,0.04612836333164637,0.029762873198300534,0.023189593325889803,0.023386115303227845,1.2836344061130376e-21,0.02409331267190461,0.005032164438976067,0.005074809900323322,2.7766142393324783e-55,0.019476708333626195,173
0,wfpt,24.5,0.6922572863522679,0.0,0.20730586621197275,0.049679973722893435,0.1963970200762479,-0.04766744862270381,0.6520739382962378,0.6491254123495958,1.6450838143272627e-09,1.032479897734036,0.7468504516861636,0.7447051165309613,6.559915907772634e-22,0.8517201847716094,2.0615528128088303,0.07379332786312748,0.0,0.04618667585072404,0.008528609869297895,0.03284161704540707,0.035700689371678244,0.031869850931956586,0.0321399344144308,1.196903898585346e-09,0.028584135141613877,0.016449286652450733,0.01658868738679354,5.327455319681711e-22,0.020133191943351933,179
0,wfpt,24.5,0.22830716130223422,0.0,0.10789461576022429,0.08528434650723787,0.3597853077365725,-0.0020060343467834672,0.6135904073568991,0.6103157497921275,6.066596491926725e-17,0.9929773500448579,0.8807603735061659,0.8797498681968965,1.5496623052508466e-34,0.8230963035072726,2.0615528128088303,0.025378588444333196,0.0,0.03334202213768928,0.008129580560708222,0.04673891013676755,0.021418974546863957,0.022379181019227957,0.02256883509566209,5.922330812603126e-17,0.017050126016233534,0.006864555707260612,0.006922729908169595,1.5496622960635258e-34,0.01567715646708598,180
0,wfpt,24.5,1.5727813685044785,0.0,0.09183049387816655,0.06354112627792928,0.237777497879101,0.01108822317426218,0.8013685383211278,0.799685220849273,5.435313901513093e-22,0.9795241754374465,0.8860846906394627,0.885119306661831,1.4833793308820145e-40,0.835999331724748,2.0615528128088303,0.09898883369730925,0.0,0.03009514122182917,0.007541232559486211,0.045237126068159765,0.030616156475538555,0.017502317178061548,0.017650641899909527,5.230018275713081e-22,0.02349121778758013,0.007430816979007069,0.007493790004252889,1.384006907698288e-40,0.014587839729059523,182
0,wfpt,24.5,0.39987584515671687,0.0,0.09699365994383732,0.0759376511605229,0.18091412416930236,0.12867762593399748,0.6687959208513036,0.66598910662123,1.1157448358594542e-18,0.8936250675368212,0.8496618874589452,0.8483878356577496,6.637111059833459e-39,0.8336434310709788,2.0615528128088303,0.06109966396987927,0.0,0.03026890807841408,0.008890791117054285,0.03478399980433062,0.031899470555647035,0.020793926918271786,0.020970146637918158,6.679823878887717e-19,0.025116978478029635,0.007216458943277469,0.007277615375000156,6.545289725159204e-39,0.017919763655955205,184
0,wfpt,24.5,0.3586044881284417,0.0,0.04300388381522378,0.10125954068187225,0.17300012079079807,-0.20161483409328695,0.6318360593998864,0.6287160260049702,5.2043884099267537e-11,1.1505605263988297,0.9095570727110011,0.9087906072255012,9.955042624023235e-41,0.8068185369459406,2.0615528128088303,0.03417819564794316,0.0,0.01872741639838493,0.010230801924911785,0.0383052957265738,0.037897528957119946,0.029603433654270313,0.02985431021066243,3.072522173670058e-11,0.02986830602253426,0.006897097347215612,0.00695554732473439,9.955034630345828e-41,0.01968879732587475,187
0,wfpt,24.5,0.048035297205930416,0.0,0.09360880232935818,-0.0260907073891873,0.13150636166560775,-0.026016962458715674,0.9162504240085043,0.9155406818390851,4.91015150323737e-22,1.0210152690287493,0.9298653190036495,0.9292709573002909,9.103074764780766e-47,1.053207144329062,2.0615528128088303,0.005775016782847679,0.0,0.026837276264994714,0.009667612902485126,0.039482858064939404,0.03242130099870771,0.013534230053896605,0.013648926918760134,4.905685302644417e-22,0.025972431168385848,0.005403568078625391,0.005449361028444251,9.078412830874273e-47,0.02097317144770771,190
0,wfpt,24.5,0.05093482962522354,0.0,0.060110089158946535,0.008291343735933423,0.08344548394465928,0.048566251997014226,0.9532312103783727,0.952834864703613,1.3826529415445938e-20,0.9608896589606372,0.9682989088740689,0.9680302555594426,1.7642913948166802e-63,0.9799843976881129,2.0615528128088303,0.007470716828657131,0.0,0.01875197631441594,0.00951264581988337,0.028856217420273774,0.031091726720560434,0.012177975425052414,0.012281178606620655,1.3826529414931275e-20,0.024928061290639007,0.0026074591262836132,0.0026295562375233026,1.7640623676238772e-63,0.020480574713854036,192
0,wfpt,24.5,2.400118930180747,0.0,0.20901761031712024,-0.02697150811425686,,,,,,,0.8603022658764249,0.8590979750650147,5.026214445450587e-39,0.9724336868419147,2.0615528128088303,0.14404904725045445,0.0,0.03869878854046779,0.01265412532443627,,,,,,,0.006344502851737049,0.006399196841838223,3.811169242719972e-39,0.01934022932582946,196
0,wfpt,24.5,0.17518657063031043,0.0,0.13789048823934807,0.01579059848885944,0.3553624064971126,-0.04720479913030445,0.6333899601335058,0.6302830953888746,1.4030312148524317e-21,1.031708634465552,0.862848111326726,0.8616858071854269,1.8983605798078774e-41,0.9437089520312825,2.0615528128088303,0.02196064177313078,0.0,0.028236757828999082,0.009796161871061441,0.05190346269968147,0.029277123540900257,0.017151541821492044,0.017296893870826724,1.1601995651869766e-21,0.023542291556172632,0.00512586271813715,0.005169302232697632,1.8914789210688146e-41,0.021376029403717627,198
0,wfpt,24.5,0.8316420541482131,0.0,0.027909104335380693,0.10919530205912345,0.27860723322989717,0.019926999308654568,0.5934848212239663,0.590039777336034,2.250878716815493e-14,0.9646405007946055,0.6691112913096816,0.6663071497106111,7.895877045403059e-17,0.6597832844677339,2.0615528128088303,0.05327054162369656,0.0,0.014011329490067448,0.006685666154538152,0.04282565487903821,0.027378966755214815,0.01725520121796421,0.017401431736760512,1.5691055765766403e-14,0.021976145273735575,0.010873800723076591,0.010965951576661989,7.895690607337462e-17,0.015851667992593473,205
0,wfpt,24.5,1.1886436769670237,0.0,0.13805123855894405,0.028229271171018852,0.13686218685094492,0.13667924307775534,0.8092523878212239,0.8076220663496103,2.5479207460785737e-23,0.8855512905918219,0.9185847270230137,0.9178888699890225,5.981795411171259e-46,0.9121105025525764,2.0615528128088303,0.10231617936419915,0.0,0.033275264334650174,0.008752226499510575,0.03495712731063797,0.032572214682318225,0.015531084620413036,0.015663828933408022,1.8012597661798246e-23,0.025723901894496307,0.0052013204735613765,0.005245776204104634,5.9817389586068706e-46,0.02055446557717709,206
0,wfpt,24.5,0.35205138829972754,0.0,0.13351309378367698,0.03908059422351855,0.2758390097971898,0.09409907613076929,0.7497537450171149,0.7476330140426838,5.3600728018230457e-20,0.9226282600429212,0.9028096873870538,0.9019860406699947,2.1110573897641078e-43,0.9095276054650314,2.0615528128088303,0.0465091601135986,0.0,0.03422908094465205,0.008775824048922992,0.04748170332088361,0.03177759986860197,0.024994996944872776,0.025206818952880163,4.663053179075795e-20,0.025334087441338644,0.0075677913621412865,0.007631925187244181,2.1088952847443866e-43,0.019321370797957226,207
0,wfpt,24.5,0.8460163132093915,0.0,0.10020914085031483,0.0738724345430533,0.17018192278664343,0.008167688832353259,0.7478889422902381,0.7457524079028675,1.6640993858942583e-15,0.9845861051620836,0.8652214137354705,0.864079222326449,3.377774953314937e-38,0.8313088860590707,2.0615528128088303,0.07040579933031144,0.0,0.028378487848347973,0.009961432531798564,0.035156356604614754,0.03452137103156077,0.023935305174028858,0.024138146743300296,9.612931745803072e-16,0.02670405169371326,0.008310397182839643,0.00838082427760947,3.341228343397378e-38,0.018402864466163803,209
0,wfpt,24.5,0.4446783235675097,0.0,0.2034901270339897,0.027053152990649715,0.20896123715906118,0.009176533363984057,0.6753612079297939,0.672610031725809,4.183609726780862e-17,0.9876789873615279,0.8383638770306558,0.8369940793783732,1.497278387555577e-35,0.929387064497799,2.0615528128088303,0.05882922100276073,0.0,0.03998359098450629,0.010764326133276178,0.03799707070953685,0.03903514183902836,0.025775067931173002,0.025993500710250743,2.1468982378654484e-17,0.030286150341240225,0.007255030287726082,0.0073165135952491835,1.487731795208687e-35,0.018920350867838855,212
0,wfpt,24.5,1.44887113746021,0.0,0.002685373735890657,0.14473130101954773,0.1675599813633169,0.12115116901830668,0.79423488710751,0.7924911149643536,4.721338513166882e-15,0.8926536151135803,0.8160026005759968,0.8144433005808783,3.195571031722969e-28,0.6876002762581348,2.0615528128088303,0.08428039122286328,0.0,0.002397239893733507,0.007014603243269674,0.037698847602372916,0.03130545516472835,0.017909549413717016,0.018061325256206132,4.721338512249228e-15,0.024328335629656174,0.009628378684182213,0.009709975113709177,3.1955685584861637e-28,0.014087356093838719,216
0,wfpt,24.5,0.0682612056456865,0.0,0.05827125588641811,0.026815881767977626,0.05678105506746659,0.06247090667005074,0.9661057382478134,0.9658160437029225,1.0782787969970572e-28,0.9512968777105496,0.9706548274953398,0.9704040140551291,7.178038465746235e-51,0.9555647286209641,2.0615528128088303,0.006279468816668197,0.0,0.025415438210385312,0.011524160851439435,0.029783397556135523,0.027731886248904516,0.007812613374695819,0.007879387847983818,1.0782787969970568e-28,0.022118773572495583,0.003607413109188106,0.003638245699864931,7.178038465742152e-51,0.02275777472543823,218
0,wfpt,24.5,0.5128318036040901,0.0,0.15763723752446349,0.03448992926057064,0.23399204203667112,0.05007274549697369,0.6420852863705544,0.6390521108313216,2.1953271650656708e-12,0.9553280184051667,0.8032759224224617,0.801608769222652,2.102040400606069e-26,0.8943564854348697,2.0615528128088303,0.05574904169647506,0.0,0.03852800018428224,0.007529718897105235,0.03968041224255417,0.03134467252607401,0.026801292813647078,0.02702842241376273,2.08422897465618e-12,0.02536194035698448,0.013508467797731571,0.013622946338390314,2.1011611137926525e-26,0.019565145718122543,226
0,wfpt,24.5,2.2935916689088813,0.0,0.05550405658262248,0.08316923567631154,0.056002468374767266,0.2518348241918532,0.8405695171763696,0.839195116462373,5.696423570547635e-17,0.8012389006512908,0.922935245744998,0.9222708944152137,6.690126708499142e-40,0.857587620088746,2.0615528128088303,0.14893675477418863,0.0,0.019929070730084007,0.011389813109538105,0.023503319786170283,0.03403082762585822,0.018091716871119615,0.01824767994759479,5.695993844389984e-17,0.025551006971171276,0.006340220930997556,0.006394878007988912,6.689331913099647e-40,0.01852773669122283,233
0,wfpt,24.5,0.6268873703151506,0.0,0.14901252167760856,0.04881795033628071,0.31562394829557616,0.016702106595858066,0.6119158542120239,0.6086270055189054,2.7441063226734262e-11,0.9778805777940194,0.7643253673764216,0.7623281247270697,9.823252580197508e-24,0.8293758368969094,2.0615528128088303,0.06332327021326774,0.0,0.03370982525705674,0.00650432053946332,0.043341456040401787,0.02940640654188093,0.029188939477654864,0.029436303371533298,2.633399530440829e-11,0.023751962455927943,0.013702284633717976,0.013818405689935922,9.822894948017596e-24,0.016889127495807003,237
0,wfpt,24.5,1.8359661133178267,0.0,0.08758599305588417,0.06169608121897234,0.17965576501409397,0.034890735149026686,0.8261238629566976,0.8246503363715852,5.210321102580444e-18,0.9625725604814884,0.8674016067555983,0.8662778915586118,5.533009104967109e-37,0.8254526442109689,2.0615528128088303,0.10823889969073794,0.0,0.02694309253775658,0.007704116360941644,0.04014203855237435,0.029904917575181125,0.016390598721292757,0.01652950210028676,5.157816871553035e-18,0.023140335834585957,0.007983116524769173,0.0080507700546401,5.513768607338518e-37,0.015467202912217575,238
0,wfpt,24.5,0.6407762041661441,0.0,0.15538474621477585,0.040064695629280146,0.05715514260564263,-0.3489334104567587,0.7562368308477565,0.7541710412786695,5.0237096828728135e-12,1.2647292949103326,0.891830137507259,0.8909134437573202,3.53989329446934e-41,0.897112209814751,2.0615528128088303,0.04874117298425091,0.0,0.040615617862113186,0.010762065802812774,0.027007278559602253,0.03928776416650461,0.018789495353348985,0.018948728364818045,3.927383343912432e-12,0.030450013730889767,0.007147828478156789,0.007208403295768285,3.509595764132119e-41,0.019216327114434918,244
0,wfpt,24.5,0.11672257896097804,0.0,0.05570800208022127,0.09923107970006712,0.24575938816913767,0.13377764459678634,0.5455541010453748,0.5417028646135558,3.821185729766546e-18,0.8883780616043999,0.8237830173686531,0.8222896531090654,1.0653086579366864e-37,0.779852376109156,2.0615528128088303,0.019884358382787057,0.0,0.02656536927839755,0.007894613509429145,0.04066259747748338,0.02377576958378195,0.018977489744195015,0.019138315928467858,1.439853990179778e-18,0.019113533851031605,0.006458103107128991,0.006512832794477541,7.445427946122918e-38,0.017113208757004235,254
0,wfpt,24.5,4.045438578866344,0.0,0.13796190407772735,0.030530193909327822,0.14040093830640207,0.026156575216920386,0.9103502748265064,0.909549830851743,8.563454814861102e-36,0.9711030068922648,0.928331408069427,0.9276915099271902,5.128730161665029e-51,0.9105496816979113,2.0615528128088303,0.1567868046746748,0.0,0.034641597369025647,0.008435371540145469,0.03594780176012152,0.023112806481258973,0.0066313076484771525,0.006690515752481404,8.563454769165841e-36,0.016764123403685688,0.003583789579893749,0.0036157877011427997,5.120358188022384e-51,0.01389617114526255,259
0,wfpt,24.5,2.0868402470739484,0.0,0.017559000991908835,0.13706501182300174,0.11367702122277855,-0.10631104679701579,0.8548425453269403,0.8536123974059824,5.309887595141891e-34,1.0636402031694012,0.8966924585584092,0.8958169709190738,1.4300012398755412e-43,0.7544537708761723,2.0615528128088303,0.10782170600771307,0.0,0.008510055461636433,0.008854820740187157,0.035041033552102384,0.037722508635487484,0.009291591357932394,0.009370333657575886,5.260235183670656e-34,0.027448431096744084,0.005840153569055608,0.005889646395912013,1.4033596432621892e-43,0.014409995282860598,262
0,wfpt,24.5,2.9671815019728736,0.0,0.023183899160467668,0.08949600994153188,0.04363617907015082,0.2745467302282921,0.7599025815327712,0.7578678576474556,9.629261495427043e-22,0.7512189911701616,0.7336591193332453,0.7314019932259006,6.456833046961186e-30,0.5983882491423498,2.0615528128088303,0.13399103273121787,0.0,0.017638113640681265,0.0040053062425635865,0.020466090997521634,0.02055047114498202,0.01275063391891994,0.012858690138571799,9.62859129853274e-22,0.01695655300838887,0.0069678416900579715,0.007026891195905924,2.50238569765528e-30,0.01338301164301887,265
0,wfpt,24.5,0.18218404987579337,0.0,0.22686789972244786,0.02504154743593033,0.3217053987010097,-0.1096285603954511,0.5516152355222568,0.5478153646368521,4.0367004928903936e-17,1.0757518436148426,0.8025862810722983,0.800913283454267,1.3203210083520114e-37,0.9134607048280641,2.0615528128088303,0.01935379304277549,0.0,0.03875821141401991,0.007929917284767963,0.04325684638969893,0.023101757348461413,0.01746815745925823,0.01761619269196381,1.394801549286261e-17,0.018377620818071233,0.0055622557800791865,0.005609393540927314,7.689707551971878e-38,0.016054696202269517,269
0,wfpt,24.5,0.10676763272361865,0.0,0.1316082119595195,0.06217447614524506,0.2730081364725456,0.07635168000797933,0.5844956672508362,0.5809744440919451,1.9827900145362593e-16,0.9374959854952226,0.8339844565900121,0.8325775452051816,2.0273206808741144e-39,0.8773834233378147,2.0615528128088303,0.018545915070281138,0.0,0.031178667492568608,0.009789299166893521,0.04320339954638663,0.029689129180357144,0.031996994154821295,0.03226815512223505,6.331752449010824e-17,0.023388366414138943,0.010647704818123478,0.01073793960471775,1.469144992105306e-39,0.018482510150103004,273
0,wfpt,24.5,0.8604107789443511,0.0,0.14893106417212937,-0.0006339840649661007,0.19607596465672408,0.02072010456174543,0.7832436896240538,0.781406771739512,1.6115581884828886e-18,0.9781582551249435,0.8628252087504786,0.8616627105195503,3.035851674958139e-39,0.9733149964828332,2.0615528128088303,0.07020033928266683,0.0,0.03675380974652596,0.010309159798312626,0.0371451474908308,0.033470953632631924,0.020694908595413224,0.020870289176730283,1.5605698666090112e-18,0.02606357044595606,0.006763694576267361,0.006821014021828949,3.0293805340061904e-39,0.020025439336362492,275
0,wfpt,24.5,1.7051337318211603,0.0,0.04508867912242215,0.10986966375183714,0.16053436730580375,0.16916002930214,0.6822016004596503,0.6795083936838847,1.4947968309444144e-13,0.8470537533380156,0.6710884288232737,0.6683010426268606,5.036192448339499e-18,0.6550200244263352,2.0615528128088303,0.11755367353328187,0.0,0.022429558045456377,0.006909251962375269,0.041377254283162905,0.02651259885529191,0.02285977184581489,0.023053498725864173,1.4856161431236527e-13,0.020995846848274977,0.015494393891494944,0.01562570231430423,4.1272952780899694e-18,0.016891165794312324,277
0,wfpt,24.5,0.3535411827824536,0.0,0.07027218490828625,0.11045977730278457,0.256329893227216,0.040661763029882406,0.5084900347970434,0.5043246961088826,6.948328692383995e-11,0.9599037727903607,0.7681979675721426,0.7662335435685169,4.014593499446967e-31,0.7544656411501873,2.0615528128088303,0.05354235940426265,0.0,0.02493559103746142,0.008988942170716652,0.04071458398840674,0.034603063285804765,0.029439798528027947,0.029689288346062086,1.9111433638786127e-11,0.02743297371667625,0.010993476185240698,0.011086641237657995,1.493131721554274e-31,0.018238114457853966,284
0,wfpt,24.5,0.2008900728321205,0.0,0.05869337856549847,0.07012029703607285,0.30209703441206054,0.005054223463483791,0.6079767207464793,0.604654489566365,1.4940534189363681e-18,0.9892439560643115,0.9032585046200046,0.9024386614388185,1.3313604154219981e-48,0.8542422468732043,2.0615528128088303,0.028130339703233562,0.0,0.020618465568454914,0.010910143171424963,0.04280866351764853,0.02960911175364376,0.022539991061100054,0.02273100793449921,1.322341753979419e-18,0.023510430447347828,0.004466970688899489,0.004504826372703728,1.3261659308281981e-48,0.02148157953145008,285
0,wfpt,24.5,0.573112893008549,0.0,0.009400025443919014,0.15185643621201644,0.2935096903034006,-0.04023091786579193,0.6014556885475328,0.5979596858154936,9.403570661533441e-13,1.0106568645941958,0.84450990434637,0.8431459561388821,9.352358277069601e-35,0.6824267491324847,2.0615528128088303,0.053061154134033554,0.0,0.005875815608807573,0.008646030379575868,0.03963888571642533,0.026600104131527833,0.02208778753608472,0.022281540058331082,8.672848874016308e-13,0.02069901008347013,0.006037939698754223,0.0060909040820766236,9.342482773632556e-35,0.015032611416333162,286
0,wfpt,24.5,0.926652771040673,0.0,0.036055414519501595,0.13032185758368556,0.1471501197987282,-0.05822208206669021,0.7516387406492135,0.7494976953099827,1.2606708239028962e-14,1.0284361688112091,0.8727068807897812,0.8716095263138315,1.1797299236561947e-34,0.7615014331535797,2.0615528128088303,0.06939695305980065,0.0,0.018038908507585678,0.009277959132754067,0.030065241944150486,0.030122510298023226,0.01981219609017139,0.019982990884052178,1.0600077619293855e-14,0.022477436814139568,0.007225081730401592,0.007287366917732638,1.1797018961638786e-34,0.015237200328812666,291
0,wfpt,24.5,0.36627053774327206,0.0,0.15717851899178995,0.044767346117807756,0.20739865555260245,-0.05320854262276256,0.6778906290811172,0.6751608886496012,7.491907835058145e-15,1.037568769288704,0.8214667464921025,0.8199537528183065,1.9143820751794263e-38,0.8759444790846773,2.0615528128088303,0.03979197771541431,0.0,0.038841916814721246,0.008609948618032834,0.03729769611920078,0.03293932392061056,0.025094278932758226,0.025306942313544308,3.136023294509459e-15,0.02654692091894298,0.006801072205503103,0.006858708410634486,1.2673514690191503e-38,0.020300943514849745,294
0,wfpt,24.5,1.6508768122491149,0.0,0.20665741678838703,0.012249312883905794,0.14081016517145006,0.02743705836793526,0.8128694237624516,0.8112835714214551,1.4928145097293966e-23,0.97249330981006,0.8254624660285326,0.8239833343847064,3.917480485899839e-34,0.9537852965112156,2.0615528128088303,0.09470260778467451,0.0,0.036435984264389064,0.00919435239816204,0.03358549752295445,0.03046052138267567,0.01571773826525517,0.01585093943699462,9.243469899364616e-24,0.02342355437351841,0.008610848462918963,0.008683821754977596,2.8582770235469545e-34,0.0173711704482736,295
0,wfpt,24.5,0.10495376843041479,0.0,0.10696142129751436,0.06833427738882829,0.4332673274464433,-0.07569461975775969,0.40582901886311257,0.4007936715653421,1.8233823341044714e-09,1.0544954928597619,0.7115324179216981,0.7090877773956109,1.1806632184824709e-23,0.8311744656043281,2.0615528128088303,0.014855173818093113,0.0,0.0304755598903299,0.009624902188003137,0.045889743974663735,0.032116727814744485,0.028574952742475047,0.028817113358936698,1.0993948271823317e-09,0.02592416913875257,0.011102138783781676,0.011196224705678132,1.1804356541516863e-23,0.021398394775674744,301
0,wfpt,24.5,0.9749761609512,0.0,0.10862252253530479,0.06941707994908489,0.08120303491849427,-0.00072507057834793,0.837578922255828,0.8362024724444366,2.6861339320269822e-15,0.9952267903627626,0.9107168157277802,0.9099601785729309,3.3008294804595143e-37,0.8770302063146254,2.0615528128088303,0.064864098935066,0.0,0.035689450403138596,0.011171261411838374,0.024604098321910833,0.04049089246539763,0.01790408534645452,0.018055814883288872,2.411793714710612e-15,0.030764798395354117,0.007971788303954728,0.00803934583195435,3.288665026033859e-37,0.01930783356195438,305
0,wfpt,24.5,0.49702789559202515,0.0,0.034467304888116265,0.13337761892906091,0.14970950226859114,0.22562513161720074,0.5056767104671182,0.501487530047348,9.98507909288379e-08,0.8104732571932948,0.5807044845622279,0.5771511327364839,2.3022136718486824e-13,0.6615915651374498,2.0615528128088303,0.055478344152762385,0.0,0.019764847344922034,0.0067368805462520494,0.03877628936202849,0.02453442658105156,0.03134156724463785,0.03160717374671106,7.395391943868612e-08,0.019747461760479437,0.018692641486485518,0.018851053702472673,2.210931042373407e-13,0.01657844179118741,307
0,wfpt,24.5,1.0969453174587347,0.0,0.04803193208212504,0.1052077968484875,0.2585173483142219,-0.02835350314655315,0.7319005176503957,0.7296284881389584,8.69502843727538e-12,1.0113555009101105,0.7825030651625005,0.7806598707994706,1.2946401287472848e-27,0.7658339584010976,2.0615528128088303,0.08377367596446125,0.0,0.021781153912996842,0.008402620080578588,0.04216131170728693,0.03279521524432626,0.024177185428744367,0.024382076830682872,8.695024839607985e-12,0.025320809643704843,0.01463246273031481,0.014756466651758154,6.489781153480355e-28,0.016131729396385457,313
0,wfpt,24.5,0.6614974170617387,0.0,0.12350458757590226,-0.06587175054224093,0.1111507137594953,-0.004622407611827672,0.8057056695962663,0.8040591074742011,1.6544072365918022e-28,1.0031151462039973,0.8878556517996414,0.886905275967435,3.262452440524761e-44,1.1216539773003789,2.0615528128088303,0.06719206789246575,0.0,0.040157433305623685,0.013189382736914123,0.03485012809703401,0.04634698731526528,0.014303361700245565,0.014424576629908665,8.48392558910042e-29,0.03620885452513418,0.004845092699555279,0.004886152807178633,3.2130953994394325e-44,0.02536507855669868,314
0,wfpt,24.5,3.2914304041095823,0.0,7.248219552741018e-08,0.2016455558081246,0.14874027763700284,0.0663441178441628,0.8643637840898859,0.862979741070395,2.3797442044198835e-25,0.9225459512035648,0.9012614079352236,0.9002538712815013,6.159711121643299e-33,0.644984164460782,2.0615528128088303,0.16682944538168848,0.0,5.1105868640057845e-08,0.0075263792352236935,0.04106322826024371,0.04528318055529738,0.013174170238886479,0.013308600547446548,1.8644257853587694e-25,0.03281074419512048,0.006506791253302907,0.006573187082418246,4.313868164998082e-33,0.015442975778197511,326
0,wfpt,24.5,0.1032862728721004,0.0,0.00941857573120399,0.10413230309840005,0.27227007708110085,0.16577722491933258,0.5305494244316591,0.5265710297234526,1.1045076572456173e-17,0.8606736619399517,0.8211735161358594,0.8196580374590445,7.632405717138965e-37,0.7444283938008658,2.0615528128088303,0.014640512021220338,0.0,0.005116630691382342,0.0064955741462899425,0.04699285965133819,0.02031337010448901,0.015406857291586602,0.01553742387880344,8.672163271364987e-18,0.016564909903841234,0.004862183828798704,0.004903388776500389,7.627512203578954e-37,0.015581625593441879,328
0,wfpt,24.5,0.40424673399687655,0.0,0.0011443897383378143,0.11267267893267385,0.34929171847792906,0.047153239776221836,0.508411960020524,0.5042459596817152,2.1868591029276944e-10,0.9470858196511697,0.69049383833087,0.6878709047574028,5.171137053676754e-24,0.6543863778486846,2.0615528128088303,0.04533255062786645,0.0,0.000498601933418813,0.0068214697394765045,0.04385072128249593,0.029333792601202554,0.02644604703053759,0.026670166073169254,1.0912423212644701e-10,0.023959313865464,0.011530199766560483,0.011627913323904218,4.243502206292323e-24,0.017550144492517752,329
0,wfpt,24.5,0.6786978623222335,0.0,0.15540222993368022,0.01885829570367475,0.1913336286753678,0.026619880100117132,0.7741073146267533,0.7721929698354547,9.471077674367245e-24,0.9744949181441283,0.8902064455072644,0.8892759916556305,5.707851598320023e-47,0.9473577443859738,2.0615528128088303,0.06392966107403676,0.0,0.04006613266248135,0.010265105608433377,0.04213344005119702,0.039343923655417785,0.017702105097563314,0.017852122937373174,6.565308867818427e-24,0.031246944521914115,0.0053806994578430856,0.00542629860579091,5.306305070492186e-47,0.023841496306267404,334
0,wfpt,24.5,0.526550360727336,0.0,7.666653978880272e-07,0.2208385717189886,0.26196486841310845,0.18009977206852643,0.5620823809774574,0.5583712147145545,2.5992789333239347e-12,0.8443704703598148,0.765775070190971,0.7637901131586912,1.5682081216839365e-29,0.587523135250407,2.0615528128088303,0.05536624873180339,0.0,7.338043849001733e-07,0.007708142674705582,0.048862546869815754,0.026215593436581013,0.024326644589881635,0.024532802594880634,1.5687528460860174e-12,0.020514590065864056,0.008160600445208733,0.008229758076100335,1.405391153429705e-29,0.0144588721206448,336
0,wfpt,24.5,0.8812704899678149,0.0,0.061926421343051125,0.08898618665380022,0.15156749097814898,0.06952159614204126,0.7384623099152711,0.7362458888128584,5.267789125155165e-16,0.9359786743375009,0.8397379686529298,0.8383798158449038,2.7672062652662193e-37,0.7857250589167977,2.0615528128088303,0.07219151247221581,0.0,0.026594007889875235,0.00792693571325988,0.033998313728104544,0.03152717078219636,0.022036726404375817,0.02222347832305696,4.847249064160784e-16,0.024946373158494958,0.0070369605816904685,0.00709659584085734,2.33165714067409e-37,0.01738340688702732,339
0,wfpt,24.5,0.4509550190597231,0.0,0.009241178753494433,0.1636042694991867,0.17936687531514653,0.1862664749799454,0.5198188661438442,0.5157147538886633,3.445147137390362e-11,0.8379586987440492,0.7031184069600062,0.7005809574468441,1.490061336576236e-21,0.6192993106912796,2.0615528128088303,0.05095484584295719,0.0,0.007653365700114504,0.007674957605430851,0.03573843368794471,0.028159725075921703,0.02505981132315623,0.025273997744721673,1.91108305870227e-11,0.022430547824948202,0.011855809444124673,0.011957141148775316,1.4176708264138387e-21,0.016303607513205108,346
