,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,1.4598973245034903,0.0,0.04955617892122696,0.0884748095389882,0.178409190588373,-0.02806979999378667,0.7932041527696626,0.7914366668958991,5.037782252312522e-22,1.0087640356067313,0.8663949144816041,0.8652529906737543,4.1287484093633253e-35,0.8109702716717646,2.0615528128088303,0.10074835801592534,0.0,0.018335418488413774,0.00893543232122174,0.03931921684063367,0.03163176342029195,0.016510165199325424,0.016651277722396586,5.0114813598626425e-22,0.024071402346198485,0.008467195266401039,0.008539564456712162,4.1287473469911063e-35,0.01560385413838146,357
0,wfpt,24.5,2.0712993390562913,0.0,0.0320860313125608,0.1819910723250141,0.14501418210138162,-0.02776810920267403,0.7804566452685799,0.778513783722284,9.552830252529538e-12,1.001999804268656,0.8085505334001962,0.8068562903329414,1.0576500338243618e-25,0.7348845752658584,2.0615528128088303,0.1476949077232536,0.0,0.020045801814590095,0.010811995646739007,0.03425661475463406,0.03686910376226271,0.021175421224684562,0.021362814332867613,9.552824046329773e-12,0.025681008856784857,0.012170247978445842,0.012277949287989611,1.0574459296053534e-25,0.01579842412938736,359
0,wfpt,24.5,0.7566030410374343,0.0,0.0807408813100276,0.08754646904705846,0.14123686501622404,-0.029481976158591373,0.6886912663725492,0.6860530567655367,1.9774872456081493e-15,1.0119083423586703,0.843857124679822,0.8425338799737192,1.60266386360126e-35,0.7950337902636797,2.0615528128088303,0.07103820909843202,0.0,0.025553953205410578,0.012544552308071555,0.030017105491176452,0.04493829289948846,0.022896411480164598,0.023090448865589717,1.503633099035588e-15,0.03529038543760996,0.008799394053024816,0.008873965189067402,1.3573835269327026e-35,0.024132585618822696,365
0,wfpt,24.5,0.19497972836527444,0.0,0.05985186071590398,0.061611080431912164,0.2542958710720737,-0.07866043401453383,0.5948497390040357,0.5913869162604805,1.28365298343016e-15,1.0528639715251038,0.898331201943602,0.8974622378576498,5.704347905049717e-38,0.8761625947788518,2.0615528128088303,0.02497620503854584,0.0,0.022258227674595184,0.014626704141824943,0.04481838731717917,0.037109695073305096,0.024961424383017534,0.025174769890564695,7.078374288982751e-16,0.028994611213343836,0.005653009947706551,0.005701326272045923,5.704347108152681e-38,0.024903589009566674,368
0,wfpt,24.5,0.9213712514727601,0.0,0.06305260240385244,0.12986680064225442,0.22809773978919792,-0.1195496796000906,0.6829922381959993,0.6803057317400331,3.5911837558089616e-10,1.0774345719684897,0.8037182728627705,0.8020548683955063,6.809406047539097e-27,0.7637375029416394,2.0615528128088303,0.07757818621603492,0.0,0.02759568607488284,0.013037484048367408,0.041188681843258045,0.03660658127303874,0.029046654110102932,0.029292812195781778,3.3667961085336707e-10,0.0278443916590327,0.013408448996849925,0.013522079920552042,6.717643965791095e-27,0.020779968987569845,369
0,wfpt,24.5,0.08043377253072427,0.0,0.03958922504893248,0.1470759279023843,0.2226801478901895,0.13362949744505384,0.6748616481667628,0.6721062384054638,4.4493382852687335e-26,0.8963633539784013,0.8879277151241745,0.8869779499981082,1.4466315974480925e-39,0.8064606261026003,2.0615528128088303,0.004748108342118294,0.0,0.021067349024976367,0.015570860919277205,0.04100128113546786,0.027106338866654978,0.007369972345824991,0.007432429738586222,2.547377007134979e-26,0.020678117434474796,0.007392670274784168,0.007455320022875559,1.215383066515365e-39,0.021429010815820444,372
0,wfpt,24.5,7.099482429329289,0.0,0.0001289961111997196,0.1969831328384697,0.017943760001089562,0.3676438785676607,0.821729688112887,0.8201090489139131,1.917238325249939e-23,0.6925091994685368,0.7884684491402772,0.7865454350415526,7.190580046492774e-27,0.6021305031381813,2.0615528128088303,0.22117796564151507,0.0,0.0001234988197637701,0.007500316461662245,0.01584321119920388,0.028521551365639615,0.014548258965417317,0.014680515865102928,1.2420146999242839e-23,0.022687357234242506,0.007782533399402914,0.00785328370303385,6.0898245187319774e-27,0.015429574276489104,373
0,wfpt,24.5,1.4433137734249237,0.0,0.04330664589528933,0.08839018935428428,0.12157800627598078,0.02024884737100281,0.794585678999737,0.7928448796692271,3.2109174626877385e-13,0.9735877769458706,0.8710271240669857,0.869934133592977,6.490581043687152e-35,0.7997904373758996,2.0615528128088303,0.09834105249732042,0.0,0.015431010443323612,0.009568578982267812,0.03102698821757369,0.03127609174350509,0.019486870854031942,0.01965201382737119,3.2109174348915083e-13,0.02399652650082931,0.009601331952138026,0.009682699172071398,5.000717490142149e-35,0.017400990225594493,374
0,wfpt,24.5,0.3108475032066289,0.0,0.02847950395870364,0.14839519972997545,0.298769529634611,0.09206619099186067,0.5269946513816304,0.5229861314780848,1.6991768598517508e-12,0.9176170778022532,0.8164783263445831,0.8149230579237744,1.2587656526761591e-30,0.7135589043365951,2.0615528128088303,0.046586225358264496,0.0,0.01681868040385681,0.010709428100769405,0.046794763289627755,0.02976702313806421,0.02693199392065474,0.027160231157270457,7.936275533096809e-13,0.02325429482004493,0.008760572749230498,0.008834814891173128,1.2585269278087216e-30,0.018831077452653108,376
0,wfpt,24.5,1.6987560253445988,0.0,0.0056205411687392645,0.1840191002135919,0.08989262634523165,-0.09921991518558612,0.7541353311363997,0.751959537606633,2.5662730680610568e-11,1.0493130032636517,0.8193382389648778,0.8177394623185491,2.6753644523846316e-26,0.6769325417307741,2.0615528128088303,0.10840913805817518,0.0,0.003268622796298945,0.010180972802729333,0.02889081974265668,0.04145661750717123,0.020995973859469226,0.02118177893787162,2.5659890263674767e-11,0.03084094483113784,0.010371426921426539,0.010463209460554205,2.6753513505586166e-26,0.01633916872926267,380
0,wfpt,24.5,0.2237746369852715,0.0,0.02335527245789908,0.20205611875066445,0.3184639645073586,0.009149508114584384,0.5257270761893378,0.521673461455913,2.5546619249592727e-10,0.9828910904639362,0.7643591051067504,0.7623450803640734,6.791337545555776e-29,0.705441781260694,2.0615528128088303,0.02328987842474569,0.0,0.014451865026752515,0.012900769068282508,0.04387220149843393,0.03324161414057767,0.030362562518481608,0.03062207159983615,9.901412449550904e-11,0.025653445285422547,0.009220894485928983,0.00929970554991128,4.9523613425102526e-29,0.01957768565239765,383
0,wfpt,24.5,0.20663558112101998,0.0,0.0810377098786948,0.09917387148153022,0.32859068000692637,-0.07343533935706333,0.5600519622009448,0.55605243458459,2.847444767127178e-15,1.0427062027093184,0.8940986910653003,0.8931359518931665,9.768310501348851e-40,0.8348398722930355,2.0615528128088303,0.024505879172995924,0.0,0.02594771318575043,0.012528029962167236,0.04449213489221508,0.029281215287524833,0.023443648705581282,0.023656772784722932,1.1122402678719566e-15,0.022561157386104737,0.005729409890317163,0.005781495434774594,9.686835093950913e-40,0.01956181447278622,384
0,wfpt,24.5,2.162479429487442,0.0,5.660604398320676e-06,0.3008289688046486,0.1346064213891636,0.1636565208172595,0.7783683278220644,0.7763716460907316,6.756662814605905e-20,0.8516983347732529,0.7477697780651499,0.7454974337233948,1.1652671322166023e-18,0.5696959347030932,2.0615528128088303,0.12420862828241973,0.0,3.2481495696200662e-06,0.012540028919233117,0.03938584474059685,0.04062095659036359,0.019277429524246,0.01945110006050046,6.617697724645132e-20,0.02847639403402489,0.013199342544612282,0.013318255540509688,1.1652557323828664e-18,0.015938519939200264,388
0,wfpt,24.5,1.3642545531814623,0.0,0.050359904887846765,0.15867313097317187,0.15879868093547891,0.1676740074464068,0.7589601626456502,0.7569174521595967,2.2317571654795167e-18,0.8652215977958819,0.8242206176429399,0.8227309618602532,3.031578244625031e-29,0.762148585705234,2.0615528128088303,0.10664095603258528,0.0,0.025221136426923477,0.011094846646992392,0.03745569093269282,0.034772360818305204,0.021176799789671803,0.021356264194669017,1.7752815008324573e-18,0.025541431019310685,0.011693181123276513,0.011792275878558514,2.077769300750251e-29,0.015329760250595272,391
0,wfpt,24.5,1.2268048963396432,0.0,0.1902778705372855,0.05666802898572351,0.09882946481939124,-0.00502189191337272,0.7994816457471715,0.7977823376602831,8.889563953220714e-17,0.9959497006869619,0.9078557957240203,0.907074912636936,7.343833502689439e-44,0.8733079779719098,2.0615528128088303,0.11993525641044028,0.0,0.04039865676096026,0.009175583096652269,0.031897293926942474,0.033142181761509695,0.021603339751325976,0.021786418901760946,8.226499165530695e-17,0.025339895518461476,0.007162325977504262,0.007223023655279725,7.060983570363818e-44,0.01778689681188704,396
0,wfpt,24.5,0.6415604501118114,0.0,0.09165270672668466,0.09132701676147904,0.16987470370527288,0.020387448546331847,0.7521440547566184,0.7500256278741964,5.36877983470214e-17,0.9777159956253305,0.9056207480059486,0.9048140877324955,2.0114190329889914e-39,0.8410563870374886,2.0615528128088303,0.06344409585980468,0.0,0.03240515092510797,0.012006691823698859,0.03844302178268221,0.035275869102024425,0.024059794404089598,0.024265433672500628,5.289924507704456e-17,0.026933163571955014,0.0061351778657986215,0.006187615283455018,2.0114190328469293e-39,0.019620295329639447,397
0,wfpt,24.5,3.5490471512909516,0.0,0.038619056951903194,0.1511153206777717,0.22287954528179418,0.06801847749835578,0.8138006589068792,0.8120273318488498,3.1524181180907973e-19,0.9226683513936903,0.8077754766795695,0.8059447669336605,9.935892034762312e-22,0.7618643365097778,2.0615528128088303,0.14803333606825986,0.0,0.013382317005178942,0.009661493465844937,0.04395355809557752,0.02877952242711047,0.01627797091012713,0.01643299920450929,2.978760851104986e-19,0.020481744625388376,0.011087387262610627,0.011192981427016448,9.935694984796487e-22,0.011469497538987811,402
0,wfpt,24.5,0.19538467655378777,0.0,0.02840226268510175,0.19624220113720792,0.22481312325657687,0.1695889884664903,0.5492167291381698,0.5453965319274764,2.063321134341206e-14,0.8649732957448921,0.8440621362198057,0.8427406288996344,1.0274055640360306e-32,0.7256433532249139,2.0615528128088303,0.028841789105779572,0.0,0.01841233852292548,0.012769698078771102,0.03719863716829231,0.03197671035486229,0.024979085181331406,0.025190772343885063,1.0991375504466698e-14,0.024080451093887074,0.009032405671495608,0.009108951482270993,6.333496631681579e-33,0.018124329722791988,403
0,wfpt,24.5,0.17299095477786508,0.0,3.2712668647967406e-09,0.3460989851848632,0.22189256935792742,0.22425060512842884,0.41702910126364073,0.4120034900676379,4.407228363689286e-11,0.8229823289573206,0.7531342653867196,0.7510061125021227,7.88646695749132e-23,0.5892274256644088,2.0615528128088303,0.021940603457608142,0.0,2.961046038960281e-09,0.01203507850464309,0.04185006478949446,0.022886015798752074,0.019759179649294936,0.019929517404892304,3.2702707102437446e-11,0.017235515607839192,0.009422120589277086,0.009503345766770853,7.886351418160443e-23,0.014880936008724985,408
0,wfpt,24.5,0.10183086923508201,0.0,0.00843737661719023,0.16796051689804936,0.27472368238683215,0.0956140704579405,0.5357950736925472,0.5317585091159607,1.0378523452960753e-16,0.9238074281832637,0.8929737223786317,0.8920430590949673,1.2608070161754017e-35,0.7854174904127855,2.0615528128088303,0.009953214840223847,0.0,0.004753450054376807,0.014376682683931278,0.040550380724034954,0.027287549155725867,0.019435902644326566,0.019604910493407658,6.08710524796984e-17,0.020649478116558,0.006969381197852695,0.00702998451261663,1.2607836252980113e-35,0.019112534014890787,409
0,wfpt,24.5,0.05150705356161869,0.0,0.055754971945221776,0.0727130318148618,0.06929635968790887,0.11232017446099413,0.9754394115043874,0.9752312709239159,2.5678283249609455e-72,0.9158678295315232,0.9727794233975459,0.9725487405449822,1.969131226019623e-68,0.908532684965283,2.0615528128088303,0.0008006561595399868,0.0,0.02120846463445374,0.010591719100098675,0.02811227038253316,0.01834923288940275,0.0017352296665153774,0.0017499350026722873,2.561186681025471e-72,0.014126343018504685,0.002129925133563739,0.002147975346560042,1.5353510647109567e-68,0.015445435649376874,420
0,wfpt,24.5,0.041331401027404055,0.0,0.0733086233269139,0.09445275692140821,0.08461778090843347,0.14474835728015362,0.9598873835553742,0.9595474461278777,9.713972741593442e-69,0.8914085653855266,0.9582766174575221,0.9579230294698743,9.747810245961286e-62,0.8798729835772674,2.0615528128088303,0.0009126137693373914,0.0,0.026106937699590032,0.009383024405577749,0.03067679286792156,0.01610643745634128,0.002023918791880367,0.0020410706460488428,7.860183920294611e-69,0.012334747670785432,0.00245961075203636,0.0024804549109519254,9.724924430779475e-62,0.013327836192722275,421
0,wfpt,24.5,0.05470255677583645,0.0,0.063087392130169,-0.012912787313057035,0.06220070394671723,-0.005938511823638089,0.9518081036906029,0.9513996977896756,5.404495314438449e-20,1.0061478863728157,0.968706264756595,0.9684410636104647,2.917829172200605e-63,1.031169158999317,2.0615528128088303,0.010354596941589186,0.0,0.02160163085375789,0.009436318103667445,0.02249166148851547,0.029060271672931504,0.01359893618791469,0.01371418140984617,5.404495276680781e-20,0.022586765832522265,0.0029768754434827205,0.0030021032014783365,2.911876046146823e-63,0.015937094500202725,425
0,wfpt,24.5,0.7035828287001749,0.0,0.07502082294582667,0.08736127247354399,0.18631137553268895,-0.08611680850513607,0.6828756494194589,0.6801418188110059,9.004278266190692e-14,1.0516580760751242,0.8592280009450636,0.8580144492290731,4.898735329248599e-38,0.8116176385638272,2.0615528128088303,0.06913239507915887,0.0,0.02507516961755243,0.008724420549875076,0.03653029046326104,0.03130885141706617,0.023980859759144713,0.02418759130879252,8.161563733399085e-14,0.02379790338438903,0.007450664554474587,0.007514894421323508,3.482816365835306e-38,0.015313764296002218,427
0,wfpt,24.5,1.6264591411458906,0.0,0.061368447692414,0.11025199395251967,0.10644262217380573,-0.07963407202186125,0.7872527139053002,0.785434361032696,1.1997558871306166e-17,1.0435077508228496,0.8616162574687937,0.8604334904386125,2.2512496008521076e-31,0.8046831513518768,2.0615528128088303,0.11172946167542812,0.0,0.023962349653148675,0.013041427991624832,0.03428982911463513,0.04198007662280786,0.017371311809992507,0.01751978456050526,1.199698082424192e-17,0.03131454501833315,0.010087634024341503,0.010173853118566646,2.2511558839702085e-31,0.019598132716505342,430
0,wfpt,24.5,0.25720107321273356,0.0,0.055795874657833346,0.1593265745895295,0.22787130035965922,0.18565581546798754,0.5882678442219309,0.5847184290859131,3.105122794229744e-16,0.8498041395025571,0.825403216466317,0.823898071780682,5.26147162928385e-33,0.736530596757047,2.0615528128088303,0.03353346416696232,0.0,0.02567804083415755,0.011023560725190472,0.04304969620929919,0.02984023594643744,0.018971505750674973,0.01913505321404286,2.3410986194746353e-16,0.022790102088192543,0.007364328068232751,0.007427813655027862,5.229923067194032e-33,0.01687545868193572,441
0,wfpt,24.5,0.07923605290622796,0.0,0.021204562283991934,0.19960121860408298,0.26287170920694863,0.16311267770336849,0.46448548618526153,0.4599084390586398,2.7044376668134074e-16,0.8687753850621494,0.8245951906637812,0.8230960042591982,4.782675214217674e-33,0.7122808490558818,2.0615528128088303,0.001427882840025947,0.0,0.01962077602222881,0.010854999203842471,0.045297479439569216,0.024382535241932738,0.003428737395600346,0.003458042843425993,1.2697073700164128e-16,0.01891149979906043,0.00507843766381069,0.00512184311392873,4.782615483540286e-33,0.016928944012509457,449
0,wfpt,24.5,0.7130207707170522,0.0,0.06386621189459625,0.11525697235365104,0.21633122131224952,0.10005514931835326,0.805143481737248,0.8034780414102157,7.212980245326629e-17,0.9176431919826138,0.8804855547926452,0.879464063807967,6.033481448861219e-39,0.7962228828836371,2.0615528128088303,0.06093278694292654,0.0,0.029003969916597025,0.00926313111325197,0.04374898027065375,0.031039732135285086,0.016427220603861006,0.01656762419876579,7.212980241716609e-17,0.023789306785559315,0.006869016686926339,0.006927726231259042,6.033450867192772e-39,0.015365636141334604,451
0,wfpt,24.5,0.03570884523920173,0.0,0.023848442080621927,0.14760638186341052,0.044208403861065525,0.20998860959076154,0.9512671654086146,0.9508200751830054,3.6688773411646164e-53,0.8443557645216261,0.949665802321864,0.9492040206917893,9.507398486159326e-50,0.8271209393172906,2.0615528128088303,0.0008401743771091848,0.0,0.01613026595142465,0.013631338062480066,0.025892949948657918,0.02119787824342568,0.00317529965505049,0.0032044308445463654,3.661082855600763e-53,0.015939511901775328,0.003774946436752944,0.0038095789728699444,9.468782508611123e-50,0.017151849664230594,453
0,wfpt,24.5,2.1333816865660093,0.0,0.0815056348043466,0.12659387955385398,0.13656288872811562,-0.007690340848808676,0.7813721819132669,0.7793846562942965,1.7002829485244595e-11,0.9878089955947914,0.8371478064525819,0.8356673319657871,1.914633118381122e-26,0.7875778673479319,2.0615528128088303,0.13028850959919905,0.0,0.031153708341521872,0.01111283306335295,0.032041605549553404,0.04077256271250734,0.021918891004798075,0.022118153650296235,1.7002807370929572e-11,0.02943528250253864,0.0113623001555525,0.011465593793330247,1.9146175053888762e-26,0.013630348950183956,456
0,wfpt,24.5,0.14358124499170377,0.0,0.09351101727533302,0.08598268388971934,0.19024765219987202,0.0807362859513882,0.7224748647022534,0.7200824066393419,1.7674797188877038e-27,0.9366009952783204,0.9240422324238395,0.9233874240826655,1.0547583938419002e-44,0.8775123213968026,2.0615528128088303,0.025470603140442066,0.0,0.03113491173816777,0.013685642468909314,0.04121375663673233,0.03090846497795385,0.01388213243160048,0.014001805987045313,1.0044669804452255e-27,0.024051368550910515,0.005028379125600474,0.005071727221510824,1.05447476747403e-44,0.023134679049595985,467
0,wfpt,24.5,0.14884038640057926,0.0,0.03769263965638167,0.17689896787433226,0.19391813826452547,0.16432297148465852,0.5395600032975504,0.5356246187103503,1.6973228405913243e-14,0.870794666277044,0.8737079996589044,0.8726285808525699,5.8153081888916205e-33,0.7470008070348514,2.0615528128088303,0.027859597115741732,0.0,0.022137369979440984,0.012997880738663864,0.03323925041720409,0.030351878616159893,0.02405443325196704,0.02426002669856505,1.6757418752129645e-14,0.023247056296882562,0.007017031902328441,0.007077006533972273,5.815305618280867e-33,0.01968592593217333,469
0,wfpt,24.5,1.085132015108603,0.0,0.02484936335783462,0.21006645125673504,0.214947651756708,0.12053359872778802,0.7098575274469109,0.7073562992352462,1.0679902173853285e-16,0.898336445236779,0.7632929634651023,0.7612523855639394,2.8960642655730117e-25,0.7042133563339099,2.0615528128088303,0.09672468984613478,0.0,0.012777163629175055,0.012563164992974458,0.04374100618026797,0.033914405845908144,0.021669536201026653,0.021856342547587226,9.662165303641461e-17,0.024867344018085054,0.010341156672323505,0.010430304574671128,2.8945807047961183e-25,0.0184057250234211,471
0,wfpt,24.5,0.3651586654577075,0.0,0.0025256678124449795,0.16151132738176913,0.26924838513229493,-0.02325053771526457,0.4816311940120648,0.47720069139678345,8.35895454846367e-10,1.0047969151252611,0.8143034218529972,0.8127162716124242,2.659963728761339e-35,0.6943657305985558,2.0615528128088303,0.06581655852087626,0.0,0.0011655343745261492,0.009826071493759862,0.040520507288495156,0.03374448454542881,0.028442066417072785,0.02868516100183409,2.5880990319820246e-10,0.0264337587502684,0.0076880099940120445,0.0077537194811403524,2.1984848088678827e-35,0.017764415361063667,473
0,wfpt,24.5,0.12213560522421556,0.0,0.18296221175914876,0.05793392250856476,0.32437371967559797,0.04410607942804509,0.5591811150460518,0.5554453617837304,9.472608695628888e-20,0.960615989262522,0.769260916910723,0.7673055009523395,1.310397928899084e-33,0.8728163531119588,2.0615528128088303,0.02218607186791659,0.0,0.039204234227518446,0.009237407346393351,0.0454771841401824,0.02729575988782416,0.013866868508652324,0.01398438434347141,4.043341187467401e-20,0.021924685867974407,0.0056254449139625275,0.0056731181759452605,9.12847470901843e-34,0.020107392695796835,477
0,wfpt,24.5,0.8526122698496202,0.0,0.0107914069621989,0.1536872996743118,0.13529320552378876,-0.08786944071488999,0.7347507512590146,0.7324641198043509,2.209696238621624e-14,1.0510170412910458,0.8838829023032726,0.8828818928403702,1.5850822169091904e-40,0.7520151785117295,2.0615528128088303,0.07679662056710168,0.0,0.005693666930885128,0.01216105857851974,0.034055989826675535,0.04027429820513214,0.02366547727122866,0.02386949000632545,1.6850621546275537e-14,0.029908039172400598,0.00760906851483905,0.007674663933070426,1.1470001642914667e-40,0.017126627381529175,481
0,wfpt,24.5,0.8363970789348529,0.0,0.00300973827460441,0.2676548865860702,0.2574880211789815,0.08115923743288031,0.6576448295266824,0.6546934918501884,6.758880722300721e-13,0.9222524140193349,0.7888888876096609,0.7870689642269855,1.7328722355266153e-25,0.6488715813293935,2.0615528128088303,0.07736024742256233,0.0,0.002681824615058474,0.012296852609805196,0.04491721929978666,0.03499526238359923,0.02565548664719359,0.025876654635531463,3.709134607496189e-13,0.02544173198348682,0.010128753282747004,0.010216070121391372,1.7123248299816777e-25,0.015919899933146825,484
0,wfpt,24.5,2.0961434627320155,0.0,0.036606766437062586,0.21859345791254742,0.18230968490368984,0.0678552415335796,0.7722475192615333,0.7702670629072855,2.91485467300685e-14,0.9274175183593821,0.779701508046149,0.7777858689856804,3.1222120914330657e-24,0.6805238349645671,2.0615528128088303,0.14770692025995671,0.0,0.01991149284362755,0.013093224086844896,0.040491019379495286,0.04742731023042757,0.021267361322020468,0.021452294898733678,2.68769027280195e-14,0.0337011116832387,0.01133059819450261,0.011429125135324375,3.0907887098222684e-24,0.01573714326073763,489
0,wfpt,24.5,1.1571931137499625,0.0,0.006364535740996598,0.19997632931227746,0.2488706737935702,0.03532774769936554,0.7123240989500624,0.7098653305650204,4.9909073008941595e-14,0.9511050467951853,0.8281458451257485,0.8266770061951993,4.6731122016396964e-27,0.6765105582272897,2.0615528128088303,0.11018937035619464,0.0,0.0035716062781260566,0.012569611107905623,0.049842024538412216,0.033894913808474286,0.022838875259467244,0.02303407932151397,4.789711855475858e-14,0.024540645909795104,0.010085639498925133,0.0101718415459245,4.66372198499048e-27,0.016285252528935864,492
0,wfpt,24.5,0.05873598471523436,0.0,0.018932459904239352,0.23314301363220163,0.005060588501284869,0.29138212188492135,0.9004679188453025,0.8996172172969717,2.6658395561958705e-49,0.7884703926261153,0.895913720268143,0.895024093945649,9.718415441980918e-46,0.7580584244775502,2.0615528128088303,0.0011574010321666816,0.0,0.018643517576703465,0.014184040017831712,0.0038319403487796933,0.02027981452441947,0.004103056198627104,0.004138125055025623,2.1178962789823895e-49,0.014960430302222834,0.0047772200791723046,0.004818051020019929,9.45292298163844e-46,0.01596666478709381,495
0,wfpt,24.5,0.6328373286863797,0.0,0.010288216404508279,0.1657381204976134,0.3164024505007552,0.007504757716416994,0.6376577983645616,0.6345608564702416,5.69125580847968e-12,0.9806898107432782,0.8021154349117424,0.8004241138426123,3.549808249118208e-29,0.7327411320877164,2.0615528128088303,0.06527439790682374,0.0,0.005374647173629965,0.010674708760040898,0.048406029907327425,0.03308120035765824,0.02702485700534056,0.027255838689146883,4.46238265775288e-12,0.024874550626431846,0.011187409366070702,0.011283028249541392,2.710657964434211e-29,0.016623145308707593,500
0,wfpt,24.5,0.637683145427812,0.0,0.1138055985312852,0.09241337915011359,0.2116868642960898,-0.09715960885383657,0.6856985700110865,0.6830349985705023,4.815025821774533e-10,1.0684740281265064,0.8299651446183524,0.8285241712676605,2.609963225390688e-25,0.8280445072284611,2.0615528128088303,0.0632046323981268,0.0,0.03676524655331213,0.009898426530238029,0.04127843104741127,0.03178037870128773,0.025941665101633742,0.0261615097211391,4.694077752179074e-10,0.024435789091981634,0.011497471610721012,0.011594907810811869,2.609963225254374e-25,0.017778567403470676,501
0,wfpt,24.5,0.2618649728111416,0.0,0.018785828999226154,0.1562987210558739,0.3205414657953682,0.08160098378193487,0.581204601369442,0.5776554878217252,1.6899159124823437e-15,0.9268640504597687,0.8482446233236354,0.846958560809429,5.81001714636447e-36,0.7468310306669014,2.0615528128088303,0.028034342852406982,0.0,0.012862705497613468,0.011341292318084395,0.04600793813423085,0.025820154285603955,0.02280022690826537,0.02299344917019982,9.972842526247457e-16,0.019920914296101447,0.006268578142457894,0.006321701686038043,5.806608948380012e-36,0.017645306883103253,502
0,wfpt,24.5,0.7047224578839787,0.0,0.10890854411666485,0.08348534629364757,0.1692643183868979,0.09976359752985084,0.7472454775386006,0.7451034900601143,2.8930610851191116e-19,0.9179334980629262,0.8956001905608946,0.8947154464131054,4.3256396171776333e-38,0.8474968638501799,2.0615528128088303,0.06349875191692277,0.0,0.03632021640415808,0.008655592785630826,0.03638181448258384,0.030557409235867534,0.020325736576587487,0.02049798858147382,1.4496601847867074e-19,0.023550585144264623,0.007065495130008043,0.007125372207380991,4.324938454185476e-38,0.016293629684942645,504
0,wfpt,24.5,0.9189894880362708,0.0,0.013930188308878823,0.21734882521676982,0.2852326017272088,-0.004460959884607998,0.70542648983185,0.7026989573302928,5.213436019908337e-14,0.9862248142175748,0.8461631059413537,0.8447386902556252,7.660627478651748e-34,0.6796070268614994,2.0615528128088303,0.08560723324174918,0.0,0.00970504703659603,0.011038875284043223,0.04574758370545052,0.0316688985568842,0.02577338273175553,0.02601202516445698,3.491735601337974e-14,0.023912518860320114,0.007831576853093285,0.007904091453584892,7.50524372313781e-34,0.017408322140765993,505
0,wfpt,24.5,0.1972082683066256,0.0,0.09229704550086991,0.07422443563963149,0.2015063401565432,0.0735262927311874,0.7923484357758858,0.7905736360816625,5.201395285992533e-30,0.9406299547925177,0.9394672416660873,0.9389498676632334,2.8077626352695425e-51,0.8756337632661472,2.0615528128088303,0.020309854693085317,0.0,0.03271665015526263,0.01301571514630987,0.04219503144981549,0.031109388942855094,0.016875270308270705,0.017019503387828577,5.1112148625253586e-30,0.024434784971914057,0.004002798596252948,0.00403701055006708,2.774097767756513e-51,0.02331786458597924,507
0,wfpt,24.5,0.9655397921117934,0.0,0.02302883339025662,0.24477081850570503,0.26272120737736604,-0.024759251833137336,0.6364407255459074,0.6333065938695794,1.501847316758798e-10,0.9924278274221606,0.7171624647001651,0.7147242100855113,6.609489372372845e-21,0.6009378060055791,2.0615528128088303,0.08888529771442863,0.0,0.018320339761367623,0.012722467940029368,0.04286428649957522,0.03873865146520482,0.02894967434469663,0.02919924050284057,9.690048850603285e-11,0.028681652313181597,0.011527857912260688,0.011627235997711212,6.609277253771201e-21,0.017592570424483665,508
0,wfpt,24.5,0.9506730559976685,0.0,0.03168559543496238,0.1595018338530702,0.20248100528462526,0.15643456636815628,0.6318069827524669,0.6286867029452842,6.743249716185171e-13,0.8596055339879272,0.7802454333086071,0.7783831064722393,1.1725037450077616e-29,0.6724690323896452,2.0615528128088303,0.09435330624162225,0.0,0.016443488135247392,0.010377429929278379,0.03850113412348039,0.032002646402331046,0.025029313303472883,0.025241426128078587,4.22871192747749e-13,0.02446660198589934,0.010159154907478101,0.010245249440592321,1.1235121082596275e-29,0.01818654235859287,509
0,wfpt,24.5,0.4201921366829922,0.0,0.04988171781719479,0.1393705456701759,0.20070437589982493,0.1273188888547902,0.5684401877650282,0.5647516423613108,2.2475467408531287e-12,0.8910207308034134,0.7453014687030177,0.743124558179112,3.742258829101914e-22,0.7123365474352252,2.0615528128088303,0.038837041435334285,0.0,0.02369144954108164,0.010816862241667915,0.040891973898447787,0.031058163093980424,0.026483376634697593,0.026709730281147995,1.1522341420036474e-12,0.024530131162122912,0.01278333518033449,0.012892594455380085,3.7420498689908513e-22,0.021062682897838754,510
0,wfpt,24.5,1.117040483410718,0.0,0.02893113254119194,0.1335812309393756,0.1876883166130269,0.055796439249909575,0.738070694411434,0.7358509545335647,1.1137958045518395e-17,0.9474945659580556,0.8334890341568111,0.8320779242767838,4.740305854519902e-34,0.7391930799366618,2.0615528128088303,0.09327137021682497,0.0,0.012599398577251552,0.010773321541875774,0.04186129077242863,0.03505710859809994,0.022918707762746116,0.02311293409971855,7.509324651652865e-18,0.02705155833438764,0.009601287858392373,0.00968265470464994,3.169222547136359e-34,0.020230187455415872,551
