,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,0.32755541333582733,0.0,0.07122263801408964,0.13191257369785953,0.19816985844038737,-0.06767384872393828,0.595502017320094,0.5903161457472746,1.3561432366105009e-08,1.0467861549555038,0.8804362220652364,0.8789033531173547,9.798069764180026e-26,0.8449333212290538,2.0615528128088303,0.04868090689625099,0.0,0.027635571210869937,0.018954923187818096,0.038584953768328434,0.04543705323780858,0.03734544450539847,0.03782423225546768,4.899591785620004e-09,0.03401003024593827,0.010542755595887653,0.01067791912916826,5.308109649488117e-26,0.025470090107603052,168
0,wfpt,24.5,3.052917407576906,0.0,0.031160384853731814,0.1478071159960824,0.1251402461402936,0.16583186504034367,0.8751010746416119,0.8734790106759186,6.719223409746215e-22,0.8631243088729863,0.859849374566329,0.8580292365736841,1.1723574535154423e-23,0.7484792777498984,2.0615528128088303,0.16062441686347578,0.0,0.01894101559590081,0.011236494402722305,0.035726660428807296,0.030442794565221032,0.01092494630184693,0.011066828721351436,5.649419809132682e-22,0.022475561512447756,0.008432396619905053,0.008541908264319404,1.1684357623892455e-23,0.019164407165984144,170
0,wfpt,24.5,0.8912402516602351,0.0,0.1385090183388017,0.05230322530678841,0.1781946622251064,-0.11314423964914366,0.7071789439107118,0.7033760730524097,2.60104789773099e-10,1.0730290226055426,0.8864557945970781,0.8849811945269102,2.3059501348821806e-27,0.8644193304913251,2.0615528128088303,0.10412460010278976,0.0,0.032201317850863144,0.013704761747038463,0.04024272481772444,0.050782813767821684,0.026095874406731227,0.0264347818665589,1.647024039723587e-10,0.038429177311252116,0.007366667959736099,0.007462338972200205,2.217089144592866e-27,0.02116551829503998,173
0,wfpt,24.5,0.2517553536303314,0.0,0.0008420881613565364,0.22679366419491662,0.12777977726689035,0.30194834558801864,0.5541606614252089,0.5484447724691218,7.317998977015438e-13,0.7528625786281872,0.835844426163563,0.8337398675246345,8.596723315785354e-28,0.6042059763160992,2.0615528128088303,0.031486405016821185,0.0,0.0005826320284704984,0.010236809876008508,0.03416508204789311,0.025654970002933607,0.017347666852974647,0.017570072838269193,1.648765859063044e-13,0.02012808260340065,0.004144095059784941,0.0041972244836283356,6.555812551481823e-28,0.01835623000082414,179
0,wfpt,24.5,0.1529504831578089,0.0,0.05092627524010092,0.18671897167748588,0.28749649506901787,0.03144895891046336,0.48443453408758913,0.4778247204220456,2.483153272757165e-09,0.9692152023572256,0.8733119933123621,0.8716877880984177,1.1677618787726119e-24,0.7757817962002747,2.0615528128088303,0.025193491380225176,0.0,0.023558625130715796,0.02160850461466303,0.042111936726748685,0.041192961622274905,0.029176760040978755,0.029550821067145145,6.734389254082913e-10,0.03085179200619081,0.007983720942261711,0.008086076338957374,1.158080647093353e-24,0.027030009533962535,180
0,wfpt,24.5,0.14759285358057586,0.0,0.000171193910862815,0.39470575465627894,0.1848026926813996,0.2803508367278598,0.4920261249476857,0.4854290616353183,1.1607506469878069e-09,0.7912030587474069,0.763407066773037,0.7603344312765831,1.0202526687431587e-15,0.6133383598583646,2.0615528128088303,0.019963395137923806,0.0,0.0001274559012812217,0.0183761062649231,0.03883677028626081,0.027343715345007895,0.021989011237862077,0.022274582812379765,6.917526840219899e-10,0.019961485391154794,0.010607413923534462,0.010745172545918027,9.519471926916823e-16,0.01899023064882147,182
0,wfpt,24.5,0.6657767591534135,0.0,0.09390400560995411,0.06598009005163587,0.07711895882693916,0.26569248437593523,0.7759081635350432,0.7729978799445891,3.647654670240462e-16,0.8024443635070891,0.9062064273530399,0.9049883290069749,1.4657625953286538e-26,0.9321066035074104,2.0615528128088303,0.08796648674102701,0.0,0.0329377829919664,0.017816478878148485,0.026608366130205608,0.053955377424956937,0.016473424909873524,0.016687365493118632,3.4339754172114848e-16,0.040191808428569904,0.007822255731972354,0.007923843468751218,1.4534611916494237e-26,0.02563088863038316,184
0,wfpt,24.5,1.7824616391500185,0.0,0.05920187517121578,0.16709913424422987,0.14253328896107204,0.17779126438866208,0.8042875971838261,0.8016066053644266,1.3344253270072858e-09,0.8606756164473034,0.8731959303457127,0.871458888295654,1.5297690286862816e-17,0.8016930745021975,2.0615528128088303,0.12314492881322488,0.0,0.023010020933749896,0.0208433697762614,0.04059706922640698,0.04860704957726432,0.020091164695062242,0.02036638612924118,1.3344052127844383e-09,0.034168772907112246,0.010275735498949853,0.010416498998935467,1.5296708856526558e-17,0.02357526549752369,187
0,wfpt,24.5,1.1635882467311096,0.0,0.06884471528750646,0.19539276029047806,0.1297301265189335,0.08700180291298591,0.78757221741088,0.7847771150083918,1.2468252540088791e-08,0.9278692262382187,0.8532399661600302,0.8513089130831886,1.6936416614705745e-24,0.7652417890191918,2.0615528128088303,0.09629282112000236,0.0,0.027340934808332974,0.020669983540521162,0.03269265675467668,0.055972858227237056,0.025191078950254183,0.025522540515389096,6.913081863803203e-09,0.039842563833469936,0.00859483257844558,0.00870792248079355,1.2596831068519164e-24,0.02344000668797852,190
0,wfpt,24.5,0.16211744734261235,0.0,0.04687164828474705,0.16068708334484863,0.44300384044812474,-0.07252994344445858,0.3582417564731453,0.3500140866843397,1.2304399540359369e-05,1.04533832752649,0.8437649335892771,0.8417619199173444,4.530471541715492e-21,0.7267280390053793,2.0615528128088303,0.026430995210111014,0.0,0.023956927198708403,0.012969761461004882,0.047983022886764204,0.03901375773952605,0.03298303623613334,0.033405895675058125,3.675532222134136e-06,0.030310741119785014,0.009435442181457563,0.009556409388912146,4.414296009370407e-21,0.020956959611241655,192
0,wfpt,24.5,2.339969591787918,0.0,0.0291116448086151,0.2530882726563398,0.09012086226615248,0.043405755095736756,0.7882553441710419,0.7853939299030831,6.29983134442422e-14,0.9419582914176383,0.8207601361221496,0.8183379757994761,1.5423002508405983e-21,0.6704078220636894,2.0615528128088303,0.1990166147697309,0.0,0.01916264436488099,0.01704751520355211,0.035658358312855624,0.061501514832031964,0.01900217343309193,0.019258959560566148,4.979451304596807e-14,0.042812302778748305,0.00913099101130858,0.00925438278173167,1.3845893985036181e-21,0.021221272849638217,196
0,wfpt,24.5,1.138728962461677,0.0,0.10112384079180056,0.1432237029702879,0.21581054014640969,0.15043863146055067,0.7207975568782046,0.7172180383766432,3.959975666224708e-11,0.8806749641973193,0.8447582368835844,0.8427679578692713,2.5183008379206263e-16,0.824464746996831,2.0615528128088303,0.11849678627238548,0.0,0.03102209058027546,0.022251549641582782,0.04811810216479057,0.05469884658362084,0.021910470166511316,0.022191373630184537,3.9348530634539796e-11,0.039535837987166735,0.01105825191099521,0.011200024371392576,2.518183014111312e-16,0.028584666873873957,198
0,wfpt,24.5,3.1522569252900805,0.0,0.09127051215155799,0.14024110583648242,0.1676225327009269,-0.010763464429019693,0.8104976521257785,0.8080365826728666,6.312816382553761e-16,0.9783303155510626,0.8434837231451426,0.8414510442249498,2.122606777033609e-19,0.7465300425897009,2.0615528128088303,0.17485133144516798,0.0,0.030514880469783193,0.01420880325676222,0.03976605493500458,0.04254976226322476,0.0160130735636021,0.016221035557934596,6.30087504348793e-16,0.030843824494030884,0.009953893319654001,0.010083164661467688,1.4861608692185455e-19,0.019087501343979584,205
0,wfpt,24.5,1.8000220792710766,0.0,0.1688648763234456,0.05129865365627463,0.15922411788995494,0.17742017255296738,0.7833477080314633,0.7805340419020014,5.680041548546407e-13,0.856590548501005,0.8771428659956583,0.8755473188007968,3.4085751134315975e-27,0.8939744286402032,2.0615528128088303,0.14495162306624815,0.0,0.04055682148738008,0.012982773717984487,0.03769097341785219,0.03747666994747167,0.01973691767762286,0.01999324128382576,5.658031879521231e-13,0.028506138703818906,0.00828809625920833,0.00839573387296428,1.989401615477717e-27,0.022372005998188976,206
0,wfpt,24.5,0.2719434188585917,0.0,0.1260624162949017,0.06774030635141581,0.19383425849926803,0.024900758970379848,0.6739707156722531,0.6697908530526668,2.9051933460222284e-14,0.9773178247783426,0.9200031315365205,0.9189775306587833,3.606109895198802e-21,0.8956505650864629,2.0615528128088303,0.048592386545886275,0.0,0.03430328853869509,0.016717579200415784,0.03568062441209004,0.043334170304256854,0.021293995743158597,0.0215669956885837,2.7293003366571213e-14,0.03363261048739163,0.007275423061958713,0.007368697716599206,3.606109895191113e-21,0.029037347407764546,207
0,wfpt,24.5,1.0875679479937999,0.0,0.1107851337581233,0.10219981189562682,0.15448685485291866,0.030927455569342,0.7236352371858011,0.7200920992010035,1.3003029645832342e-09,0.9681526826633993,0.8602953244406435,0.8585042388565496,3.6508644959491024e-22,0.8514921346809483,2.0615528128088303,0.10847479858159725,0.0,0.03015530157273476,0.014276351130433412,0.033011214771659574,0.04507177195675489,0.027307438638524133,0.0276575340056847,9.210057792299261e-10,0.03274614650625349,0.010268515260514146,0.0104001628920592,3.2165092850281867e-22,0.018366398788699778,209
0,wfpt,24.5,1.6567329770273391,0.0,0.1748595931348813,0.029278204886147807,0.10489643775847463,-0.10978307158500941,0.8208779056304271,0.8185814685231246,4.7624705603467084e-11,1.0801387259548796,0.9269187894972728,0.9259818509010839,5.131144070513792e-31,0.9679462167540462,2.0615528128088303,0.1348030319526646,0.0,0.040382667337977414,0.01539861721390305,0.03210298760030101,0.05631322296838314,0.019133186369521524,0.01937848363066923,4.307399597735948e-11,0.041488440601402145,0.006025541644311056,0.006102792178212483,5.130283168946364e-31,0.022328205894937357,212
0,wfpt,24.5,2.735673827705739,0.0,0.08808036917586003,0.18472418593879814,0.06258006130614542,-0.3076397517390118,0.8287841575609409,0.8265012796617531,4.789085072757619e-14,1.200645798070999,0.8611700682784484,0.8593190025221609,3.4273355627160005e-23,0.7886883139726083,2.0615528128088303,0.14089707455794143,0.0,0.033354236581973146,0.01635612209464734,0.02688211018626622,0.053564639309628646,0.01694652561812481,0.01717247929303313,4.77436801442932e-14,0.03682815295150118,0.008702127411942883,0.008818155777435454,3.000720518461979e-23,0.017161574895317805,216
0,wfpt,24.5,1.2123154484905871,0.0,6.432233383249971e-07,0.5417189774666185,0.2840573938765526,0.12843494301840447,0.6193682182027817,0.6138518155680395,3.1490538562186135e-07,0.8731517588612944,0.6477786989386399,0.6426740424015186,1.4469289185094883e-12,0.4351889168248466,2.0615528128088303,0.10571846622305249,0.0,5.100460704481369e-07,0.013647520055816615,0.04885740229487846,0.0458407872664263,0.029095541507095837,0.029517216021691436,1.424854402418978e-07,0.03224207206144068,0.010113723715342995,0.010260299421362461,1.3300563823556984e-12,0.015215885046687942,218
0,wfpt,24.5,0.22611128527651028,0.0,0.041240551866972425,0.15975892724988902,0.31596062454355367,0.045167391977341736,0.5617970827389676,0.5561061357615515,5.850631098182026e-11,0.959389826795285,0.8734446714264824,0.8718010957307226,1.3083242292303438e-21,0.7890129621422362,2.0615528128088303,0.036488452897160344,0.0,0.01983790403512265,0.01580275327441888,0.04471102885987319,0.032661504044578606,0.02603393531996886,0.026372038376072347,2.3158027229755667e-11,0.024863746021158237,0.008608419669609579,0.008720217327656456,1.3082387909793956e-21,0.02265526675455853,226
0,wfpt,24.5,1.0717973339399982,0.0,0.0999125448986349,0.14194908344001803,0.08665606355016481,-0.6621014154996963,0.6662625449190326,0.6618127121846196,6.902258743686284e-06,1.459652811859583,0.8173756282800626,0.81494063665713,1.936574769464575e-20,0.7699614543079436,2.0615528128088303,0.11463570988793487,0.0,0.03044218365870365,0.016114460625223887,0.030338028442735254,0.06576066873236985,0.032891702816753236,0.03333025885430996,3.109081925810399e-06,0.04657010686878653,0.011947351270005029,0.012106649286938428,1.1689371736354377e-20,0.017910986901258447,233
0,wfpt,24.5,0.7276322751819251,0.0,0.18112416189333314,0.02625448241376181,0.2076844666763046,-0.03243535723452725,0.6856589330077381,0.6816289193283501,1.571109056777414e-09,1.0206486449162886,0.8455892119538418,0.8436095864660704,7.366095691747355e-21,0.9428847435168337,2.0615528128088303,0.07405870183176161,0.0,0.039311245452355655,0.014677682248550606,0.04139680824506757,0.04939189651061803,0.025977867942777382,0.026310917531787346,1.141795859031044e-09,0.03825481648477004,0.010571010202460604,0.010706535974287024,7.364684765404155e-21,0.026243886351242095,237
0,wfpt,24.5,3.342357388171495,0.0,0.2526432537596652,0.05360997982377927,0.08191554711566823,-0.09871641529495134,0.8216930497461767,0.8193773750675559,1.0692945549552986e-13,1.0643200308096192,0.8313494220797385,0.829159154834021,1.4650424270021874e-18,0.8831040065127828,2.0615528128088303,0.2219485687095568,0.0,0.049325596637201534,0.015933694337068077,0.0261863518887756,0.050961847713539433,0.016775263608071342,0.016993124174409926,1.0179264752988035e-13,0.0367286304905886,0.013301179425165248,0.013473922015102457,1.4241847286890571e-18,0.01929990276003455,238
0,wfpt,24.5,2.1406562790121986,0.0,4.808341105062862e-05,0.3472560948473543,0.1505932036055826,0.06953560612932304,0.7442396542222137,0.740874386514611,1.283895120021848e-07,0.9221240352073337,0.6278512582677083,0.6229545642975463,8.576588996792355e-12,0.5280579381845955,2.0615528128088303,0.14869724101251375,0.0,2.6847887245361327e-05,0.011896559607865701,0.03387580851701563,0.04130042099410713,0.020659819222292517,0.020931658948901623,1.2838944152204974e-07,0.028785302615429338,0.014558671121092841,0.014750232583212479,7.589181525995085e-12,0.013775889684966966,244
0,wfpt,24.5,0.4863187637442543,0.0,0.056444509678157555,0.1809614966757108,0.24446230626671678,-0.10059041143783169,0.6025489721478529,0.597249625109824,2.2230723340397405e-08,1.0644818731488266,0.9106399127917665,0.9094484449623235,3.5316519547843637e-29,0.8048233354131784,2.0615528128088303,0.060006073481718866,0.0,0.023001749798851518,0.018293668854028066,0.04328728634357707,0.0471229450778966,0.034320283612332074,0.03477788739382984,5.597265755543451e-09,0.03395569039789547,0.005976949229797341,0.006056641886194639,3.5117438226412323e-29,0.020338588962730622,254
0,wfpt,24.5,2.727492351950704,0.0,0.09602765730582422,0.13549467449282437,0.07899560123802221,-0.07114481955062733,0.807514796393077,0.8038830000986065,8.376794923441509e-10,1.0313591533861457,0.8460307399165061,0.8431256595375725,2.9209345373412713e-16,0.8110075226156692,2.0615528128088303,0.19225848848279412,0.0,0.028994261721964388,0.02161137141572711,0.02762903436373796,0.07495200404443583,0.018649550466960645,0.019001428777658008,8.03759222872521e-10,0.0519626502138661,0.010138932642466845,0.010330233258362444,2.37201343224234e-16,0.023874126278551802,259
0,wfpt,24.5,1.1076196982721045,0.0,0.1213037127071754,0.13438461202307242,0.09022818828994765,-0.3641490765874829,0.7149436583213483,0.7111429070989663,3.5138092739004553e-07,1.2439440057281332,0.8515885726444823,0.8496097536130752,2.410203445889723e-22,0.8213513486251272,2.0615528128088303,0.1026793591897864,0.0,0.036254745628872306,0.02312794175467689,0.028864985049640413,0.0726433213956589,0.0277007936696959,0.028070137585291848,2.446570556768735e-07,0.051080301474372605,0.0100782495259758,0.01021262618632215,2.153042076675207e-22,0.023006720716365583,262
0,wfpt,24.5,13.367879566886677,0.0,0.22201697058652858,0.03107154241887271,0.08701209741288023,0.24617087282074707,0.8245056303852367,0.8213148236649686,2.330072195672602e-13,0.759090556333066,0.9093075853755014,0.9076586323823284,1.5132087234772784e-15,0.8937181212579343,2.0615528128088303,0.4321963010766523,0.0,0.04588600050637516,0.007514131397183956,0.03722918545625267,0.031011140885688324,0.014375503127941202,0.014636875912085586,2.3158661978241843e-13,0.02719698775770405,0.008694438663608013,0.008852519366582701,1.5131986638512728e-15,0.024738611090310926,265
0,wfpt,24.5,1.940261401709386,0.0,0.01004343813541398,0.2999823575008494,0.0728931626050992,0.16652459374158388,0.7981567215309733,0.7953917451135892,1.0844908773076261e-10,0.8636068326895244,0.7994414601718652,0.7966940829139457,5.459595459785381e-12,0.6965712091643268,2.0615528128088303,0.14229575560893581,0.0,0.007457664201096703,0.01942252448553647,0.027305217221998728,0.0647662402568704,0.024168160894067883,0.024499231591246895,1.0617199233366843e-10,0.04383196401769152,0.015675704295536413,0.015890439970817734,5.4591936680121385e-12,0.02001701054280682,269
0,wfpt,24.5,0.04779393408291026,0.0,0.12219015088448604,0.18857774760229642,0.41607853994339805,0.09296744625345084,0.3569331274687887,0.3486886803850553,3.2165804780331844e-08,0.9257736511141759,0.7234186228369595,0.7198727077451254,1.0220255402088161e-18,0.7630823952122529,2.0615528128088303,0.006461643361810582,0.0,0.03934960367577437,0.01719747613333969,0.04970721401385086,0.03444884524479302,0.01340881885664773,0.013580726790707315,8.238052999200902e-09,0.025945829706645503,0.007362093961196703,0.007456479781212045,9.648384282974232e-19,0.02237821763002641,273
0,wfpt,24.5,10.614798897428459,0.0,0.0013071513297410555,0.16388504008087765,0.04117596444455657,0.37347910962069625,0.7989900032625508,0.7963098699727182,8.525423492424421e-14,0.6587376256025743,0.755331926155726,0.7520696851711359,3.49632745286743e-13,0.643003400989568,2.0615528128088303,0.2982417570507754,0.0,0.0012521407432808322,0.007797106924339882,0.034449401658572534,0.04662768243855394,0.027151359801165956,0.027513377931848163,8.523381151357244e-14,0.04020060011995613,0.014300528272711647,0.014491201983014472,3.457352343310326e-13,0.02154048184121522,275
0,wfpt,24.5,4.61427373875086,0.0,0.15606682290000645,0.07402261781732379,0.07680619479652893,-0.16345912354412206,0.869229319169948,0.8675086523169205,3.80056708519025e-22,1.1012715742150376,0.8992042056919103,0.8978779452404879,3.910242425702976e-26,0.8619223554714128,2.0615528128088303,0.20313891151011731,0.0,0.03564107404830025,0.014303902122509414,0.029272597885821986,0.04512636621816245,0.01121016176586591,0.011357663894364144,2.7265962572894474e-22,0.030923711585951506,0.008231763616452134,0.008340076295615974,3.1861318497430885e-26,0.014459389041447642,277
0,wfpt,24.5,0.03532819490500659,0.0,0.056282264277647105,0.03886784500124758,0.039494279622121285,0.05563133882881781,0.9653684000789191,0.9649244052081362,2.4752906692763933e-37,0.9584298849519319,0.9621467071201434,0.9616614084934787,4.1984345358795146e-34,0.9525531517216536,2.0615528128088303,0.0009784066247885512,0.0,0.02314604879623649,0.02002839074708726,0.014225273124116393,0.03201884867425906,0.003343977963181717,0.0033868494755302015,2.459741501786516e-37,0.0242073731086606,0.004138914395392863,0.004191977400462003,4.145335150744532e-34,0.026213104355871982,284
0,wfpt,24.5,3.5301755120821023,0.0,0.015943730198921563,0.2932562023498837,0.10617701889901147,0.0387626967214743,0.8008791948217263,0.7982591842272753,1.9040294848047435e-15,0.9428961516537678,0.7932677830862392,0.7905476223373745,3.5033965344687023e-19,0.6677421572477633,2.0615528128088303,0.21948158744229776,0.0,0.009760043322705012,0.01665948349458557,0.036677811688029874,0.05505502440416097,0.019600460765403525,0.019858361564948312,1.6936670556265758e-15,0.036684711446184175,0.010100641824820074,0.0102335450067256,3.4749274398353064e-19,0.015240746479166175,285
0,wfpt,24.5,3.691903807801084,0.0,3.1107492647703944e-06,0.48156328398299797,0.12155096864730355,0.22816117885978876,0.7443404202975803,0.7405807205960743,4.787653851628283e-08,0.7923612258872046,0.6790562008549587,0.6743364391028256,3.0162237936241094e-13,0.4343577904538375,2.0615528128088303,0.2455931275425091,0.0,2.5649651474593624e-06,0.012479825580259634,0.04677666495534713,0.06463304551025881,0.031502039610444926,0.031965304898833834,4.785906244193466e-08,0.043372011188307004,0.01086237041956039,0.01102211116102452,2.428022086382604e-13,0.012365146859460285,286
0,wfpt,24.5,3.783886625986598,0.0,0.00014147063371903128,0.3610745607433069,0.09150992904105507,-0.011185622686003309,0.803371881397003,0.8002004601292128,3.243301807163911e-14,0.9652271861840984,0.7924516727759986,0.7891041191110952,1.049851209476562e-13,0.5829028642470919,2.0615528128088303,0.22119410044103277,0.0,0.00011746814535422384,0.014064123625498672,0.03698129971441193,0.07825411627032387,0.019074180962905692,0.01938182904295256,3.1624733438970185e-14,0.05440314690534618,0.010763375573776879,0.010936978405611988,1.0454866274503859e-13,0.018340612559960612,291
0,wfpt,24.5,0.5907215399059133,0.0,0.06525695248204935,0.13537305740490507,0.24802567737253017,0.05655204836356329,0.593684167181005,0.5884073381833559,1.9274074254721802e-07,0.947454759956313,0.7620678099685233,0.7589777815265557,1.3770282479433258e-13,0.7641216152347909,2.0615528128088303,0.08807615729708455,0.0,0.023612867834232307,0.015195972349542643,0.0432141289301322,0.04826774937642152,0.03453582280433452,0.03498433998361159,1.2533475104495495e-07,0.03692174453686727,0.01724674732471495,0.01747073105620476,1.0107317021990816e-13,0.024644490775874352,294
0,wfpt,24.5,10.230497216239483,0.0,0.09506313702422062,0.06129142422281744,0.016870240444044712,0.25321542515012796,0.8503224760230154,0.8483267757033223,7.580067878095187e-10,0.7659370373940287,0.8822198361021273,0.8806494339168225,8.204642484639434e-26,0.8357699359052811,2.0615528128088303,0.20493657220454115,0.0,0.024566437958325207,0.005920480868753919,0.008812960896711238,0.03067770159006177,0.020364066622762855,0.020635587511066363,7.58006787768537e-10,0.029592465765385767,0.008061184497521337,0.00816866695748829,5.518019463604902e-26,0.016189673041828775,295
0,wfpt,24.5,1.359325255129011,0.0,0.1705750083946693,0.0799075259830696,0.2806683583837439,-0.010643731845117672,0.726540282566852,0.7230343887536061,3.4708792367958942e-09,0.9925881911036107,0.7993082933706392,0.7967353227728269,1.7237636007397737e-18,0.8111419987824036,2.0615528128088303,0.10694804614242574,0.0,0.037470636371780844,0.0115851438513634,0.04241887930245044,0.035473625335286335,0.023225459394338187,0.023523221694265597,3.4531788359129457e-09,0.026623030986197886,0.012998290457716435,0.013164935207174332,1.3697617377367595e-18,0.01849633589340878,301
0,wfpt,24.5,1.140123105127483,0.0,0.15488918303920177,0.018405846030289295,0.08270849471141158,-0.09860580110504027,0.7687374542524613,0.7657340445674286,6.362790574104953e-09,1.06880800642406,0.8601891828456492,0.8583734579475403,1.1385665073729032e-21,0.9667054312428482,2.0615528128088303,0.1006012400658323,0.0,0.036819745527305214,0.01843429392975301,0.023170304413242693,0.053167407402437715,0.024533505073448213,0.024852122022454032,4.309243099861345e-09,0.03958783284896056,0.010849696609127027,0.010990601759894908,1.0838192821191486e-21,0.026384595921431712,305
0,wfpt,24.5,1.0244924576966747,0.0,0.08127350445044161,0.07327663592744002,0.09834622107947837,-0.18950918412239698,0.7461260700566532,0.7428712760830208,1.5702284751999753e-08,1.13775580579716,0.9068428248222241,0.9056485020635346,4.448941954387327e-32,0.8803781755163546,2.0615528128088303,0.09975274683063091,0.0,0.027793022694905,0.015557090136825788,0.029793504405785824,0.053402411093979044,0.026498750959812113,0.026838478536219953,6.869343414052825e-09,0.040001969791701474,0.0063285467429560075,0.006409681957609287,2.439828400558369e-32,0.022745775186494607,307
0,wfpt,24.5,2.1147129756677714,0.0,0.08072592604640187,0.19870945786219393,0.0733618761025839,-0.05950695198657196,0.7513133261995842,0.7480411331232633,8.651138492294527e-08,1.0252238507463627,0.7824986393094621,0.7796367793003759,1.422161803365828e-15,0.7172955663041981,2.0615528128088303,0.1838582552851896,0.0,0.03194777098402041,0.016067851573224632,0.026914118808572855,0.05759645874400686,0.025832979905033693,0.026172887535363076,8.532998719065402e-08,0.0403903073393228,0.014590184881536497,0.01478216099839882,1.34437445769792e-15,0.017295507325320952,313
0,wfpt,24.5,3.498337266994389,0.0,0.03439940260082567,0.1704294149482817,0.1254675557578979,0.04994138379282781,0.851533677843529,0.8495801736046285,1.4992889671938801e-19,0.9365346267116708,0.8681068474503175,0.8663714112325581,3.454707265658917e-24,0.7126501076418453,2.0615528128088303,0.1764374029526742,0.0,0.021548856629943172,0.014065445652676742,0.033530684238918265,0.05069561808134935,0.01178404137830504,0.011939094554335374,1.498680357224478e-19,0.03714092777269403,0.008134706673532067,0.008241742287657491,3.443603445997042e-24,0.022275518532424966,314
0,wfpt,24.5,0.5056342054018561,0.0,0.08652432196735971,0.15926378083987885,0.18792509760236528,-0.12666684056984798,0.6335785466195286,0.6288808356787535,2.6064463745176022e-09,1.0811381085544987,0.9101093575342462,0.9089569134000697,5.202522574636832e-30,0.8062614999647474,2.0615528128088303,0.06236238890905835,0.0,0.03036606256567259,0.01724486477826962,0.033531197027244095,0.039887293877387306,0.03276981214944126,0.033189937946228966,1.0649614995289842e-09,0.029433128478518412,0.006300149401441184,0.0063809205476135075,5.0633555295506536e-30,0.022389257135891724,326
0,wfpt,24.5,1.37517824076597,0.0,0.06262560686229163,0.11399181618734312,0.13064433902394992,-0.13430478033133433,0.807843247019403,0.8053477047729016,7.506109194244594e-11,1.0888613191789376,0.8828443560532329,0.8813228541837944,5.610680962420051e-18,0.808464151781961,2.0615528128088303,0.10145734801058041,0.0,0.02084340381540245,0.016172513672151258,0.0346995807616255,0.046286368714390715,0.02073147228103742,0.02100071218079115,4.434491773274041e-11,0.034327245754821205,0.012018993638229027,0.012175084464699533,5.596975773562869e-18,0.02271108106268707,328
0,wfpt,24.5,0.6140381331678505,0.0,0.13094763902340056,0.05622295019076959,0.13842985070317065,-0.020574775759146968,0.6420332102739822,0.6373842909268911,2.508266686593213e-09,1.0096835313256882,0.8684194960989626,0.8667106583859625,4.09044028634066e-23,0.9114337368342459,2.0615528128088303,0.09264335412472768,0.0,0.03157766813617634,0.018977492041799267,0.033454175415959984,0.053626560344121416,0.0343898067560757,0.034836427623037715,1.0844386514463805e-09,0.03974635264195412,0.009952607541962758,0.01008186218536487,4.079437652561392e-23,0.02462947508302168,329
0,wfpt,24.5,7.431417028137229,0.0,0.07729504808894332,0.11158128522266184,0.07166039440817792,0.11791042250563182,0.9022556379060324,0.900898077321394,9.62203472705128e-21,0.8859691370104524,0.8866864990144587,0.8851127003896593,1.808876358210294e-21,0.7601640911674754,2.0615528128088303,0.3089968533198338,0.0,0.02879823655257436,0.011477757426735567,0.024020583281492373,0.03744272832154201,0.010524170063326293,0.0106703390919836,9.621644490106866e-21,0.027932889782066705,0.006848583176440568,0.006943702387224463,1.8088754519442753e-21,0.017667235512723214,334
0,wfpt,24.5,3.35252262887431,0.0,0.03307483975229299,0.12619657007832571,0.07084930096310266,-0.2117559385679676,0.8436253854145258,0.8415403905533863,4.0403426861921954e-20,1.1327914817063605,0.8053538945397133,0.8027586131335761,8.132331861869355e-22,0.6556710241965474,2.0615528128088303,0.17379644754056314,0.0,0.019298006938441116,0.008121334053862844,0.026658945356802903,0.04063075124598681,0.009056942793106777,0.009177702030348203,4.0396704570482744e-20,0.030950699919182013,0.008766630623901879,0.008883519032220573,5.975653635297701e-22,0.016722090722524646,336
0,wfpt,24.5,2.629553288035699,0.0,0.00016809550176739396,0.4676850657185527,0.18887892240730195,0.25930659178565113,0.7295789835402396,0.7259246454799723,3.1895786182937005e-12,0.786910084066848,0.7067703837389605,0.7028078213570547,2.595762876618158e-13,0.5518792172748817,2.0615528128088303,0.14847666642484544,0.0,0.0001629149665014038,0.016277081777210996,0.05930327055083065,0.05785625724493271,0.025772922710216833,0.026121205449544084,2.9573241942262464e-12,0.037565772845984224,0.012968670679525302,0.013143922986005373,2.4881383014530086e-13,0.016413985700187896,339
0,wfpt,24.5,0.9302784213324757,0.0,6.941404924014288e-07,0.3705447568754003,0.23880807465086523,0.18885256303722642,0.6121420082832705,0.6071694699279276,2.7697386086031668e-08,0.8354476242274786,0.7307961600842965,0.7273448288033264,5.330483685757861e-18,0.5019145720230261,2.0615528128088303,0.07775345685700458,0.0,5.745338175099975e-07,0.009458833780370081,0.041658593496182623,0.036275963198468486,0.02867247383399766,0.02904006965238224,1.2675240412936883e-08,0.027042143475294583,0.009642569370578157,0.009766192054816335,4.722696270147302e-18,0.013598388095145488,346
