,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,2.424700185149867,0.0,0.13986424235680725,0.05311972164423006,0.12001475499981665,-0.16126363499348664,0.8423477922709103,0.8401881729869504,3.8764770518931065e-14,1.1094612182947285,0.8909810231617741,0.8894876125201544,5.0992630940149994e-27,0.9078073600502746,2.0615528128088303,0.167007765360677,0.0,0.029897270278959408,0.016339907879919582,0.03738826382158858,0.06237147728153155,0.014216907586171038,0.014411659744885709,3.4933223986172975e-14,0.04571532777938169,0.006618012627794011,0.006708670335024064,4.9261238200414044e-27,0.021132598283450085,173
0,wfpt,24.5,0.6092972748978732,0.0,0.11697868046596344,0.15991172113921018,0.25836206880918844,-0.100511612283058,0.6122463472226458,0.6069346533489833,1.4934181609461283e-08,1.0580868654008135,0.9155489780220694,0.9143921147073031,9.269298941913364e-21,0.7820623410687806,2.0615528128088303,0.08363651417956196,0.0,0.03824664709388846,0.020469691536146282,0.04028614307182719,0.05121365189862513,0.03211764790413418,0.03255761568364287,1.2410383015250029e-08,0.037302008422709816,0.006555827670704149,0.006645633529206946,9.269298941913207e-21,0.025031307595919438,179
0,wfpt,24.5,1.2744957538906363,0.0,0.14878156585318492,0.06708635560432857,0.08894777971439798,-0.3089057777223165,0.7685404302993041,0.7652804363598577,1.8608511811123102e-08,1.2113221083469103,0.912360674770975,0.9111263180776086,5.9419970220515354e-27,0.9141270715388807,2.0615528128088303,0.11969837180839922,0.0,0.037243861700019774,0.021101409658766213,0.026384624317079473,0.07348917417000077,0.023552721180849147,0.023884449648185056,1.1045224708482007e-08,0.051709415531570914,0.006515794887469499,0.0066075666464479425,5.872943411171155e-27,0.02218837106534777,180
0,wfpt,24.5,2.1026104390272256,0.0,0.09751804213514469,0.12965154617625912,0.11274882266449826,-0.007804816958147531,0.8276232325667624,0.8252619069854852,6.39446393104378e-13,0.9945497277447063,0.8901267093878902,0.8886215958178615,5.701683738138598e-27,0.8519078208699226,2.0615528128088303,0.12650691448044532,0.0,0.032789793918653234,0.017246603475854484,0.034173759418778635,0.04961380441496299,0.0191682426241738,0.019430821290258374,5.349609034158297e-13,0.03511485025312381,0.007215991049948957,0.007314840242414017,4.396502051503714e-27,0.02001425716065693,182
0,wfpt,24.5,3.1153461469881547,0.0,0.037161266014266524,0.15631502733669994,0.11894487304834785,-0.17625712229108673,0.881321357833966,0.8796730433594377,7.489939047546495e-16,1.1010131651544932,0.9227787701584174,0.9217062530772843,7.284755264254379e-28,0.8031158836722245,2.0615528128088303,0.1755881913066142,0.0,0.019013719951505394,0.018801085453508042,0.054027785740107526,0.08913718484466424,0.01736564476867514,0.017606834279351183,7.489939046159166e-16,0.059358227445175334,0.0064888505441811975,0.00657897346840594,6.247569107134539e-28,0.01986045797318953,184
0,wfpt,24.5,0.49858813648474265,0.0,0.06888141502374515,0.10111228944575351,0.24310873100471206,-0.04135372357456374,0.6469625158610639,0.6421263859413525,2.6326844018503685e-09,1.022100128653804,0.8694646067834119,0.8676764507119513,4.8327878825883534e-27,0.8677008863451157,2.0615528128088303,0.06541565992218253,0.0,0.027563698600763225,0.02318420098335032,0.03961565618428785,0.05644459937281907,0.029149265661563752,0.029548570670626266,1.1961707591245196e-09,0.04105370600536713,0.007933329329479478,0.008042005073718926,3.2713383253963225e-27,0.027095519740190525,187
0,wfpt,24.5,0.49316945254710065,0.0,0.08843642885071423,0.15032539808469997,0.2173902494306126,0.1094147083794775,0.6467606046006935,0.6418545018868141,1.277294490584784e-11,0.9114325178479641,0.8587546453756869,0.8567929043392384,1.6606021876536963e-21,0.8186095301625137,2.0615528128088303,0.07849224805042611,0.0,0.02777394592561478,0.022466523010410595,0.041700977656283764,0.05510155380540814,0.025417090822994128,0.02577010597331349,5.2162258500014806e-12,0.03942887803267225,0.010270264679580239,0.01041290724457441,1.3743761332042889e-21,0.024053152240660697,190
0,wfpt,24.5,0.24276373534538462,0.0,0.04665767821442464,0.2388393946618422,0.09204920086548952,0.3407935828846805,0.7421678768368881,0.738635929944243,2.5202611135735503e-16,0.7462407630793534,0.8795357518663703,0.877885556686458,2.3500560878447883e-22,0.720297457553668,2.0615528128088303,0.03703026794175518,0.0,0.02090281360891161,0.01886002244073167,0.028332605925447493,0.04221957970743768,0.017613162663357492,0.0178544388642254,2.369988565264797e-16,0.03147310927333695,0.008128248220792876,0.00823959408683113,2.3494411077173283e-22,0.02590501652116754,192
0,wfpt,24.5,2.7215155083855125,0.0,0.09697371046314798,0.05167094287444505,0.015164474384783229,0.15881967197126198,0.8609940166304627,0.8590633779725526,2.4956188502159226e-14,0.885132419944314,0.937706779810744,0.9368415961970042,6.62926753062891e-30,0.9632410185504605,2.0615528128088303,0.17875506020924806,0.0,0.02979998379803049,0.027482929141145817,0.009358711436058311,0.0748067550348117,0.017296970507241594,0.017537206208731063,2.4956188445270907e-14,0.048880377727669046,0.004930648949571556,0.004999130184982269,6.626505285482082e-30,0.0232482971135473,196
0,wfpt,24.5,3.230955468091896,0.0,0.051593103258328527,0.20039442419054768,0.058403394908930976,-0.411932560682849,0.8392348721440808,0.8369705745686454,1.8661685841007427e-17,1.2653589859909955,0.8922943326434143,0.8907773514130396,8.940207054760522e-24,0.7721702647722418,2.0615528128088303,0.1876919785195057,0.0,0.01829631988437583,0.01891395420009392,0.02277001165125854,0.08458313723940201,0.014788483822194061,0.014996772326732006,1.680270549910155e-17,0.05609343361161006,0.007315611038607536,0.007418647813799193,8.912529692669176e-24,0.017446649967540907,198
0,wfpt,24.5,1.840965446707079,0.0,0.08266291113008918,0.09371480743564986,0.08120893848706996,-0.23449074888743052,0.8186148625556531,0.8161301346454566,7.983807739727418e-16,1.1657515818966493,0.8739037028512608,0.8721763563149767,4.952167019386187e-22,0.8793228145551822,2.0615528128088303,0.1389558542697408,0.0,0.029121898517245632,0.020676185168380143,0.024265078046861278,0.06211462633052665,0.015151351453995878,0.015358904213639658,5.527052809915954e-16,0.04475141798442846,0.009443822005492892,0.009573189430225672,4.0019977688031204e-22,0.02429565101011015,205
0,wfpt,24.5,1.7498999057994404,0.0,0.09632910659109394,0.022926635646202106,0.06303719862541485,-0.3572541398370172,0.821581037539485,0.8191369421633131,1.6179891502165e-10,1.2545612659108334,0.9152154700865621,0.9140540381699398,3.1600259343039753e-27,0.9706529814781919,2.0615528128088303,0.1413200797854994,0.0,0.029480363201171245,0.023577757517643495,0.028391495211223538,0.07780206671344604,0.018045005454219536,0.018292197309756796,1.255463247769873e-10,0.05537186661276506,0.005454957749008123,0.005529683197624669,3.0520581721075918e-27,0.02572392213502383,206
0,wfpt,24.5,0.3411945310780712,0.0,0.19306964307082045,0.0505143357609694,0.23064983334554776,-0.11381063010289565,0.6109625125568059,0.605559214120095,4.185039290169791e-09,1.078451194470218,0.9106560133910202,0.9094151246881179,1.3633184213494157e-29,0.9032433701691994,2.0615528128088303,0.04609364704984156,0.0,0.043981354648962634,0.015853818874523227,0.03825948431733921,0.043604259356437525,0.03563427544985403,0.03612919594221311,8.712582589737836e-10,0.03322770020434148,0.005307857569434022,0.005381577813453943,1.3600418019169641e-29,0.02496363182894935,207
0,wfpt,24.5,1.2750428518049415,0.0,0.05436950593312575,0.26004861986822925,0.17673960946728562,-0.20485875400715348,0.6591402640443155,0.6544061010449315,7.636400449425223e-07,1.1120131505745106,0.7765380232313109,0.7734343846650795,1.3180194370139188e-16,0.6611188751374102,2.0615528128088303,0.12096798734349887,0.0,0.022525120295362484,0.0199982194894039,0.0426377666925411,0.06453393106591868,0.03468239820017118,0.035164098175173554,3.998457466737996e-07,0.04613132866414183,0.013486515004721523,0.013673827713120434,8.924664509652334e-17,0.02336037144771433,209
0,wfpt,24.5,3.0149125378829753,0.0,0.06865277392420907,0.2527238677225039,,,,,,,0.8688462207565792,0.8669725953388165,1.6281082587562675e-19,0.7242632095300955,2.0615528128088303,0.15830717681524525,0.0,0.027858115977579166,0.02147756221322058,,,,,,,0.010533306560648973,0.010683782368658246,1.4565667419902168e-19,0.022799374488709796,212
0,wfpt,24.5,0.5685258133329538,0.0,0.01979602826167036,0.41874606031581685,0.2957415487278557,-0.0062633259781546815,0.591350087485567,0.58575214347852,2.691745748095587e-05,0.9840122220234685,0.6747336006634268,0.6702778965629258,6.87379824512288e-11,0.590181771292345,2.0615528128088303,0.05990852946634201,0.0,0.01103321075809117,0.021635596822662667,0.0478174738591116,0.052365537203359305,0.038872334812168126,0.03940483254932112,1.3931399721973245e-05,0.03661479991374214,0.0168614148670981,0.01709239315294876,6.845882861341989e-11,0.020789991843096243,216
0,wfpt,24.5,3.2914591558538935,0.0,0.18787340359175722,0.009444819169016069,0.08863363686939106,-0.15994591617035556,0.8426059995784396,0.8404199717948068,8.59288354130776e-19,1.093427147629904,0.8382547637466301,0.836008302132,1.0458783071185324e-23,0.9592391030692707,2.0615528128088303,0.20362257671261433,0.0,0.04158946585471748,0.024563817024948968,0.026237685291520076,0.06905749674884373,0.013414436353284029,0.013600747969301864,8.200968609240002e-19,0.04588740494158511,0.007319974350734267,0.007421640661161135,7.419367733487932e-24,0.023291323051375417,218
0,wfpt,24.5,0.6573844627203907,0.0,0.10518562064035114,0.060561722555371525,0.224300372284701,0.13758018661314803,0.7325338969641543,0.7288699777444851,3.91642201490306e-13,0.8905735281845835,0.8987178560818246,0.8973304294528086,3.3162141070519224e-31,0.8988486279279897,2.0615528128088303,0.07268586364070809,0.0,0.031118624885972588,0.017531589797048816,0.04164264282412437,0.04683216649941274,0.01974659254202317,0.02001709380972212,2.126262565936435e-13,0.03450116407154006,0.005615886275825148,0.005692816224809055,1.9085777018178516e-31,0.02360182900352838,226
0,wfpt,24.5,2.3938187717285997,0.0,0.08032962063864893,0.17430497429579903,0.05496730699881529,-0.2126092073222571,0.8424013562777393,0.8402424707472972,1.871220169827363e-17,1.1347520245762825,0.8596669564987509,0.8577445860398296,5.053660886238587e-25,0.7960959968967358,2.0615528128088303,0.14293741998520365,0.0,0.02861130092212617,0.017625343216292676,0.02455220013306842,0.060081875792305346,0.013623366223225818,0.0138099876783385,1.813409755806053e-17,0.040896478891119935,0.008623341134331833,0.008741469095076103,3.300219597090817e-25,0.018513350671426388,233
0,wfpt,24.5,2.5184971490895998,0.0,0.08210034406538194,0.0892524614563643,,,,,,,0.878700475035223,0.8770388377069385,2.2704806820949054e-25,0.8101585721164491,2.0615528128088303,0.18182777016988003,0.0,0.023875976203108724,0.01405076785551655,,,,,,,0.008001906484870116,0.008111521642197106,2.070236775614463e-25,0.02015657466880724,237
0,wfpt,24.5,1.6539955726684397,0.0,0.08796301973487947,0.1465418716754188,0.14266381101922496,-0.195925212989198,0.783273873005711,0.780305021950995,6.46737195405947e-07,1.1259488539443991,0.8379514542865013,0.8357316111945354,6.02788017242262e-15,0.7712126000743678,2.0615528128088303,0.12548141939877025,0.0,0.030303479479862866,0.016168910138278134,0.038270531682003214,0.052947357155774935,0.024423895325022066,0.024758469233584022,6.341507354287998e-07,0.03811033370010913,0.012791498746368141,0.012966724756592364,6.027875759686399e-15,0.02210871337066872,238
0,wfpt,24.5,1.9520054592131066,0.0,0.024822700160821977,0.3258894413457583,0.1292571669772642,0.1224820153317154,0.7495632245507103,0.7461325837911312,5.581409871420647e-12,0.8888863082688249,0.739606425102233,0.7360393898296609,1.0077396746374811e-17,0.603086100893025,2.0615528128088303,0.1665033213115646,0.0,0.013714416636650942,0.016712620336668812,0.037925568026311175,0.05650683532608953,0.02207664135091377,0.02237906109544684,3.78083974612341e-12,0.04028583859794085,0.00960097374581912,0.009732493934118016,7.62790811477494e-18,0.02040365214027217,244
0,wfpt,24.5,0.3387884853025197,0.0,0.04941049890859386,0.255719926240606,0.3153444074882954,0.12496084761246873,0.6275596761946399,0.6224577539507307,3.431741761492592e-10,0.9055778032725702,0.903964722689187,0.9026491709452028,5.793383644262623e-29,0.7754980702782193,2.0615528128088303,0.05263898042462492,0.0,0.0240850722124927,0.02317381575157834,0.04842383092018116,0.04706087697143763,0.033540864028880416,0.034000327919687,1.1406802773275928e-10,0.03221499088763569,0.006252505880872167,0.006338156646363567,4.266861594782908e-29,0.01998103755351666,254
0,wfpt,24.5,4.472644065915356,0.0,0.1093566013678942,0.12780811735492187,,,,,,,0.9292540218215102,0.9281486159124713,6.05282543396257e-23,0.8656134697462121,2.0615528128088303,0.17545512670355934,0.0,0.03372067805386966,0.021451505891326533,,,,,,,0.0053081309139936675,0.005391070459524817,6.052686560511991e-23,0.020865200978763727,259
0,wfpt,24.5,0.7302952842243442,0.0,0.0018482199356161316,0.38279295708732897,,,,,,,0.7927830805807009,0.7899050678109886,3.984806807235225e-17,0.5964494832911154,2.0615528128088303,0.07532495302785433,0.0,0.0016323336958894664,0.017853378002228096,,,,,,,0.010068243164819215,0.010208079875441704,3.969558968447365e-17,0.017147009697435853,262
0,wfpt,24.5,7.514330376362669,0.0,0.09424578320742107,0.10219380179551571,0.07586274869556302,0.20408412094453018,0.8798104913312486,0.8781176813499982,1.820218472025645e-19,0.8281313919462193,0.9007024931577599,0.8993039367233622,1.1196984646197923e-22,0.8127810003860395,2.0615528128088303,0.25278776625760996,0.0,0.03038332412495394,0.009407767848180234,0.03477912975858236,0.035020830985706394,0.01084287403168053,0.010995590567338,1.8171621039529384e-19,0.02655024205687094,0.006878605805811934,0.006975487577724778,1.1196981158366914e-22,0.015942100298634007,265
0,wfpt,24.5,2.976734192125122,0.0,0.14654712270806647,0.07384700173637156,0.12900020109510005,-0.15633137227939628,0.8289331612650709,0.8265572329493075,1.0434015446583818e-17,1.101977675409663,0.9068009760013338,0.9055065451124635,1.2721530538109961e-26,0.9269073968790116,2.0615528128088303,0.16564874012867906,0.0,0.03587490667393803,0.02230536374629651,0.03674468241744728,0.0662522248574869,0.015245731658526057,0.015457477931561136,7.925878365850104e-18,0.04405367928516432,0.006964664356110515,0.00706139580550094,1.2719988217484291e-26,0.01731834631166198,269
0,wfpt,24.5,0.3525127741784313,0.0,0.05235275865805946,0.2651946480599947,0.30410243009748944,0.002436978474339977,0.5118478983519027,0.5051608832608329,1.365957799804719e-06,0.9856100860563943,0.7735288579938255,0.7704265135827819,3.2027062165755967e-14,0.7093268207573267,2.0615528128088303,0.056146121947884035,0.0,0.023307230688480115,0.019523788824222902,0.04028091077425335,0.043592767845452136,0.037878509094548346,0.03839739278077506,9.067608198117447e-07,0.031409166690668615,0.013213483976143975,0.013394490605954166,3.2024637779404814e-14,0.021573709976865422,273
0,wfpt,24.5,4.348001149273832,0.0,0.09312212451649866,0.1445331520319955,,,,,,,0.9090343601522144,0.9078050947488658,4.734193172365234e-29,0.7900943449675887,2.0615528128088303,0.2080100443924388,0.0,0.030191920625679807,0.014965698965024272,,,,,,,0.006494949226614382,0.00658271881075782,4.657385216349531e-29,0.017336493124163594,275
0,wfpt,24.5,2.3754533920852294,0.0,0.11618945355991459,0.09376399201855425,0.07159970581081647,-0.16588997391604313,0.8379400881699977,0.8357200893778061,3.590520295063037e-18,1.1118337384279866,0.9031850853333601,0.9018588536255979,1.7130713886508487e-31,0.8772995778305821,2.0615528128088303,0.16172808106825606,0.0,0.032045352569288615,0.017303190976407017,0.026997653062958735,0.06519520776576379,0.01109943916968735,0.011251486281600871,3.589770936801866e-18,0.04601522018581669,0.0049208122194501665,0.0049882206060179735,1.1494262977853067e-31,0.02088350457361983,277
0,wfpt,24.5,1.6183066608187275,0.0,0.07080002731160687,0.19129291758157205,0.11066527466179836,0.012030182353876156,0.7465713534511448,0.7430997281559549,2.422311519802456e-07,0.9793398740230237,0.8340996271531851,0.8318270193059683,1.561000807160771e-15,0.7774177869063628,2.0615528128088303,0.1321178111359486,0.0,0.025340792827004282,0.019940878386181207,0.031228168468009517,0.06450657926992197,0.025268420772515267,0.025614563522823697,2.034954575832336e-07,0.045156405918374824,0.01170057287763053,0.011860854697872042,1.5609445278679678e-15,0.020596766719528228,284
0,wfpt,24.5,1.5850615087001352,0.0,0.011501347336949037,0.41904676769744376,0.09664161288424317,-0.5140403964714945,0.6510098107839577,0.6461627248226237,5.389442052203613e-07,1.2839920936431382,0.756286098896544,0.7529011836034404,2.2112566071506248e-14,0.5958970074447459,2.0615528128088303,0.14369883252894872,0.0,0.007684238019698231,0.020955969993795117,0.03811731098922521,0.06970896422998335,0.03588116170195784,0.03637951117004059,3.222671099758303e-07,0.04378360041108001,0.011861798341816355,0.012026545541008246,2.2100679602288857e-14,0.015503768412897094,285
0,wfpt,24.5,3.8059905249488457,0.0,0.23135981837277778,-0.048971076442937356,0.08414301062693837,0.10100489651597787,0.7975467421854202,0.7947734098865904,1.1141277299845559e-13,0.9050669089282245,0.8355523413568541,0.8332996337042082,2.886264635345217e-22,1.013104869528549,2.0615528128088303,0.20546380598637937,0.0,0.04179442061374764,0.022498077841329626,0.032958185117471825,0.06191533907491295,0.02030467036081171,0.020582816530137892,1.0608002370953586e-13,0.040900170703338935,0.00841935345866289,0.00853468706768567,1.964750551770683e-22,0.020537584515759995,286
0,wfpt,24.5,5.580432542885208,0.0,0.2952729702398635,0.0668555858410484,,,,,,,0.8121208406595852,0.8095114078909684,1.4527603509390858e-21,0.8967470072710222,2.0615528128088303,0.28160170952564384,0.0,0.04257238483238177,0.0210857988045525,,,,,,,0.00842696475359926,0.008544005930732582,1.3802021831246117e-21,0.016489012042777536,291
0,wfpt,24.5,0.2471812443518281,0.0,0.0852122704043631,-0.045175203124250364,0.05809141489546071,0.1162357480924118,0.7653377460869893,0.7621231946635231,2.5864287103399305e-07,0.9121853412748159,0.8526579409976857,0.8506395566277909,5.496180997553999e-22,1.0678789430926354,2.0615528128088303,0.055466555180095814,0.0,0.028423327865665968,0.024921603281898345,0.022991930016592128,0.07222713411104321,0.03138623048486141,0.03181617884766773,2.3987549753342363e-07,0.05511754923366457,0.010702104255765127,0.010848708423652322,3.95544136413533e-22,0.0373408294667414,294
0,wfpt,24.5,7.53296341261679,0.0,0.030717649657311722,0.16394141716243157,0.0803533538414689,0.037285577440066005,0.8750574782385838,0.8732467170536361,4.0898416139334493e-25,0.950607070922439,0.8629397957635823,0.86095341599204,1.082974784755399e-22,0.6781567314587567,2.0615528128088303,0.339870598431377,0.0,0.02048041629842724,0.010327677390077223,0.0248345893443607,0.043603964784792636,0.008377462434006838,0.008498874933050416,3.802517901012878e-25,0.03251715696862503,0.00727686040167136,0.007382322146623122,8.240175106566949e-23,0.019893617628376756,295
0,wfpt,24.5,4.380717834268501,0.0,0.08597102774961098,0.1081795728179708,0.05690186633491539,0.26180559312931334,0.8413497326626097,0.8391764413292211,3.8109469743567356e-16,0.7957034865306318,0.8767794758864669,0.8750915235013498,1.0242087263920023e-23,0.82665823480764,2.0615528128088303,0.19689578389692738,0.0,0.03139731841083239,0.011067217610507826,0.025121088779796057,0.025631080559800602,0.014377192602830796,0.01457414044670519,2.811361420941365e-16,0.018507824846779194,0.00924680429317415,0.009373472845135442,7.218889800760287e-24,0.01331522773438398,301
0,wfpt,24.5,1.943124446206246,0.0,0.098719238257864,0.11530018517702313,0.0589586891593497,-0.07058324010998225,0.7564043044845918,0.7530673771487643,6.376140977144099e-10,1.0385385345253504,0.8932020330642336,0.8917390472157988,6.892429005923089e-22,0.8622163520100866,2.0615528128088303,0.17187056210856155,0.0,0.03100951844965719,0.022705252692398703,0.023358611954060658,0.06329862424791652,0.019849218465537173,0.02012112556780481,6.374326349434388e-10,0.044781303895130804,0.00837915316527247,0.008493936085344697,6.703743391325344e-22,0.02425748474111324,305
0,wfpt,24.5,2.100743714091359,0.0,0.10997259191865696,0.05155790426245572,0.09875811739268087,0.12069475088219354,0.7921221807143862,0.7892745393543091,8.043430161268567e-12,0.9052305857948683,0.8952683313173133,0.8938336509243999,1.5372886305462895e-18,0.9336471371124847,2.0615528128088303,0.16168168248880385,0.0,0.03587923031505303,0.021962559548320278,0.03184699769534462,0.063262683924891,0.020292955200391517,0.020570940888068108,7.189896344907879e-12,0.04725658383897289,0.009928081978620202,0.010064083101615006,1.5358891365319787e-18,0.03135498504080944,307
0,wfpt,24.5,3.0517616265916847,0.0,0.04624547475922129,0.2184543116397308,,,,,,,0.784126541818474,0.7811693711584531,1.5541703412521827e-16,0.6951668000221954,2.0615528128088303,0.19782497865141174,0.0,0.024221849228122875,0.016769895869929875,,,,,,,0.012466530663296152,0.012637305055944043,1.5528864736711175e-16,0.018736201054887554,313
0,wfpt,24.5,5.307405062026448,0.0,0.10417362577151844,0.0304338910633892,0.05968605736351945,-0.37111616596399755,0.8374356637186869,0.8352087550025047,5.110294713541018e-21,1.2667148492748577,0.93093088681524,0.9299847345798323,6.1851791496913555e-30,0.924440702301549,2.0615528128088303,0.21308729100995757,0.0,0.02527189148399575,0.015423881204589705,0.027488395172074773,0.052643134705686496,0.011522321346310632,0.011680161364753241,5.060122096456491e-21,0.03795324524235227,0.004870664231050011,0.0049373856588726135,6.185039443251696e-30,0.018271411309655282,314
0,wfpt,24.5,3.307315243640889,0.0,0.023767380086811937,0.3247165784675985,,,,,,,0.8786636708400637,0.8770015293447222,2.1159261448052712e-22,0.6656239438311858,2.0615528128088303,0.19533157862185582,0.0,0.014267268825290792,0.02023620125499297,,,,,,,0.007924241539034184,0.008032792792993555,2.115607534341379e-22,0.015979875535710057,326
0,wfpt,24.5,1.1350473943276322,0.0,0.3300379338578913,-0.08713608718355786,0.12079085687594734,-0.05002260854175869,0.7550672715985461,0.7517573698633914,6.435523452951588e-13,1.0261450565818067,0.720594452092962,0.7168187014455693,9.199589912287923e-18,1.0736013514682314,2.0615528128088303,0.11757911484622413,0.0,0.040037671055332645,0.026902896784102258,0.03368366102531499,0.06919473471077803,0.02167374466107405,0.02196663310243992,3.32161991641519e-13,0.049258590557431293,0.011094473229868855,0.011244398543786007,4.321182353686927e-18,0.03288444341451612,328
0,wfpt,24.5,0.5178776101471907,0.0,0.07263592515929632,0.14552483952557138,0.2550194321454579,-0.184835099805583,0.5963216529164423,0.5907918125454349,1.3673582812277173e-07,1.1202833583460918,0.8803230762149953,0.878683666300132,1.884924678428349e-20,0.7738719101935938,2.0615528128088303,0.06669917592490968,0.0,0.02616064416253916,0.01683692455909417,0.04107866007868326,0.0447140983388171,0.033503247046218036,0.03396219563589225,7.68267810947015e-08,0.033260872761844675,0.007762649506718246,0.007868987171193841,1.884924060373434e-20,0.02267027362829663,329
0,wfpt,24.5,16.302716672901127,0.0,0.38046987775947083,0.00528259249243721,0.12900693624793272,0.18191649438627347,0.8494027347768163,0.8473111060931611,1.7591166535033784e-21,0.8522641592611021,0.7898301335966584,0.7869111076743894,1.0939256579420857e-19,1.3855784878169712,2.0615528128088303,0.6831110181415185,0.0,0.03919659387507922,0.009416284058885838,0.0680236120698921,0.036772150116974225,0.015956874023338848,0.016178497273662995,1.5054209575011206e-21,0.039310176072167316,0.010713652376317231,0.010862453103766085,7.930025273062546e-20,0.04212904729973872,334
0,wfpt,24.5,5.197472737847619,0.0,0.35795317122008596,-0.09077435455686465,0.06189255721651767,0.23367910217625631,0.7773373524780274,0.7742871792243017,2.0835869188393987e-13,0.8175291682051555,0.502043327008588,0.49522200272103456,2.6295271473538497e-09,1.2237245521778817,2.0615528128088303,0.23444939956643093,0.0,0.03838873255026461,0.010411034511425278,0.021013765969584704,0.021397893114100317,0.010835985691420474,0.010984423851576922,2.0830475239313766e-13,0.0168493877793423,0.014367169703396888,0.014563980247279036,1.6420347706975657e-09,0.01544796261999062,336
0,wfpt,24.5,1.0046825463936946,0.0,0.011602859709064096,0.21723719948788034,0.14076516310388723,0.23633286957892635,0.7167850065199236,0.7129053490749908,1.4779348846976283e-11,0.8192589998411367,0.855342160910445,0.8533605466763415,6.810098614692443e-22,0.7556218231240599,2.0615528128088303,0.1064203215556391,0.0,0.006274658444672132,0.01684873467205858,0.03481399807204356,0.04370923789404557,0.021793360968563106,0.022091900159913285,9.048371609624158e-12,0.030925690813722907,0.007750817677625028,0.00785699326225003,6.809975244830236e-22,0.020024045994696014,339
0,wfpt,24.5,2.26700847994666,0.0,0.0012336864472859519,0.33783290832024543,0.10640627251929506,-0.07836486955737439,0.7722083377337915,0.7690879040041176,4.1997328879157675e-13,1.022756729531468,0.7941657989950887,0.7913461524059797,5.512215276642994e-18,0.6215541170549613,2.0615528128088303,0.15644599649200375,0.0,0.00063240379590753,0.01755628154394889,0.04204059953062265,0.06929806018185244,0.02237450399275867,0.022681004047454004,3.0891733378969685e-13,0.047602315487044404,0.012007217444366867,0.012171699875111618,4.6178777703664684e-18,0.020505076469608936,346
0,wfpt,24.5,1.6349784812870913,0.0,0.1051232359187024,0.1378667074144107,0.04805717510869846,-0.21667133172263217,0.7564159000316758,0.753032787532116,8.730537422840263e-07,1.1312116810684418,0.8688220944460189,0.8670001790911026,9.046908683120523e-21,0.8340968813041378,2.0615528128088303,0.1324506903712203,0.0,0.03366539592913985,0.024305827449995064,0.02079057348370193,0.07980079135929191,0.029802001042220305,0.030215917723362247,8.33270457428168e-07,0.054013366386921155,0.009542184591233634,0.009674714932778543,9.046356526709403e-21,0.021750909584095937,357
0,wfpt,24.5,1.6216824500030609,0.0,0.008941045200363078,0.2822329806012345,0.16677622903927758,0.0863803326632954,0.702323633873946,0.6981310089989309,2.4601563631877943e-08,0.9140266353412069,0.7737693964058167,0.7705830498763213,1.2300308746331574e-15,0.6570740936241249,2.0615528128088303,0.12735669151726386,0.0,0.0038253547349658794,0.019148335721715946,0.03524562725863683,0.056544319755718934,0.027167469261885884,0.027550109674025113,1.954922931081457e-08,0.03968902921240689,0.013416469997694719,0.013605434363859427,1.1793536784173942e-15,0.02136810539891274,359
0,wfpt,24.5,1.2908772854886479,0.0,0.03294640829819145,0.21286607712817246,0.09244147266298505,-0.2931967923573318,0.6882961745770637,0.6840262591603112,5.007919267748537e-07,1.1866205962097325,0.8777388953889248,0.876064085736718,1.2573101565316035e-25,0.7123144699799644,2.0615528128088303,0.12386337141736001,0.0,0.017701588705619827,0.013770926596245332,0.02158391066178609,0.05601573452728865,0.028720179555767503,0.029113606672969795,3.819265442744636e-07,0.04009403805169369,0.00769418315269752,0.007799582921912557,8.632061277861008e-26,0.018256346274250015,365
0,wfpt,24.5,0.8465917731827102,0.0,0.0938606234328344,0.14529708925180693,0.12043606993139216,-0.3546512256738752,0.6352429782469023,0.630246306716038,2.3947311587062924e-06,1.2456595280142393,0.7829854273387257,0.7800126249735024,4.19959243713581e-15,0.7232315984458593,2.0615528128088303,0.09039584782004428,0.0,0.03217997329860699,0.014320054298566781,0.03090241471323634,0.049358581226265436,0.03053433634669273,0.030952614926784413,1.3330270579925363e-06,0.037279845306328656,0.012589432931387987,0.01276189091674947,4.198045891648198e-15,0.02217415885853485,368
0,wfpt,24.5,4.0017928658452036,0.0,0.09513908837278877,0.1920333227493824,0.14592146719472118,0.2368596532184697,0.7835265384049889,0.7805611485201256,1.7335748466737002e-12,0.8065535821083053,0.8129803874586361,0.8104184749580695,2.948915082909558e-14,0.7694012028077393,2.0615528128088303,0.18696695395030863,0.0,0.0333492291597728,0.015720126080266263,0.0444950448255421,0.041955864030012835,0.02205269484895249,0.022354786559212112,1.2336358927018598e-12,0.02944160122421397,0.012294177432182913,0.012462590821664874,2.948914320613273e-14,0.014153524795082778,369
