,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,4.0455616479929,0.0,2.712105431463963e-19,0.17024126370288692,0.04443216285324003,0.20600347514928147,0.8032435425174677,0.8028428165348149,1.53476587352336e-103,0.8056603657296211,0.8074384147757623,0.8070462323211306,4.46111495773516e-137,0.6162372220533896,2.0615528128088303,0.08682752411849382,0.0,2.708573378706991e-19,0.0038445599315963756,0.02232481670656155,0.0211270938992448,0.011153337276371689,0.011176052830906053,1.5347658735233598e-103,0.016358707224423886,0.00514930026897865,0.005159787642235222,4.46111495738303e-137,0.006910106385144161,346
0,wfpt,24.5,0.8889932952805679,0.0,2.2095113043955373e-15,0.20259064203224522,0.06267613122927881,0.12034691539681103,0.7377268023012186,0.7371958848969701,2.63006836053796e-65,0.8933582691790155,0.8589633010982266,0.858677801707737,1.4741958960225872e-171,0.6842472793680596,2.0615528128088303,0.04004591962391516,0.0,2.209504421934857e-15,0.006471564639985098,0.025827635827406607,0.025306629088924292,0.01688251011735654,0.016916685239051592,2.6300683605379604e-65,0.018730939798810613,0.00524158228707671,0.005252192777536378,0.0,0.009505648758977043,357
0,wfpt,24.5,3.985649767825416,0.0,0.012814629553096672,0.10295466825620364,0.12044302275832623,0.16002533991160078,0.8528164060300943,0.8525202619778408,3.1209413278211195e-150,0.8588514303183504,0.9102155139772792,0.9100348610878976,1.1189454769564197e-192,0.8134092461840026,2.0615528128088303,0.08480904753166016,0.0,0.012814252978682108,0.004900823484635826,0.04971445919133942,0.026481728125515983,0.010720931868454192,0.010742503159940011,3.1203974184813896e-150,0.019570889610112236,0.0047847436173997825,0.0047943708681390165,0.0,0.007083032526352007,359
0,wfpt,24.5,1.6135743216822396,0.0,6.870291364627839e-25,0.17604285649506482,0.09609329382765171,0.08524156191214215,0.8373308367739383,0.8370028747513051,1.9740731114942668e-95,0.9240182391203963,0.8368409417698853,0.8365119920557124,5.197124979460043e-148,0.7017674593645536,2.0615528128088303,0.056759923932083726,0.0,6.857019186664098e-25,0.004820798571816307,0.028167300427326313,0.024376413242086187,0.012123277922422649,0.012147720015008174,1.974073111494266e-95,0.018345835679629767,0.006275328316347714,0.006287980187953253,4.2802339040948775e-148,0.008930354192006888,365
0,wfpt,24.5,0.49629340845471853,0.0,4.571899439781735e-08,0.14568217021013627,0.23985049444699377,0.010349226550765707,0.7205055790645787,0.7199432160445878,5.883553512088208e-65,0.983349999518458,0.8667385524854367,0.8664704208002967,5.318202115712678e-176,0.7426361206322248,2.0615528128088303,0.03014348643527177,0.0,4.5714592881357606e-08,0.005427216084765944,0.042202642728156665,0.017827548163231406,0.020489528670476355,0.02053075508631232,5.6852019139568225e-65,0.013805023359464557,0.006063192751378364,0.006075392334379123,0.0,0.01002477769797528,368
0,wfpt,24.5,1.9433940942768908,0.0,4.249991645958906e-58,0.34571089855516823,0.04798521713791746,0.20978873974957007,0.6256676589092838,0.6249068208176359,6.609911277860326e-62,0.7895862574667765,0.7869479046448172,0.7865148719306809,3.897949613797325e-122,0.4817764471752235,2.0615528128088303,0.0614472946493453,0.0,4.202592762113061e-58,0.00559382316499537,0.039431983022847915,0.051146521602975746,0.033812640039662174,0.03388136491779157,6.609911277860326e-62,0.03772254334937985,0.005100754842288809,0.005111122230179646,3.2584567507928906e-122,0.006616195612588647,369
0,wfpt,24.5,0.10486028143246263,0.0,3.056470275770211e-12,0.16404187939852594,0.1912952086333689,0.0962578453780468,0.5611627026393079,0.5602797302100107,1.7953365762576177e-64,0.9212298697409592,0.8801155568808794,0.8798743406975411,1.4580989829224407e-180,0.7649750812599629,2.0615528128088303,0.008904427866871243,0.0,3.0498138599151657e-12,0.006121029390880818,0.03958572941665489,0.012385815538257662,0.016221639001460866,0.01625427811413985,1.7950298413488658e-64,0.009539538017527762,0.0033246707322956265,0.0033313602106302244,0.0,0.008820548160007277,372
0,wfpt,24.5,11.486171407106584,0.0,1.316214662406649e-13,0.14140153289153667,2.1728979194455806e-64,0.43753492520354337,0.8034018949874155,0.8029188529603575,7.632381447100585e-137,0.6083990044071692,0.8388907648593871,0.8384949190728012,1.4345790987552429e-121,0.6305533864559852,2.0615528128088303,0.14375828130794505,0.0,1.3161364064509416e-13,0.00409337955070242,2.1728979194455803e-64,0.07723333974951002,0.021791255257348402,0.02184479642505696,7.632381447100584e-137,0.0512576479606791,0.005117630874038172,0.005130204905669718,1.4343533261236997e-121,0.008880161197795411,373
0,wfpt,24.5,0.5804673386363719,0.0,2.217829709121446e-08,0.13958868791643986,0.18722626646279494,-0.03874777159373332,0.6548231613986013,0.6541258344519322,5.692447750557056e-65,1.0134822017708827,0.8120622161651775,0.8116825438746023,6.414200764484023e-148,0.7356448904788144,2.0615528128088303,0.026664975859825732,0.0,2.2178109219286732e-08,0.004356295274062254,0.0377855987331007,0.019237148209708243,0.012962326875571011,0.012988513394511562,5.692447716789616e-65,0.014662595152297836,0.005031155635657002,0.0050413195864361035,6.414192266515982e-148,0.007260270712716284,374
0,wfpt,24.5,2.0961378888734203,0.0,1.4150272906589068e-33,0.2489972084732166,0.05682747375810952,0.23205307068551442,0.6972789646680935,0.6966661690500129,1.6333462963425559e-93,0.7938766260209453,0.7407376529844982,0.7402128304196894,4.333550855258808e-111,0.5588340836136862,2.0615528128088303,0.05928853157883618,0.0,1.3886726201210738e-33,0.0047707187055977185,0.029406575693570417,0.025501393198181375,0.012064815424062746,0.012089238127350318,1.6259780902414713e-93,0.01929952773462803,0.00565041049531631,0.005661848573242049,4.328390831071225e-111,0.008082317798298235,376
0,wfpt,24.5,3.2374562002831393,0.0,0.0058489655286768,0.07672496252697364,0.12953243058595162,0.04197175794053512,0.8745315114801971,0.8742785508178589,8.595509376526685e-143,0.9505035874141603,0.9161419933697574,0.9159729248080025,1.0696444790709616e-210,0.8139082754505478,2.0615528128088303,0.07666921962065891,0.0,0.005822831397124459,0.004110473500744221,0.03730896606154075,0.015756390973902985,0.008644369127479606,0.00866179729104307,8.595509376526674e-143,0.01211817872073837,0.003665343484894919,0.003672733290308012,0.0,0.007207546257176627,380
0,wfpt,24.5,0.7408109926702632,0.0,1.9367003833845858e-11,0.20299281578422523,0.1563329566043144,0.09426886023634723,0.7160571572584823,0.715483535353954,3.2615895815266273e-91,0.916664447497378,0.8659221677425125,0.8656513034349215,3.5925088982118105e-168,0.7384816092469054,2.0615528128088303,0.028966208056986475,0.0,1.864833374538234e-11,0.007872067549988902,0.03806405876149855,0.024345097379962616,0.01089679930186199,0.010918813037825345,3.261589580172472e-91,0.01760192112660864,0.00498062635228237,0.0049906882237011245,0.0,0.00908397566347316,383
0,wfpt,24.5,2.6835143086986104,0.0,3.4760949773781353e-13,0.13439751279126233,0.03760052805543343,0.24138095323248093,0.7607951915594054,0.7602978842653503,2.7994140854777158e-52,0.7840749255525231,0.8990331762154864,0.8988232659789281,2.938170677215109e-180,0.683529712882954,2.0615528128088303,0.06869845574575355,0.0,3.474673980164771e-13,0.0042310322449285965,0.0243402102043114,0.027181030581816295,0.016379417206670414,0.016413470049095918,2.7994140854777158e-52,0.02108200205499686,0.0037668671701554675,0.0037746984948335434,0.0,0.00748976873146544,384
0,wfpt,24.5,6.821361359462749,0.0,2.7237908094744753e-38,0.3176264150491002,,,,,,,0.7715758895501427,0.771030724608735,4.600710949633041e-108,0.5360685768246346,2.0615528128088303,0.09567294880738987,0.0,2.3166080813340975e-38,0.005579120106227105,,,,,,,0.005632570123736541,0.0056460130118600235,4.600706681163872e-108,0.007384689518081245,388
0,wfpt,24.5,5.69847556825855,0.0,0.013802380154423371,0.057358143497998525,0.079467721380447,0.06305425660713608,0.903201709335137,0.9029966282108469,9.464810492569316e-160,0.9315352329182311,0.9066014297323473,0.9064035514055093,1.1101340182691517e-181,0.8224371485528347,2.0615528128088303,0.11333844569261638,0.0,0.013164817129581253,0.0031854678783611026,0.027401688153543224,0.010975219685237224,0.007559669734730121,0.007575685984168109,9.464809782737779e-160,0.008676891406655667,0.00522181340669976,0.005232876570697006,0.0,0.006968539558859299,391
0,wfpt,24.5,1.0547199302940982,0.0,0.0043407212798645504,0.08831768046313204,0.1400423545219211,0.11284526973386504,0.8455224564925063,0.8452122606220098,6.550118176984027e-112,0.9057675551679949,0.9154123359500335,0.9152424812029457,1.6335617345974276e-204,0.8137360028097944,2.0615528128088303,0.03941461639745292,0.0,0.004340489462698672,0.0040289953035559985,0.03639520468467368,0.019248759801924545,0.01343119724334276,0.013458167518931799,6.550061185361206e-112,0.015144219815074545,0.004362068220082748,0.0043708273932154445,0.0,0.008443201957955164,396
0,wfpt,24.5,2.064919449230893,0.0,0.00014356193568578341,0.11075044146129771,0.08491834431813448,0.062308649688887684,0.870427628128935,0.8701663935082271,4.511752983822378e-108,0.9415345993278833,0.9230733740045196,0.9229182800004968,2.2302005691391993e-190,0.7967339749811251,2.0615528128088303,0.06447727912973229,0.0,0.000143561930056278,0.004402611433120852,0.03525781415001994,0.027877699630269332,0.011454647470291375,0.011477741517610511,4.511752983822378e-108,0.02138048641759683,0.004653994867549427,0.004663377921717875,0.0,0.008482715305191462,397
0,wfpt,24.5,2.3963518941659854,0.0,9.20030560279393e-08,0.20700356964453737,0.053628719274595206,0.2126740636599167,0.7713363058299068,0.7708677326861156,1.2318714983311757e-94,0.8265799638116992,0.8523624429439184,0.8520599069663441,8.185093596272085e-157,0.758731071539046,2.0615528128088303,0.06764611739463779,0.0,8.520762537284443e-08,0.007485749381296665,0.034272382939330534,0.034126871395149125,0.021238882198290315,0.021282404497876967,1.2318714983311757e-94,0.024117525165131957,0.005948008931432042,0.005960197474324322,8.022156558101116e-157,0.007884300526919637,402
0,wfpt,24.5,4.969859450869845,0.0,8.63128551652763e-40,0.17268172226497192,1.0316296699123314e-34,0.3949399812494653,0.8181806964105698,0.8178034779383925,7.600147739912018e-122,0.6516195986495469,0.8690481653291938,0.8687764810248979,4.6707057792194164e-185,0.5522407612557099,2.0615528128088303,0.09531770036492236,0.0,5.1218136809717036e-40,0.0037703806912521786,7.186883395505712e-35,0.020319190967797184,0.016240100297877782,0.016273793452022758,7.600147739894133e-122,0.01595406991330017,0.0028183686621309195,0.0028242159000191587,0.0,0.007327740547508931,403
0,wfpt,24.5,3.268158848562266,0.0,0.0010552840781153064,0.08342081787099406,0.10872468129594853,0.05779851827011255,0.8525064543055457,0.8522096866079718,4.537840274212619e-138,0.9354954582254781,0.8590374281243988,0.8587538012192165,2.939071034612808e-169,0.7753984201868885,2.0615528128088303,0.07156106397886644,0.0,0.0010315828322242186,0.003715520844109818,0.0345242711093004,0.014322161102756185,0.00787903382715719,0.00789488701393215,4.537840274212617e-138,0.011237650995513196,0.004810191964174551,0.0048198704188308385,0.0,0.00818945436138208,408
0,wfpt,24.5,1.223694287033829,0.0,3.48299789549965e-08,0.1980583045758335,0.09976077692445463,0.12441668140652008,0.8195784921494828,0.819210284990604,8.750905394942837e-81,0.8955550543805058,0.8923588962612021,0.8921392205392862,1.5407935203078356e-155,0.7270286181080181,2.0615528128088303,0.057666445899911024,0.0,3.482496782936482e-08,0.007827676125596693,0.03651040149902048,0.026352089520307934,0.01633094047168093,0.016364268921623133,8.750905394931598e-81,0.019395492293599447,0.005205313282551795,0.005215936370883533,1.5407935203078354e-155,0.010289589121442344,409
0,wfpt,24.5,0.6503850885922935,0.0,2.35193209115835e-07,0.14014184681391842,0.15033394170845069,0.09843648374029819,0.7334076493563138,0.7328646914120293,7.212128806603895e-78,0.9148381804239933,0.8768815827341586,0.8766308323934954,2.8159921513022552e-164,0.7643944621203035,2.0615528128088303,0.034776494809149856,0.0,2.3517288634165907e-07,0.005863852636605515,0.037199864943665666,0.01876984400544756,0.016378675948280717,0.016412033740436073,6.855273561921272e-78,0.014187778322470267,0.0052782590311989275,0.00528900904959241,0.0,0.00998635774506262,420
0,wfpt,24.5,3.1052709605621502,0.0,1.0125743840509812e-14,0.13582356790868774,0.04597424767270197,0.16212229108391643,0.818591712203385,0.8182274385331106,5.443401697458972e-117,0.853170538298804,0.8487387713483433,0.848435033941412,5.914367910415466e-166,0.6974664519575,2.0615528128088303,0.08594739612557796,0.0,1.0118514359660408e-14,0.004206563196951269,0.025126787140190437,0.019532544615276135,0.010307333930033528,0.010328031387724361,5.443401697371167e-117,0.015034493930759738,0.004666010527801134,0.004675380026852946,0.0,0.007496888539087799,421
0,wfpt,24.5,1.1380566433638446,0.0,6.815036550710725e-07,0.14217750038266477,0.06250513520602295,-0.09106347907309652,0.8137482291950168,0.813373477141083,1.3590104805649812e-110,1.0575786453963318,0.8807669522626844,0.8805270467340381,5.953178912786761e-183,0.7411549617996914,2.0615528128088303,0.04980479197062692,0.0,6.815031913228985e-07,0.004916691198840907,0.030633340440683613,0.02326808222346032,0.012855955375811677,0.012881822489243895,1.357765306754332e-110,0.017575616060407966,0.005195805072198812,0.005206259408360177,0.0,0.00812382114638039,425
0,wfpt,24.5,0.863861583665368,0.0,0.008790740989184377,0.13995071561432493,0.04636160464869171,-0.02117059360634224,0.8517921949443302,0.8514909595682012,1.3756167983211854e-117,1.0070969920258568,0.9302177933170428,0.930075959563622,9.926331100573115e-193,0.7896173170753127,2.0615528128088303,0.03196672639924455,0.0,0.008683007161233314,0.008886341726001033,0.026667445386013948,0.026342232345816355,0.010809834102515237,0.010831805310040672,1.3756167983211856e-117,0.019814090599629318,0.0046319508309521735,0.004641365365161426,0.0,0.013761663489700865,427
0,wfpt,24.5,4.877233784852896,0.0,4.512016278902255e-56,0.23389343195956538,4.588155902383324e-27,0.3307371040784416,0.7740245616543804,0.7735671214957859,4.183973678032759e-132,0.6955737557892366,0.8053677955514752,0.804973803234778,8.096677347614484e-128,0.4860865017259372,2.0615528128088303,0.09978267312983795,0.0,3.9163622225920173e-56,0.0033826898398485817,4.588155902383322e-27,0.01878011816771392,0.025089761747175223,0.02514055073856625,4.1839736775492095e-132,0.01622903980762,0.0037496594441252403,0.003757249847858285,8.096677347614485e-128,0.0056764134097915106,430
0,wfpt,24.5,0.33657497448946816,0.0,6.178974840781517e-17,0.15809749492760974,0.14367263329955907,-0.08888799621646631,0.6751491761648384,0.67449555277684,9.739386975404364e-60,1.0566568939008583,0.8681457038859804,0.8678804034913847,1.9835023848255996e-177,0.732206273501521,2.0615528128088303,0.020669010863664933,0.0,6.178943490375561e-17,0.005010855465936553,0.03755914938464692,0.018076886437793246,0.017466321209372884,0.017501464712812262,9.739381879677837e-60,0.01374130904213487,0.004415772193689333,0.004424657047197764,0.0,0.007816469408738046,441
0,wfpt,24.5,2.8707852098379694,0.0,0.0014175436749449169,0.07834322789870128,0.09523278162057011,0.06920046508700191,0.8835478699970936,0.8833121369404072,1.3438698067272865e-107,0.929644887315537,0.9182898012866615,0.9181243960261081,3.766226545385413e-186,0.8111128044592573,2.0615528128088303,0.07764101144001741,0.0,0.0013864195240702528,0.0041837702974537715,0.033999310328986,0.019779119850746586,0.010871982992863979,0.010893991055602566,1.3438698067272866e-107,0.015337765293332906,0.004773639035375595,0.004783302272289308,0.0,0.0081151350217433,449
0,wfpt,24.5,0.9277182824777722,0.0,2.4628413119202385e-33,0.2627975692127043,0.22089591612589438,0.0852987738408794,0.72357641305092,0.723001727838968,1.9846062461257884e-83,0.9166257976789483,0.8206595278987062,0.8202866786843582,6.658828758085092e-137,0.6336609697418836,2.0615528128088303,0.03887748380195606,0.0,2.3520903215158215e-33,0.005935357221158272,0.047189560637301106,0.024031245235006986,0.012816748878923302,0.012843394926488626,1.742460132803821e-83,0.017400123410252124,0.00563287198999849,0.0056445827425764495,6.658825860983229e-137,0.00796329273360338,451
0,wfpt,24.5,12.66356065385619,0.0,3.8810866646419506e-08,0.09332129016073712,,,,,,,0.9008700996317822,0.9006351946546062,6.157704801618868e-153,0.7080407339957769,2.0615528128088303,0.17206167926147617,0.0,3.8177521721160704e-08,0.003740072970140862,,,,,,,0.005375038485735487,0.0053877755437585564,6.115943078822655e-153,0.010154829447939207,453
0,wfpt,24.5,3.4256702645690105,0.0,5.183911340167325e-21,0.1739367543947838,0.058717967833371285,0.18854504784252635,0.7884905794190525,0.7880641491356233,1.0330728694374069e-88,0.8202129206241136,0.7983758441222776,0.7979693438080081,1.3968351125646884e-142,0.6143043609245582,2.0615528128088303,0.07370866567778357,0.0,3.8783616393276425e-21,0.004032218747884945,0.03360840102600123,0.023444148820984265,0.011565308706412017,0.011588625861062045,1.0330728694374068e-88,0.018102051772323307,0.0038035635943399594,0.003811232069328551,1.3966310848353248e-142,0.006830219976760218,456
0,wfpt,24.5,1.1961592734837159,0.0,5.7251296224175796e-55,0.24848713869025146,0.30388416155307746,0.09239384551132372,0.6524587264744661,0.6517566228915861,3.121680555647242e-59,0.8876732257850359,0.8678866201324162,0.8676197244155123,3.7297580404638404e-183,0.5547620804079024,2.0615528128088303,0.04182067411928042,0.0,5.634262105083153e-55,0.004057944541939871,0.06261247276744487,0.030377271343006423,0.013878047455493477,0.013906083914999529,3.1216805556472423e-59,0.022522141234716284,0.003157403939931696,0.003163782533749738,0.0,0.005688171279874178,467
0,wfpt,24.5,1.1121940345264352,0.0,8.111995661071329e-13,0.1786834268943846,0.16550744096472197,0.0524348784849659,0.640647591859682,0.6399260006786772,1.8776870558983934e-57,0.9366029583418748,0.7221768718467284,0.7216189940793524,1.4602571910568205e-109,0.6442989893878434,2.0615528128088303,0.05137000333737428,0.0,5.591261505651513e-13,0.0046851313677884416,0.041713084619604233,0.019123977984823397,0.01425781682043766,0.014286446974695565,1.8776870397954457e-57,0.014332185926162797,0.006725457443301257,0.006738962377926362,1.4602412516859938e-109,0.007613289850970987,469
0,wfpt,24.5,4.327130267973766,0.0,1.9290815758870666e-10,0.12792728774214054,0.04535385653818177,0.20420126393160973,0.7952678913014357,0.7948534538344346,1.5534811505659049e-99,0.8134900095599709,0.8372321934995359,0.8369027040126932,4.0720172301393694e-168,0.7030380994703398,2.0615528128088303,0.09038387498499748,0.0,1.2371523046883575e-10,0.0035773562691017785,0.024170763356518396,0.0206189290201324,0.012422270525555133,0.012447416822165571,1.5534247661729353e-99,0.01616416191764549,0.00398422710824232,0.003992292345303538,0.0,0.0064014845055438176,471
0,wfpt,24.5,1.3709538037333484,0.0,6.710025249502399e-16,0.19648041176336822,0.06946759761078553,0.15513252852566978,0.7755566036537198,0.7751013432148836,8.97484071245353e-84,0.8663090921233141,0.8749248440460662,0.8746711419041722,2.9796456745276585e-146,0.7013435740390028,2.0615528128088303,0.04848567210446002,0.0,6.710025247269246e-16,0.00565212931705519,0.024201270153054222,0.027892206965030388,0.013656736392275192,0.013684437683131734,8.403507289679715e-84,0.020523110094767615,0.004945391664619088,0.004955422885034142,2.979645674527658e-146,0.008189929706764807,473
0,wfpt,24.5,11.175759558522355,0.0,2.465809995492064e-16,0.06629835713599405,2.0044444062732987e-48,0.35545995723202817,0.9019089410755321,0.9016997916961621,4.880725483741371e-158,0.6894048107150653,0.8959734000796776,0.8957515949625763,1.8513631130370237e-197,0.6951447231953093,2.0615528128088303,0.16708356433514213,0.0,1.7536765991265254e-16,0.0018405869562592315,2.0044438342742606e-48,0.010844045251199825,0.0037852609232207532,0.003793331842033589,4.880725483716182e-158,0.00923146456918944,0.003117180179583421,0.0031238266191987384,0.0,0.007975144372927229,477
0,wfpt,24.5,1.2270112078062396,0.0,6.675724765530971e-35,0.2863016459981559,0.06153370770996907,0.14655789159460825,0.7893722506813414,0.7889415190876425,3.047394153015016e-75,0.8791988274627204,0.8313461973721162,0.8310013020702185,1.341477408283596e-139,0.6434479035191795,2.0615528128088303,0.044420175407569755,0.0,6.675601089560888e-35,0.006571870443133731,0.02690945067894233,0.03917836324820976,0.019855217817661818,0.019895821535080356,3.0473941522685896e-75,0.029084785754623785,0.005463371442217466,0.005474543980954108,1.3414774082493647e-139,0.00902607825300497,481
0,wfpt,24.5,3.209646429636221,0.0,3.282395773770149e-41,0.2583455517596612,0.017201777827105323,0.3479954253240201,0.688048167014072,0.6874154046753581,2.0860878035603365e-94,0.6877670804045043,0.6992693187932195,0.6986593174114614,4.132710209056446e-100,0.45565616300221357,2.0615528128088303,0.06325398030368401,0.0,3.2820381948601677e-41,0.003888474405626693,0.01720173158634852,0.03276176842624429,0.013489424452311717,0.013516786368036483,2.0351080586618932e-94,0.02470899877840298,0.0050974010192773355,0.005107740575097373,4.132710206002279e-100,0.006623747036944179,484
0,wfpt,24.5,3.012846641197105,0.0,4.683270567417306e-67,0.5507129716947028,,,,,,,0.7018843940298295,0.7012363166255464,4.1124121400021645e-78,0.4148617288562981,2.0615528128088303,0.07928203297188387,0.0,4.683266695373657e-67,0.006280602449022152,,,,,,,0.005122749008094056,0.005133885418981216,4.112412140002164e-78,0.005943249180404421,489
0,wfpt,24.5,8.955526333979634,0.0,2.0608629172623573e-18,0.09608487122245936,2.344966379258902e-38,0.3867733306324832,0.8377048669325896,0.8373722949385992,1.15719355551311e-106,0.6631434847719032,0.8905648804334496,0.8903406281392562,2.2046535096858826e-197,0.6731416913652599,2.0615528128088303,0.14847466819415622,0.0,2.0605794041162712e-18,0.0027140547080518425,1.761670991771225e-38,0.0243970146882995,0.015613648776067463,0.015645643957985633,1.1571935383235729e-106,0.020084130882516246,0.0029877201617470816,0.0029938425391277134,0.0,0.00773606031864641,492
0,wfpt,24.5,0.6349524794434965,0.0,7.819607890706354e-15,0.2759525730555217,0.1482154123632513,0.0019303419989537467,0.6885270135150537,0.6878363860505637,2.3021793479961755e-74,0.9782608780779688,0.8452646644147579,0.8449215705442807,1.4356565363263843e-128,0.6704534769322976,2.0615528128088303,0.030553431473829877,0.0,7.77125609645182e-15,0.008693704748211442,0.04082051119853535,0.033663177406414044,0.015789571967440835,0.015824582104840924,2.300590826337077e-74,0.02434943056610771,0.0062137651022732615,0.0062275428519457075,1.4356528610198879e-128,0.009989445638386033,495
0,wfpt,24.5,0.7505126916909751,0.0,2.710321754779009e-76,0.3014891120568247,0.06624234294478742,0.22016347003166808,0.5826649474790534,0.5818115015638778,3.972384093173304e-62,0.7911635885787712,0.8123887609215668,0.8120050978559668,7.986814622404997e-131,0.4621368728433547,2.0615528128088303,0.027115795484544923,0.0,2.7103217067577253e-76,0.004064647161897132,0.029331221969455125,0.024626226146956448,0.010295457060615965,0.010316511165034405,3.972382975212795e-62,0.01834081649744804,0.0038987089461167243,0.003906681766047436,7.986814622404996e-131,0.005968624825589955,500
0,wfpt,24.5,1.0906176957282445,0.0,4.748646087290755e-81,0.2797475125733915,0.027451080147947917,0.26769813972984213,0.6652145308404529,0.6645409182264495,6.77831902070351e-90,0.7580273802006214,0.8584550386803543,0.8581702399654259,5.91509225077459e-168,0.4905859021917601,2.0615528128088303,0.037660050662499195,0.0,4.748646087281106e-81,0.003925411053467722,0.02485515467717322,0.0304050226671696,0.009556572007520874,0.00957580052262654,6.773984657273872e-90,0.022523967611738808,0.003020945757309556,0.0030270241189942907,0.0,0.006527284912886944,501
0,wfpt,24.5,1.6354760574844946,0.0,7.333554194905198e-12,0.17281219063012793,0.08932500537628965,0.17200851009268558,0.774015517546329,0.7735561994925616,3.340986920922556e-82,0.8522902388394064,0.8572635637822847,0.8569734490745252,4.33727459050629e-161,0.6928121981400551,2.0615528128088303,0.04783252112505589,0.0,7.333554194676138e-12,0.004812662033078442,0.029440868526980447,0.020794600016279467,0.013572225029068172,0.013599810852297988,3.340986920922552e-82,0.01594796672404142,0.00563070762698673,0.005642152154683859,3.2980826640399545e-161,0.008081201906495186,502
0,wfpt,24.5,0.7592002361375941,0.0,2.0937277990643513e-62,0.2511043013648003,0.08820693270905608,0.19865217717420253,0.6216827040627904,0.6209026684010643,1.1167618861160077e-74,0.8164980952466862,0.8407171623492224,0.8403887441272622,6.478930293415208e-171,0.5383895092058951,2.0615528128088303,0.03355913155367832,0.0,1.9967251712366613e-62,0.004069070002106444,0.03530943344548946,0.020534304237833572,0.009428491985714313,0.009447932175375586,1.1155771093989536e-74,0.01567395098963644,0.0029885359102750975,0.002994697839987012,0.0,0.007195371831509679,504
0,wfpt,24.5,5.494070834451585,0.0,1.1984760798078825e-35,0.1959373594999753,4.699218390891451e-40,0.32317875747550084,0.856034257886015,0.8557298905665353,1.4803941784116865e-162,0.7119643984588006,0.864042592427315,0.8637551560476691,5.370672466417015e-159,0.5709757900354849,2.0615528128088303,0.09921259048479018,0.0,1.1982831615209203e-35,0.0039117049339417835,4.698906209727728e-40,0.020900036619644662,0.012174876798592823,0.012200616495841426,1.481839166323385e-162,0.01681585886126898,0.0034498418198794733,0.003457135354382389,5.370672467540125e-159,0.006164189735684868,505
0,wfpt,24.5,3.3020968927490064,0.0,3.042705468642679e-07,0.1063152198597424,0.04530076747733934,0.06767925402705692,0.8865205469818935,0.8862922181025813,5.187108581357715e-143,0.9332228937815127,0.920708443075903,0.9205489027199185,1.600629492626214e-207,0.809137042904511,2.0615528128088303,0.08653688189231902,0.0,2.5886570029696335e-07,0.005032147144046957,0.020189076107839384,0.028128481760856118,0.008673861521072822,0.008691313958740975,5.187108581076109e-143,0.02085364630946661,0.004124984088627814,0.004133283855405737,0.0,0.0077126192752757965,507
0,wfpt,24.5,2.9006998977874616,0.0,2.9603300729310998e-08,0.101067692571452,0.13500973709710887,0.044228722467317516,0.8605293499017654,0.8602492883553836,3.8623178277574936e-118,0.9476761719221448,0.889586561225464,0.8893648474929854,4.296544259566587e-174,0.7669288752581102,2.0615528128088303,0.06518626389176163,0.0,2.477149322265784e-08,0.003999803937387286,0.037590173503836845,0.016415718389218712,0.009656568326279662,0.009675959025730018,3.8623178277574936e-118,0.01257646342032351,0.005085333242395073,0.005095544754930002,0.0,0.007493566930638978,508
0,wfpt,24.5,2.4558690788575346,0.0,4.805848328801623e-05,0.1195654501114728,0.09889892616642991,0.14396736111928746,0.7979215479959567,0.7975157679718521,6.561668229545394e-128,0.8711744990040587,0.8368764221146153,0.8365488647293035,1.1154273479252283e-138,0.7383272925607861,2.0615528128088303,0.06438765988007662,0.0,4.794521383153827e-05,0.004840460514644346,0.03322529266598092,0.01703948513643671,0.009450042064993471,0.009469018053075788,6.561448802964228e-128,0.013148667116940465,0.006315757045232017,0.00632843928829473,1.1154272706874044e-138,0.009019495754018702,509
0,wfpt,24.5,1.9306621613863095,0.0,4.048212256582163e-05,0.10578511515449064,0.07867801783228776,0.07614744367901277,0.8784638294807198,0.8782192899022101,6.774326096269958e-143,0.9315646055850206,0.8838753050654113,0.8836416537677565,5.105845620557988e-181,0.7724903422161401,2.0615528128088303,0.05844897682446471,0.0,3.8926315312723156e-05,0.004193974296958166,0.02572380437594804,0.02081604227664475,0.009213604213780568,0.009232142652842503,5.882852260348678e-143,0.016177250805924824,0.0052665363390221286,0.005277132991615734,0.0,0.008537288131110746,510
0,wfpt,24.5,2.1494961328889493,0.0,0.046791077830913415,0.05490143069593348,0.16919716428212378,0.08702944966444377,0.8207698490250683,0.8204084979142319,3.952248158633146e-110,0.9201277751359171,0.8870735173778468,0.8868458430177217,1.443708135234852e-177,0.85220191620353,2.0615528128088303,0.06294574205951182,0.0,0.024850823598991555,0.003813728708066287,0.04215516985933198,0.015843428921445513,0.012478142979456066,0.012503300525785611,3.9522466216184464e-110,0.01231246892030531,0.0059587777486046975,0.005970791413420431,0.0,0.007327476410441646,551
