,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,0.7569273240973184,0.0,4.8868270487496036e-21,0.43006024101498785,0.03433446265501503,0.3888674756943477,0.551440716480546,0.5485653364579852,9.887987563200368e-14,0.6827924917519029,0.6003389438160132,0.59777701396868,4.240564189194552e-25,0.4105730474273664,2.0615528128088303,0.05262858738009233,0.0,4.247581278631114e-21,0.008687267180131509,0.013902225895686626,0.03307636022441971,0.02049119972377183,0.020622553568154983,8.763491811837382e-14,0.024046680513931447,0.009724787566910344,0.009787125948749512,2.8660070201312643e-25,0.010305701994777958,165
0,wfpt,24.5,0.3072344638984665,0.0,0.052535781852039755,0.09463826973278332,0.22384845568339654,0.08323547031530694,0.696296664204182,0.6943744911928161,1.78175330096239e-26,0.9293479307473591,0.9139408304124913,0.9133961521239624,4.7705610941291335e-59,0.7994498082636298,2.0615528128088303,0.035233859122975976,0.0,0.027642636412446922,0.009849883695029388,0.040492568822136706,0.025977124105876676,0.02006098913392077,0.020187957419578496,1.7679853907757255e-26,0.02070352199830536,0.006754916080557471,0.006797668713978721,4.734462399200675e-59,0.019985321416737707,168
0,wfpt,24.5,2.8424889151669435,0.0,0.004191657481822146,0.10759113464220384,0.022280248618055415,0.28878843665088993,0.8918561904111134,0.8911254889949723,5.352959579007617e-17,0.7716776477224302,0.9023782040261693,0.9017185972966165,1.5576224159344812e-40,0.8144387389192278,2.0615528128088303,0.10625955115533896,0.0,0.002816553102978724,0.006990121437376469,0.013380625110376547,0.030220335457796583,0.014567292040294156,0.014665719689215062,5.352959579007617e-17,0.024048255449276218,0.008527477266546407,0.008585095356185235,1.4116091800203621e-40,0.017925653405827448,170
0,wfpt,24.5,0.7727553270721702,0.0,0.04781621224840985,0.0745964786596527,0.10944544448098444,0.022813338294616986,0.7796702807099892,0.7782757888157487,3.587526199418416e-24,0.9785672988341912,0.9150620422529152,0.9145244602418579,2.6153908052512457e-46,0.8155816080449418,2.0615528128088303,0.07021514591007832,0.0,0.023455860279760588,0.007179464983751832,0.03209462374946076,0.03290640736850993,0.020046030472496097,0.02017290408308152,2.3678844022604357e-24,0.026601765877723203,0.006713544446828763,0.006756035234466914,2.615390804591426e-46,0.019070318889243217,173
0,wfpt,24.5,0.5279837375045541,0.0,9.730307606295081e-07,0.1687611343301113,0.07788942005571023,0.30596625491997137,0.5738671130950201,0.5711528908854342,1.1577497796404155e-14,0.7419891168990445,0.7452310403138662,0.7436083080865663,3.1202312625477925e-30,0.5752164773185484,2.0615528128088303,0.051540838667212235,0.0,6.384856208592565e-07,0.0074032852281687225,0.02767970746123261,0.025847190077189695,0.0238517353522691,0.02400365723349375,8.550420123420091e-15,0.020697061886592746,0.011284982704973374,0.011356861575705701,2.8258476185450314e-30,0.01641530581414976,179
0,wfpt,24.5,0.9857780299789606,0.0,0.0016541733149210384,0.10901984073464341,0.1939361648187396,0.04594154151250117,0.7588130562861082,0.7572669861340959,4.546034016838432e-30,0.9516633639438092,0.8739519063779428,0.8731439057778013,4.692114623414341e-42,0.7463763757817938,2.0615528128088303,0.062172090289592113,0.0,0.0008613884805197349,0.007245836476773564,0.038473050367422754,0.027518122354064357,0.014846638789617318,0.014941809551089223,4.186265468715062e-30,0.02165383262439915,0.008269361764672809,0.008322370493933532,4.685877273934313e-42,0.014608979588616046,180
0,wfpt,24.5,0.5225589444415968,0.0,0.0007980517563779824,0.18896595028882843,0.15673058045395935,0.21326417963491281,0.656215194227293,0.6540114454723397,7.74475716728345e-18,0.8241018371048137,0.8314191396152986,0.8303384930743711,2.634149354909763e-35,0.6385363322457451,2.0615528128088303,0.05326863081704385,0.0,0.0007980403046468018,0.010031207725767127,0.04018265659411725,0.03091576253719783,0.024397426551570726,0.02455382031151668,7.540588507296823e-18,0.02417872997119069,0.01056090660041837,0.01062860471965182,2.63414822636337e-35,0.019218968507095723,182
0,wfpt,24.5,0.3374878993417425,0.0,0.035331505306618716,0.08160310757527894,0.20304236998872807,0.0501478930090866,0.7178118804093262,0.7160258796524229,4.916867686911056e-26,0.9579152634496759,0.9135334892675075,0.9129862328704665,1.664928546433583e-60,0.8367686203506481,2.0615528128088303,0.033495232166886386,0.0,0.017190105467583164,0.008708855384248686,0.04124954789774712,0.027245870290981855,0.02115009787148275,0.02128395925041619,2.8334998673128585e-26,0.02174016501574787,0.005560181944268235,0.005595372969231954,1.664539584632827e-60,0.01949865320563249,184
0,wfpt,24.5,1.6110128821949357,0.0,6.855987975380148e-23,0.22766724225421026,5.119208771855183e-05,0.6141408338160874,0.7329848426387308,0.7312509779805405,8.779207638232759e-23,0.49790378258077905,0.7795561954927791,0.778124742216758,1.7509349102453198e-21,0.47621968100236783,2.0615528128088303,0.08833772346925081,0.0,6.854680739870635e-23,0.007242584072342261,4.526835274676647e-05,0.03323614138311154,0.022212079548315132,0.022356313831096406,8.212038754962326e-23,0.02613656493474057,0.016142528027880996,0.016247349638451654,1.7509349091696018e-21,0.017440272946569132,187
0,wfpt,24.5,0.13609889961246918,0.0,1.1326446513072559e-18,0.4093114906756692,0.01929853846749319,0.45343659487343424,0.28763379000374306,0.2830080353933778,6.037153262468168e-11,0.6407761335231089,0.6066269277131414,0.6040725571138758,1.3074178759297987e-22,0.4164203250385827,2.0615528128088303,0.008403215253739584,0.0,9.155131283438011e-19,0.009066106266745809,0.009097694653574486,0.019830970826710516,0.007896609961147903,0.007947886649207305,3.594117973021116e-11,0.015072028661258605,0.006885332510079876,0.006930042461444034,1.299361962344749e-22,0.012193975619117985,190
0,wfpt,24.5,0.08910587140342764,0.0,0.06356398015422235,0.08063451951882518,0.25299918887574463,0.09614190717182268,0.6055899009697581,0.6030936345201997,3.02547494416867e-28,0.9198962413073007,0.8856268924333253,0.8849030120056882,1.9376035063213396e-63,0.8322755209993822,2.0615528128088303,0.011624522336663218,0.0,0.027770495660676027,0.007225809198124035,0.03969954399298373,0.02149100483333391,0.014769684370287136,0.014863163385288952,2.3642922123047487e-28,0.017272632671351797,0.0036403123007761632,0.0036633522520468946,1.9348734451857405e-63,0.015677698095408792,192
0,wfpt,24.5,1.0905916054819906,0.0,1.5072516811578888e-25,0.2816638835260974,0.0035532161676378664,0.3914456366838812,0.702923958714799,0.7010317546301797,3.984499488721073e-21,0.6738657844458991,0.7810374290752619,0.7796427630184165,2.468376866215144e-31,0.4571802157751412,2.0615528128088303,0.05641261282232508,0.0,1.3919596585260796e-25,0.006794189667436636,0.0018101151219753627,0.029149188530615176,0.020051214193278936,0.020178928933363524,3.9844311593049865e-21,0.022423106904504792,0.009514621595423413,0.009575224280744582,2.4683764848885785e-31,0.011945104962839345,196
0,wfpt,24.5,0.31084480362561756,0.0,2.323605516158682e-06,0.21499658432386715,0.0172992463991169,0.3868825613486064,0.5854512922435514,0.5827767844515744,6.31015102828023e-25,0.679005627312246,0.8439702679551422,0.842963624522595,2.9633003615331847e-43,0.5354529008434767,2.0615528128088303,0.025668080894781255,0.0,2.299458761464036e-06,0.008585781417378252,0.012131783885861598,0.023247603030687333,0.011607892779159237,0.011682782409992517,4.307526642963984e-25,0.018544444893844245,0.007582073400618926,0.0076309900032035605,2.1257237312041775e-43,0.01784593895211448,198
0,wfpt,24.5,0.08592448483531222,0.0,0.07654739324213582,0.13379832368325734,0.09465326898870373,0.23619152262323198,0.6394611630594108,0.6371792716863688,5.758530273801021e-29,0.8103234731647153,0.8256620732646972,0.8245586686651069,5.968434497529687e-39,0.7362421034521575,2.0615528128088303,0.013433873233167321,0.0,0.033587375460938554,0.0113060917068273,0.026291434104900778,0.029315842447768525,0.009413842780030105,0.00947342406344802,4.089202724799134e-29,0.023474526022742477,0.009656750957739694,0.00971786963468741,5.968401699517028e-39,0.023323817239374284,205
0,wfpt,24.5,1.0287663163710057,0.0,0.0292850499164234,0.0846202076218001,0.16002076814961438,-0.002607725149211766,0.7787719443566311,0.7773446665782869,2.058963529573602e-27,0.9854531752718311,0.9331868595234457,0.9327558070042424,7.662574726811163e-43,0.7709945480187653,2.0615528128088303,0.09130899977627828,0.0,0.015643716147497624,0.007554389843873691,0.03595073231460842,0.028987041989896472,0.019294297995351116,0.01941877733725661,1.4925542325214302e-27,0.022662830778594368,0.005993870652990421,0.0060325407862355206,7.662574726811166e-43,0.015297740520173946,206
0,wfpt,24.5,0.468443096324433,0.0,0.07163226933009315,0.035929993566342,0.019534748829798096,0.3898868756146701,0.6824082582408479,0.6803981839259167,7.828104598284073e-14,0.6909373234417494,0.9050232420718244,0.9044221233507601,1.2303466341794077e-62,0.9525735635542959,2.0615528128088303,0.04736667773889872,0.0,0.028789730950026942,0.009905995080300864,0.015974907011926782,0.04809348480476379,0.02682941583672875,0.026999222266075134,6.167861875142986e-14,0.03856547185757957,0.005793788262330235,0.005830457808294352,8.810988551531576e-63,0.023309266060775102,207
0,wfpt,24.5,0.32439012974304277,0.0,0.017714205381319025,0.11456402380360037,0.12603394052028066,0.15220932252190886,0.7690412626843114,0.7675607579579287,2.3175498818030838e-33,0.875438860155469,0.9167247461890379,0.9161909304594807,5.076241984946469e-50,0.7757803343957451,2.0615528128088303,0.031939910793643035,0.0,0.011051588766692072,0.010934232102384532,0.03394959432163392,0.027219938672942073,0.017200085610743505,0.01731034256978673,2.2716657444775303e-33,0.021571050571753708,0.007100355676828525,0.007145870777321018,5.076233979864188e-50,0.022192665436340343,209
0,wfpt,24.5,0.2729352419519454,0.0,9.273061552242388e-08,0.19791850715051143,0.08843763865114715,0.3125398162471411,0.5398046015105646,0.5368163197021917,8.105333272425882e-19,0.7402516224650801,0.7770882506850353,0.77564077179338,5.915899229322478e-30,0.5834833103659889,2.0615528128088303,0.022934556471276384,0.0,9.203963245228385e-08,0.008999518727909444,0.027698782561811904,0.027684193107898353,0.013898343191254426,0.01398859217301582,5.004581646196475e-19,0.021860950033123796,0.011170456028559674,0.011242991457316552,4.958579327040475e-30,0.017094838826748164,212
0,wfpt,24.5,0.17754562264217996,0.0,1.0158108781304194e-13,0.34452013188199365,0.03304864164369849,0.38184628620456995,0.48252367276624997,0.47922764520425143,6.824421847860528e-21,0.7006834650391323,0.806911128296299,0.8056812628714352,2.899636833240208e-42,0.5257611968706045,2.0615528128088303,0.010267750228413506,0.0,1.0151769488618735e-13,0.009529337509879098,0.020362098765747055,0.023529017454023186,0.010361025222991904,0.010427019014221151,2.9498833420412615e-21,0.017988177801083634,0.006721217270196743,0.006764027571280795,2.899369443710874e-42,0.01405971047633292,216
0,wfpt,24.5,2.8652630081737107,0.0,0.06410660648790295,0.08332112636808166,0.07890375163319767,0.11136979671975178,0.876042854492247,0.8752273469560119,1.2098611219415739e-42,0.896261283553687,0.9013661717728393,0.9007172650081872,1.3075044381690711e-47,0.7580661135682124,2.0615528128088303,0.12661700049696523,0.0,0.029062090155986747,0.006159298787420493,0.02842217096673944,0.024953478567148468,0.010122344979555602,0.010188939354421096,1.2095766312450244e-42,0.019312094829944483,0.006765536749905452,0.006810046860102197,1.3074830548068887e-47,0.015069980275959703,218
0,wfpt,24.5,0.09780876004921268,0.0,1.8703303462294102e-05,0.12386536320182795,0.12665082083795587,0.2852876552937879,0.47124132656535206,0.46785184788948886,7.718961845762487e-15,0.7574078944464977,0.8318133045027283,0.8307351846597966,2.3328820646297614e-25,0.6184034578772255,2.0615528128088303,0.005531762263270104,0.0,1.6591156278946958e-05,0.007510795538084037,0.03401928664006445,0.02755336207510967,0.007592122558328381,0.0076407900106253614,7.7189153742219e-15,0.02276184201814067,0.010346895457973829,0.01041322171090956,2.3328820646297614e-25,0.020836615011502132,226
0,wfpt,24.5,0.755784311398417,0.0,0.013194735858635696,0.16744098672860386,0.07787789238189964,0.2945559307152331,0.6697970784867493,0.6676938751650091,1.1792111271670333e-21,0.7561376807238106,0.8315889347969458,0.8305162528529777,1.4194126968854592e-37,0.63651364257879,2.0615528128088303,0.05849758682803205,0.0,0.013116074537624811,0.008401720342436006,0.030341730678088964,0.04537680623942076,0.01826925372771019,0.0183856184011351,9.892336625452875e-22,0.0360337330179937,0.010003147923352357,0.010066862241335487,1.103894935768953e-37,0.019816927176603515,233
0,wfpt,24.5,1.5112920043505784,0.0,3.5555086192862354e-10,0.1437594914420616,0.022995943483161883,0.6446290966564221,0.7535638643681464,0.7519841455499934,1.0020037714603632e-22,0.47007997205685936,0.8847265554168708,0.8839876230797995,5.001435602867208e-49,0.6061402424199323,2.0615528128088303,0.07571804437526909,0.0,3.391328544812488e-10,0.007564887400948989,0.022995934848423643,0.0380185814605187,0.019837957901066863,0.019965124297868574,1.0020036527382499e-22,0.030535746737036795,0.008352803853001384,0.008406347467443698,4.926576715818188e-49,0.02237414591575492,237
0,wfpt,24.5,3.075138280536945,0.0,1.0975285031161142e-15,0.2056316326599011,0.019654759977311344,0.3431693212291369,0.7503322701329583,0.7486788414583421,1.478628967461117e-17,0.6962773125487521,0.6760076832133715,0.6738620387313408,1.3339368736943054e-27,0.4213861340231764,2.0615528128088303,0.13156183827363296,0.0,1.0975207987725738e-15,0.0036465504851127817,0.014548074168331973,0.024751881913106406,0.013767826892151922,0.01385900455368935,1.4786289674608467e-17,0.01990860740287348,0.00828289979029892,0.008337753431294274,1.2010502463957999e-27,0.01070499293969506,238
0,wfpt,24.5,0.1874860504086759,0.0,1.022423560309894e-05,0.18417329406170554,0.18190179268972698,0.28563227515114914,0.3675744632272119,0.3635462750949012,3.086041106627007e-12,0.7560591771379853,0.6705746196118082,0.66847636878131,6.846244200066792e-24,0.5471148831830319,2.0615528128088303,0.020569411531251167,0.0,7.517504357034512e-06,0.008100700426595482,0.04278497213682216,0.030975056055632985,0.011563616759330871,0.011637270369262917,2.284976512763365e-12,0.0249053471467776,0.010117086977905311,0.010181527022350569,6.68812629733993e-24,0.017731896815429186,244
0,wfpt,24.5,0.5251393550777929,0.0,0.04812526985268157,0.147603704534605,0.1484241468094763,0.09847776694352461,0.6173991857914696,0.6149622379302686,4.173716721841894e-18,0.9097421128976471,0.8622960750246129,0.8614189799610759,5.488763411906875e-44,0.6782109069367059,2.0615528128088303,0.05310010872698558,0.0,0.02664462106855013,0.01011279553403835,0.03372707933453355,0.03714797498993197,0.026308176199244478,0.026475744200513546,2.446935820812763e-18,0.029323215288868703,0.009135492328478058,0.009193680177704033,5.487893585672657e-44,0.02028895136396806,254
0,wfpt,24.5,1.6810237175117957,0.0,0.028837249754873055,0.10794864918379121,0.053677291954381125,0.06066581506285366,0.8568010742876818,0.8558651335967515,7.631805215403066e-31,0.9430775933964212,0.9082148112364656,0.9076149080419325,1.769866122335424e-54,0.7978586906754829,2.0615528128088303,0.09054268185358161,0.0,0.014144332122017442,0.009090894158097372,0.01684515241413421,0.032871415265061134,0.012375987445739665,0.01245687625257457,7.631802590349101e-31,0.02498867320757891,0.007141988563096001,0.007188668226907084,1.766916443613093e-54,0.016836289076830616,259
0,wfpt,24.5,2.0949860139483563,0.0,0.04310087524753151,0.0923977712218316,0.14832258937589807,0.024178024863553676,0.8178303943937797,0.8166474748768563,5.222346101920366e-29,0.9659819258961556,0.9104801830898885,0.9098988855774853,1.2686461087341064e-45,0.7892821306049627,2.0615528128088303,0.10457363282204424,0.0,0.022416831742592395,0.0070617452440478465,0.03792296207420137,0.032420753597925824,0.015635596591770058,0.01573712643976857,5.208633629438373e-29,0.024817689920965523,0.007529260633363864,0.007578151936177917,1.268646107898653e-45,0.015007084905632243,262
0,wfpt,24.5,2.769791669096169,0.0,3.3401636262854656e-09,0.13830541360488893,0.03952777763595067,0.34678280724096755,0.814946637605308,0.8137291812737636,1.6178282038657403e-32,0.6969819835467058,0.8378580131347586,0.8367912895369608,8.315552193534893e-31,0.5458378318326124,2.0615528128088303,0.1333296960418641,0.0,3.3040754593893853e-09,0.005424937810821258,0.022636133490603453,0.025878268663503293,0.01246348138506032,0.01254547797311993,1.5786757489335793e-32,0.02071558061654358,0.009530863948662241,0.009593567000956076,8.31550196282074e-31,0.014325344519002553,265
0,wfpt,24.5,0.8079931194882597,0.0,3.868941944159931e-06,0.20468924529737811,0.05391321520470956,0.2887905640265663,0.8265320656486328,0.8254129176850754,1.1133619897130344e-32,0.7764928881747796,0.7988646124648505,0.7975669648033336,2.0772856497407527e-30,0.6923155928601951,2.0615528128088303,0.051531845591131886,0.0,3.039119892620429e-06,0.012920869792996727,0.023631103331402694,0.029295969431034765,0.012135141449862405,0.012213432685022804,1.1132770476334474e-32,0.0225923769161632,0.013916706332595041,0.01400649153474082,2.0739493171379502e-30,0.02274008370808889,269
0,wfpt,24.5,0.055758075178868986,0.0,5.2041877342037706e-06,0.16017314743808936,0.37691158979146727,0.12633168361668232,0.23646003909670454,0.2316275076985824,1.0642365150906482e-09,0.8885148876170906,0.7286446092021108,0.7269271700198457,6.219189857361717e-36,0.6356787961660786,2.0615528128088303,0.003145858680545009,0.0,3.665292557207019e-06,0.006548870623143275,0.044279141698537014,0.02626160233596952,0.008392654161718879,0.008445772226033555,5.36149065247056e-10,0.021242305191450157,0.00561305129301809,0.00564857693411314,6.175193469346411e-36,0.014700587518239296,273
0,wfpt,24.5,6.711390402693545,0.0,0.002104126062532435,0.050399168980439564,0.055458655733885066,0.17307116375742054,0.9164221036887753,0.9158417016310588,9.655294049961759e-56,0.8318633460050254,0.9179785231251181,0.9174089295357095,1.4028864645282096e-69,0.6776558782385459,2.0615528128088303,0.19345120788963105,0.0,0.0014959255448362791,0.0025336799769580948,0.026054172039628724,0.019422598326683065,0.004369842611206391,0.0044001887404508805,9.654940879275908e-56,0.016409722634698788,0.0029698408505355292,0.0029904647453309154,9.242942172074942e-70,0.011492957255722507,275
0,wfpt,24.5,0.7060989832480837,0.0,0.05080245427465965,0.09010940849959675,0.22332117412666924,0.08115727195163665,0.782351938958953,0.7809656455765258,3.745177322509062e-24,0.9309536028803588,0.8589941490614983,0.8580960226223993,1.4770004081004813e-49,0.8147674893671906,2.0615528128088303,0.05019461184802037,0.0,0.02191457552799695,0.0071853121138606545,0.047869571522874854,0.025555963791996185,0.016956993064434284,0.017064999389685462,2.979131431891905e-24,0.01980122849918951,0.006527713731524469,0.006569291525992777,1.4581752749238711e-49,0.013299671454537802,277
0,wfpt,24.5,0.06954566600264814,0.0,9.646228383250306e-10,0.18933192357144107,0.015643765780608956,0.41052864740711925,0.5192485542447247,0.5162058235753872,1.0007183999354802e-21,0.6651451170002283,0.7634172391860881,0.7619198799404302,9.230113683822907e-34,0.5699854310149268,2.0615528128088303,0.0015590424149849861,0.0,9.646209055372457e-10,0.0068868213969928435,0.011865330411233901,0.020416284884633092,0.005879694784807855,0.0059169080429395515,7.395606045874965e-22,0.01654085905645666,0.008824140085406483,0.008879989073288802,9.22402617179379e-34,0.015550181745820846,284
0,wfpt,24.5,0.6186570578258709,0.0,0.05751948665797709,0.09337795215758454,0.14172089864988138,0.1419018272466905,0.7138628616999739,0.7120286492749737,1.4334425228292022e-23,0.8783548694895549,0.8951688142284863,0.8944968194479,5.234137964608594e-52,0.7848027079540771,2.0615528128088303,0.053791827467702454,0.0,0.02758477890090564,0.01143867961612819,0.03188579441529897,0.03539201410293012,0.02057534056827031,0.020707233777041267,1.0041533069729787e-23,0.0277627849892757,0.00685374442891979,0.006897678688079537,5.233913608585602e-52,0.02267157634733384,285
0,wfpt,24.5,1.3056250040683313,0.0,4.865662819136675e-18,0.30000198845846776,0.06812124410393379,0.38562358037924427,0.7075368664816195,0.7056621028052197,1.212237353161412e-19,0.6856695840371686,0.7407267052426387,0.739064696942912,2.4381473282493906e-35,0.5136851166578368,2.0615528128088303,0.06731971363885225,0.0,4.830785669648339e-18,0.006892241830169736,0.03277005894083035,0.0387780503127285,0.02078109486051464,0.020914307007056404,1.2122361399024713e-19,0.028963209147778737,0.010291377846023464,0.010357348216831307,2.1925464511600365e-35,0.011808060761012268,286
0,wfpt,24.5,2.099026687106536,0.0,1.1027190825850196e-08,0.21952444531943943,1.0405624173668827e-09,0.5037415641488189,0.817433881530733,0.8162167740742711,7.495670817468973e-28,0.6007678240141882,0.8343489665735199,0.8332446263506763,1.276581658784955e-29,0.6042620425623683,2.0615528128088303,0.09015642829133293,0.0,1.1024534742068889e-08,0.008268030348146937,1.03633504359042e-09,0.03810396346018673,0.02287530243800317,0.02302780445425652,7.495653038238001e-28,0.02943097415870264,0.011692239729954867,0.01177018799482123,1.2765816408148616e-29,0.015173818901301303,291
0,wfpt,24.5,0.0509325347264222,0.0,0.19029179645329947,0.00276818379884897,0.13861622411722618,0.032628530991809034,0.9443969524905961,0.9440450344683852,1.1735168712176329e-25,0.9736977651200498,0.953322429552828,0.95302700189177,4.0031820967805757e-78,0.9931086088170612,2.0615528128088303,0.004329754421313301,0.0,0.04305543928748423,0.007155663575647748,0.03609085383141117,0.025242748209840675,0.01141127585224372,0.01148349911713134,1.1735168712176329e-25,0.02034423047174918,0.003547537183949839,0.003569989950936866,3.891126696371305e-78,0.016394299643673324,294
0,wfpt,24.5,0.5033763664247849,0.0,3.098215409373784e-21,0.24208633401993215,0.013761517180028318,0.361148925665551,0.5320890076155337,0.5289696009996374,3.411574562666075e-19,0.691655644266777,0.8048033796348707,0.8035020688324366,1.0833429724195512e-43,0.459619689229949,2.0615528128088303,0.034692279104991924,0.0,3.0982032109553727e-21,0.004511198611918555,0.008119312983691986,0.01769094325990915,0.014424503269419188,0.014520666624548656,2.0036229680347645e-19,0.014151159443062443,0.004900653728127953,0.004933324752982139,7.579034782338778e-44,0.00942431983389124,295
0,wfpt,24.5,0.3702310071325348,0.0,0.00011752144463835572,0.13690990619852603,0.028957728449888687,0.3021593531051789,0.5736764503271274,0.5709782000127421,7.759769773113948e-21,0.7396361679478602,0.8086951859179237,0.807484395955379,3.6858214829487727e-45,0.5842766733350281,2.0615528128088303,0.03785178324066314,0.0,0.00011750873856010413,0.005163334349795607,0.015667538171534816,0.0183161356383292,0.013901463373117321,0.0139894473185168,7.753504554316444e-21,0.014934800679050134,0.005018694375013545,0.005050458263462996,3.685729916316736e-45,0.012754366121051252,301
0,wfpt,24.5,0.6691759730593696,0.0,3.9309608766861295e-11,0.21680845703470247,0.10198418468609532,0.2117087303865825,0.656319509623109,0.6540584537653663,2.957757179206196e-22,0.8174992481380148,0.8659162216522125,0.8650340915315037,2.4849376514336305e-43,0.57045333338937,2.0615528128088303,0.04828036978334474,0.0,3.60924475720582e-11,0.006838849848858361,0.03129180819606942,0.021607215013532077,0.018675516435306804,0.01879838167501277,1.9022178202847732e-22,0.016860844893334104,0.006338748393704692,0.006380450685768534,2.4846013834078627e-43,0.012357060849879108,305
0,wfpt,24.5,0.27163233857669994,0.0,4.5997956621334363e-20,0.20433357839562077,0.23267427611708139,0.18508878511535848,0.32069273656937364,0.316393323509686,3.280767995261374e-09,0.826948547871941,0.7630496091430495,0.7615499231249676,3.133141462194459e-39,0.4534202162217268,2.0615528128088303,0.01962213212838334,0.0,4.5997946972977175e-20,0.004358542039626113,0.038213210141545134,0.024708679400746312,0.024733694550649398,0.024890236921223136,9.904588343219828e-10,0.01987164129584616,0.004761605221206824,0.004791741963113198,3.119755673261225e-39,0.008849025705301883,307
0,wfpt,24.5,0.31002648695500523,0.0,0.0008659273832164768,0.1685676579302478,0.22449477511997518,0.10973411161626037,0.5606927358674413,0.5578584954536828,7.624183766777631e-17,0.9055250341660072,0.8212293685167008,0.8200760096039051,1.9614417357134904e-42,0.709745247541017,2.0615528128088303,0.04012572644631298,0.0,0.0006178178214473406,0.009189318398048374,0.03935808284760217,0.027222386517629208,0.0274005540593508,0.027577331827475637,3.8842586760101426e-17,0.02093549452521,0.007771839246592079,0.007821980144957186,1.9517635879439623e-42,0.015142984615912673,313
0,wfpt,24.5,2.850850675407728,0.0,0.005167744882360723,0.10502038296854568,0.017121217487559834,0.4866419738398573,0.8187241397191496,0.8174564763605424,3.932800986065856e-27,0.6087547716826445,0.9306816589678932,0.9301969153243123,1.424323427130545e-38,0.7886091525725498,2.0615528128088303,0.12717506181504332,0.0,0.00516771056273926,0.005325091831287485,0.012827115188645351,0.04305792688528488,0.017219968368244323,0.017340387727462814,3.932095095216814e-27,0.03412516171681356,0.007437925775186262,0.0074899392421456075,1.4243234271305446e-38,0.017535218882876517,314
0,wfpt,24.5,0.833489106970309,0.0,7.254206708986595e-19,0.26847776043453847,0.14198841029443846,0.27953499692214023,0.6375375432047801,0.6349485256562428,5.696561635255913e-18,0.7625745739653306,0.8316197691223242,0.8304170531874836,9.250315420609159e-36,0.5154345694371315,2.0615528128088303,0.05914981514005003,0.0,7.252610780535013e-19,0.008744826821896482,0.03624887762375266,0.03344620620719044,0.018422833290237008,0.018554424956595837,5.661506322239716e-18,0.025334007713297902,0.009627348218305846,0.009696114991293742,9.224107802399697e-36,0.013492585926539876,326
0,wfpt,24.5,0.6794613540880361,0.0,9.456859298887067e-19,0.3186683612212329,0.09455861143208966,0.2535803510082837,0.5670656175430132,0.5643255265148044,5.0515923699369455e-14,0.7909417025539212,0.6532905277460934,0.6510961639976509,1.4090545839186039e-30,0.48263291284579174,2.0615528128088303,0.06082730642031476,0.0,8.522266013548049e-19,0.005495965218120905,0.029324605945258986,0.01905478601928611,0.024811773172372098,0.024968809711437747,2.940857706192995e-14,0.014987425967959345,0.008049032413792671,0.008099975656917939,8.205571181844522e-31,0.009947959533831693,328
0,wfpt,24.5,1.1865095853744503,0.0,7.910110822698725e-07,0.11538408058251054,0.04184503865943889,0.45347930136382475,0.7315281862848025,0.7298289975904027,2.768716969328987e-27,0.6166671370589316,0.8355909929612693,0.8345504296255811,2.4694394727215897e-39,0.6035975790790241,2.0615528128088303,0.08200761752418866,0.0,4.633857915735426e-07,0.005674240381419416,0.023416243377818058,0.02864896419806982,0.01553390481583745,0.015632220669102248,2.6891949718128372e-27,0.02334888792993689,0.010869975989175398,0.010938773305562581,2.4345530471697217e-39,0.017428669099734156,329
0,wfpt,24.5,0.3302701558153292,0.0,0.007648110205569554,0.14790873227280163,0.04457726101813843,0.3401820933906621,0.7653685285032807,0.763793820640887,7.650728780126993e-24,0.7208047451771534,0.9051633959365053,0.9045269086609115,5.433893524754438e-51,0.6556164918504873,2.0615528128088303,0.02768167606142369,0.0,0.006613851479286774,0.009182565219900438,0.02108290369483171,0.030948371199873505,0.009526141193740017,0.00959007502725505,7.650728780126963e-24,0.02472627243197479,0.006364854332397328,0.00640757147556778,5.433834801896761e-51,0.019923742559669638,334
0,wfpt,24.5,0.9665255794721379,0.0,2.8137371889387426e-21,0.2888802384969587,0.05348872997949488,0.3923529146719838,0.5801224911686753,0.5774309686761668,5.656252248774563e-19,0.6701916256060632,0.7056302433610856,0.7037432577416055,4.808943317933172e-25,0.43013656995368765,2.0615528128088303,0.07041604398098238,0.0,2.3152115302939404e-21,0.006996869874389398,0.026017633016734088,0.033016520295862564,0.018710780370252374,0.018830721270061686,4.099411879358695e-19,0.025500518394896456,0.011417540200389285,0.011490729560648193,4.461532957333242e-25,0.012549130188334137,336
