,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,0.5474569482192758,0.0,0.02892286634673134,0.12771949587847026,0.21085070186615687,0.04334069216247574,0.7274827666191857,0.7253864802085639,3.542592353634416e-16,0.9615727383498452,0.8828948429129438,0.8819940340122738,1.0928031721860392e-34,0.8151712922822958,2.0615528128088303,0.057447927588307746,0.0,0.012457724015760075,0.013699593283887984,0.041171390032505764,0.03943440403920485,0.025428596804988907,0.025624201395796516,2.2863595253195916e-16,0.02948909449836608,0.008311673413731202,0.008375609363067598,1.0928031721715676e-34,0.018832854062990054,168
0,wfpt,24.5,3.5890484026819798,0.0,0.03730504341964727,0.16173304873693342,0.0009673156300177057,0.3518229903517392,0.8470241453197108,0.8458474079760161,6.633838913935448e-26,0.7247477949317865,0.8833934820957081,0.88249650888106,9.665531269375591e-36,0.7768573347021914,2.0615528128088303,0.14519606478612537,0.0,0.02181209732331781,0.01112029906946006,0.0009127956944157407,0.04345120135554162,0.01704569379962687,0.01717681452116246,6.633838714497807e-26,0.03243373498650185,0.008977571232263509,0.009046629472511688,9.664288903542757e-36,0.014521901313159257,170
0,wfpt,24.5,1.3411077258550725,0.0,0.04250664911069563,0.16172528667821198,0.08612801212324704,0.20415288699086487,0.8245260579552995,0.8231657948386738,9.470989208549539e-23,0.8376166759573731,0.9005353086542633,0.8997642645353042,4.41009261262557e-34,0.7702853159748638,2.0615528128088303,0.07910926494127096,0.0,0.02320654710501428,0.012084447177037884,0.0331654036336645,0.0378270334987571,0.016306625283875265,0.01643303323181228,9.469298469835621e-23,0.027794063778615225,0.008686743934769899,0.008754083035039432,4.410092453023318e-34,0.017476776226512152,173
0,wfpt,24.5,0.3703437801343994,0.0,0.13231467150336823,0.10220778838803461,0.18612947729653004,0.10225599946445067,0.6975445002941397,0.6952179195271714,8.863430570326896e-23,0.9190851177830284,0.9142460105860601,0.9135863645136447,2.902196161819467e-53,0.8568338455155452,2.0615528128088303,0.05909396898744169,0.0,0.03790310370745449,0.016110870952862868,0.03737950887784501,0.04048184046215465,0.02051385998089018,0.020671658903820108,8.641989041407135e-23,0.030183736517243744,0.0037245612369533193,0.003753211708006807,2.9021961363079085e-53,0.02179441298877605,179
0,wfpt,24.5,0.7640885655334303,0.0,0.00489987346409035,0.2666622146849426,0.16511838895841235,0.1867396029795624,0.703925820921344,0.7016127413972916,2.332725085918294e-17,0.852875812225797,0.8389359455927275,0.8376776326676711,2.935861492272237e-24,0.6992441393466858,2.0615528128088303,0.06576029883635377,0.0,0.00473589833329864,0.01697697263588247,0.0391567268829475,0.03673821068990724,0.020077510780505372,0.020234366333478075,1.3605287652955788e-17,0.026280362320501363,0.011673251084276134,0.011764448358372042,2.9358614922717865e-24,0.01926864473660423,180
0,wfpt,24.5,0.8784419456302934,0.0,0.019233814386036406,0.19172377730801177,0.1401554077135202,0.12065253903296673,0.7916943334291954,0.7900795608201192,3.993993218823241e-17,0.9077047276291098,0.8817041795635806,0.8807871576997327,5.699098531731399e-43,0.7768879290731888,2.0615528128088303,0.06587799156876331,0.0,0.015040920781262228,0.01358758188400317,0.04001809658889238,0.03523937576984294,0.019996622174879637,0.020151634749878702,3.6284503677380415e-17,0.025962537744409417,0.008765665051768042,0.008833615943642213,4.550470710870601e-43,0.017386346978522173,182
0,wfpt,24.5,1.7553574637847824,0.0,0.008547923419341196,0.23205622122061179,0.08886848914752433,0.16903861759212394,0.8395886838600988,0.8383256026306511,6.607328785601602e-25,0.8683858050744635,0.8667694701200302,0.865720410829637,1.276496918668394e-39,0.7387644581953662,2.0615528128088303,0.08517107875212244,0.0,0.008106137848877384,0.014253156917047696,0.029449109617085,0.039669203862009304,0.014317564331178327,0.014430301058195481,6.607328049108553e-25,0.028425763078253206,0.008560023242773883,0.008627425000591007,1.0923962945554879e-39,0.01795692967167607,184
0,wfpt,24.5,2.8264148416672508,0.0,7.956910859706035e-12,0.305520315152907,0.05318030987999329,0.25049387642568166,0.819300469262782,0.8178776383120949,1.026548882431527e-26,0.775514605532476,0.8175188296475906,0.8160819700385165,8.536015394969839e-31,0.5141943944894832,2.0615528128088303,0.14332091869945054,0.0,7.166710717833812e-12,0.010383537951983228,0.035072638231285605,0.04839840390247877,0.019364795262022623,0.019517273964873193,1.0265488779713337e-26,0.03333058222614003,0.009771271641566995,0.009848210788350988,8.534165542923386e-31,0.01363977075027192,187
0,wfpt,24.5,6.600860306313145,0.0,0.010335058501824009,0.13089818601945574,0.09600252496714926,0.24408773689171112,0.8398177249983819,0.838585553652216,7.030364216854306e-26,0.7752222705690186,0.8527341023222803,0.8516012877247592,1.7200591249769148e-32,0.68399895281491,2.0615528128088303,0.19438483514486882,0.0,0.008442628216559877,0.006690428516953771,0.03617136660130757,0.02709236523198064,0.013677447566952224,0.013782658702082624,7.03036413707648e-26,0.02140535065966495,0.006702721524308661,0.006754280920649498,1.7200591225430455e-32,0.010685589393683052,190
0,wfpt,24.5,0.9974501737160827,0.0,0.01663052181977565,0.28600727869690745,0.0517953022301266,0.2481227476707385,0.7336801900591747,0.7316156954084707,3.1422486390326475e-15,0.8101159192579643,0.8243162284629727,0.8229543387611349,2.6045612762011423e-33,0.6859231279511601,2.0615528128088303,0.08437407089446099,0.0,0.01231050508828258,0.017073340988627776,0.017819025831428387,0.04427339137463018,0.025769564685471882,0.02596932875280112,2.1328555748524417e-15,0.031360943612102246,0.009102185337586662,0.009172744913847022,2.6045353475132653e-33,0.01988178297295562,192
0,wfpt,24.5,1.0360125335876211,0.0,0.008488003436319048,0.31285386913386204,0.10174952761825337,0.42413032730776945,0.7122830999096543,0.7100353116276985,4.503149693573369e-12,0.6892381506994164,0.8141432334086015,0.812691227419606,6.817333970027912e-35,0.6774892438174781,2.0615528128088303,0.0837217682802464,0.0,0.008425875080560093,0.016341761380564007,0.039134593657926584,0.05283074667510019,0.024239773625799408,0.02442914685725097,4.503145201032359e-12,0.0374587119275344,0.008589194995069094,0.008656298080968074,6.438220979937642e-35,0.018367884683411245,196
0,wfpt,24.5,0.407606601851892,0.0,6.00491065197168e-11,0.3890421590878121,0.1202352692801304,0.3079557935078719,0.6029980354607121,0.5998964576127488,1.4663313400175658e-18,0.7606240400475062,0.7886446338553279,0.7869934200573229,1.7940475243920322e-29,0.5708811086305101,2.0615528128088303,0.03169131427779021,0.0,5.370019838241305e-11,0.014006757891591096,0.03714034352163306,0.033575708899007656,0.01764450321630481,0.017782350897682188,1.1072157144997952e-18,0.024159300896517317,0.009945783908745634,0.01002348534553271,1.7825423254716773e-29,0.015498387477446708,198
0,wfpt,24.5,1.7350256514651405,0.0,0.06219025685632278,0.14270358719926635,0.09112214080681777,-0.17510228866456173,0.7980644090188467,0.7964990168406977,4.062922267534437e-25,1.1097380290511925,0.9106082849768207,0.9099153259456333,5.668153742906702e-46,0.7914826730822749,2.0615528128088303,0.10518675707751897,0.0,0.026699072136419602,0.013141394730601733,0.03347040427857028,0.047759650998103455,0.01579776143162627,0.015920224698538106,3.9953695904497664e-25,0.034204575598383066,0.0057136941879401115,0.005757986390947402,5.6681537324280186e-46,0.01698084286359269,205
0,wfpt,24.5,3.39961204693155,0.0,0.0045792163484666745,0.12623484045629713,0.06315339928009596,0.22653696362024459,0.8974052033479017,0.8966160126044243,1.4254534049518545e-38,0.8188476010130303,0.9236725733172311,0.9230854392658253,8.197220438553993e-43,0.8022851907215839,2.0615528128088303,0.1429161947194551,0.0,0.002729753463866838,0.008546760103694014,0.02536416266473074,0.033517116991339684,0.010121783089819661,0.010199642959741349,1.4245037709998877e-38,0.02455584823807114,0.006403992482399563,0.006453253963033408,8.197220433595705e-43,0.01294740842020157,206
0,wfpt,24.5,1.5297687610399535,0.0,0.037102163974220795,0.16159487727169938,0.11491071505165222,0.12119790568807594,0.7833201431633002,0.7816533750337872,3.0342705805928907e-18,0.9001881389184233,0.8856794480600817,0.8848000591990056,8.610051604135666e-44,0.7847262615264369,2.0615528128088303,0.11632665379461163,0.0,0.01619580898840597,0.012623623055696434,0.0339028970146778,0.0439496587397681,0.022529056075051294,0.022702356506397847,1.9737521598980196e-18,0.03207277529550675,0.00779851757192489,0.007858506168632009,8.606569822893864e-44,0.0174666146122182,207
0,wfpt,24.5,4.184299522393647,0.0,0.02570856480354803,0.06266515335562216,0.11033216941377545,0.07680125934351144,0.9020036489625841,0.9012498308776808,7.913463050572985e-35,0.9255664694186115,0.9079029425059997,0.9071945036022002,2.703981837249819e-37,0.8303236533228119,2.0615528128088303,0.14956807177690765,0.0,0.011841021820635534,0.007199941322492493,0.03686801047500608,0.021029292241273152,0.00993680550229632,0.010013242467698597,7.913463038347821e-35,0.015828082732093872,0.007243009028311192,0.007298724482375126,2.703981837249671e-37,0.010894269076982713,209
0,wfpt,24.5,0.25811591076870255,0.0,6.3745434119741976e-15,0.3612354055304865,0.09099255037731953,0.27049664922972816,0.5634981524679228,0.5599493569595316,1.0790592578337335e-17,0.791067071168568,0.8695396280297192,0.8684789745990666,1.258220671821e-39,0.5900012696190956,2.0615528128088303,0.019633898190269252,0.0,6.367673552958429e-15,0.012343766461937291,0.024969587360821072,0.019750264545436845,0.018479561272266624,0.018629801607813513,9.960333736522166e-18,0.014972636608252222,0.007314587798344036,0.007374055991826513,1.2580586081815961e-39,0.015128116678454095,212
0,wfpt,24.5,3.374264429249178,0.0,1.5350516898394086e-05,0.31698580826440176,0.10185749706975215,0.04057205274136215,0.8077234970638795,0.8061602734627726,1.217943344927843e-22,0.9359825539299548,0.7954899171924672,0.7938272335924065,5.320358195332382e-29,0.6506672867123287,2.0615528128088303,0.150058261852101,0.0,1.3958604973154698e-05,0.013717517380080986,0.035735463823791114,0.04252753628051726,0.026816135104880665,0.02703415246345693,1.2179433416552913e-22,0.028646987150765746,0.010705833586975997,0.01079287288443108,5.319952418214128e-29,0.014578406276895401,216
0,wfpt,24.5,2.9717213023399323,0.0,4.651407141881855e-17,0.5132532604462922,0.12958656774840446,0.07488333536245038,0.7166152230910839,0.7142923970508469,1.6384256398067498e-16,0.8971164338075361,0.7235023344482017,0.7212359601403997,1.0917823372242418e-25,0.44114654937228187,2.0615528128088303,0.1523994434463863,0.0,3.159978120642764e-17,0.01093993618832105,0.06459680350452542,0.07666121412045343,0.028169137040805224,0.02840003160671346,1.6384255863426925e-16,0.049197272838329836,0.008257566796463963,0.008325251770205473,1.0838256832215228e-25,0.01037903153055076,218
0,wfpt,24.5,1.0822337536328765,0.0,9.107090705415292e-06,0.2928688616786194,0.18508165058170178,0.1023107140290248,0.7421529938781647,0.7401541798772203,7.291537180449105e-13,0.9060398187412166,0.8119988163842229,0.8105414428678211,2.2673602694486635e-24,0.6147983835250687,2.0615528128088303,0.08064692524975751,0.0,6.463637682879195e-06,0.014812303678199811,0.044569078340878684,0.04071134564431346,0.02406576278769528,0.02425231908837509,7.291537110179189e-13,0.029331267619940263,0.012637162732193532,0.012735125233993477,2.2673599108717727e-24,0.01790243666831881,226
0,wfpt,24.5,3.680183839698184,0.0,0.001745368587991869,0.3306125092505187,0.09010112310157288,0.29947331928048565,0.7984919694390997,0.7966600782521824,3.4355046779615286e-23,0.7430985215415549,0.7593150144949874,0.7571269691722147,1.293243721495867e-24,0.6168752339373579,2.0615528128088303,0.12529255905840442,0.0,0.0015876664011969597,0.014678430325376857,0.0832760476206387,0.07818280708276729,0.03143417872383049,0.031719943984956214,3.435504677937186e-23,0.05621059005406884,0.01075406490094433,0.010851829127316548,1.2244615742898966e-24,0.014248860235824952,233
0,wfpt,24.5,1.7728035965148212,0.0,0.02855943253932883,0.18798437755948197,0.06750353638127478,0.3093061494919487,0.7788307006280967,0.7771162099352915,4.295875487566633e-17,0.7604311854836214,0.8415574309656093,0.8403291939963502,1.4779803011459583e-25,0.7447948562544946,2.0615528128088303,0.10637842204328976,0.0,0.01749600167068276,0.01516847533555524,0.024251509243878314,0.04334687606038372,0.018076718291447896,0.018216847890606406,4.295875487159532e-17,0.031664140897925915,0.0101715310242649,0.010250380101972377,1.4779803010466086e-25,0.020071534684107856,237
0,wfpt,24.5,3.450908018919019,0.0,0.02459208401810396,0.15924317653457667,0.019618982909700784,0.20660542563769174,0.8837806349015134,0.8828866397853713,3.1151261158304913e-26,0.8402077120082463,0.9082884657249118,0.907582992384334,1.6140441708303447e-37,0.8125825114178912,2.0615528128088303,0.12768998501065587,0.0,0.01618497141004547,0.011530381552844225,0.013610572071872135,0.0440674859569895,0.012883463008721983,0.012982566570327533,3.1151261158304913e-26,0.032312654303007345,0.0069098887031939825,0.006963041693218548,1.6140441676557055e-37,0.015439300367135379,238
0,wfpt,24.5,1.5602595469863225,0.0,6.985121994905212e-08,0.2363400506560712,0.12475713396238315,0.33103526793372856,0.8231293048326619,0.8217582141724499,6.648754392736728e-18,0.7424428413118336,0.8484874416223398,0.8473129256659239,2.014561299728914e-25,0.6612860004260098,2.0615528128088303,0.08840026124702219,0.0,5.5104332333845286e-08,0.011249465944590534,0.04143565304446643,0.039446711615594855,0.020007219774631758,0.02016231450156689,6.648754390356615e-18,0.029370312552099452,0.01118603732602018,0.011272750793663749,2.0145612968522085e-25,0.015828389961925964,244
0,wfpt,24.5,3.8745624460785133,0.0,0.005401235898323924,0.2627272600046744,4.432507611452119e-06,0.4789527135755527,0.8280302492757238,0.8266867355981901,8.310766923929786e-22,0.6534003576971538,0.835608321759194,0.8343240117729374,1.5923213061586458e-28,0.7394266426728813,2.0615528128088303,0.15664295751380383,0.0,0.005054591444032921,0.013190051496973398,4.424602261429649e-06,0.04656170323346069,0.025914428619983425,0.026116885093577052,8.310766589205775e-22,0.034838234889514055,0.009466522636471596,0.009540479844569027,1.5923212964603163e-28,0.014394187585413469,254
0,wfpt,24.5,3.826447368071099,0.0,0.050041753727866636,0.12201773750477746,0.026416646090397757,0.16507143446037267,0.8958507223322764,0.8950433635906663,2.6596799849182884e-39,0.8676791271867115,0.9117329450598995,0.91104870432393,4.0715818341751974e-39,0.8109185438411781,2.0615528128088303,0.1749035047782896,0.0,0.023845349456683256,0.010690094250939693,0.011318776280726818,0.0336100485937013,0.00960404415274899,0.009678494107421465,2.6596799483035734e-39,0.024067218483966143,0.007149436193505426,0.007204858179501591,4.0715818334980783e-39,0.014949386431003592,259
0,wfpt,24.5,4.139486088383825,0.0,2.011357387304131e-20,0.49633133762334725,0.15446305240660194,0.24527709377765547,0.7797919299885552,0.7779568627384599,1.6941328241791217e-24,0.8000918742760267,0.7021476317345429,0.6996655286656641,1.4813842500538937e-24,0.45852957385655574,2.0615528128088303,0.18807769549414433,0.0,1.929478818992632e-20,0.009152538508266585,0.07390828075206303,0.07545848290344179,0.03198295115730646,0.03224947575028402,1.684267246128618e-24,0.05419169790503855,0.009789369956065013,0.009870948039032223,8.378364294161072e-25,0.013626288280832314,262
0,wfpt,24.5,3.6721336251759102,0.0,0.11533611482806508,0.07960447597981607,0.08059680597290582,0.21299721834798405,0.84369263552061,0.842490271178461,2.3117378702171254e-29,0.829300654342688,0.8681321503232519,0.8671177822488151,7.74117401413923e-40,0.8561219204058179,2.0615528128088303,0.15407144902313694,0.0,0.033737466674713466,0.008565263532874259,0.03060479101983413,0.0217896230508863,0.013558479533693378,0.013662775530106403,2.0042786784390442e-29,0.016279080173474923,0.00963880438585118,0.009712949034973113,7.62546343908467e-40,0.012904580180764182,265
0,wfpt,24.5,7.122889438384169,0.0,0.09494021044002345,0.0731902387894566,0.02227461032889213,0.16223811587714457,0.8975533934449459,0.8967653426252914,1.4975586832396807e-18,0.8634360914368002,0.9201369093677587,0.9195225779013566,7.643358126364222e-51,0.8574379179857178,2.0615528128088303,0.18989418540640918,0.0,0.03212103284291922,0.006435715019711175,0.012663674251170648,0.03007339428659852,0.015470173464775803,0.015589174799120234,1.4975586832396801e-18,0.0246155756924122,0.0054280214752685865,0.005469775486616808,7.639678357037405e-51,0.013410587457148833,269
0,wfpt,24.5,0.3797573848709536,0.0,0.08425867288820092,0.1801439482604957,0.22576217079719163,0.0845430527182258,0.5847060069793695,0.5814866737001397,1.8636274063299325e-12,0.9298313668189669,0.818797673188604,0.8173930039885156,6.242857090650066e-32,0.7748183480219933,2.0615528128088303,0.051516117322325375,0.0,0.033042042783344466,0.017607610589905273,0.039588322506848635,0.04683390237452158,0.031483864523803286,0.03172792548910408,1.274965477427727e-12,0.03446699281499698,0.01208677933035099,0.01218047529415216,5.336448490206904e-32,0.02199892630229601,273
0,wfpt,24.5,1.3036065151601104,0.0,2.2190863004722856e-06,0.3079128050769179,0.05896138530425384,0.3643100132818632,0.7121060863368048,0.7098392051268582,1.290290613285014e-22,0.7079756755546909,0.83523994496412,0.8339426216961208,7.770811679748897e-36,0.5580004106275024,2.0615528128088303,0.09362797591791103,0.0,2.2170107512418057e-06,0.010497794769034063,0.029381575447385552,0.03762418079159578,0.019558159187609826,0.019712160441055577,7.703497849979184e-23,0.027772775042312743,0.008232520979696461,0.008297343979536593,7.767998042473229e-36,0.015054567626350228,275
0,wfpt,24.5,1.2480233359351314,0.0,0.01169663462126768,0.1748473622054049,0.17461198511215986,0.2728715060015798,0.6504024740337975,0.6477132622955959,7.857188589099504e-14,0.7699336346951552,0.7774613371677331,0.775749501299793,1.5078790952260164e-28,0.6587123927824939,2.0615528128088303,0.09557408390879132,0.0,0.008774655542829574,0.012450534392285611,0.04234330178850808,0.03471873686984412,0.025563688705666467,0.025760332464940822,7.854457776427735e-14,0.02594664202678093,0.011756664091261075,0.011847099968886162,1.507801625323577e-28,0.02036014211310858,277
0,wfpt,24.5,2.3510151579454894,0.0,0.11438444588191597,0.0692781138114379,0.0644720801139607,-0.09854189935929503,0.8605054031992925,0.8594323678392871,6.9034201690505655e-25,1.0617013271710025,0.9049648928341714,0.9042338535482801,8.529689232743035e-47,0.8748229899006765,2.0615528128088303,0.12714866712409073,0.0,0.03416547230834442,0.013199407262272892,0.027455393709145567,0.0464492835965769,0.012941818854815563,0.013041371307544906,6.9034201473777355e-25,0.03345264143310487,0.007375347185502343,0.007432080625390817,8.5245451388064e-47,0.01563027895146093,284
0,wfpt,24.5,2.305113333099239,0.0,0.05698920299932999,0.2891427859931522,0.11083558109747269,0.05063839279302867,0.7811301268962992,0.7755180788679992,7.757832039229008e-06,0.9549130392025453,0.8348071430547469,0.8305714287740992,1.3993019578490235e-13,0.6986049856593982,2.0615528128088303,0.24171255747315354,0.0,0.023121603139326277,0.02144587144402411,0.03386162152823164,0.07873851948400487,0.02088106592903277,0.021416477875931043,7.238899594990637e-06,0.05406653584894694,0.009240617061999924,0.009477555961025562,5.944637883015155e-14,0.0240716547527917,285
0,wfpt,24.5,2.6071419018172146,0.0,0.0014629409154085166,0.24561474752916507,0.07906789657900525,0.33176029802779156,0.7564799389486548,0.7545921865374041,1.0898733071757153e-19,0.7335704599535849,0.7894538213237923,0.7878216804038223,4.915338895007509e-32,0.6688099996792098,2.0615528128088303,0.12659958926649864,0.0,0.0010923320263722578,0.009938897209805564,0.037219456147947645,0.049448623712416054,0.023812530611773283,0.023997123872329666,1.0896416061069056e-19,0.03469902203642311,0.009966101406870554,0.010043358006923813,3.25142210744198e-32,0.010023307110386221,286
0,wfpt,24.5,1.9050804186715258,0.0,0.00019293866141554958,0.2767054271359493,0.07798446849404363,0.1758276856991258,0.7432746613219794,0.7412998510244563,7.585079904997814e-19,0.8434428565112682,0.8298135230010252,0.8285043962548794,3.764307498243893e-32,0.6511936770380332,2.0615528128088303,0.11163266635173537,0.0,0.00013741067917252337,0.015125253438970192,0.029876192584407782,0.04919658354579409,0.02362935921607563,0.02381112351773774,7.58491114294163e-19,0.03476871756418079,0.009726767461170049,0.009801588749332896,3.622541479894796e-32,0.016107877933877652,291
0,wfpt,24.5,1.7368092336739167,0.0,0.002381383544033998,0.22617814015573054,0.13152337462503347,0.21318602346905266,0.7481238951148951,0.746186386615779,2.5138993738003333e-16,0.8241542214489211,0.7984767865944046,0.7969266080297467,1.228199376010322e-31,0.6584193762581719,2.0615528128088303,0.12681746957679793,0.0,0.0016301228395557432,0.013616585892966673,0.03829643658870777,0.048905973223311326,0.021098951230116535,0.021261250854963585,2.5138993333957943e-16,0.03623601724568267,0.011275438076694339,0.011362172215745833,1.0475211946144208e-31,0.019840208253174365,294
0,wfpt,24.5,4.486842897974271,0.0,0.00941209119778434,0.15316663349867285,0.034823681867052154,0.2551475955926178,0.8531751379077165,0.8520280686726207,6.9052487550556086e-37,0.7844106373786105,0.8806219003178342,0.8796892589140675,1.5787971410899718e-43,0.719249202230638,2.0615528128088303,0.14394876093897577,0.0,0.008345719705677098,0.008346220942525625,0.01676372466149703,0.0416331624092914,0.015654184002874626,0.015776482315397085,6.7372110333826314e-37,0.0313117709912418,0.0065357733158702596,0.0065868340449004945,1.5787828313184158e-43,0.015645876484905886,295
0,wfpt,24.5,2.017923505936303,0.0,0.14790489625485184,0.06135085436818466,0.15742149841316652,-0.024098502766938888,0.8215627706203884,0.8201901765482374,2.9868367458088805e-20,1.0106009956298534,0.8809250448742091,0.8800090836809339,6.6654884714639114e-40,0.8876808690946847,2.0615528128088303,0.10289533460468644,0.0,0.03321408202522027,0.010355492030852625,0.03954228479081696,0.03353375478051191,0.018081203377362735,0.018220289557188615,2.760127972578363e-20,0.024891876825034315,0.009541796448803942,0.009615194883025507,5.889361701612962e-40,0.015168694620778859,301
0,wfpt,24.5,2.306510028313731,0.0,0.004923581303898996,0.2066557207346305,0.10275949268897637,0.19300832057827966,0.8524278256207425,0.8512658399957092,3.608820818168468e-27,0.843398227281698,0.8683161885016477,0.8672793080961491,2.555835077540138e-35,0.7107470573115338,2.0615528128088303,0.11860882801361396,0.0,0.004921979505442445,0.01245373760612218,0.04633902986465052,0.049801920534530704,0.016328547025510155,0.016457118261931487,3.5927052407833854e-27,0.03641145699356111,0.010734523730639996,0.01081904753954267,2.1443788964063415e-35,0.01765423934326272,305
0,wfpt,24.5,1.445379910088057,0.0,0.05839334857193678,0.14414558539963496,0.10626433125422871,-0.12455350996066575,0.8063709047293615,0.804881450150357,1.7220095264640641e-16,1.0774539727056969,0.8564023184334976,0.8552977208829862,5.080747656514091e-29,0.7530464522282277,2.0615528128088303,0.0919979745811679,0.0,0.02711676764846958,0.010220503945280637,0.03236483243755695,0.03544344996274304,0.018992512047368997,0.01913860829388722,1.7220095244640981e-16,0.02597250908955719,0.011242469856734369,0.011328950394093864,5.057095693053339e-29,0.0155128740500816,307
0,wfpt,24.5,1.146447008928995,0.0,0.0015518477610562866,0.31834002641266324,0.1595832776310803,0.12603449945906162,0.7584932386542061,0.7565916106121131,4.0017424894654073e-20,0.8956384332487032,0.7992470215339137,0.7976662894200074,2.296510673492791e-28,0.662957343377442,2.0615528128088303,0.08342867472762437,0.0,0.0008911659239909021,0.018688783884176278,0.038922953422881296,0.04506359324186887,0.01981859072795243,0.019974642623448117,4.000797732372062e-20,0.031349286948565015,0.01281434944082803,0.012915249830125892,2.1305384962473404e-28,0.0193017756743243,313
0,wfpt,24.5,3.971876064962489,0.0,0.00310039523738691,0.2295027080827261,0.0364643170940905,0.3083540034833818,0.8324204343451866,0.8310689862350673,3.673183831032125e-22,0.7625660393707127,0.8709700934740464,0.8699295297117403,4.7726714492158355e-32,0.7341036675419326,2.0615528128088303,0.129835664775204,0.0,0.002325086744794207,0.013259761157445614,0.01672270422088022,0.0439846038548851,0.01731493238363905,0.01745456893512001,3.673183830998971e-22,0.03202598651306151,0.008782655688518484,0.008853483556974276,4.772670603164842e-32,0.016605759410457648,314
0,wfpt,24.5,1.0682035504188245,0.0,9.275301172623894e-05,0.37755424431895546,0.14754453492052055,0.24623928340421355,0.7391740621042683,0.7370535260238148,1.3538366409993466e-14,0.8142087459460953,0.8146086253603408,0.8131013784120509,3.3852248281818835e-27,0.6327186674441403,2.0615528128088303,0.08373109662135136,0.0,9.274506050478091e-05,0.016700977646332944,0.04281203978150335,0.04144630396627847,0.02588932959267341,0.026099811947085386,1.1532661630634719e-14,0.02883116514775158,0.012232076379160076,0.0123315241546004,3.385004210004934e-27,0.016601446814028573,326
0,wfpt,24.5,3.5384129187647186,0.0,0.0847933011713796,0.048157634478460686,0.04708275434103578,0.23468361346520947,0.9046798908912674,0.9039352025388562,8.056260050375497e-44,0.8270934813688859,0.9298811807424316,0.9293333774669819,1.595426321214597e-57,0.9654915417744442,2.0615528128088303,0.13189624638753544,0.0,0.030651064968195186,0.00954562884774995,0.023679927000003105,0.022991121821234025,0.0069886752063647905,0.007043274231414523,8.056255069805195e-44,0.017552043756770642,0.004494317414305048,0.004529429269104308,1.3664185886495135e-57,0.015225789854184319,328
0,wfpt,24.5,4.740913234852751,0.0,0.10527146677726948,0.04402598698477672,0.12986246033983784,0.09855963511711335,0.9059699428549192,0.9052410276832519,1.1806387614169068e-42,0.9098607073197088,0.8893194361286189,0.8884614472613991,5.063042846302074e-38,0.8421767054025637,2.0615528128088303,0.13688379324187602,0.0,0.034023613462141215,0.005103361997228461,0.03410964537494649,0.014503272394406233,0.007435468791171989,0.007493108084126811,1.1806055137302403e-42,0.01121652130495668,0.007794602975630226,0.007855026254511082,5.06304284571208e-38,0.01330918214937434,329
0,wfpt,24.5,1.28081198338261,0.0,0.0219186978223922,0.1845267409552636,0.0848897090692853,0.20341890335805243,0.8076566312697264,0.8061539487015214,1.4165716484335294e-20,0.8446836802974191,0.8806562728961211,0.8797239000281217,2.0972531640487894e-45,0.7874078628716568,2.0615528128088303,0.08595039329436036,0.0,0.011514028933394177,0.013141591416219298,0.025002649161355403,0.04278983513615987,0.016039254213039485,0.016164560886578853,1.4165715472991672e-20,0.030513592797284515,0.006356393376341075,0.006406052699593735,1.567443747106091e-45,0.015820505597705696,334
0,wfpt,24.5,3.064471111438306,0.0,0.03659110626294888,0.11222537591402261,0.17804728477495504,0.052223825225256565,0.8633805768351767,0.8623296581954472,2.763270595620525e-38,0.9441526142743394,0.8150841341889118,0.8136617044519032,1.4349809509388434e-30,0.7241724987595294,2.0615528128088303,0.14912979234942145,0.0,0.023186007251021223,0.007211131403856869,0.04131607855107768,0.024984841214684302,0.01120892792654744,0.01129515044905934,1.9734832743567494e-38,0.019118222704495553,0.011028794213312484,0.011113631091876424,1.4346241698099258e-30,0.014087706298542741,336
0,wfpt,24.5,0.9583237868190612,0.0,2.5394471217313353e-05,0.2785039879987355,0.1482378385555846,0.13384724822620636,0.7465633944044429,0.7445987695548648,1.237319920789109e-19,0.8834939889676869,0.8470146906838658,0.8458287580535081,8.277666042153367e-33,0.6462508448108583,2.0615528128088303,0.07993757673900222,0.0,1.9690556569500377e-05,0.012929760057547405,0.040999019498707,0.038238725103211746,0.028541536665667326,0.028762788887881797,8.258808077761981e-20,0.027077129552532418,0.010012813402266113,0.010090432110810812,8.27455383086545e-33,0.01687541091315461,339
0,wfpt,24.5,2.704035761355214,0.0,0.0005688455671946008,0.21952665320124837,0.11424355443314513,0.0318687778850508,0.8179068203402031,0.8164842173741108,1.4247635013679048e-23,0.9486258238389987,0.8125771151351688,0.8111128738471628,5.159441683894506e-30,0.6714631704746061,2.0615528128088303,0.13242237605583834,0.0,0.0003797855274635998,0.009976887925499419,0.036883837661249856,0.03328671441157759,0.015395781467733514,0.015516061010450177,1.4230646649213348e-23,0.02339920506073254,0.010177265433750412,0.010256775319951587,5.1478428099045225e-30,0.012144166542883382,346
