,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,0.33315696218139434,0.0,0.033480283014052634,0.04766969127726524,0.1308636483373922,-0.15446348888308037,0.7145118745033129,0.7128023647698,2.7491223935926855e-20,1.1188061864828738,0.9340105824981935,0.9336154362856078,2.5100412101949163e-76,0.8991369396361955,2.0615528128088303,0.03343272545383091,0.0,0.014549488234653083,0.00862927641965293,0.036905492507751096,0.030485066910467495,0.026533406195021234,0.02669228886684771,1.2295253223207049e-20,0.024097601204274954,0.0042909917043910785,0.004316686265495211,2.5100142404840943e-76,0.017488653794139226,165
0,wfpt,24.5,0.11409039228555388,0.0,0.05391605255756485,-0.004725608661897368,0.18405334781012106,-0.12718847268349104,0.6397974710461147,0.6376534083737702,2.524765588766399e-26,1.1016512698256817,0.9175979758078678,0.9171074875686291,7.528289085658357e-76,1.0066072240070356,2.0615528128088303,0.015547860999272236,0.0,0.01813992907723271,0.007102577828738433,0.04485068682701541,0.027051029551562814,0.028429433388370857,0.02859865620615878,6.450201995646766e-27,0.02194076420280238,0.004759495532263831,0.004787825862813023,7.527447832292107e-76,0.017190096094041703,168
0,wfpt,24.5,1.2547273422835683,0.0,0.0011276604238138709,0.12879478277033743,0.16256073296854684,-0.015419875181363696,0.7275233244037868,0.7258917275439295,7.576518828061064e-24,0.9940805157597464,0.851795484982061,0.8509080327963248,5.008455745122417e-54,0.7334499361915762,2.0615528128088303,0.08063097668483815,0.0,0.0008707393285883756,0.006127797012720169,0.036819066060551645,0.024189391025167484,0.020281856837677394,0.02040330508221438,7.523070363359483e-24,0.01872813402540972,0.006659179035491903,0.0066990543590577205,4.966157456429082e-54,0.012630865035048415,170
0,wfpt,24.5,0.2389573828744463,0.0,0.09667196025455191,0.04511448790872683,0.24236040762703048,-0.010403923487654863,0.7178617970316827,0.716182402966395,2.6746029975341155e-29,1.003315424227564,0.9252959318557273,0.9248512647834402,2.184618577276953e-74,0.871601499109832,2.0615528128088303,0.023049690486032216,0.0,0.033074879835131146,0.006128562149155722,0.04519567303507869,0.021331891860799312,0.023243609655135933,0.02338196447451175,1.5301284159133858e-29,0.017339289851548714,0.004516254780360143,0.004543137249290851,2.166862236678248e-74,0.01511388612341614,173
0,wfpt,24.5,0.03236909437454236,0.0,0.09110970242698647,0.025169280818961172,0.4356955869159125,-0.0010600026787351703,0.5243668824838884,0.5215357329748642,3.496700135242805e-27,0.9987224148759128,0.8262669833595883,0.8252328582605379,5.85349111317439e-56,0.9263323553279084,2.0615528128088303,0.0027640384069144526,0.0,0.0255383623416922,0.005192788533659589,0.046702749656915066,0.017914585158983403,0.009373252616296634,0.009429045786631734,1.1625537520306653e-27,0.014685624177364468,0.004331253528623245,0.004357034799626957,4.836033487362368e-56,0.013429930304098833,179
0,wfpt,24.5,1.249226244685453,0.0,0.11696091412136773,0.0348010586983072,0.11848358405869366,0.07733283725161508,0.8324501233137075,0.8314528026191461,5.1151819498079945e-37,0.935447844626909,0.9133575495492998,0.912841820677569,1.6706490009693368e-67,0.9202228155162442,2.0615528128088303,0.08422471801356628,0.0,0.03709365371645922,0.009124029260539773,0.03584733261240535,0.030109812770552694,0.014132063856785919,0.014216183284504883,5.115138441837812e-37,0.02355904103753971,0.00569855356036516,0.0057324735220339994,1.6161620735388443e-67,0.01789342205851635,180
0,wfpt,24.5,1.5046472485366431,0.0,0.09527200939839854,0.056693126566959115,0.18855047792462176,0.08486208269818991,0.8344267551831046,0.8334412001544331,9.25009804447376e-34,0.92768449431592,0.9037665540952452,0.9031937359648597,4.6595904630835923e-60,0.8767205993816864,2.0615528128088303,0.07184616806506944,0.0,0.034762735306900654,0.006889869894660629,0.043282493116361,0.021073683487142416,0.01678022584941043,0.01688010814613311,9.249900588796657e-34,0.016151132039003913,0.007465185399135441,0.007509621026511245,4.659111564893249e-60,0.0128443513508875,182
0,wfpt,24.5,0.12806863031336882,0.0,0.17595117173998268,0.01620933871362967,0.3569747357535814,-0.05822960105134622,0.6076890355725165,0.6053538512604482,5.997706235482992e-25,1.0444143489262403,0.8650263136064262,0.8642228988064644,3.331723280308808e-62,0.9330374743698039,2.0615528128088303,0.014443361927663188,0.0,0.04278718289514369,0.004514497679278502,0.048072340909600664,0.01802851972261996,0.023925325954459634,0.02406773860895046,2.320499062809984e-25,0.014958965167713932,0.005998196787177305,0.006033900339481931,3.3161474951398264e-62,0.013493976226914423,184
0,wfpt,24.5,0.12560886860655457,0.0,0.03438133221117012,0.08469404769493247,0.42695313495930437,0.00403745972758579,0.4250706636104431,0.4216484651795529,3.190674959290727e-19,0.9858559397589799,0.8063939121718252,0.8052414949823716,1.8026972068763605e-54,0.766514400958447,2.0615528128088303,0.01128755993634284,0.0,0.023011118197664337,0.005222138646641073,0.04414520536105597,0.01949836299523784,0.010763375318560142,0.010827443028789666,2.1563433222511828e-19,0.016031618204038676,0.0028690192426148115,0.002886096738106568,1.8012791324058533e-54,0.013420403472916002,187
0,wfpt,24.5,0.16669696885474022,0.0,0.05232162802232081,-0.11769576825259741,0.02983958267982227,-0.006431555989557145,0.6131115316983874,0.6107948342834079,8.550648978870012e-13,1.006571180843969,0.6859839904142844,0.6841036550275434,9.564377894881042e-27,1.2706111521557397,2.0615528128088303,0.01934158277977309,0.0,0.017944621816740166,0.010442667973956626,0.012827955560856872,0.05648548432254333,0.02297815545491663,0.02311574920015565,8.550154848996641e-13,0.04549016138535368,0.011821035540515147,0.011891820184470327,8.765246711068903e-27,0.02477177931782002,190
0,wfpt,24.5,0.034893289664015614,0.0,0.2227293408765199,-0.018518294342117846,0.2033599538099245,-0.019339035916714983,0.8214167184110434,0.8203537226872994,9.840357984349382e-53,1.0154782748178324,0.7882622475814435,0.7870019038170476,6.445439724088597e-47,1.0396104203840537,2.0615528128088303,0.0004997927964510555,0.0,0.03640684856572715,0.005706910961264776,0.04043764337693362,0.016379894330240397,0.006402857340178323,0.006440969586250812,9.782217375665084e-53,0.013411734970992038,0.007431506885897664,0.007475742045932773,6.405585612696884e-47,0.014338657565645271,192
0,wfpt,24.5,0.04862183158196899,0.0,0.0743851042628966,-0.03880330700994144,0.10194376228781922,-0.07081596097774695,0.9236310873926886,0.9231765105319311,4.502186600384549e-46,1.0567392801537578,0.9245442688368094,0.9240951275798855,5.2510573899675824e-71,1.0793515434291951,2.0615528128088303,0.0034418602537468423,0.0,0.019319349001358566,0.00602508087539384,0.030036449602403925,0.01851200564697189,0.006216714444738454,0.006253718697385707,4.502186600384548e-46,0.014906488430516738,0.0042283807619813586,0.004253549695088391,5.251051556155273e-71,0.013448486958852677,196
0,wfpt,24.5,0.13912334887127797,0.0,0.17042752145016365,-0.010052187878888038,0.22396678204476347,-0.12014545828909923,0.6294917834350672,0.6272863773840852,3.140337435589197e-29,1.0912122177237522,0.8757784028410792,0.8750389885722758,6.827265126147789e-67,0.9969418894351159,2.0615528128088303,0.014992251632457609,0.0,0.04124920957590409,0.006982286722611695,0.04128631745490539,0.02146282628274631,0.01764140973970576,0.017746418131013523,1.9034650755477384e-29,0.01728848075686303,0.004079898944797503,0.0041041840575641525,5.592928073060566e-67,0.01564895269573668,198
0,wfpt,24.5,0.199920271664157,0.0,0.1647953539552332,0.01068593131108238,0.19868743580960704,-0.017903633485226854,0.6498759916806643,0.6477919202025731,9.689262385016921e-26,1.0127576339027133,0.8515708241182942,0.8506873171189983,3.802979942157221e-57,0.9636738991909347,2.0615528128088303,0.03009214947435327,0.0,0.03650971698359696,0.0076224986839369775,0.039004002715524594,0.03398380992073928,0.022953660727701514,0.023090289660604488,6.946698783804061e-26,0.02777813316249201,0.0067081357072681595,0.006748065086478102,3.386905870630419e-57,0.020326593844801986,205
0,wfpt,24.5,1.393111965609488,0.0,0.1486989492441555,-0.08238641816064052,0.04469785996123611,0.0559027762478915,0.8352582724323001,0.8342717950217151,2.1639643565281908e-44,0.9626158850974931,0.9102881162733116,0.9097509193647683,9.615122633528065e-72,1.1859580420094078,2.0615528128088303,0.09483539951930414,0.0,0.03705503078257584,0.011025897807141366,0.024657630987675535,0.046288343911427735,0.010726029760140426,0.010790257483255041,2.1320249539809588e-44,0.03580980939565552,0.004422105448356432,0.004448585121699882,7.667428423665134e-72,0.02023994950907027,206
0,wfpt,24.5,0.08089623096650125,0.0,0.09707972630844941,0.02912346808982122,0.26871476393523724,0.04778129553163644,0.6826253358826286,0.6807362009771684,2.618200661547822e-32,0.960281284539676,0.8973985487750995,0.8967878258511416,2.5282945309506217e-65,0.9316020242845078,2.0615528128088303,0.01375164626699886,0.0,0.02596475619150167,0.007736947144200255,0.047766360561746345,0.02894094818459747,0.019863839247225835,0.019982076385602173,2.59976153310132e-32,0.02328709630141072,0.005654210395137302,0.0056878664093940705,2.515286224826972e-65,0.01777017363419603,207
0,wfpt,24.5,0.1959266146237557,0.0,0.18905587356234763,-0.0074184104891072454,0.179848578833526,-0.12554481551225327,0.6822166563241958,0.6803250888023161,3.322479346616239e-28,1.0977517858721206,0.8326720318706065,0.8316760320603126,7.262920949415449e-57,0.9976086663184387,2.0615528128088303,0.02174656803963036,0.0,0.038498913204762786,0.006691761846833938,0.0366581355548717,0.02521798451730877,0.021212823905834406,0.02133909071479771,1.5495196529859809e-28,0.020586682013954725,0.005339076086101218,0.0053708563008994376,6.951120472711753e-57,0.01738222884233796,209
0,wfpt,24.5,0.44754815408838766,0.0,0.22019299055292602,0.015661389284384583,0.2061638962370974,-0.06317633953010617,0.727542312595802,0.7259205406469674,1.2323822103784506e-20,1.045817155604622,0.8631114634779121,0.8622966507605184,5.979480447301687e-54,0.9429832997391798,2.0615528128088303,0.03405092984675341,0.0,0.042148498511331976,0.005391284002288242,0.04058188857905692,0.023378689566671725,0.024662795061141905,0.024809597412696328,9.518754353952284e-21,0.01870270532294534,0.00804361432242824,0.008091492979109358,5.711215836799818e-54,0.013532231133022916,212
0,wfpt,24.5,0.2070035145220378,0.0,0.009661446844459092,0.1327779519814453,0.11980559919055828,0.20116223422022242,0.6941846799063343,0.6923643506200626,8.329998296467149e-28,0.8385494803884112,0.832080746861952,0.8310812274980356,3.2518928766188415e-46,0.7463864874947842,2.0615528128088303,0.02420111382170982,0.0,0.0058050481763807305,0.0075722519003539835,0.03335480661406593,0.021167114484998095,0.022249307711815446,0.022381744067242915,4.304603394382776e-28,0.016860094953141322,0.007909317194409843,0.007956396463424189,3.251363788600366e-46,0.015589809585709642,216
0,wfpt,24.5,0.22080838456157117,0.0,0.22280369587293442,-0.039617883779603506,0.13145385737640644,-0.24625783402049747,0.6568389892545509,0.65479636419059,4.522356582213147e-25,1.1959166344326075,0.8411908915994809,0.8402455992875733,1.0311549020933631e-45,1.080541415984207,2.0615528128088303,0.021505051800811303,0.0,0.04371564101756417,0.0065260141060200115,0.03503364910137577,0.03024508372717153,0.023093762288621873,0.023231225159387484,2.497315643056549e-25,0.024529455842157776,0.008140960681328184,0.008189418780621804,1.0303694449912657e-45,0.016706689702486253,218
0,wfpt,24.5,0.19360745142794225,0.0,0.1423804106160641,-0.0007884405587736515,0.19627651040518146,0.005978634834133223,0.6581770208399184,0.6561423602496796,6.669845516189756e-26,0.9935071086234646,0.8492246418534982,0.8483271694835787,3.1699315118733725e-56,0.9918316910019712,2.0615528128088303,0.025719632072947664,0.0,0.03255099632978246,0.006449863298108435,0.041550501619231836,0.03626297865540666,0.023902637550909753,0.02404491515537945,4.19889050434557e-26,0.02986111202585858,0.0077814140795114265,0.007827732020460899,3.114040208790311e-56,0.0189752173448917,226
0,wfpt,24.5,0.08671922955130648,0.0,0.15458398017184943,0.039200910695211706,0.44058148065237723,-0.11294455662453917,0.43415089356835607,0.4307827441253104,1.946243381600496e-17,1.0847018380103786,0.9015197503631996,0.900933558401076,1.9707268667894844e-74,0.9182559834892365,2.0615528128088303,0.01094633897931337,0.0,0.03757335216233618,0.00675717753006024,0.04596222113228352,0.02532717819215983,0.024899782485919862,0.025047995476907482,4.37814545172488e-18,0.020195598312773122,0.003095849074505415,0.003114276747567948,1.0979751155367554e-74,0.014097880010311729,233
0,wfpt,24.5,0.1275649886753948,0.0,0.2175975506093978,0.027735408356323085,0.35123627954034153,-0.07283827752814015,0.44178724203353786,0.43846454704564225,1.6516292111314096e-14,1.0562212274101503,0.7115511807149556,0.7098342234573064,2.7019601888465406e-36,0.9067561123039296,2.0615528128088303,0.021822503629878344,0.0,0.03992682395680083,0.006325900858155802,0.044726977855928086,0.02893798208369742,0.029301815741099708,0.029476231310987203,9.876219688399204e-15,0.023788391099002545,0.013784365251074546,0.013866415044235702,2.601566574429745e-36,0.017691078965153022,237
0,wfpt,24.5,1.3134719623877302,0.0,0.1379579002466058,0.03600736992896611,0.14844559208149205,-0.05785043362701531,0.796176120635971,0.7949556183643299,7.195340859574344e-23,1.0358421519266825,0.8815613677139605,0.8808521543469786,3.1767173970731113e-56,0.8679577597859527,2.0615528128088303,0.08977387940397534,0.0,0.03528043684388512,0.006146404821683272,0.03618192981109639,0.028841879854563816,0.01872385720617118,0.018835976111597354,7.19511136423495e-23,0.022773825423182358,0.0074289533059087795,0.0074734380562435625,3.1483098435179384e-56,0.01370349410072424,238
0,wfpt,24.5,0.21825546618328204,0.0,0.07888325183939732,0.06841226104509002,0.4186323432539048,-0.03656604288746326,0.5042443398620435,0.5012934133136032,2.4693387572889095e-16,1.0219616509028704,0.7429334412969056,0.7414032832093871,1.0578346370218512e-41,0.8172492697822793,2.0615528128088303,0.024117259895235697,0.0,0.02582795335476628,0.005028255194574953,0.04716684860549969,0.018396617871648722,0.02510266199788089,0.025252082605011137,1.0053444114191449e-16,0.0149300972952213,0.008896819713300825,0.008949776973499043,1.0331386453740263e-41,0.012403980879800623,244
0,wfpt,24.5,0.040262894176146764,0.0,0.15551348119177286,-0.0005074580420674402,0.13923823785317513,0.01191698098279811,0.949658406586072,0.949349562454698,9.076880899757441e-48,0.9903561550986926,0.9466039812720592,0.9462763983350783,5.140254812978651e-84,1.0007534168035006,2.0615528128088303,0.0033666212544551017,0.0,0.035931539607120484,0.005545087925110117,0.035113992596698174,0.017461291072082417,0.005649429712190292,0.005684088790179186,9.076880899757438e-48,0.014179209626796682,0.003602788738528142,0.003624891736924014,3.162114565153287e-84,0.013180986846078633,254
0,wfpt,24.5,1.9529855208846385,0.0,0.046707407313028214,0.07900227202930553,0.04280154669124353,0.020675546493798852,0.9176277732609178,0.9171129468437984,1.1679957959093656e-54,0.9814221364343755,0.9541115763392776,0.9538247736913977,2.4826914074408645e-74,0.8910100398593909,2.0615528128088303,0.09528155812565159,0.0,0.022092485673780395,0.007973408216513963,0.019877299009803135,0.03305891084373553,0.007384054820472175,0.007430205163100134,1.0250370780782583e-54,0.024210824491907992,0.003173324452582243,0.0031931577304108783,2.482691407055805e-74,0.012611007639719571,259
0,wfpt,24.5,0.12792576452701399,0.0,0.06499786548249374,0.08638449570577453,0.3952989531944467,0.029474751824393023,0.5371746643650719,0.5344197516529594,2.2495258929618463e-22,0.9709334176249291,0.8341991548697301,0.8332122450772883,2.5331309794568233e-57,0.8444609121599808,2.0615528128088303,0.017994599113733942,0.0,0.023902026153341305,0.008083362218512864,0.046453487006680894,0.02615234717184974,0.021365351807639033,0.021492526520779747,9.186408493970756e-23,0.020216285246298572,0.0055219104665715155,0.005554778981253485,2.5145783131360164e-57,0.014008640700642248,262
0,wfpt,24.5,2.967099335536152,0.0,0.08118780436184839,0.04860295028000548,0.012493967887367355,-0.18965925089136448,0.8734974715971604,0.8727444803566675,5.688798067116132e-46,1.1371486369462647,0.9097003600455358,0.9091628621886637,3.8208225875764024e-61,0.8305928668142094,2.0615528128088303,0.12211525140025256,0.0,0.026910727441103142,0.004955763946079225,0.008318995964056676,0.0239062973474065,0.008636954086179741,0.008688364527168903,5.688368054661718e-46,0.017920464433096125,0.006978064198538951,0.007019600294958823,3.0209882881755246e-61,0.008637587777530974,265
0,wfpt,24.5,0.2874827987873244,0.0,0.11121735437115174,-0.011718900329975562,0.12844810109752447,-0.0011555468351000854,0.832461683248043,0.8314644313626148,5.804104289630856e-49,0.9985277863568557,0.9487687236195714,0.948463775545878,5.286610401230415e-92,1.0093155423922338,2.0615528128088303,0.03051262637794911,0.0,0.03178716986473405,0.00804703841796268,0.03296504632663312,0.02685781598217044,0.013883566860206437,0.01396620713913624,4.809266272162263e-49,0.021102306634057405,0.002928417924692247,0.0029458489837678016,4.911143852027996e-92,0.016469096600007647,269
0,wfpt,24.5,0.02964216214743474,0.0,0.16516786503261688,-0.04923178435392212,0.17683458556488488,-0.25845072362756044,0.38550809737018354,0.38185040747357735,1.4333317149081097e-17,1.2021996985685954,0.7640606171889219,0.7626562161007605,1.9370293631210246e-44,1.0805180642590337,2.0615528128088303,0.0037838655478427195,0.0,0.03572983750048682,0.007947974397274935,0.029366805617239547,0.022987148717873798,0.016059179245490874,0.01615476959814261,3.519063108923274e-18,0.018402628399219866,0.005871132172959066,0.005906079388274295,1.854424391694791e-44,0.016387382429229776,273
0,wfpt,24.5,1.3711653360633318,0.0,0.17065115057898772,0.009629378205646376,0.12902717723565313,-0.05058455517581319,0.8207311320533961,0.8196576657782663,4.920392905995368e-34,1.032551395426664,0.9059990520369554,0.9054361721090328,3.69962490029257e-67,0.937166931580624,2.0615528128088303,0.08516917386660883,0.0,0.04163084945144415,0.006885937976755417,0.033901632528559406,0.030892182462352518,0.015554938428112643,0.015648081771993557,4.039285756536608e-34,0.024411680696397826,0.005769817596826446,0.005804367402795466,3.527866591232863e-67,0.015150776974934011,275
0,wfpt,24.5,0.07656666727373197,0.0,1.563324945018904e-36,0.1639369570430787,1.4234630657681027e-25,0.43907239649031093,0.9029868336727371,0.9024093743493603,1.0075262289399553e-83,0.6453191102167143,0.9333096930975295,0.9329127269850142,4.6326477765842573e-94,0.6341895533346767,2.0615528128088303,0.0011295138984184433,0.0,1.563238459410894e-36,0.002920031943287353,1.4234558905618254e-25,0.00848533102825174,0.0009311216448298604,0.0009366640355729009,4.644223328979076e-84,0.006993145898359227,0.0009603129740933567,0.0009660291227486732,3.787174983261268e-94,0.007356694269734966,277
0,wfpt,24.5,0.37427887387972314,0.0,0.20099014992837105,0.01589369231578174,0.23152653268273427,-0.06146214187679753,0.6883911083381997,0.6865362935068798,4.6855481837010057e-23,1.0434224086621595,0.8579861346801515,0.8571408140532474,2.781999179197721e-60,0.942300741104007,2.0615528128088303,0.03944083841368806,0.0,0.04000963659761391,0.007588240365020044,0.04458967692168501,0.027287903931468713,0.02236949801998148,0.022502649793909937,3.020324054860436e-23,0.021482460904424128,0.00591954586065654,0.005954781252684256,2.55202107430635e-60,0.015454866544148512,284
0,wfpt,24.5,0.2513777101105118,0.0,0.16775996602646714,-0.02358338225882407,0.09946886477795575,0.08248124619258665,0.797733412890688,0.7965294451102751,7.912632570454864e-39,0.9351654396040074,0.9020990462023096,0.9015163024297047,5.257814332123361e-63,1.0428776777197506,2.0615528128088303,0.028230888756877688,0.0,0.03979117088104946,0.009243563176400422,0.029243840864410238,0.037732359985982435,0.014249277690824909,0.014334094819936955,5.5003782621805736e-39,0.029599079993450756,0.006099488424106932,0.006135794902821854,5.239860780369143e-63,0.01764877324988238,285
0,wfpt,24.5,1.3319212821801363,0.0,0.12364961582762911,0.04515375101617014,0.08117472879870792,-0.06730126481155059,0.8517721974592176,0.850889889110761,4.3640968656974046e-30,1.0465066582711626,0.9314922163290562,0.9310844319024436,7.442444502603852e-73,0.9049732478509354,2.0615528128088303,0.08516207721668072,0.0,0.03446646494042496,0.008163287329112381,0.030471103341303485,0.033782976932574996,0.014362648021706517,0.014448139974216678,4.36409679749196e-30,0.025758476197427087,0.00484355636318567,0.004872387055823678,7.440195444355262e-73,0.014726839023311029,286
0,wfpt,24.5,1.1156240769840706,0.0,0.012977196080443018,0.11542396090323734,0.12332720479116474,-0.16598506242174216,0.7560192471685118,0.7544246017251688,8.734298714022542e-34,1.0961774861331601,0.8929532352818215,0.8922535832248398,2.186460487581367e-65,0.7153503505164678,2.0615528128088303,0.0893313419257372,0.0,0.00726085374316576,0.0070494671386911335,0.03782450126737051,0.0310014676598546,0.01350825076488917,0.013596539985574724,4.751634477779808e-34,0.023284695557609376,0.003670095369401685,0.0036940829208356807,1.9911596180522957e-65,0.012612284633372045,291
0,wfpt,24.5,0.43097327376091926,0.0,0.2033782555621102,0.01866254365946834,0.2142453094015704,-0.08545716831322993,0.673254666865446,0.6713097541682164,1.8015157569111774e-21,1.0632476440985041,0.8606694136621862,0.8598400649339846,1.7149745965446402e-57,0.9304329647945708,2.0615528128088303,0.04845013870865072,0.0,0.04447591088362779,0.007958178028686785,0.04495920226294421,0.03315071178971769,0.025420805462068707,0.025572119780295312,1.2400956574700825e-21,0.02651632433664714,0.0074907915583506115,0.007535379603340792,1.6957505069148474e-57,0.01784785433589842,294
0,wfpt,24.5,0.41755159798209535,0.0,1.127972627291219e-08,0.17780890187810033,0.18912163068351984,0.14270293760861116,0.5452834410448912,0.5425767948606347,3.22140797226833e-22,0.8647780481675461,0.8562706630939683,0.8554151313266702,1.3385699620238112e-62,0.6145402255981228,2.0615528128088303,0.035417372181182454,0.0,1.0952560004728028e-08,0.005266416613660593,0.03562703390762831,0.019924845037303563,0.015080401308146748,0.015170165601647623,2.478215662226064e-22,0.015551979855225903,0.0033029403715898087,0.003322600730944508,1.3378817302799833e-62,0.00990280302621892,295
0,wfpt,24.5,0.04308303649965484,0.0,0.15056034381809752,0.026368598217578056,0.372145499969374,0.024052469714503567,0.618055165213592,0.6157816840541493,5.63601050335274e-35,0.9782091015075742,0.8756434584839586,0.8749032409749345,2.2666427078468578e-67,0.9152470823768519,2.0615528128088303,0.0030277578883285447,0.0,0.0391079540444429,0.004392574070426873,0.04513349878314763,0.01627672378556485,0.0067265247610150715,0.006766563598878255,3.224301968747254e-35,0.013476603588438624,0.0026437434180415923,0.002659479986006126,2.0532772356650885e-67,0.012621522684687646,301
0,wfpt,24.5,0.2864848068062114,0.0,0.15163345846634638,0.03880122573485027,0.2576105785820556,-0.0703706358375325,0.6333725725743182,0.6311902664586889,3.5627681285330405e-21,1.0521702404131301,0.8624818557824314,0.8616632954001839,1.0560613409419635e-52,0.8835582156571228,2.0615528128088303,0.032347819662801966,0.0,0.04168621546807747,0.0056153986856013055,0.041212619941433756,0.02143143935313894,0.026543210707906512,0.026701206009739284,1.929918456211998e-21,0.017458934936046156,0.007455872910641377,0.007500253106538051,1.0560612023025576e-52,0.014513776267468382,305
0,wfpt,24.5,0.014746886726075001,0.0,0.1609796014693878,-0.004349148830972059,0.1498695324573398,-0.006262924203487632,0.9253806241901903,0.9249364612389415,1.19252815481418e-66,1.0051428161258245,0.9205331249012683,0.9200601077875855,1.8129821307751013e-64,1.0113102097260078,2.0615528128088303,0.00023068521502901578,0.0,0.03367630735702601,0.004128604455934537,0.032537929703393635,0.013699869537496811,0.004223917638073028,0.004249060004966318,1.192528128735435e-66,0.011328641144633536,0.004520851844933252,0.004547761677343572,1.812982084941541e-64,0.011681983299000658,307
0,wfpt,24.5,0.49528980601155437,0.0,0.1731788745510655,0.01586856997858535,0.12356386787126607,-0.18222445496762052,0.7324941808923913,0.7308923496402494,8.41140601053884e-25,1.1320650121233036,0.921115154895662,0.92064279055372,3.3849357723479632e-77,0.9395118873836151,2.0615528128088303,0.047990015358597225,0.0,0.0380164034224091,0.00903178291131706,0.03497604460206166,0.02940580724820011,0.021343324027242608,0.02147112836273508,4.867568281913118e-25,0.02250796475098387,0.0040343575914260485,0.004058515421314831,2.6940336109442424e-77,0.01532409479430006,313
0,wfpt,24.5,0.3331445136373354,0.0,0.19571308465069306,0.026313493905588188,0.21117134811106375,-0.002370147963492759,0.7409738855998864,0.7394040303610978,9.437256655678848e-42,0.9909768137272418,0.9062916064719613,0.9057236768142147,6.692256365125737e-66,0.9004696031488014,2.0615528128088303,0.023669718031217982,0.0,0.039211636795044066,0.007056394482250246,0.03992928558655068,0.019718710349353324,0.009926461390419302,0.009986621762482448,5.109217521365319e-42,0.015816978024559475,0.004109981219379259,0.004134890196466405,6.691297865289516e-66,0.015070332056648249,314
0,wfpt,24.5,0.19953258803373497,0.0,0.06967552921010305,0.011109895803782893,0.06924970547086577,0.2083688496105993,0.8393767813814554,0.8384149657011046,1.0826173335128685e-18,0.840199717329684,0.9630068090939325,0.9627852929807222,6.742861513996583e-84,0.9823552066501859,2.0615528128088303,0.02298244284787651,0.0,0.02838087318845408,0.00913292418800012,0.026549358589634888,0.04022325606057667,0.02228457463162793,0.02241801519828437,1.0826173335117887e-18,0.030925221253043086,0.003512022785019655,0.0035330528615766603,6.742692864958289e-84,0.01564138426414052,326
0,wfpt,24.5,0.17996752035487634,0.0,0.11503797657315483,0.043517579900414584,0.2063025972864555,0.0741667462690751,0.6829433272005103,0.6810560851005134,5.9332791050301235e-36,0.9367269538723534,0.8689703207960717,0.8681903822293815,8.715217681720868e-63,0.88750742913871,2.0615528128088303,0.02122524648423717,0.0,0.03273021147375357,0.007069893221142263,0.0420036555530166,0.026224307843189944,0.012472390285149152,0.01254663070351314,3.002147578942067e-36,0.021326817284796136,0.004278405631272829,0.004303872331458979,8.698440263025684e-63,0.018233962749885393,328
0,wfpt,24.5,0.28233758848158474,0.0,0.022102007962100906,0.06907142088821443,0.26107119087618647,0.08765360327044862,0.5699934566562809,0.5674338938982824,1.889791451475933e-17,0.9229444254186265,0.7488025158495492,0.7473072927296062,1.530393093257421e-38,0.7706479601964838,2.0615528128088303,0.02348110049223665,0.0,0.011649893897804043,0.004009668580433609,0.04080890139277428,0.01671501205176524,0.022615253758386016,0.022749868364090688,1.2944475822518941e-17,0.013937039292238076,0.010265648293841032,0.010326753343209136,1.521990744564017e-38,0.01333815609885832,329
0,wfpt,24.5,0.5188380302874892,0.0,0.09645615515016248,-0.04723990857761797,0.03249016361299952,-0.09914695734368859,0.7952306952422664,0.7940118303329946,1.3204095770352392e-31,1.0781014467001608,0.8670907689095307,0.8662996425339923,1.263265045016763e-53,1.0959679378391933,2.0615528128088303,0.047747659606899584,0.0,0.03126432131994391,0.00990526309723483,0.018210598471000237,0.041223931675699335,0.017167823238751205,0.017270012662791392,1.1961628651805234e-31,0.03305074710634171,0.007717804368685452,0.0077637436804038175,1.2631623567732526e-53,0.022889199130444998,334
0,wfpt,24.5,2.2170516021328863,0.0,0.06111437409418938,0.033654027390569746,0.07444781800968386,-0.2330340105043873,0.8937582382646714,0.8931182276518079,1.9468531907839974e-53,1.1702643558644552,0.9568092380685976,0.9565490527557579,6.226217070804024e-80,0.9096179634009078,2.0615528128088303,0.10235023367116353,0.0,0.02504651528940863,0.008087476932731758,0.029110898743832252,0.029346554001074665,0.006988780991264456,0.007030882081573277,1.942109184577739e-53,0.022111310748756833,0.003182406010691585,0.003201577131237912,6.226217066727296e-80,0.013964843674612377,336
0,wfpt,24.5,1.9529692129463418,0.0,0.10884112335206537,0.06522106625772711,0.1120500885277847,-0.09846599748397081,0.8279257599085754,0.8269015084794599,1.698243936603849e-37,1.0659115124145166,0.9075767757020071,0.907026637462138,6.962991639162967e-59,0.826992576612458,2.0615528128088303,0.1125335012534462,0.0,0.03355917578775373,0.006902435272970594,0.03633131432134996,0.03057760312164718,0.010436226418152084,0.01049834681349823,1.6982439285278923e-37,0.023420868223025647,0.005542501621674469,0.005575492702755868,6.962991638699462e-59,0.012345678294866522,339
