,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,0.7115240747658325,0.0,0.000654676945625415,0.13904003540418297,0.2690244789638717,0.0954049058224922,0.6061129447840077,0.6039000961591988,1.5967684566426123e-15,0.9130861159884609,0.6721788825466594,0.6703371908755732,9.603978695332657e-31,0.6826535531140618,2.0615528128088303,0.05516403651894783,0.0,0.000578242172483402,0.005219447213953017,0.04254606716826317,0.018076272838772812,0.02304256359961228,0.02317201620410448,1.5831568811738842e-15,0.014230383901191404,0.011682017903958772,0.011747647218025957,7.6663306297989485e-31,0.011517711305812485,357
0,wfpt,24.5,2.2279103603601325,0.0,0.017387270824126663,0.12106038974161923,0.08970899113165019,0.22030434742817626,0.771296726213437,0.7700118763607038,4.805274228439195e-19,0.8150474013657626,0.79618947443344,0.7950444714808188,1.2169523767443873e-42,0.736446208585054,2.0615528128088303,0.10531906056856576,0.0,0.010595159167340417,0.007132366298239364,0.031196410916299877,0.022253433155402836,0.017863926050940313,0.017964285186057954,4.805274228439192e-19,0.01726937942674101,0.01037121373516012,0.010429478980863266,1.1696886933415294e-42,0.013025952896912784,359
0,wfpt,24.5,1.0455400803143278,0.0,0.07509110974563753,0.07671030568493115,0.22318212693994016,-0.028039567973512355,0.7266652308841337,0.725129642293595,2.0001307747980371e-16,1.0109720684774155,0.8051755328694656,0.8040810133912041,2.145667769049161e-39,0.8173619465914367,2.0615528128088303,0.0685952296783516,0.0,0.026267389895024727,0.006283261789951276,0.04125143368289022,0.02511429070959682,0.022458761415413836,0.022584934232354362,1.9992117424569817e-16,0.019308512493663207,0.01184446992858125,0.011911011894472155,1.501453072768155e-39,0.011861959359497192,365
0,wfpt,24.5,0.18284737241112803,0.0,0.04900547741742062,0.10535027884692286,0.3022505134477526,0.05764179350598935,0.5172557514245372,0.5144813591913447,7.154675611880111e-18,0.9477350033684444,0.7605666174106896,0.759190563487762,5.711566842662584e-43,0.7655826821733211,2.0615528128088303,0.0171842129805693,0.0,0.024212957741769046,0.008010707928094215,0.04512863343611092,0.02628150200157902,0.02071658419946865,0.020835645028201222,3.543154110589863e-18,0.02110965547515879,0.00829707181419898,0.008344756134970236,5.507018526595392e-43,0.017276995115673942,368
0,wfpt,24.5,0.34861615784947836,0.0,7.61000253724278e-05,0.23928222367211727,0.29802202915690207,0.1465393011292643,0.3914098493347265,0.3879908035444722,1.3868785258822762e-12,0.8679004119259182,0.6024810989916651,0.6002478467388093,6.967620997772994e-30,0.5857009675332158,2.0615528128088303,0.04301506376227775,0.0,6.459546183884419e-05,0.009346159975300106,0.04540704930653223,0.02667456630245022,0.02230848764294658,0.022433816225210314,5.332746836149102e-13,0.02042729017261834,0.009646353211380737,0.009700546206950293,4.093619585910674e-30,0.014538202147961034,369
0,wfpt,24.5,0.18904126840272759,0.0,0.0002672452264827983,0.18458419194309117,0.03696042952465653,0.28237972782776105,0.6876933109891713,0.6859387790284366,4.825865821132445e-33,0.7789929337216267,0.8257336391123965,0.824754614613028,8.284664746541936e-49,0.7103608881365182,2.0615528128088303,0.022487726663941825,0.0,0.00020743600842427226,0.00876915585390261,0.01794494979304705,0.020493144107350387,0.013020631173887683,0.013093780787224124,4.571068209022057e-33,0.015792245645368363,0.007346059530191538,0.007387329527552168,8.262937262086541e-49,0.013967376171796098,372
0,wfpt,24.5,10.283676577994964,0.0,0.1329521036917147,0.03217519105944921,0.02758853116197865,0.15933969440131404,0.8875267091553439,0.8868840046362316,8.68626532022562e-33,0.8528501435392768,0.9047348563639471,0.904190484114598,7.663446125763292e-57,0.8462598404528318,2.0615528128088303,0.2032350240189005,0.0,0.03192993358731352,0.004709364443132422,0.016565663027841383,0.01537092346377198,0.011965472833684286,0.012033846964162476,8.68626532022488e-33,0.013001288583688087,0.007317951414041703,0.007359768279264797,7.66344610200679e-57,0.009275304992138727,373
0,wfpt,24.5,0.5132518565802529,0.0,0.047263100235172086,0.08557232666932092,0.27185395715935423,0.05426136921937652,0.5877209835368116,0.5853917235567931,9.160996723642112e-15,0.9497978291896907,0.7257447555012863,0.7241952908431015,8.344567232784238e-36,0.795992845660125,2.0615528128088303,0.04519751137461292,0.0,0.020375516956166337,0.006492864445847087,0.04410162379038223,0.02083683051640972,0.026566550691706072,0.026716644198438867,8.99433603640133e-15,0.016627744932634154,0.013410099512892895,0.013485862786977023,6.873341498003129e-36,0.014784325697310858,374
0,wfpt,24.5,0.02749638241793501,0.0,0.2867938043480839,-0.011276620466135619,0.3959004864806527,-0.09267271682243003,0.41312819511436777,0.40981253519975974,9.603215843305726e-20,1.0702144881221463,0.5940641622003092,0.5917707393878815,5.134380020960541e-31,1.0085377162763574,2.0615528128088303,0.0021249070172326516,0.0,0.04181798643250613,0.009715203011743827,0.04551025242934791,0.024740397135409604,0.013529466380401194,0.013605904043567305,4.05068125044659e-20,0.019556427781302732,0.006876872209293097,0.00691572459465634,3.4537890272939913e-31,0.018012323252464126,376
0,wfpt,24.5,0.9112162448052485,0.0,1.4120103591164088e-08,0.16585433965316143,0.09652588930278966,0.24635225649852857,0.6098190834791086,0.6076146715213631,8.621042961642527e-23,0.7865054166627009,0.6996266724334871,0.6979296479839587,5.9361183543486954e-37,0.5845169012592693,2.0615528128088303,0.06367948901695217,0.0,1.2394217316639333e-08,0.004470363681638782,0.02937622546952549,0.01781642817367466,0.016722647258364344,0.01681712549146245,8.5675489547636e-23,0.013998546784302008,0.008206239428890294,0.008252602363516794,5.060725992445767e-37,0.009831336259877784,380
0,wfpt,24.5,0.08667042435114734,0.0,0.07217450481162654,0.1154792627997266,0.19847631393280743,0.07405910611559167,0.5040264080939185,0.5012400396000642,2.0236044487274238e-22,0.9375066605317853,0.839976024460897,0.8390770133623626,1.3418131258475366e-47,0.8044031059713654,2.0615528128088303,0.013232606731371584,0.0,0.02422253459282209,0.01185587528098893,0.03501663610784628,0.027656703042303596,0.015920486877399675,0.01600992781491315,1.693982479028182e-22,0.02161039918764707,0.006888492745917102,0.006927192143366072,1.3418131254172034e-47,0.019950196614177552,383
0,wfpt,24.5,0.08955700036836638,0.0,0.02307672854965023,0.11647195715147271,0.41318419843744303,0.015859098794123325,0.3553197039073383,0.3516979044910875,3.854233519248319e-16,0.976168170634998,0.7690922315274955,0.7677949968731552,6.734438719888112e-50,0.7552000300544438,2.0615528128088303,0.00878048563334081,0.0,0.01757232063838758,0.007339664882695799,0.04119006986455727,0.022567940054075884,0.009950139163538554,0.010006038821760682,2.674887458984174e-16,0.017898878910790634,0.004099179116383691,0.0041222082125431485,6.726837854635992e-50,0.013846186035189289,384
0,wfpt,24.5,2.2984203049799548,0.0,0.130789605191871,0.043592840371624204,0.18608478567149106,0.0012439148778980403,0.8253786609027093,0.8243976421437356,5.560882802567968e-43,0.984748734670069,0.8497427739538188,0.8488986322344578,2.1024713561821517e-55,0.840108829248818,2.0615528128088303,0.09693274681971957,0.0,0.0333813885002965,0.00537740090692814,0.04270695893914382,0.020643760623276764,0.012720052500424666,0.01279151346952818,5.259279391376224e-43,0.016043143736545373,0.008107691509957387,0.008153240338665008,1.787174903318655e-55,0.012353775622943087,388
0,wfpt,24.5,1.3512301348831273,0.0,0.04168186905126249,0.1337344330915629,0.23719433199737364,0.024350078545369858,0.6646596430208817,0.6627757084311111,5.365986066116985e-21,0.9600495838610275,0.7002766676718957,0.6985928287262325,1.0523418112930796e-30,0.6953555507890705,2.0615528128088303,0.08965141443346519,0.0,0.02427998451244487,0.0074477689297533945,0.04013360872408708,0.022610295722590542,0.02343641296134526,0.023568078202701133,3.580499705003916e-21,0.017064432789035217,0.013263425588644611,0.013337939215547106,7.238186473223889e-31,0.012883886633592639,391
0,wfpt,24.5,1.746579558524447,0.0,0.05560123628547789,0.06834575509413987,0.20542983465001755,0.09262740976484986,0.735756489828307,0.7342719757262189,6.506712198652876e-28,0.914087339068505,0.7451465542377914,0.7437147933065433,2.95420234354359e-38,0.7655801560823045,2.0615528128088303,0.10472672247544465,0.0,0.024630071515816688,0.0045925724457234335,0.04135332403429897,0.01878454647765593,0.019478259757251582,0.019587688182854123,3.735325125870257e-28,0.014921239586436,0.012173270413796648,0.01224165957342472,1.8600967867531249e-38,0.011601007199291911,396
0,wfpt,24.5,0.14419949824544198,0.0,0.0018995765027660157,0.14180714512668835,0.318204505140763,0.11490199394527797,0.4449585414019193,0.44184033096035713,1.6972666379294874e-17,0.9000808364794475,0.7774806244091537,0.7762305155575195,2.21589222736673e-49,0.7101373256221463,2.0615528128088303,0.018172777222596366,0.0,0.0014878944852877956,0.007922871115418012,0.04709452306257379,0.022700605641835132,0.02117629728954782,0.021295265251848643,9.572867058882547e-18,0.018117493819332635,0.006036742824714647,0.006070657110246754,1.6524223203866453e-49,0.01547364410374612,397
0,wfpt,24.5,1.6563113976551387,0.0,9.200549622925666e-17,0.34419685057783833,0.03327049466757214,0.34575780187126653,0.569873774289358,0.5674298752796386,1.0473285022824064e-15,0.7002032854982185,0.5965157751999599,0.5942232511954141,6.170391969168961e-30,0.4216916876672393,2.0615528128088303,0.09835636914848743,0.0,8.57886259446168e-17,0.00543267892897976,0.015980872504465195,0.02629378075353648,0.017845642264726392,0.01794703795941234,1.0472151286492553e-15,0.01937378010334918,0.00577659873415958,0.005809420317876396,4.328608129532836e-30,0.008167795646838278,402
0,wfpt,24.5,1.917402446355124,0.0,0.0021231917400552484,0.11786604471906655,0.13530059874597763,0.13344088207254345,0.7423231510595066,0.7408590780541627,7.818022232647138e-37,0.8746967351680364,0.7703062692976982,0.7690011912823443,1.1030215073650836e-43,0.6884923434547937,2.0615528128088303,0.08600005728166286,0.0,0.0018418813858088285,0.004432396805111532,0.03389492079520987,0.01552513841709322,0.015427623215359244,0.015515280165446507,7.366268622115532e-37,0.012039358543640266,0.009293759159712261,0.009346564609483354,1.0516105834156101e-43,0.010088591927553969,403
0,wfpt,24.5,1.7158343233117015,0.0,0.13598648472878333,0.05659022415797468,0.14555897411894572,0.1548130326341318,0.7472132151708234,0.7457930646942549,1.3410550437540505e-23,0.8672307700189924,0.8155582255540591,0.8145220358099808,5.961608557725386e-38,0.8373022452216997,2.0615528128088303,0.09973446467283986,0.0,0.03663699863967037,0.005983110789454423,0.04001327761678659,0.01802569068941948,0.02158453165435067,0.021705793068139148,1.3388181158077213e-23,0.01388401382757919,0.01206536328222451,0.012133146222012284,5.961258357645397e-38,0.01292915352605185,408
0,wfpt,24.5,0.08424871903211283,0.0,0.02941367330015835,0.08134259249511695,0.2684487368342958,0.09792235892993027,0.5513761325037796,0.5488557736976212,2.750901379079005e-26,0.9193477002184379,0.83659941868696,0.8356814378930664,1.4046206028247555e-57,0.8336844818153512,2.0615528128088303,0.01281838801235323,0.0,0.014019349968626197,0.008672502190543442,0.047263380050049014,0.025826241697907062,0.017141188283997747,0.017237487094582,1.893374505499706e-26,0.020616793367805357,0.0053239008262052365,0.005353810381408639,1.308909638243852e-57,0.017911461074838368,409
0,wfpt,24.5,0.5217299376417468,0.0,0.15369112971507473,0.04906858094609242,0.22718336895599933,-0.00869255401011476,0.6139115215614657,0.6116797962525724,6.974879395663817e-18,0.9984285074183299,0.7834701397638095,0.782218522074583,1.0687123292272342e-44,0.8694893277203195,2.0615528128088303,0.05514125888308784,0.0,0.042332105848919166,0.009231803517285291,0.03771561722455178,0.031055351665566455,0.025653928165745805,0.025802216767859945,4.507026262884751e-18,0.02434097831231333,0.01067982645848159,0.010741559559397667,6.089671608048243e-45,0.018366497823576654,420
0,wfpt,24.5,0.09560622893300687,0.0,0.06190857743018863,0.12648182463551016,0.24248215408931043,0.09885528043041195,0.48255248474537893,0.47961244204506853,3.163018372817298e-19,0.9203070135992111,0.782073759179381,0.7808355419019912,1.4015817853372094e-44,0.7950718287444053,2.0615528128088303,0.016998775316481553,0.0,0.023226147913242838,0.01199976727512441,0.040158710690995955,0.030300886738302894,0.023789185270946922,0.023924351096350018,2.7183472139782436e-19,0.023696666656090645,0.007814788645059294,0.007859190853269856,1.4015010632415765e-44,0.020705915123450488,421
0,wfpt,24.5,0.0959943867153511,0.0,0.04850953799433726,0.03442239676023412,0.1897705144745213,0.06192899903142694,0.7559722044539342,0.7546012617823274,8.743334507308817e-45,0.9487985626591903,0.9328820338650532,0.9325049666395757,2.2875677974836152e-82,0.9198730537260222,2.0615528128088303,0.0141440466256607,0.0,0.018884521656313314,0.00828932322005406,0.042368594033659814,0.02760555921831038,0.01642851652040469,0.016520811557036174,6.380550905198174e-45,0.02214876995994452,0.003923659073380503,0.003945702101882638,2.2875019073264952e-82,0.018277244187810304,425
0,wfpt,24.5,0.9878502376113548,0.0,0.053643387842884076,0.08347000531228746,0.20757028683461862,0.11486158282499039,0.652224609475959,0.6502708151471721,2.730252654771814e-23,0.8951066823953744,0.7618352549467418,0.7604972507610495,8.21692568861795e-42,0.7497307227917969,2.0615528128088303,0.06503807803622173,0.0,0.020028048665324188,0.006569673010714342,0.04164197032873142,0.02312138748245936,0.018714299767630116,0.018819436283178597,1.7988078830404624e-23,0.01855292571418476,0.00956780043186233,0.00962155211968178,8.215397389437279e-42,0.017260727374349975,427
0,wfpt,24.5,0.6953316260610533,0.0,0.0013260254512631059,0.19264525809133645,0.2308551426908457,-0.05298831149788897,0.6645605359253874,0.6626653977102767,4.806001475172358e-19,1.0197131570255582,0.8216688485045508,0.8206613278746333,1.443512021798348e-45,0.6554572459646402,2.0615528128088303,0.04704904366918635,0.0,0.001325906691736083,0.008170898715470054,0.040979419853810685,0.031760008646554504,0.02093947517093017,0.021057777290539943,4.1910982928352755e-19,0.024479031151584982,0.007300809702889131,0.007342057215334826,1.4435114302249344e-45,0.014155623904415264,430
0,wfpt,24.5,0.053840039113160154,0.0,0.022256474466057777,0.11942586186294099,0.23180325208303448,0.12891646188919278,0.46438238463839804,0.4613732969116476,3.1376026675638028e-24,0.8941101248329288,0.834795800392227,0.8338676869112844,9.396189520074452e-63,0.7690790666989882,2.0615528128088303,0.0009069274168779568,0.0,0.01624835900164891,0.007172862384169109,0.037249826593874664,0.02096681412259298,0.007470191272236356,0.007512158638934314,1.0814275703070068e-24,0.016801328809524306,0.003643852274317242,0.0036643233545100283,6.855479657302791e-63,0.014750774985216557,441
0,wfpt,24.5,0.19656524530836122,0.0,1.1608478129841256e-15,0.24301899226892895,0.10529596865714407,0.27367631634881984,0.35350389868869037,0.3498513783422989,3.4320634287388407e-15,0.7647008112581963,0.6992948258862762,0.697595926597498,4.446478115185542e-40,0.5039612918374828,2.0615528128088303,0.01679451231921981,0.0,1.0874982624731688e-15,0.0051452565868132195,0.029262442412379772,0.0176464654711487,0.0099500203856672,0.010006235190105999,2.947133108053749e-15,0.014072076413804549,0.0032949136031880074,0.0033135289342794646,4.446433102620711e-40,0.010155476853828446,449
0,wfpt,24.5,0.14898018332127339,0.0,0.11481810623619257,0.07762155937627292,0.28737741244905507,0.09313014515026592,0.5726254717152327,0.570224491219251,3.81686098364004e-23,0.9220814817508082,0.8075008639065056,0.8064194080857553,3.9717570217590704e-51,0.8337026374501504,2.0615528128088303,0.01906031645454523,0.0,0.03893105994159247,0.007095564984788245,0.04211988188772225,0.02307637197040863,0.022344013506263395,0.02246954167202892,3.00592554749831e-23,0.018265113873028965,0.007840451365671365,0.007884498845253787,3.9635444519787955e-51,0.01399249638912993,451
0,wfpt,24.5,1.2494239608233528,0.0,0.028499313842108527,0.1442856620380657,0.22104585054453246,0.02906386808232029,0.6709043597067967,0.6689910129609058,3.481413217075407e-23,0.9499319474340213,0.7783232903573434,0.7770344722780255,2.1140041990531362e-47,0.6797403979447952,2.0615528128088303,0.07041332062040555,0.0,0.02142777231633958,0.006878930136372018,0.03830675715671523,0.02279438618865015,0.017036844461177356,0.017135895882463264,2.9659225586731516e-23,0.017104233452332605,0.00681811461304977,0.006857754814288429,1.6543344889011342e-47,0.011216833583848222,453
0,wfpt,24.5,0.11264324974786305,0.0,0.009425080135429142,0.19833582615154005,0.17225501910895466,0.23102488060055212,0.42199544614385404,0.41853434103094306,8.806992586913781e-16,0.8121930757532181,0.6861032398381746,0.6842236185198404,2.596625275979416e-29,0.6522007582340816,2.0615528128088303,0.014303451256627712,0.0,0.007611911448771183,0.010905050672203955,0.03967091081104602,0.026449031638718812,0.01410569120661618,0.014190156423422263,8.509080241138628e-16,0.020748820727545737,0.00869656754785087,0.008748642802628414,2.3706481509353077e-29,0.018892620562092132,456
0,wfpt,24.5,1.7819394066874445,0.0,0.1372077746059357,0.0553951134359921,0.18514782637522856,-0.046934265726371,0.8085810341527739,0.8075056467041942,3.0589238537042045e-39,1.0220425999592577,0.8441220955144101,0.8432463769498844,4.3204054929563394e-52,0.837225581041171,2.0615528128088303,0.08324956509231533,0.0,0.033793396868505264,0.006717130298314197,0.04071123984484529,0.024185908788460882,0.012609268580350297,0.012680107167880351,3.0588610125421065e-39,0.01849577827691791,0.0079602997536795,0.008005020538812527,4.244173836946903e-52,0.012749771198799588,467
0,wfpt,24.5,0.12789699911617503,0.0,0.0700896051569926,0.10647751747119302,0.4482742312723822,0.011062319406772657,0.3582707263608218,0.35466550572239947,3.6541479239734215e-13,0.9829073631669628,0.6048134072629885,0.6025932578655897,3.239484598653724e-30,0.7756496546966741,2.0615528128088303,0.016728228806570322,0.0,0.030338587187114387,0.006627286581114809,0.04628638746168014,0.021148685172325685,0.020188821399848716,0.020302241744791682,1.663199495436214e-13,0.0166549112071772,0.010206214089148569,0.01026355237054828,3.1090302891095667e-30,0.012762263567572643,469
0,wfpt,24.5,0.1100203752118505,0.0,0.04852482226888189,0.10216556817906294,0.451845498110792,-0.041334315071033724,0.40705492670175636,0.40372377460457537,1.0900236017709134e-13,1.025526144671978,0.7094488368463019,0.707816526940944,3.4047993043348466e-41,0.7992352016760012,2.0615528128088303,0.016024457757600124,0.0,0.017969881011800883,0.007425261295339116,0.04783738599539265,0.021520329426066905,0.029545344040712962,0.029711329119593375,2.691537515596829e-14,0.017019495866495385,0.010356686404185505,0.01041487003566969,2.8184327469411294e-41,0.013773610792196238,471
0,wfpt,24.5,0.38060508049807845,0.0,0.22584181255688127,0.05832189093916362,0.3127813433728086,-0.052179340821860494,0.46986833921335,0.4668900714561215,3.5269214649561436e-14,1.0307717523119058,0.615986898877286,0.6138295219046866,9.05384488862679e-30,0.8181006868917946,2.0615528128088303,0.02839649440190849,0.0,0.04931073430697135,0.006185652168472815,0.036742554512946994,0.025185672372765405,0.017787439959121767,0.017887369397094354,2.5969884215140652e-14,0.020156841670401292,0.009142057313868274,0.009193417186418097,8.448600040636052e-30,0.013611508593432653,473
0,wfpt,24.5,0.33435967927712723,0.0,1.0093582933474506e-07,0.18609129480729297,0.2658106033311045,0.12872973693879328,0.43256435805354604,0.4293585069691027,1.2088312934364452e-13,0.8754298163660391,0.6399739808981277,0.6379399355924675,8.999158849098444e-27,0.5609141375629567,2.0615528128088303,0.027940543946135418,0.0,5.46822645021997e-08,0.0063108293243114965,0.04317132156925768,0.02175611451358645,0.013799278186309012,0.013877240209960482,1.2040221117115496e-13,0.01726492809851078,0.005881890142466584,0.005915121160220633,8.999158785353795e-27,0.01247766344925036,477
0,wfpt,24.5,1.032076707820038,0.0,0.1196933615209452,0.032641762287177876,0.19895851015049448,-0.03147093417798445,0.7605754583321811,0.7592303766374181,6.262989846395942e-26,1.016406155619752,0.8547018681380988,0.853885586498425,1.338737296244835e-52,0.8903471592217477,2.0615528128088303,0.07347532494838838,0.0,0.031986825856930856,0.00690234574583346,0.03694922885255202,0.0243726335629095,0.019963921001966017,0.020076077861527618,3.3669950417827316e-26,0.019071022268275565,0.008790377783404411,0.008839761928255,1.3114139950767948e-52,0.013841605064198098,481
0,wfpt,24.5,0.4080816503484714,0.0,0.23091576338948783,0.046196673797556355,0.20921889667452626,-0.1504678425861108,0.488375431052911,0.48550113572174775,1.4622547073295043e-11,1.1076191343701456,0.633822838469094,0.6317656634043138,3.5122517382170902e-28,0.865836593172429,2.0615528128088303,0.039767423852963966,0.0,0.0472603592563842,0.008490507706450871,0.03682538395652752,0.03692841193740643,0.026774205550760263,0.026924622435876892,8.178793565327495e-12,0.02900050124593576,0.01533219428545061,0.015418330208402574,2.6647681020658825e-28,0.01694393078085338,484
0,wfpt,24.5,0.35049252276849896,0.0,9.444470637591609e-19,0.3197054688649329,0.03770995524924755,0.3266944644603478,0.44858796940867274,0.4454901490120923,1.0101157009334631e-16,0.7232125643611285,0.683755159186035,0.6819785027769679,1.5950304674577173e-38,0.4442143174548319,2.0615528128088303,0.025742487327102742,0.0,9.444422584478719e-19,0.005862437700812583,0.018868996076047962,0.0207414199376961,0.014231420488749333,0.014311372289247924,8.738925507031784e-17,0.01603560151704736,0.004764443684196952,0.0047912102217486175,1.5852162727516206e-38,0.009792332550397475,489
0,wfpt,24.5,0.5825332619240817,0.0,0.1274834435182849,0.0855287704708754,0.3631513824731638,-0.08917988483696976,0.4710622967153057,0.4677145897324912,1.34737249640529e-10,1.0540755558839157,0.5664777287864944,0.5637339169433707,2.6092979492535318e-20,0.7703202211091355,2.0615528128088303,0.050424950194328896,0.0,0.033714037219144434,0.007080238765409424,0.0412162281003704,0.030190145771059003,0.025991243621314466,0.026155745163221524,1.060756090479053e-10,0.023589849287156957,0.01623376626231561,0.016336511618406213,2.1319802821903435e-20,0.013803064073561066,492
0,wfpt,24.5,0.4089629866480402,0.0,0.08217071177693129,0.0493479409602453,0.12691994450475363,-0.06636431628673888,0.7547531138595238,0.7533753223643527,3.3721201750267976e-25,1.0454773908426092,0.9271891215866946,0.9267800717079687,3.19189911806994e-77,0.9029161575338575,2.0615528128088303,0.04168229294884826,0.0,0.02681075200141828,0.00943628510920851,0.03474391529523167,0.029930522809931803,0.025709905927392238,0.025854343601141624,2.081983012614178e-25,0.0231768043986702,0.005173922818722382,0.005202989800850037,2.652055033622526e-77,0.016528066091463487,495
0,wfpt,24.5,1.1638989292041573,0.0,0.17943834107792797,0.03639521119768674,0.316979229676531,0.05500885957760938,0.7506827251017054,0.749282066253962,6.2692894939830064e-21,0.9498027914071784,0.7808408698791668,0.779609638811072,3.008541999390438e-29,0.8892092132160774,2.0615528128088303,0.06516753149042356,0.0,0.03410440801552644,0.004603404896444917,0.05201341704144921,0.01454329126255059,0.024498984416075714,0.02463661915998626,6.269086129562974e-21,0.011404453856069766,0.017635604577210317,0.017734681007419352,3.0085389528105894e-29,0.009771526571181431,500
0,wfpt,24.5,0.983815162936108,0.0,0.0759419014131703,0.07562027979895483,0.22460645308464222,0.012410674185463726,0.6801837676600493,0.6783870472536454,5.907963948576362e-24,0.974882390266839,0.8061481908410095,0.8050591357333751,5.223268201338743e-43,0.8092864841316798,2.0615528128088303,0.06415769190570374,0.0,0.02395489319523743,0.006233271576412372,0.04154340654161843,0.022744395260839302,0.01926085110858657,0.019369058137286493,5.9012526773125e-24,0.017302401920367475,0.009326293197278837,0.009378688102881524,5.223268179077715e-43,0.0119092430929026,501
0,wfpt,24.5,1.3276282838285218,0.0,0.09720788100489798,0.06992469866903238,0.19819686370029246,0.14040290735100353,0.7231994373023666,0.7216443779613687,1.1459619606847827e-26,0.8784821255632039,0.7828326480294127,0.781612606726207,4.4216829324249185e-39,0.8004885379593102,2.0615528128088303,0.07845100411575393,0.0,0.03223127273792944,0.005108442060922757,0.045255993271325935,0.015065041189557699,0.023057526589322645,0.023187063255554797,6.951584568244243e-27,0.011863225537740982,0.01431524224108553,0.014395664950305111,4.3607981089513615e-39,0.011821238839421808,502
0,wfpt,24.5,0.05593413998871598,0.0,0.04881302429012022,0.10369061534892557,0.3922155624515548,0.03308658642215532,0.31156583367308044,0.30769822599708657,1.5979051490782836e-13,0.9677159207664626,0.6370686675753375,0.6350297275055364,3.802045066146381e-34,0.7694125173725461,2.0615528128088303,0.007947775454822194,0.0,0.016747529449586122,0.00724020067450567,0.041274019292701004,0.023676860046200763,0.013518471319079654,0.01359441778716437,7.267706532575717e-14,0.01895864297151122,0.006218708939188941,0.006253645506263035,3.5010128022446685e-34,0.015096363592502302,504
0,wfpt,24.5,1.1702711642061427,0.0,0.02563143633165594,0.08204613435120979,0.242128685010037,-0.04224800638401053,0.7652874768560233,0.7639688671754393,2.3871788721876013e-33,1.015108179183939,0.8490965112337767,0.8482487388249775,2.9598221330899697e-54,0.7659317192257461,2.0615528128088303,0.06860601835741849,0.0,0.010206654367444999,0.00623086977153991,0.0448006415546476,0.021462188660766632,0.014737491233453786,0.014820286128023762,2.3865791235831695e-33,0.016672070859804856,0.006580572462873394,0.006617541971091783,2.959822039145151e-54,0.013251549427039112,505
0,wfpt,24.5,0.0454598113744204,0.0,0.16976554179194994,0.02085332651528533,0.34191309928274316,-0.0022881689427224437,0.6440231343338121,0.6420232643019798,5.409727472820393e-38,0.9995819541923485,0.8933184198608467,0.892719085140964,4.197174422984144e-69,0.9473568452797925,2.0615528128088303,0.003277993220667207,0.0,0.03967050153561341,0.006265039783015282,0.04609344967442077,0.01710490523307063,0.009692553961503973,0.009747006511849503,3.4094402950947433e-38,0.01372591357688577,0.0031110504483396312,0.0031285282598471687,4.1971744006866764e-69,0.013243140798441579,507
0,wfpt,24.5,0.2693629050498439,0.0,0.00039824293086226025,0.15344297072639104,0.4273111214022516,-0.05605023584058978,0.3827580474756701,0.3792903960569942,3.202304823154786e-11,1.029235942212346,0.5177509836067719,0.5150417194697313,1.095332719871833e-24,0.6432469942337015,2.0615528128088303,0.03013240602076292,0.0,0.00018178166276528935,0.006049502602647502,0.04418068304587782,0.02159549979491416,0.021728920582492147,0.021850993170034232,1.3614366560465626e-11,0.017192002887186576,0.0086428306480524,0.00869138587641224,6.138239792489229e-25,0.012348018801630067,508
0,wfpt,24.5,0.3622358314405528,0.0,0.07399048188839327,0.07511552485131137,0.4121668059130913,-0.0387844664790904,0.47897317819690194,0.47604606122048004,3.260761645146592e-15,1.0197739048779901,0.6649080536946772,0.6630255146704903,6.029697712547664e-35,0.8003252483135849,2.0615528128088303,0.03762874215928812,0.0,0.023412952251954798,0.0059888384194370535,0.04508307724644306,0.024150222767647275,0.02220913721419931,0.02233390764798695,1.1071111823969597e-15,0.019177340062669565,0.01023092780991684,0.010288404932444456,4.6614749660928726e-35,0.013083756682870455,509
0,wfpt,24.5,0.35046778305482107,0.0,0.04918739918535456,0.10999293631747903,0.23554702525879875,0.07877649110856615,0.5378758263509922,0.5352796231282452,5.525146912356668e-15,0.9296464492029487,0.6763759090221044,0.6745577961514421,7.675726705067212e-34,0.7295007106440119,2.0615528128088303,0.03911940480712516,0.0,0.026303422296390724,0.006245599671384087,0.041129051789207664,0.024201695370943445,0.027221116693113997,0.02737404431498543,3.137045316516995e-15,0.01937511160898257,0.01334667766403433,0.01342165899922553,5.761776939432469e-34,0.014228912363862237,510
0,wfpt,24.5,1.12429950150244,0.0,0.09080211714400221,0.06593644890358502,0.22720788232679814,0.015047880150906362,0.713362173500892,0.7117427507523096,4.465653471262387e-24,0.9769876560098005,0.7793988710251518,0.7781525369631468,3.6675627412913966e-38,0.8025060787632559,2.0615528128088303,0.06579304359983594,0.0,0.0275946234419185,0.00502770663708655,0.03945928578034658,0.019580672179993427,0.023085585516364613,0.023216012553180232,4.1398818713418676e-24,0.015415518347441117,0.013352251010347814,0.013427687456733959,3.661815326534464e-38,0.011359474617739113,551
