,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,0.23565022217521958,0.0,0.0019458065672659614,0.1631871757237108,0.3389912666427531,0.06840904526367735,0.4664623399992733,0.4642205851253204,7.476210466575718e-22,0.9310513923517653,0.7580546519374098,0.7570380748447095,2.516591258913236e-62,0.6608998281768269,2.0615528128088303,0.02396123200820145,0.0,0.001945787030422129,0.005918967825157783,0.04658397910036069,0.018794999318505208,0.019620888681598444,0.019703329390344658,3.25472385965153e-22,0.014847635873885677,0.004659356052356021,0.004678933178626426,2.1936615220625564e-62,0.010842286818716322,357
0,wfpt,24.5,1.780448979370534,0.0,2.894205990361168e-12,0.27889107378179906,0.14066169387285493,0.0823849658012,0.7298378667390167,0.7286979421261013,4.69783173401359e-37,0.8989526621626877,0.761429190994773,0.7604225631086753,1.0959075714337427e-51,0.5472191685794904,2.0615528128088303,0.09043869747698598,0.0,2.892171385037028e-12,0.006284470867211986,0.03943126414934981,0.03481029376568496,0.015084670025632445,0.01514831842236507,4.694052117121908e-37,0.025124753984178967,0.006795040733901456,0.006823711791850403,1.0959075714058267e-51,0.008015622615618619,359
0,wfpt,24.5,0.3202460830262155,0.0,0.005874403821102931,0.1071208783151722,0.20440081964613513,-0.00011867586324032675,0.6647499821939508,0.6633413686737571,3.425761664606657e-28,0.9923052437974106,0.8520037927703851,0.8513819599668992,3.992809713882947e-73,0.7939888218226875,2.0615528128088303,0.02359829715251851,0.0,0.004179789991870425,0.006434385818369084,0.035640519673276506,0.022232393183938933,0.023417138506006963,0.0235155298442675,3.241491743895909e-28,0.017373158980329192,0.006486016093086665,0.006513268261545014,3.9928094705650075e-73,0.011609431919238732,365
0,wfpt,24.5,0.12740834397240447,0.0,0.021862220694769955,0.11623772019050296,0.3209514117687023,-0.09135784448285633,0.38691809763929513,0.3843421232596282,7.021004166855157e-17,1.0634143463086945,0.7688314756217255,0.7678601793008084,3.8332607050249675e-63,0.7400076385859533,2.0615528128088303,0.01697618027661776,0.0,0.013799263896366333,0.006712378097870152,0.04382289839886683,0.02728917596071675,0.02548027349916292,0.02558733347184848,2.3016010263971304e-17,0.021824057935737058,0.006533204141886937,0.00656065457945789,3.109326459071821e-63,0.013541787072301968,368
0,wfpt,24.5,0.5057239308415779,0.0,0.08033301551647057,0.10439429179740278,0.29713829675160275,-0.07366598016896653,0.5307679546634309,0.5287963914477309,4.519415855837216e-19,1.0375686902171937,0.741175483612756,0.7400879856447424,5.601503548897233e-54,0.7911659478973063,2.0615528128088303,0.03531813302262109,0.0,0.028372876238024064,0.009513353834345779,0.04328430711340109,0.026705869678167262,0.02062154245501947,0.0207081875913851,3.1762460303550336e-19,0.020035927587605036,0.008254219117431457,0.00828890071036184,5.536816339898958e-54,0.013999320717762375,369
0,wfpt,24.5,0.059022573341990375,0.0,8.868263995652042e-11,0.23717676918899872,0.11714222357028639,0.19572935566053468,0.47357552970039196,0.47136366217812464,4.0885285936346114e-32,0.8506868977139849,0.8160849974135322,0.8153122453018247,1.1392747212592552e-74,0.7200235149644675,2.0615528128088303,0.0018949402061509966,0.0,6.02100384103916e-11,0.008045916723620369,0.029938848428076915,0.014332460668740742,0.005835086706115203,0.0058596038771493,2.3167682016615921e-32,0.010684751413047625,0.004117630128998722,0.0041349310959272875,1.1388706259679573e-74,0.009737908930625315,372
0,wfpt,24.5,1.330471037069462,0.0,0.09155474685477111,0.06662718230501151,0.31123527608285817,0.008942414829330834,0.6777704064981918,0.6763992167386097,3.2113093342786204e-35,0.9736338231896573,0.7650271659929245,0.7640272815928947,3.0789027746130163e-59,0.7937568670508729,2.0615528128088303,0.06744260949616515,0.0,0.031525965963918316,0.005045357281110929,0.04598468709407635,0.017654825291680314,0.017249753837626416,0.0173231570454461,2.56322424864324e-35,0.013585045239160848,0.008455960444130623,0.00849194325453118,1.9249049081209236e-59,0.010655929017408135,373
0,wfpt,24.5,0.8640442540559607,0.0,0.20089213618703053,0.009740316069031134,0.2327599260186993,0.026528455404329198,0.6959571825857711,0.6946796917562997,3.591560203427714e-22,0.9729346451600823,0.8147264713755259,0.8139480111712214,3.2045002662772335e-55,0.9565641278241707,2.0615528128088303,0.05591760201437099,0.0,0.038774950889720175,0.00708590552288991,0.042878292799685525,0.02064001643391893,0.02419279636710543,0.024294446772009235,3.5900774939767904e-22,0.01586205939886195,0.012755901088187744,0.012809497311247357,3.039940994344199e-55,0.012709765146654554,374
0,wfpt,24.5,0.02698817290623231,0.0,0.09020627614434462,0.047776489985519054,0.051516021887552194,0.07792977056334656,0.9687299291593231,0.9685985423070512,7.450275095247541e-132,0.9403534321442855,0.965709962289643,0.9655658865009439,2.910554405072098e-125,0.9305026874789769,2.0615528128088303,0.0003351065265888519,0.0,0.03053625572845897,0.006808030429322581,0.023258322339002876,0.01335280283349231,0.002338825265254366,0.0023486522621671987,7.450275095247483e-132,0.010401629352876227,0.0026659943551172564,0.002677196012071531,2.910554405072084e-125,0.01099570358363709,376
0,wfpt,24.5,0.8930222212346689,0.0,0.1121080284060203,0.0248105506070758,0.14190335199882267,-0.08744522681134935,0.8104480532542498,0.809631019001035,3.1133656610246655e-46,1.063945363919387,0.9016130342879741,0.9011889525392153,2.7596432512050647e-87,0.9171120187437168,2.0615528128088303,0.052635190136870576,0.0,0.031471968331143026,0.005369987148242109,0.03437408630153445,0.025426361132688327,0.011317810094066402,0.01136659375826497,3.1133656608877793e-46,0.020110053185652395,0.005036279589906042,0.005057987691586672,2.7596428059823256e-87,0.012131890912421598,380
0,wfpt,24.5,0.09718012413532044,0.0,0.06474311502772263,0.07913902170240113,0.34363914241205634,-0.021238615140318905,0.5378740806513513,0.5359241822574752,1.3709400377820385e-31,1.0108560161618838,0.8730288592021982,0.8724931159920808,2.5110901534228155e-95,0.8623156315225304,2.0615528128088303,0.012183450724681034,0.0,0.02617062947639047,0.008770480193487662,0.04504362840379301,0.019495848490830203,0.021796544112832023,0.021888512653392485,5.200022885222178e-32,0.015261524523584142,0.003933600995259995,0.003950198467813839,2.4978318388692267e-95,0.014864803723626878,383
0,wfpt,24.5,0.25427686850761444,0.0,0.04960314782233232,0.12719175686427997,0.3653948185625245,-0.08244447167539541,0.5067377263517674,0.5046651957902203,3.966250530723244e-22,1.04900823841456,0.7948973995069543,0.7940356238746307,2.6764774565687225e-69,0.7795405675769321,2.0615528128088303,0.024496564937782853,0.0,0.027300468783869197,0.007665857395737953,0.04225967552431716,0.02054062176336065,0.02141164936594499,0.02150161427924728,3.346408160191287e-22,0.015727034503681424,0.006443395837688419,0.006470468929443412,2.671183512102955e-69,0.011839788774905918,384
0,wfpt,24.5,1.2067599892314593,0.0,0.0011514853015114363,0.12540674574168628,0.21166753745947478,0.05853692126745945,0.7056685870752808,0.7043944251145678,1.1519313218720305e-42,0.932476725607717,0.7969754448267012,0.796096550648462,8.294681415190482e-66,0.6864056263065786,2.0615528128088303,0.06331043660395488,0.0,0.0010128867126718553,0.0052825966174149756,0.04133272997337745,0.02458087295604053,0.012929918341783215,0.012985892014258468,1.1407135698611423e-42,0.018939430638786198,0.005472938169157146,0.005496630542183799,8.293770083913661e-66,0.01064610385794064,388
0,wfpt,24.5,0.15597264232308328,0.0,0.020353323192375945,0.14235568509854638,0.3314598754250604,-0.008525958813740513,0.41060648809260547,0.40813004476526354,3.0374821027859834e-17,0.9947045246408045,0.7216112496646723,0.7204415490330114,9.334849963458897e-46,0.7256672747197968,2.0615528128088303,0.012631085816783207,0.0,0.01056971470771255,0.008830146747594072,0.043345373621119586,0.024651882056699517,0.016814709379706916,0.016885359419117445,2.958232447114846e-17,0.019372554973008552,0.007170514821556843,0.007200643035092794,9.334849724098632e-46,0.015445768541768575,391
0,wfpt,24.5,1.302009281649808,0.0,0.040802887589963595,0.05402003359879249,0.2791610423390119,0.006666345384555492,0.7529853592631781,0.7519474826214265,9.151668896417312e-35,0.986909900680116,0.7866945158620696,0.7857982743320782,5.024520356920042e-50,0.8380806507999536,2.0615528128088303,0.06759827697800998,0.0,0.01872208412579532,0.004086129930648816,0.047045769785393314,0.018613634339500657,0.01852731835750855,0.018605164232960266,9.095790159611452e-35,0.01485235363853297,0.012184093485348118,0.012235287155454619,5.024433659202025e-50,0.010436283141329756,396
0,wfpt,24.5,0.21548081760145282,0.0,0.0006421489698746967,0.1591410695620522,0.45693137495133174,0.01136667955037223,0.3985592985302936,0.3959890391223033,7.034998374890339e-19,0.9735998670101695,0.670202053605154,0.6687926606718428,2.582129372199805e-50,0.6768340736537364,2.0615528128088303,0.01606152716099885,0.0,0.00046810516547622134,0.006530950119820031,0.044198630129414065,0.01927266240188399,0.013627500889636063,0.013685738072925105,4.826215967341919e-19,0.015244238380836031,0.005789249911612897,0.005813990295850559,1.6609217095267765e-50,0.012256600833009512,397
0,wfpt,24.5,3.6812439135074815,0.0,0.20182132471571607,0.03648988392987207,0.28767152513888844,0.02952233488247783,0.8185129444817214,0.8177406591390906,1.561713629387688e-48,0.9567801621075247,0.8250405809219657,0.8242960727556761,1.5337843858767151e-58,0.8778509796301036,2.0615528128088303,0.11526469783048736,0.0,0.03833892567877813,0.0044849898833973015,0.04404628547817777,0.0091750048606045,0.015082258238270923,0.015146438060561434,1.5610925729658497e-48,0.006469884554703793,0.012046161747456294,0.012097422010211429,1.5234577557317038e-58,0.006337178155986067,402
0,wfpt,24.5,0.21774773060565764,0.0,0.04154323604060733,0.13278041256199843,0.33355925690237664,-0.01704623109437632,0.4338320551689388,0.4314431608869514,2.347218846277921e-19,1.000729873360612,0.7091230122223632,0.7078956831600105,9.766079971406435e-51,0.7563318226999479,2.0615528128088303,0.017802409104184933,0.0,0.021851715036367587,0.007942848844134062,0.04071973183400622,0.027938547994785762,0.014636952156181188,0.014698711447979422,2.283663189010823e-19,0.021614478096858476,0.005687397132181894,0.005711394588435826,9.766077191578675e-51,0.013816538028074626,403
0,wfpt,24.5,0.6467412043523894,0.0,0.04575030812241085,0.08480894882561658,0.15064796513210502,-0.07294230116058659,0.6843115870786037,0.6829851651755727,8.274186136082389e-24,1.04648235993709,0.8573097426597674,0.8567102037633795,2.6455762346523034e-70,0.8096393941853244,2.0615528128088303,0.05263798785482661,0.0,0.023303019664521224,0.00940790115558614,0.03354639501210559,0.026758953337246847,0.024135471109148855,0.024236880651624274,5.9090515816551426e-24,0.020939923741276692,0.00840565802855,0.008440975919426262,2.6455181710211304e-70,0.018315902650676532,408
0,wfpt,24.5,0.027036158045222462,0.0,0.06184115495511131,0.040317599935913835,0.07915487959283288,0.0747615771833459,0.9639369934276135,0.9637854681899146,5.599379485585788e-105,0.9414101755305582,0.9599788063968504,0.9598106501212065,4.976257016100276e-98,0.9309257332332603,2.0615528128088303,0.00039577802563813886,0.0,0.027718409985804365,0.007606674287984807,0.030574875574384902,0.016043088002737245,0.0032832281144557413,0.0032970231905669013,5.599379485585789e-105,0.01263650168892077,0.0037817100069171745,0.0037975995447613628,4.976257016100277e-98,0.01346783619183596,409
0,wfpt,24.5,0.939992397603744,0.0,0.013502361825775418,0.10128816079526773,0.29248873756498556,0.03194922355976483,0.686940381801941,0.6855173835374044,7.960536528940917e-25,0.961048824750746,0.7687825987310316,0.7677316105434455,1.4474928381651605e-40,0.7618561265568059,2.0615528128088303,0.06121167937614971,0.0,0.00878698666818314,0.006345975074664849,0.04808422042263978,0.018542838570489103,0.01976753559798372,0.019857388032520018,7.96049563688049e-25,0.014287562263338204,0.012416223349034944,0.012472660727894191,1.3792882076807729e-40,0.01170301954447132,420
0,wfpt,24.5,0.915997936788295,0.0,8.900350030006967e-06,0.13722747980956085,0.20823661637437765,-0.056230810133543675,0.7471637976020133,0.7461014606171478,8.732692189227154e-39,1.0305599877630331,0.8543001161978961,0.8536879318121726,2.0238556716117012e-81,0.7280398308559808,2.0615528128088303,0.051272672816459065,0.0,6.415675047743134e-06,0.0054787258410205165,0.04052122274753966,0.021963488014803724,0.018530374610354124,0.018608233327204352,8.72472372034989e-39,0.016939693183905816,0.006385427388327711,0.006412256915169425,1.8924541564526514e-81,0.010780531565730748,421
0,wfpt,24.5,0.28877529330134394,0.0,0.06959298745487309,0.0797336187866707,0.2938732253813902,-0.016164750659718525,0.4913372049694598,0.4891999663348777,2.1891737719325043e-14,1.0065682193913483,0.6366010600818414,0.6350741737796642,3.7401101810690995e-36,0.805422821712524,2.0615528128088303,0.03812519844632083,0.0,0.024750519605051043,0.006790225641423959,0.04444100985454787,0.028423618544782557,0.031906003071559205,0.032040061907994334,1.3203013420333232e-14,0.022608639857728617,0.017415472662841904,0.017488646917727793,3.474284893763712e-36,0.01425811759392156,425
0,wfpt,24.5,1.5981819646391515,0.0,0.22007295287988132,0.020992367082987427,0.19266749868181518,0.0167964488123743,0.7730932664097006,0.7721398767727663,8.597349193041523e-46,0.9766268904207132,0.8428330327775028,0.8421726673690051,2.871666152211449e-67,0.9094882014335068,2.0615528128088303,0.06729967235654846,0.0,0.03939006768191111,0.005296551049128816,0.03670199516329167,0.017907567851059736,0.01644380281651579,0.01651289442498855,7.253857315980864e-46,0.013994495381464548,0.009654878324956965,0.009695445040608045,2.854999530250059e-67,0.012008361525750256,427
0,wfpt,24.5,0.288865578472556,0.0,0.014091134317397612,0.16788766011013248,0.3093569044876687,0.08363890318885173,0.556452062572711,0.5543598553206954,2.3086579596054326e-22,0.9252400572454538,0.8060154688189104,0.8051004474454144,8.813662890891522e-54,0.6977280545111482,2.0615528128088303,0.027145879466122562,0.0,0.014044638511072804,0.008159286420002302,0.0459867814701572,0.02113648134268989,0.022679633734268446,0.022786613138675374,2.28902577524651e-22,0.01644591415110456,0.006305271585019828,0.006335013432118974,8.724781878199267e-54,0.013852025867694144,430
0,wfpt,24.5,0.2480939125802784,0.0,0.1642740493476278,0.034059713033547066,0.15841180886872042,-0.16406315446202768,0.6231217094466621,0.6215315056890529,1.3940730533164998e-23,1.1236333861095391,0.8521756255378881,0.8515518940000729,1.1402121877360646e-80,0.9099129002226646,2.0615528128088303,0.0220132985709027,0.0,0.035306228060552315,0.008142520958788623,0.03871985508616604,0.02134729264038738,0.02607722947741786,0.026187259981541988,8.609335459578955e-24,0.01695030223294191,0.006964554671371004,0.006993940978001264,7.428787165800058e-81,0.016112294694955277,441
0,wfpt,24.5,0.32962082511264484,0.0,0.05169028100235046,0.09662260827983271,0.10866276646641464,-0.24313092920999868,0.5289482886227028,0.5269690797513696,5.214563673263717e-17,1.1767124301942116,0.7917469550154158,0.790871942221363,1.0495960912805781e-61,0.777743766080551,2.0615528128088303,0.03252662962483874,0.0,0.02277372857441485,0.008472630877097102,0.031798075833139615,0.03506514988936793,0.026168218810491542,0.026278169309695284,4.352550065766224e-17,0.027489249599009846,0.00738855873666248,0.007419603101102245,1.0483874136038248e-61,0.015610382716361029,449
0,wfpt,24.5,0.07831376904785144,0.0,0.03793709545531668,0.11301451632618452,0.1399703533912993,0.11714619351012681,0.7121965240184939,0.7109872657160511,4.528270190431014e-56,0.9085584442659679,0.9270413795414808,0.9267348307160249,1.205801346083753e-86,0.8365061224854189,2.0615528128088303,0.00495679568657381,0.0,0.02268600000547806,0.009948176366664901,0.033987344698038074,0.020180790973561038,0.005312196802098622,0.005334516956729287,4.440955818833519e-56,0.015706465945246356,0.005442068748239745,0.005464934583316387,1.205801345847628e-86,0.015968934851219717,451
0,wfpt,24.5,0.7740683681095233,0.0,0.04860735204977308,0.09524173665316761,0.03243419942658716,-0.18773945641312792,0.7266683850234302,0.7255150870699429,1.6773269675971103e-34,1.1308088276683381,0.8363028408620461,0.8356121355492274,7.805714188050058e-71,0.8181739985406602,2.0615528128088303,0.05182672048623892,0.0,0.01966607661800445,0.008872482631627251,0.01798173284626904,0.032937657696276,0.021946437360465795,0.022039038361986743,1.0642189559115246e-34,0.024881740882489102,0.008986864609322073,0.009024783869277016,5.99448804765614e-71,0.013724488913155078,453
0,wfpt,24.5,2.8057780158595746,0.0,2.9714605185153765e-33,0.2537542247215418,1.1225604523872972e-08,0.47043744559165757,0.7117648550870889,0.7105277943793078,4.146874608261304e-43,0.5994793593763196,0.6259487708378988,0.6243434007556578,3.736294008434381e-43,0.391569478632563,2.0615528128088303,0.08401815193557279,0.0,2.8519310110070025e-33,0.003098034769362083,1.1225601128957966e-08,0.01647996330477107,0.010200764134997709,0.010244544238581397,4.146874448228926e-43,0.012770842417826387,0.005042974312868922,0.005064617979447756,3.588449310240849e-43,0.006366224325784674,456
0,wfpt,24.5,6.880511684946093,0.0,0.11504825185520012,0.051253148943656575,0.10935522018852575,0.08403247580811798,0.908976212754355,0.9085921461415042,3.1527296276201785e-70,0.9136581661660543,0.9156563144192909,0.9153004338894145,4.825726009209518e-97,0.8379162521716171,2.0615528128088303,0.15713710652050916,0.0,0.03591544859110902,0.005548584079310701,0.032916779544737436,0.016490614263822322,0.008057558436399423,0.008091556573261863,3.152729429799943e-70,0.012398461444964348,0.004968787277843353,0.004989752625007248,4.697536851979404e-97,0.00859583021096851,467
0,wfpt,24.5,0.023282210907984296,0.0,0.05678220759843098,0.020864533645121232,0.0939912973466633,0.04994392835380624,0.9755227706778882,0.9754190536044898,8.139510174215397e-53,0.9611003567119727,0.979712494658538,0.9796265306528538,1.40348594219876e-127,0.9653943488084438,2.0615528128088303,0.0032220708289454813,0.0,0.019114288266386247,0.00864644428723281,0.03141159199285787,0.020133749298282464,0.007433041249344084,0.007464537186841299,8.139510174215396e-53,0.015604144800420446,0.0021750172990406993,0.0021842334740366327,1.3812088060269422e-127,0.01390987563317455,469
0,wfpt,24.5,1.7561658843382366,0.0,0.05255138686461765,0.07178429366421137,0.21108603598597891,0.011729008460537142,0.7711606469349763,0.7701613484499765,2.993417565484289e-37,0.9759411313601408,0.7867945547462187,0.7858635266010058,1.5809691807762527e-52,0.7934191282090544,2.0615528128088303,0.09166006889451207,0.0,0.023583426290698116,0.006086122357196167,0.04145454209946136,0.023205005004154858,0.01691805006778235,0.0169919280156766,2.8900567728718156e-37,0.01788503909823697,0.01168997085081621,0.011741018758461692,1.5166383715303673e-52,0.01134207509765737,471
0,wfpt,24.5,0.9152777831661838,0.0,0.0824486438741479,0.07079215700839522,0.2230436396003633,-0.051341280244348676,0.67855287610182,0.6772022579341807,4.3002429167554276e-29,1.0269722671342327,0.7563394891779797,0.755315705519064,1.312581791215596e-47,0.8001044035131172,2.0615528128088303,0.06269740266675623,0.0,0.02556311968413531,0.006246668442976571,0.03732749871155516,0.020338087767388026,0.022153269879148226,0.022246350845026998,3.65458473092935e-29,0.015858784826289364,0.012566887823522584,0.012619689873201244,1.3125817376002045e-47,0.012729417544534343,473
0,wfpt,24.5,2.2007146956909347,0.0,0.08964298338248923,0.052029752919342746,0.3197090815087579,0.07037556071799272,0.7412095368283963,0.7401221819411207,1.5535230797614346e-45,0.9300154764702113,0.7543072212318509,0.7532748986319846,7.197261342005015e-52,0.8134353170646805,2.0615528128088303,0.09562384612120617,0.0,0.024514654580876143,0.00456059075109443,0.04909763854992222,0.01446125024447997,0.014719481947323074,0.014781328510126951,1.5012475192296885e-45,0.01132659505215342,0.01051293383770281,0.01055710582861753,7.165110601411862e-52,0.010459260118706463,477
0,wfpt,24.5,0.591706907565113,0.0,0.015993357529324907,0.07285422840175892,0.27445616302396314,-0.05021128999461251,0.7263887795317724,0.725234301808278,7.76712558170376e-29,1.02836182931412,0.878297872717847,0.8777843616322681,8.849284960573757e-85,0.79359787559733,2.0615528128088303,0.04434979895124578,0.0,0.008381399048575777,0.005024992188064323,0.04903434305858108,0.023205279302280387,0.01881706762146821,0.018896464531263434,6.182696031021003e-29,0.018438090069389654,0.0054787758481520754,0.005501893045823607,8.802634860156719e-85,0.01154982601427445,481
0,wfpt,24.5,1.273085585109782,0.0,0.04469098416649888,0.06658651891480688,0.22500501443833276,0.025703076516849332,0.695253816423876,0.6939733702743964,1.2666770606446523e-31,0.9661366058965359,0.7635166760601532,0.7625230486486413,3.272280250729958e-45,0.8229442240613978,2.0615528128088303,0.0686961993890326,0.0,0.018541848456770083,0.0054819621755261136,0.04231824694561876,0.01855834888224268,0.01994332791517185,0.02002712341061375,1.2654525114218108e-31,0.01425360796307273,0.01250964258501496,0.012562204108481412,3.272280248960791e-45,0.010624660779799655,484
0,wfpt,24.5,0.5279517072564609,0.0,0.012535985551332547,0.11848414032998862,0.2092761537765306,0.0165442036768366,0.6694599866008866,0.6680413599339374,2.0585777871610554e-35,0.9701428332857199,0.9011675803990541,0.900743406924372,3.155360808346384e-98,0.7945753142507952,2.0615528128088303,0.036081593150786004,0.0,0.010284701916822634,0.0075574945191043685,0.03859080221004275,0.0240206370684416,0.014635245102064142,0.014698057312802618,1.836604224819279e-35,0.01769503029351177,0.0036641541883368433,0.0036798801719777753,3.155095882726224e-98,0.01093005658859905,489
0,wfpt,24.5,0.5158369671398628,0.0,0.14152071186144505,0.039079740138279334,0.09292447774977029,-0.12745971452507462,0.6814228154088943,0.6800671678148896,1.1328693135082382e-26,1.0868597503530024,0.8577417083000696,0.8571363538673037,9.493215709811673e-79,0.8765922014415805,2.0615528128088303,0.034766781206780624,0.0,0.03441085194705425,0.006368875796949816,0.025505118765149916,0.02737620281162465,0.01927691763610417,0.019358947072853544,1.0764383059172725e-26,0.021263674856753834,0.005594461130798446,0.0056182673483763075,9.492955185112078e-79,0.01192738067567975,492
0,wfpt,24.5,0.07238861385072319,0.0,0.024512797395700347,0.10126834643619556,0.36925041425529814,0.006971875438620794,0.4185997202415023,0.4161568619231895,6.851268287787503e-26,0.9868266606057178,0.8594576152591471,0.8588671010375467,5.61189423549909e-76,0.8099821746951242,2.0615528128088303,0.005771942403542924,0.0,0.016866010349485257,0.006575840461796535,0.03593628011352481,0.01731780314883739,0.011827100444339813,0.011876794143685776,3.4571538743558317e-26,0.01367311905510886,0.003825372351756251,0.0038414453448308576,5.61189421778166e-76,0.011834935976432549,495
0,wfpt,24.5,0.09001546861830015,0.0,0.012823197026345979,0.08018997086188799,0.41322836142966274,-0.029334994149796775,0.48645592669354426,0.4842981784863744,1.0111830483016587e-23,1.0177833431811052,0.8201800737935631,0.8194245278851323,2.5179871231656693e-76,0.8294618882840813,2.0615528128088303,0.010627062811940485,0.0,0.00714712030178203,0.005733367454793843,0.044456768257231646,0.017995385313542826,0.02751830960545424,0.02763393275505699,4.364213720145119e-24,0.014333138201909991,0.006274300331519149,0.0063006629379541036,2.3377651452593933e-76,0.011256676840830676,500
0,wfpt,24.5,0.1579853687697741,0.0,0.19649979751281754,0.01173498959132832,0.23369990218548434,-0.1489699618875158,0.577240375831883,0.575425956844037,1.7541873838476444e-35,1.1064473315533603,0.8628771105044547,0.8622886002491095,4.00452236160159e-84,0.9386814308602063,2.0615528128088303,0.012164492527694826,0.0,0.04179005005908405,0.006562233683782863,0.04438326007004711,0.019519526458402006,0.015342610318343502,0.015408458431297763,1.1107358545962493e-35,0.01548852928571787,0.003972377379743116,0.003989426209699095,3.9887751337201663e-84,0.012705316323611687,501
0,wfpt,24.5,0.4424419593322644,0.0,0.0501727347808563,0.05246891717174661,0.2797848411133534,0.05406208519778139,0.623424897621681,0.6218426492923605,1.544782987688352e-28,0.949794888875578,0.7985029842423469,0.7976563581257181,8.142033842152351e-67,0.8399011541324358,2.0615528128088303,0.035357667959852915,0.0,0.017102851058212628,0.004698737572386941,0.04795929849670373,0.02109251195852383,0.021423133521930586,0.021513146687989117,1.3155997392010367e-28,0.017010921424716625,0.007861100602645105,0.007894130437109998,6.656286292126868e-67,0.012048898462316833,502
0,wfpt,24.5,1.5337353132197646,0.0,0.08771636619207418,0.05461100364808964,0.2107869327578223,0.00874878440279332,0.815738948600986,0.8149647425026704,8.031828372048391e-51,0.9851106747388907,0.8582184794186268,0.8576227587439152,1.203193009039283e-71,0.8546867927988465,2.0615528128088303,0.06533911066545273,0.0,0.03470051350601959,0.004727682006740949,0.03830655962819523,0.01327186201752518,0.015544336143192849,0.015609648479928958,7.956444842389445e-51,0.010356763723106916,0.00929115733764401,0.0093301958138526,8.421238074551508e-72,0.010891473299839461,504
0,wfpt,24.5,1.2335456055746519,0.0,0.016279081958983456,0.08684351944277406,0.12010492365674591,-0.12548525360015522,0.7809436744296544,0.7799994661297822,5.428548731877058e-50,1.0785264489733757,0.8715374528587637,0.8709837349831551,1.266776268959898e-86,0.7545084759660193,2.0615528128088303,0.05952805884146438,0.0,0.01246575373050416,0.0050694744915182515,0.03202317512500758,0.022534293385114673,0.011396819030773334,0.011445943250733562,5.428402143873343e-50,0.017448703387408986,0.004569365936923442,0.004589061479755011,1.2270781095222841e-86,0.01053304905850375,505
0,wfpt,24.5,0.2745253275829131,0.0,0.06071221662170831,0.06264037724082933,0.1928372008762259,0.023829153713395477,0.7079547024917126,0.7067276214097451,3.3252370896274283e-35,0.9753028748386976,0.9228221855703725,0.9224979090391555,2.1765447949004655e-106,0.8579794196952807,2.0615528128088303,0.0245990650231997,0.0,0.023179614063786966,0.006497859712903833,0.036572869142637326,0.01964743713209893,0.022004403639316692,0.02209685911679281,2.4553552317082134e-35,0.015605507203316547,0.003960461085779189,0.003977101678576577,2.1378522452655116e-106,0.013345048059113811,507
0,wfpt,24.5,0.11681039151782921,0.0,0.004044862435808808,0.11060865257575087,0.45054695570325604,-0.023583749470289246,0.38093282657714356,0.3783317039997366,2.704219714559703e-19,1.0085240640554298,0.7182662910530756,0.7170825359734667,1.0937744225104393e-54,0.7561295519758583,2.0615528128088303,0.013035907093729928,0.0,0.0026481083736906103,0.0054021383931756,0.04115959732767955,0.017850148869564972,0.0179807768614077,0.01805632634401865,1.4678310111723905e-19,0.014111934435990328,0.005545885927991645,0.005569187969705895,1.0930732249103589e-54,0.010256663363258348,508
0,wfpt,24.5,0.3181550399560233,0.0,0.10301497310270193,0.07056380963826567,0.2455797458581685,0.04429027412319926,0.514756178366763,0.5127173387800688,3.955119064260831e-19,0.9576506577632314,0.697315985478665,0.696044203905046,3.450861926645729e-44,0.8117325163988214,2.0615528128088303,0.02641962113248002,0.0,0.03582564342729631,0.005975570616088287,0.039938985064210966,0.021785471623777784,0.022124545151973995,0.022217505425721783,3.547354985971352e-19,0.017565697031860113,0.010882822803399299,0.010928548949632067,3.449772097650704e-44,0.013973975323687958,509
0,wfpt,24.5,0.3959165215764992,0.0,0.10738160751654253,0.022146872745342307,0.23321200738998957,0.011233888796434175,0.6538890127511201,0.652416200039423,3.5043969502664077e-32,0.9849051992340232,0.8261222404507627,0.8253823350909787,2.8286158318433157e-71,0.9134055882619905,2.0615528128088303,0.0335940887784847,0.0,0.03183577051680735,0.005787914369090442,0.04526454224325092,0.026565795697452092,0.019054325241539622,0.01913540747661,2.8049808883281526e-32,0.021465732260600782,0.006989682331723567,0.007019425660794731,2.7784971686475767e-71,0.014750707306551876,510
0,wfpt,24.5,1.8621242305109564,0.0,9.353507289310847e-25,0.22427567401503792,0.0021952825962939368,0.4255045897565254,0.5731556423083563,0.5713621786205765,1.8096166859011652e-32,0.6283254276836767,0.5433520708867163,0.5414333821089297,3.168599908388715e-32,0.37512642201593743,2.0615528128088303,0.0846816067427431,0.0,9.348647164980425e-25,0.0032266925054103886,0.0021923889888814645,0.01753150123338646,0.011381176274002008,0.011428996342380173,1.0924793112333959e-32,0.01408252998924242,0.006001394131488529,0.00602661007321747,3.167480595441165e-32,0.007438466846216801,551
