,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,0.5422224847731214,0.0,0.0011498749401752243,0.08426207340960762,0.3194966465079414,-0.010307996490339777,0.6487852384772402,0.6479348395389283,2.593559347591902e-57,0.9949477552037668,0.7828514878294844,0.7823257045070373,1.0746844678456705e-108,0.7850877260742922,2.0615528128088303,0.024247986599444424,0.0,0.0011047704095400296,0.003097212292202587,0.04760738413597624,0.014609324161839968,0.01262981911659005,0.012660399792417149,2.593559346329994e-57,0.011412020186078665,0.005463672615489405,0.005476901847003905,1.074684460647974e-108,0.006561076958395145,346
0,wfpt,24.5,0.4348710323421091,0.0,0.004348559198598318,0.09970515929350288,0.28037417248879737,0.04484497740747713,0.5649698177608505,0.5639290756980774,1.9074744348914481e-47,0.9533721585373169,0.7193337055229378,0.7186622550576814,8.721711290886875e-96,0.7706282920576341,2.0615528128088303,0.02468615888924571,0.0,0.0033361608179415837,0.003958469802146787,0.044432422693517305,0.015079515157783295,0.01598761006515091,0.016025857936120165,1.632502609622423e-47,0.01169564670707401,0.007268232510905165,0.007285620626959959,8.355069556942568e-96,0.007647737454089737,357
0,wfpt,24.5,1.7518771796943107,0.0,0.00018329958286933932,0.09083429157085021,0.10871187140872554,0.10684622200332758,0.7177337245414032,0.7170584463704495,3.724861145204864e-74,0.8956878359310242,0.8067712241423882,0.8063089543436855,5.251084585246839e-122,0.7568971937334698,2.0615528128088303,0.04713643836548705,0.0,0.00013867636924098486,0.00355844445839002,0.02658439441975168,0.013293538694360917,0.010765455133363556,0.010791209810716103,3.724860941356757e-74,0.010122921883051717,0.005699440161004771,0.0057130751853133955,3.7014744905191455e-122,0.007227004019201587,359
0,wfpt,24.5,0.06902051136389019,0.0,0.016151603424193424,0.0732620774955665,0.34948706929863493,-0.030072790744558126,0.4458944894081599,0.4445495731203155,4.1115294262248826e-46,1.0165358996387226,0.7936508476762653,0.7931500002191687,9.05910420961115e-124,0.8419280878923214,2.0615528128088303,0.00486448075603487,0.0,0.008714256677341752,0.004846943371858882,0.03844883126283597,0.013172147905506245,0.008146043861080152,0.008165815812199278,3.979089720236585e-46,0.010405421707088839,0.003172558297617215,0.003180258681834731,9.058967258034073e-124,0.008915685237449244,365
0,wfpt,24.5,0.04084513626656825,0.0,0.029357386579266554,0.0720432262951477,0.3532023009652481,0.04407513957438981,0.4171416748901367,0.4157405731470841,5.433973971561064e-47,0.9606455995919648,0.7506158298681491,0.750016348689948,1.4937358737750647e-116,0.8293370690741436,2.0615528128088303,0.001948251139656469,0.0,0.021193685508444998,0.0041390446726359675,0.04476022629640956,0.013694662154676119,0.003710811562014092,0.003719731782115089,3.615763707482666e-47,0.011098859714214657,0.00188437696135786,0.0018889067136688142,1.4933868317879293e-116,0.009534807524075463,368
0,wfpt,24.5,0.06519216695221548,0.0,0.002795489990957963,0.1247808901471935,0.4530484399612984,-0.037884652689047504,0.354352768933363,0.35273053970957746,5.412754732795895e-34,1.01902302302696,0.7386932816418016,0.7380367320981875,1.545889137638628e-105,0.7930996872753362,2.0615528128088303,0.004484369714674505,0.0,0.001631907743568393,0.007188400208341723,0.044551960902098085,0.016184211770029544,0.008754456954445936,0.008776453077447057,2.9050963273559967e-34,0.01245630487971235,0.003779690009964484,0.0037891867185322332,8.5951613248753e-106,0.010731744390678487,369
0,wfpt,24.5,0.047981147658283964,0.0,2.272635485500001e-05,0.20353652997522673,0.10624619345319446,0.1696045398585575,0.4962452207038455,0.4950254754755255,2.145287050156485e-57,0.8706285325605556,0.8573298585065463,0.8569844102220584,8.312519310822648e-141,0.7573338621710646,2.0615528128088303,0.0016105368112284296,0.0,2.2726349665626724e-05,0.00842900856789534,0.03129811475639448,0.014222123295452686,0.005677219719635153,0.005690966014355822,1.4914696504555373e-57,0.010652192690986884,0.003361180181720362,0.0033693186325235605,8.312519310763879e-141,0.010369384679959652,372
0,wfpt,24.5,1.534615115394381,0.0,0.04234674156425187,0.06876040670910502,0.11418618246730684,0.060177083068975706,0.7398421171108504,0.7391351663421298,5.7184496243820444e-64,0.9317198950596735,0.8429298976050481,0.8425030766746271,1.3794798197625803e-113,0.7957464217028906,2.0615528128088303,0.05809007446347027,0.0,0.01853873985881594,0.005069264202252153,0.023038642022346963,0.017098006958113365,0.014267612953993859,0.01430638364136884,5.718449415102429e-64,0.012928715817307848,0.006467089213394058,0.006484662825386976,1.379479782589412e-113,0.009549839843046463,373
0,wfpt,24.5,0.509304254952444,0.0,0.17367027761836862,0.03377206112150112,0.2494465837955019,-0.02088903346257185,0.5955218314521723,0.5945541803312445,1.7543051831840547e-41,1.0072829482431727,0.7749467391671055,0.7744083342368836,9.572895653625031e-102,0.889074541803537,2.0615528128088303,0.029152859830794728,0.0,0.037114892912955826,0.00454685845238262,0.04106124208076739,0.015339962787840916,0.018642568714008594,0.018687168160692828,1.628129225181131e-41,0.0120614350096608,0.008153866617131357,0.008173373475067079,6.898964880579675e-102,0.009246227907595815,374
0,wfpt,24.5,0.23698363935670894,0.0,0.06048110797805237,0.06947593591268858,0.0994976298289648,-0.15836284322752273,0.527124545974596,0.5259932649841045,3.576633070982437e-34,1.113666179703439,0.7388926558005303,0.73826799708235,1.9570440605156448e-101,0.8364267285219629,2.0615528128088303,0.017091140252534772,0.0,0.02306535850279366,0.004783472312197118,0.02272326611924153,0.015339423216821283,0.017164082181135295,0.017205144578697814,3.5528056968732512e-34,0.01202631527046322,0.006545581122857114,0.006561240407840032,1.9567831344448004e-101,0.008779351061094776,376
0,wfpt,24.5,0.2280066054146218,0.0,0.021628128521338805,0.0708688420177512,0.37053958273981136,0.018465890343462618,0.46763604331918096,0.4663624453366911,4.8060475442590535e-43,0.9756952429982862,0.7192712859742314,0.7185996861799111,7.052737217164884e-104,0.7909048785582514,2.0615528128088303,0.01712394746943269,0.0,0.014181387306232618,0.003860718239361957,0.04667349067728135,0.013858949832885312,0.012157672120244477,0.012186757460245062,3.481886474720545e-43,0.011183627844065482,0.005213153152704853,0.005225624810964914,6.071994645113161e-104,0.009557878598471414,380
0,wfpt,24.5,0.06946069784506599,0.0,0.05860686403013879,0.060194282334406095,0.2479370119569718,-0.1042783565002615,0.393172802056285,0.39172106234828563,1.836984153990538e-39,1.0731650829812434,0.7755463174459123,0.7750093469134864,1.2473195526938367e-126,0.8772459365792967,2.0615528128088303,0.005216468185560274,0.0,0.02186021632157967,0.007289328738798496,0.03967890064188403,0.019262087147375147,0.010416994430151523,0.010441915469458107,8.262920490633527e-40,0.015059797421142199,0.003017567025293538,0.003024786085162664,1.1835524127196613e-126,0.01246902559576203,383
0,wfpt,24.5,0.21062277968541465,0.0,3.205254060297892e-06,0.15300251854880892,0.37409346978770075,-0.013061961146220678,0.45418631261937115,0.4528582987814621,1.1471866074964774e-32,0.9980914371123027,0.6920544349321723,0.691305175649769,4.042512642632635e-87,0.7405584536433422,2.0615528128088303,0.017159238136585153,0.0,1.4837492206262342e-06,0.0053550077780086395,0.04652085295154466,0.015451978764085304,0.016437157280436106,0.016477150363843493,1.1389619724778498e-32,0.011793444102011148,0.006122751720297395,0.006137648926429508,4.041891357989999e-87,0.008705868042864006,384
0,wfpt,24.5,1.873486341357557,0.0,0.031943661514070465,0.08276918973516885,0.14611179137379138,-0.02299287964098058,0.8407610510275163,0.8403754845651134,1.0376271824012682e-80,1.0012199572256537,0.8706144932857068,0.8703012111871251,8.140385215518121e-131,0.7833339139701198,2.0615528128088303,0.06499974807086678,0.0,0.021522705178292592,0.00468259549116639,0.0375706425181876,0.015635462697285187,0.011954790561942367,0.01198373678606329,1.0376271824012682e-80,0.011854204450508115,0.006546095293532098,0.006561945403201671,8.095010735775557e-131,0.008952437920217575,388
0,wfpt,24.5,1.5525913777964089,0.0,1.392975668450939e-07,0.133080703129655,0.17413995742737579,0.050013583153246485,0.7777139971764191,0.7771757744092918,6.7421884084301785e-77,0.9387098618152536,0.8435479345045921,0.8431691159440707,2.00290998291571e-137,0.706991119263736,2.0615528128088303,0.05167090395876107,0.0,1.3874051660841233e-07,0.003884346237129471,0.03760066741850633,0.01909602385486045,0.011308723918660854,0.011336105816768994,6.7421884084280545e-77,0.01461474623776671,0.005360094857319605,0.005373073295230789,1.3906486937012175e-137,0.0070684255806041894,391
0,wfpt,24.5,1.4765352156539229,0.0,0.040048374058523614,0.06090665684578477,0.1337561872536781,0.07057107643291886,0.7215835473985672,0.7209174793301425,1.4983889559550312e-64,0.9325052985781997,0.7365017114377014,0.7358713327569305,9.356137017115467e-81,0.8015229907336453,2.0615528128088303,0.0533559316279529,0.0,0.024568045805122347,0.0030976975776758004,0.029514209069461794,0.008663232147138083,0.018280505173465005,0.01832423843943023,1.4773674882073576e-64,0.006824245586906921,0.012139435556841409,0.012168477268699887,9.355988113057523e-81,0.007523948313207194,396
0,wfpt,24.5,0.5376998563380191,0.0,3.0874731444954744e-15,0.18398903814154802,0.2523689555132193,0.1065135827179748,0.5082994272416235,0.5071202891774546,4.229190829291806e-36,0.8975545188325937,0.6121202296244304,0.6111900623093811,6.27686831930867e-66,0.5908300320558804,2.0615528128088303,0.027148484101037453,0.0,3.0630358047682675e-15,0.0036814094766104977,0.045160387628155295,0.01711011640361436,0.013449538916982135,0.013481792007910144,4.137043995348951e-36,0.013483766461234115,0.006521643272782732,0.006537282705091556,6.275648789155197e-66,0.007245464953708205,397
0,wfpt,24.5,1.9825838088773409,0.0,0.03891928732240775,0.07625339799659145,0.13251216368569912,-0.03851814782262425,0.8146753758279247,0.8142177841633027,8.204146805897647e-95,1.010512104752691,0.8165474077369319,0.8160944383733194,2.3747939882067504e-109,0.8280218764045199,2.0615528128088303,0.0657376110258972,0.0,0.019418225718895395,0.0045953979686109555,0.030602668828494717,0.013665108843920814,0.012790542081713117,0.012822123667100067,8.203704411952738e-95,0.009668118104458785,0.009608052335160731,0.009631775921173471,2.374134179792571e-109,0.005911847888029655,402
0,wfpt,24.5,0.7525814438077478,0.0,0.001113214693940545,0.09911239575762522,0.168677075574766,-0.08864201443215185,0.6246502453068539,0.6237457880666291,5.288643175546147e-49,1.0518900402807996,0.712108724815699,0.7114150108995922,1.1146868720440565e-90,0.7522076693744661,2.0615528128088303,0.039763491529820484,0.0,0.0006100354799494261,0.0038386034816311337,0.03757922574629563,0.015395026649651708,0.018128569164532718,0.018172252463724364,5.288641609690073e-49,0.011781518791803058,0.009026195769519985,0.00904794563884413,7.992631469086824e-91,0.007022384050666076,403
0,wfpt,24.5,0.8403248827953084,0.0,0.0022607044258542226,0.07108221540991001,0.21295281510555783,0.0675502450154517,0.6653776758505937,0.6645771439746383,2.138005775180504e-55,0.9363539134361669,0.7550201358703188,0.7544340596403437,4.35892423350902e-96,0.8068214687077674,2.0615528128088303,0.035041706653759566,0.0,0.0013886587299913795,0.0029722953842198393,0.03835944547542681,0.009140326110399086,0.015167498683519848,0.01520378456553784,2.1380016057168313e-55,0.00713844369640281,0.00853303866088074,0.008553452628968969,3.079615694309535e-96,0.00675523344894117,408
0,wfpt,24.5,0.04601764073332979,0.0,0.2436963596073468,-0.018338850042437356,0.09410566615077733,-0.2046112250652349,0.44344281739910696,0.44211134088570764,1.4932950129129312e-49,1.1567952615530417,0.8454003058415109,0.8450304501138595,8.875889259221319e-157,1.014898376901036,2.0615528128088303,0.0037419229956081406,0.0,0.04670380848451366,0.004619806654585857,0.02720941331171746,0.013432164441078783,0.011352024325514059,0.011379182278445915,1.0584753207837036e-49,0.010705064813149725,0.002328134133316465,0.0023337038321999955,8.603571235890962e-157,0.00914440855219887,409
0,wfpt,24.5,0.4378269952003915,0.0,0.03525447936011294,0.09873173688480279,0.19162417771646875,-0.022129130413926053,0.5659349322720836,0.5648864659249149,1.8746914126879164e-42,1.004600966727219,0.7385559852926168,0.7379244780107147,1.5335225028013795e-91,0.7670613077496842,2.0615528128088303,0.025565108882994788,0.0,0.021835474633934152,0.005426573345113094,0.03901318338831837,0.024540273593393936,0.0153537371660896,0.01539082348774683,1.8746902877173975e-42,0.019284377037219823,0.006949443788751464,0.006966229884859561,1.5334735323514795e-91,0.010709593868642682,420
0,wfpt,24.5,0.8558280803815472,0.0,2.3350255177478253e-06,0.10646999822350195,0.23969381350217117,-0.04969356872096171,0.6711114674286272,0.6703227659116697,9.412262811166841e-51,1.0237352041607015,0.8135067459074437,0.8130595198784445,5.816856215565079e-118,0.7396235554104043,2.0615528128088303,0.035917165011620227,0.0,2.232136256481182e-06,0.0033941122443416297,0.0433163793517746,0.012360006442423226,0.015819784062351898,0.015857721194395907,9.412262811166841e-51,0.009692602640542601,0.006256890268562417,0.006271894801580552,5.816853550020566e-118,0.007352415057232014,421
0,wfpt,24.5,0.06529334935451131,0.0,0.05397050637476233,0.06429121958921077,0.36862608751361764,-0.048665997495007274,0.3572590713580388,0.3557177262054202,6.349163924668222e-34,1.0332777661043326,0.667588175708618,0.6667910250508449,3.2497076686074153e-90,0.8323650603543626,2.0615528128088303,0.005401505945242229,0.0,0.027693401283147682,0.004648607493414143,0.039855785954657136,0.01604836270645145,0.010566374353303905,0.010591713380530056,4.875958191222996e-34,0.013044211046555605,0.004178030695361976,0.004188049953624233,3.245537713604596e-90,0.011012627817705407,425
0,wfpt,24.5,1.112300319970801,0.0,0.04844051943124004,0.05064075389919496,0.24849793369237053,0.02195269314559879,0.6903823186017491,0.6896416064452943,6.904394379054864e-61,0.9716480522088381,0.757492892787885,0.7569127322443151,1.161697210451093e-93,0.8311837618147743,2.0615528128088303,0.043021303647230114,0.0,0.021535252918783207,0.003043318975011186,0.041206598411555294,0.011461643489247823,0.014621571206052581,0.014656551041473762,6.782656203844742e-61,0.009111119736120893,0.008660937584751826,0.00868165753112683,1.0962410130545563e-93,0.007568376998263241,427
0,wfpt,24.5,0.19141942943254497,0.0,4.303025379878379e-16,0.20229951370008245,0.33571117025521907,0.09436495362259521,0.404743630587581,0.40324424426664296,2.4843718122628942e-33,0.9114321863783336,0.7072688992615025,0.706531541325133,1.9770775811143316e-93,0.6380817298604566,2.0615528128088303,0.013061352109534179,0.0,4.2149411225561086e-16,0.005665901707221743,0.046412075971857564,0.015137720505481678,0.011458149555455667,0.011487011393126842,1.4860677102066235e-33,0.011918601247848253,0.0043347544135479,0.004345673190408221,1.9072251353643084e-93,0.009814300309183689,430
0,wfpt,24.5,0.2927654682023208,0.0,0.004257815986885574,0.11318076112840297,0.3326383175888962,-0.033912991761209696,0.5412394685480258,0.5400982731961557,1.9897975454066085e-28,1.0185059868218511,0.6977254996228415,0.6969735730049877,1.0021649039668814e-80,0.7371137038575912,2.0615528128088303,0.020867817660779685,0.0,0.004229719714057914,0.004373195918042656,0.04434961752702659,0.015614625039403713,0.022336848049490533,0.022392412348121095,1.955850620613278e-28,0.012425939928536104,0.009402868607080051,0.009426258827495676,1.0020092917099128e-80,0.009282711716925301,441
0,wfpt,24.5,0.21539306478580844,0.0,0.015060386405483312,0.08635090374424557,0.22864848020003287,-0.08957116949319598,0.5138854367913148,0.5127224832908155,6.843281381428189e-43,1.0575647440767195,0.7642525755165818,0.7636885864627934,6.10910764597746e-116,0.7921148003592322,2.0615528128088303,0.014975730080280188,0.0,0.009065282839054977,0.004765861803636076,0.03798329145109289,0.015167128737873325,0.013801305334407899,0.013834322811284478,4.978740979119509e-43,0.011938251455370431,0.004278387629382745,0.004288623006486532,4.336164002944491e-116,0.008874318494886612,449
0,wfpt,24.5,0.15380555574464286,0.0,2.5879940266737855e-07,0.13527528109586906,0.4165761616207893,0.026797142284384953,0.47028372295274734,0.46901645913206025,2.543724786712086e-40,0.9699446441180829,0.7744865123361646,0.7739470063848156,1.553567976819438e-120,0.7438354985922002,2.0615528128088303,0.013765643316311771,0.0,2.5284887565498547e-07,0.004166744075946603,0.04282772286232941,0.01070907564939714,0.01736535885184286,0.017406902772541047,2.3457739575997007e-40,0.008426355244186662,0.004620650279855669,0.004631704467128053,1.5452415019360863e-120,0.007347112600878497,451
0,wfpt,24.5,2.9829946474930065,0.0,0.00022623758172829518,0.09745186178174574,0.062348074584816546,0.1400808439668226,0.8555940089022861,0.8552452021605041,7.7395925313691e-108,0.8708154544566428,0.8908490899859781,0.8905854404448809,4.41518503214741e-142,0.7664031580169798,2.0615528128088303,0.08802152137230557,0.0,0.00017387075946015743,0.004295453828351306,0.02590506556387258,0.024445235108261496,0.010291884324022995,0.010316743947994072,7.739591911482557e-108,0.018446905547676983,0.004800602954569497,0.004812198613880052,4.4151850321474084e-142,0.0074218669808459115,453
0,wfpt,24.5,2.384610322067145,0.0,4.900553516419416e-25,0.19429935592600586,0.00016500095858688695,0.22265919976713808,0.7337027163630894,0.7330579287513774,5.768851633846875e-85,0.7944534853077362,0.6733970194846235,0.6726062132364025,9.736645034783452e-85,0.5103459444070029,2.0615528128088303,0.0748245357348113,0.0,4.900552402542314e-25,0.0026663951021772326,8.225892913204604e-05,0.010740708250472087,0.00958102264272072,0.009604221244761206,5.76500640240519e-85,0.008293357780891217,0.0055095747277227524,0.0055229151023661474,9.217823661265472e-85,0.00568765945100833,456
0,wfpt,24.5,0.16577762501944776,0.0,2.636382550798256e-07,0.1450117599010443,0.4549795586205187,-0.04619178281248302,0.4773709704244206,0.4761085814640931,1.159620941827956e-39,1.0233364790809176,0.7701003551263539,0.7695450419744853,3.6561566011629084e-121,0.7391859458205294,2.0615528128088303,0.013435587860483397,0.0,2.5712971013622575e-07,0.004468331934277828,0.0449566283422785,0.010240885617410678,0.015996428532365745,0.016035067248627497,8.224307542449762e-40,0.00797027075307437,0.004340601160538601,0.004351085704404641,2.8700244766047798e-121,0.007275979362066484,467
0,wfpt,24.5,0.03782106561935965,0.0,4.3003984090934204e-05,0.12597145621734435,0.49114649386618636,-0.010722143557272896,0.2565089571197625,0.25473027041430735,3.910558294537991e-27,1.0015541868126951,0.6134330691507539,0.6125082678807797,2.4149267561899546e-82,0.7422194002574761,2.0615528128088303,0.0003600425889489193,0.0,4.1878194990980645e-05,0.004332989475082026,0.04022579209837187,0.014541845361374714,0.0017564837773143202,0.001760685891614116,1.9245540557882254e-27,0.011519593364228435,0.0023367544670786695,0.002342344788770245,2.2660146883514835e-82,0.008123509899086175,469
0,wfpt,24.5,0.1807351105635011,0.0,0.08381506118249239,0.0551863003830501,0.22369520828177514,-0.139260246931073,0.450018601721901,0.4486933453405079,1.5260974493479098e-36,1.0982418539186263,0.6893137256310706,0.6885650840060853,1.401327089902327e-94,0.8485288474392189,2.0615528128088303,0.013084793211182656,0.0,0.026222710718827865,0.004716127039074877,0.04226833385651832,0.01848996168661564,0.0123805108194997,0.012410343375691265,1.2052060454932146e-36,0.014610407812871753,0.004632142886271922,0.0046433046763593245,9.838999406496267e-95,0.009499018613543967,471
0,wfpt,24.5,0.052071217049834466,0.0,0.14385168709268698,0.04905092624476097,0.28994723616095763,-0.10656050209174599,0.36683267760626664,0.36531792324647283,2.3596427868307356e-37,1.0785965309762362,0.7216029852820097,0.7209369637156984,1.0586340183095956e-109,0.8749838746205592,2.0615528128088303,0.0036901654711249516,0.0,0.03982228272505752,0.00498776405016493,0.04128191677431816,0.015795172492529493,0.009903895277255572,0.009927588806626999,9.669096372442587e-38,0.012691715048096715,0.002953448765695556,0.0029605144325991336,8.444752828015624e-110,0.010496749287171847,473
0,wfpt,24.5,2.6104904495286325,0.0,0.01028208727852117,0.054125599919555206,0.04462314071886555,0.11975045597327438,0.7944630461157044,0.7939713309150241,5.7171051383530895e-93,0.890929493146103,0.8051339940180621,0.8046678074008807,2.4391809506942776e-109,0.8113424022056412,2.0615528128088303,0.06989520060389606,0.0,0.006878322132224947,0.002406315782613994,0.018404751711348675,0.007540480290024784,0.012170776375031321,0.012199893064923742,5.7167822951195e-93,0.005911950800449661,0.008413405896008483,0.008433533661309955,2.4261897247054964e-109,0.006021492851881192,477
0,wfpt,24.5,1.3043836361974186,0.0,0.03401406152877818,0.06380176611045812,0.15145477891432743,-0.06792834261908483,0.8254244995730718,0.8249791539087173,8.659949979188114e-98,1.0401853564909187,0.8796617521669632,0.8793547668408581,4.291819122005416e-140,0.8017993454873975,2.0615528128088303,0.05387201155289403,0.0,0.020059247883945856,0.004203660052586061,0.03756338508424031,0.02056572194110479,0.01002903584837581,0.010054620123499215,8.65992797834212e-98,0.016047390624362588,0.004860644256431035,0.004873043859126014,4.29181912200491e-140,0.008808611557201166,481
0,wfpt,24.5,1.180817888878469,0.0,0.08800449631470192,0.05502294292141456,0.09957798540229978,-0.11327871220522275,0.6924233281995765,0.6916767828796726,1.359248324710373e-58,1.071020560788547,0.7348123514038797,0.7341686920626269,4.659258411574652e-87,0.8316281479697857,2.0615528128088303,0.053369055609741686,0.0,0.025959706089686427,0.004767970461433547,0.030444800200143615,0.016734258599953786,0.017216245042587192,0.01725803204511775,1.3592472155335905e-58,0.012669718926279588,0.012005010841019037,0.012034149216846757,3.4558931888044185e-87,0.008407108048793943,484
0,wfpt,24.5,1.4788390011564458,0.0,0.015904537651309364,0.10682140197558997,0.14572285403282695,0.039550247954370024,0.8014796753875065,0.8010013131595249,4.6428617551189785e-85,0.9524021345694803,0.8736600283591769,0.8733555946925727,1.1859745777840924e-140,0.7787153488368718,2.0615528128088303,0.04932271733109515,0.0,0.01581337053751147,0.005296355051372006,0.03746872179886076,0.019336828864894167,0.012388335033629775,0.012418186443349365,4.642861755118458e-85,0.014496711390385816,0.005548105855973012,0.005561474785746445,1.185974391717457e-140,0.008363744554228584,489
0,wfpt,24.5,0.33480369088000644,0.0,0.14838722400831905,0.03622132645144607,0.16686681709785442,-0.14010019514066774,0.5003063026013856,0.49910799637261183,4.40434408528856e-34,1.0987060573250778,0.6951218294022493,0.6943907066909835,6.35905621011796e-91,0.8813792880575627,2.0615528128088303,0.023017644281421046,0.0,0.03229104896240499,0.004440923331541443,0.03102840095765083,0.015989183156036587,0.0170747156842908,0.017115662244684776,4.404342718164302e-34,0.012597404613039983,0.006852556746465509,0.006868989736265187,5.16111991308136e-91,0.009139327496172158,492
0,wfpt,24.5,0.06306341717694283,0.0,0.17803971969256455,-0.01621136397658821,0.10122978017073586,-0.18967134043540765,0.5061561612602237,0.5049747166699371,9.068173618427359e-52,1.1441557599629715,0.843398072026029,0.8430234262653257,1.4004808295868366e-150,1.007255702562582,2.0615528128088303,0.006369293057230036,0.0,0.036247024846697486,0.004976252926375675,0.029013847644037357,0.014618832741918152,0.018596322370368318,0.01864081117986681,5.841137929462701e-52,0.011577576417477758,0.003511608187121073,0.003520009163645287,1.3990113570750536e-150,0.009231708368115097,495
0,wfpt,24.5,0.18601464734134882,0.0,0.06873383373300701,0.0692347524166276,0.4495962893932815,-0.057868730722769636,0.39869183061830965,0.39724984460060797,2.588813036144647e-28,1.0373743273724856,0.6163571561476767,0.6154371493278871,4.399357513919283e-73,0.8250611611111875,2.0615528128088303,0.01536905163079265,0.0,0.029167059252874404,0.004610577714986369,0.048770417371230425,0.016638697358065342,0.015809103042691695,0.015847014560779686,2.376690549242197e-28,0.013272051004264394,0.007880316885330708,0.00789921452774157,4.2285481416542784e-73,0.009891774335919574,500
0,wfpt,24.5,1.6061627363492865,0.0,0.12137876631130157,0.03716712122378926,0.27589860355401524,0.03135656766161957,0.7686306724408251,0.7680744961726538,9.138588876122653e-80,0.9611944531418879,0.8288254826473535,0.8284140054421786,9.88546992979317e-113,0.8592709042940624,2.0615528128088303,0.06156049653715567,0.0,0.03533979274358983,0.0037864207739551963,0.04722562104300234,0.010839235348464456,0.015178681133270675,0.015215168347533347,8.671308036942609e-80,0.008156305133940356,0.008577019265912198,0.008597637100686025,9.88510373708568e-113,0.007318820835809038,501
0,wfpt,24.5,0.38842383195712343,0.0,0.025733076144350928,0.05786033256848261,0.2882670685074663,-0.008665867657537008,0.5755996938472704,0.5745843821100629,9.750552198095528e-49,0.9976679468363101,0.7416608498608093,0.7410428136164575,2.6280260016230384e-104,0.8231594918224073,2.0615528128088303,0.02131057423341966,0.0,0.009237468146489361,0.0036687686962835675,0.04694624195059116,0.014658871715652687,0.013667854764234245,0.013700552981373562,9.750550906646989e-49,0.01172821391795533,0.006569159737285043,0.00658487543043644,2.5981135281384548e-104,0.008540835922844985,502
0,wfpt,24.5,0.37834586263543973,0.0,0.0006074665064099357,0.11530904751069966,0.19949672034931545,-0.006814193494108034,0.5661234692436173,0.5650829979468395,7.468249819380434e-32,0.9963222982181964,0.7071654291130958,0.7064631879359091,4.6660957584868407e-85,0.7302212522876487,2.0615528128088303,0.0303134568006735,0.0,0.0005963763904839851,0.004761906149901135,0.03885499135653689,0.01905993454973584,0.02121978623586871,0.021270673013412747,5.236839050329514e-32,0.015031626456613488,0.008800074782379177,0.008821178079219418,4.224683446757193e-85,0.010059911411528035,504
0,wfpt,24.5,1.6144220189523,0.0,0.05147669959640063,0.056944194617513134,0.18384537199782244,-0.029006977035971878,0.825768990769774,0.8253409047520095,1.6941577585328553e-94,1.010392918116123,0.8662283353915159,0.8658996580828955,6.304410701368553e-133,0.8466364906789703,2.0615528128088303,0.054496666448649436,0.0,0.023787531116044362,0.0038836485523318573,0.03885658844060794,0.014543471296382301,0.011778528827636525,0.011807468701905905,1.6424698921499376e-94,0.010971218380810478,0.006930785200156526,0.006947814156422263,6.30342699210825e-133,0.006990704509968528,505
0,wfpt,24.5,0.03291612521032681,0.0,0.0815850530920289,-0.0038393410088511546,0.07629234094956223,-0.004351923192297141,0.9845191278698774,0.9844820922906188,1.0421001912467368e-253,1.0034606917212565,0.9833296205299987,0.9832897392394006,9.777385436110491e-231,1.0069238155340787,2.0615528128088303,0.0003366231611102321,0.0,0.02822130381680211,0.004231867255164416,0.029694203868779794,0.009084328863206594,0.0012013008854376735,0.0012041748110009202,0.0,0.007182319730030139,0.0015454876425206583,0.0015491849813783634,0.0,0.007643516075340397,507
0,wfpt,24.5,0.0340435659255828,0.0,0.0002763531734770478,0.08981625653416897,0.24352001616720811,0.10441330250250427,0.4881236388696167,0.4868990542736107,4.946596692103121e-58,0.9142325449995353,0.8409200156671335,0.840539441541935,7.724222153683176e-147,0.8160368574084502,2.0615528128088303,0.0003377790262024494,0.0,0.00011971449252685314,0.0055634579801358665,0.042195927887788476,0.015347628128925792,0.004145627798489982,0.004155545568342828,4.842620996615598e-58,0.012266937051814177,0.0020491619021194498,0.002054064203320691,7.724222153667648e-147,0.01122789699911701,508
0,wfpt,24.5,0.31329839894723355,0.0,5.855234346220513e-08,0.11027472858957335,0.3092222805080127,0.06330001220286201,0.49583097569049855,0.49462482969932736,2.3979645742607358e-37,0.9373048883434102,0.6814002094233342,0.680638008967409,1.480997987655104e-84,0.6969324329335304,2.0615528128088303,0.021644187990845488,0.0,4.226830813532732e-08,0.0031337605009933347,0.047792486581147896,0.012170937382454963,0.014760278916268925,0.014795590588317416,1.696450496609875e-37,0.009727858908084114,0.006823986635377603,0.006840311962256501,1.4447096600192965e-84,0.007113471278343231,509
