,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,0.02885534353944214,0.0,0.04624268632003807,0.04465226348192369,0.03434706551575979,0.09780052813699061,0.9552018595474955,0.9546685483516322,3.746895394323928e-12,0.9240701653226319,0.9618413274443074,0.9613870575329301,3.8236134658775176e-36,0.9285125912661569,2.0615528128088303,0.005677394269942471,0.0,0.02302367016478288,0.014318172623206721,0.01750471725932302,0.03431080012267787,0.012136467962806234,0.01228094972426821,3.746895394323928e-12,0.02690883883987757,0.004615568533113644,0.0046705157775554715,3.616867105711007e-36,0.02506445339452461,168
0,wfpt,24.5,1.1703795978983038,0.0,0.0006844473513638077,0.2008802435803679,0.31001601370250126,0.013865544968108002,0.67583966863492,0.6719806170710503,7.676499731342108e-09,0.9660518721248734,0.7353100590852243,0.7321589883600484,5.613179059917259e-20,0.5996856121634644,2.0615528128088303,0.10906547492457987,0.0,0.0004526118785763833,0.007248811712968332,0.04912809432331307,0.03129396152866743,0.0266748653655817,0.026992423286600526,4.1328753672775014e-09,0.023514436385408722,0.010301482614927339,0.010424119312724092,3.626243988148612e-20,0.012239312669637051,170
0,wfpt,24.5,2.3093328094064005,0.0,0.2100016866094952,0.0649584264215069,0.11574310773222628,0.026647479694216346,0.8278616813986498,0.8257877257528505,2.1883581069490504e-16,0.9723080339896749,0.8365943827003441,0.8346256403232404,4.3187713574337086e-21,0.8413530859963226,2.0615528128088303,0.13786636236668479,0.0,0.045537002751829626,0.008932035250821018,0.03326423510218458,0.03530021404789439,0.012827749460063854,0.012982300658377875,2.1882150951020546e-16,0.027217085947462482,0.009703845240526431,0.009820759038605058,4.31832111295852e-21,0.01708672639261776,173
0,wfpt,24.5,0.2899660923530217,0.0,0.12468215435466698,-0.017911117595733016,0.03143896611879553,0.19686165596840374,0.7721106290724322,0.7693649740010159,1.0352365664429764e-11,0.8539056850215929,0.9073564345432387,0.9062402470076146,8.335433789270629e-32,1.0289504665625961,2.0615528128088303,0.04087974335141929,0.0,0.0375681049839537,0.02270896486084605,0.015435668383392075,0.06348851561074348,0.028381470567074706,0.028723415995593676,9.71064824451111e-12,0.04760109588761934,0.007422862219877416,0.007512294294815697,7.689860510587807e-32,0.031162324703700974,179
0,wfpt,24.5,0.3313583857122473,0.0,0.17956136836097336,0.09459456948434396,0.24032272782183145,-0.1627798546331742,0.4977918736383323,0.4918132054673602,2.0221822998473286e-08,1.1092252560762241,0.7632813513676345,0.7604632722172492,1.8307446098221697e-20,0.8360292146425494,2.0615528128088303,0.05447798456842286,0.0,0.039189353156236964,0.01627444977484679,0.03605839942353888,0.05125970010874202,0.03209378462804393,0.0324758534926635,4.462574036532109e-09,0.038610717873352345,0.01131532012292946,0.011450026314869098,1.8276336809544443e-20,0.023293697243793612,180
0,wfpt,24.5,1.100230180982648,0.0,0.10547013482251642,0.06420651824389008,0.19591138738515976,0.02487630246145264,0.7065518986667675,0.7030584688889913,3.6001994209318474e-09,0.9746930951403197,0.8559814162005713,0.854266909250578,1.5593409917518667e-19,0.8961236004682794,2.0615528128088303,0.11771701024773512,0.0,0.03114111846057122,0.016726280463602045,0.040603903758628664,0.04615668321069072,0.026399950966272227,0.026714236096823083,3.533929075924277e-09,0.03405934509869629,0.011271994964636562,0.01140618538088224,1.5593016806338408e-19,0.022152221888346594,182
0,wfpt,24.5,0.7373318088326988,0.0,0.04787636525636157,-0.004909338375599989,0.1457064705243492,0.015328470300677704,0.7101220716208849,0.7066711439020863,5.4125248103665274e-14,0.9868116792432073,0.8780927762119191,0.8766414997382512,6.822854523502585e-25,1.0107596327022519,2.0615528128088303,0.10637645110534166,0.0,0.02003846536653455,0.0193040651632528,0.037712241029015596,0.06476900178973787,0.025648469705546656,0.025953808630612696,2.4571958069959594e-14,0.05081897806270332,0.009532348816981109,0.009645829160040408,5.815624304145592e-25,0.035522985152399406,184
0,wfpt,24.5,1.1114426146540828,0.0,0.034590062693379,0.21603128858233753,0.1819672817606811,0.13954563433106448,0.779847391388303,0.777095483780657,6.226027711472867e-09,0.8898905613663496,0.849621151223085,0.8477414156133739,6.067093966280715e-19,0.7371156057388543,2.0615528128088303,0.11319949670127745,0.0,0.02197159133329867,0.01602137558484396,0.03921892348868002,0.045549335400808355,0.025457078965776682,0.025775292452848885,5.044657829201014e-09,0.032587847856009565,0.011520068579380042,0.011664069436622286,6.066620870963665e-19,0.020211735810097654,187
0,wfpt,24.5,0.046819341864001655,0.0,0.04420077513178125,0.06393672469107538,0.08612960723543002,0.1512104447106766,0.9294120203885277,0.9285716872979143,8.655054958541427e-10,0.8821332503213994,0.9482919780740822,0.9476764063844886,3.4873891743933224e-32,0.8941106967218161,2.0615528128088303,0.00943882330331317,0.0,0.02061174246044992,0.012822171566228807,0.032699186902985074,0.036569339801087924,0.01725946323459822,0.0174649330350101,8.655054950542217e-10,0.028740121392248123,0.006413844459539316,0.0064901997507243086,3.487388956509509e-32,0.02333163425350027,190
0,wfpt,24.5,0.019285586147709834,0.0,0.10435669847397472,0.08662352023880443,0.10432280093053144,0.1702047972370816,0.904954132262415,0.9038226338369677,2.5734977158401917e-37,0.8687687261844345,0.8975609201731853,0.8963414073181042,6.413285455768404e-36,0.8683226551975751,2.0615528128088303,0.000440275422539317,0.0,0.031240480493618005,0.008198859797657308,0.031705968532109996,0.01610860445519424,0.004046073723071588,0.004094241267393863,2.5694383720083857e-37,0.012525065238913263,0.004549747636740092,0.004603911299082239,6.401177144348822e-36,0.013116313431829668,192
0,wfpt,24.5,1.245354115593459,0.0,0.05014890568070639,-0.42769628052670394,0.09143113871179474,0.03560782736672186,0.7131645302085551,0.7097498222348473,6.934445091658704e-13,0.9802306453785333,0.7724398556160357,0.7697308062781317,4.689627019784872e-21,1.514615178775159,2.0615528128088303,0.12865133525622685,0.0,0.02273871659119567,0.036061861881231554,0.0280628204028735,0.08077787944410134,0.016073321445362262,0.016264670510188,6.933143827631595e-13,0.05829322538336258,0.008686945633493771,0.008790361652940126,3.2661998489964353e-21,0.041102399743860034,196
0,wfpt,24.5,0.7630965755954076,0.0,0.1213874799564678,-0.06126554264005463,0.014400328027361721,0.1988691265474419,0.7247641309407515,0.7214480361328088,6.131096312475337e-12,0.8544272886743183,0.883290846693178,0.881884712315987,1.0069234300971003e-21,1.1101843846296424,2.0615528128088303,0.08682647303352156,0.0,0.03270739981574816,0.02446766822507488,0.006970411313756157,0.07029646350985506,0.021721021041528853,0.021982720090221966,4.529161462842009e-12,0.052412421561571484,0.01113352446039318,0.011267663309313579,9.264708034715778e-22,0.03181349704101974,198
0,wfpt,24.5,2.1226561139411197,0.0,0.23468402517280842,0.024472309500027146,0.17125050024939803,0.18657206697350254,0.7375967431865464,0.7344728948911481,1.3440824558291295e-11,0.8471955141379268,0.8323394852588949,0.8303435267500723,2.565303103351519e-22,0.9335029911644108,2.0615528128088303,0.1530347482656658,0.0,0.04307939106065797,0.011644794054617678,0.03837758867410276,0.02989057822636212,0.025680794370949903,0.02598651811346121,1.1741172529998543e-11,0.022728950063039106,0.013245568332366866,0.013403253669656952,1.5956196785119515e-22,0.01852260883531779,205
0,wfpt,24.5,2.970109718510648,0.0,3.274777658524652e-06,0.21928295953251087,0.049824271880426305,0.41508314548091657,0.7770156855101173,0.7742627927386371,6.436895961181432e-16,0.6488257395796851,0.8114161930386098,0.8090879978909387,2.438159221270197e-21,0.4964789599042439,2.0615528128088303,0.19408107910265754,0.0,3.241887709202744e-06,0.007100012697281528,0.022236758430547884,0.03406824956484792,0.016551431590408054,0.016755770252018024,6.273498781135381e-16,0.02608323673582686,0.007248469730533304,0.007337957011157174,2.4166938449088425e-21,0.015212163190451461,206
0,wfpt,24.5,0.2375356395829082,0.0,0.08378095641398595,0.14126337329547897,0.34344552618480106,0.08889055250185392,0.4723440011890703,0.466062382155607,3.086085521892141e-09,0.9205691807316774,0.7095062808301187,0.7060480222685728,4.704536621334868e-19,0.7241064897033972,2.0615528128088303,0.04549171300523185,0.0,0.027063359248054024,0.01057307850340889,0.0410775639439022,0.03233316316873701,0.02331057207030598,0.02358807888066677,1.0735980910811944e-09,0.02515237463683584,0.008955726881156369,0.00906234267736061,4.199496115717962e-19,0.0181732408200684,207
0,wfpt,24.5,0.03407877109872341,0.0,0.08887452766245976,0.05917418435721551,0.09025166529890283,0.10200440322479608,0.9504852351565001,0.9498957736702681,2.512273291097598e-18,0.9235133827317076,0.9543910094193688,0.9538480452457899,2.6263251827543624e-39,0.9253379151270891,2.0615528128088303,0.006205411496401958,0.0,0.02623386880372026,0.014270546078831216,0.029333704527489592,0.02865136821373651,0.008417659333407676,0.008517869563567286,2.512273291097598e-18,0.021927952411528513,0.0032152629608233974,0.003253539900833198,2.6263251477950447e-39,0.020873660123543424,209
0,wfpt,24.5,1.9006116223592313,0.0,0.001130557167998962,0.2495335953416373,0.023263070773287053,0.4762337195752821,0.7815851949449685,0.7787850051365703,3.6832667802860464e-18,0.6261067071036078,0.8681053164352096,0.8664143589536099,6.073267064544945e-24,0.5970221881265927,2.0615528128088303,0.11642439345307283,0.0,0.0007915622449232975,0.009502740468422465,0.01717164033678007,0.035276051577442326,0.013597870584709989,0.013772202258872936,2.6876008501756127e-18,0.026249422510995105,0.004693563301367858,0.004753737189846935,6.073266082296352e-24,0.01787414423961401,212
0,wfpt,24.5,0.8298319798414876,0.0,0.14073166050665809,0.10019670772767464,0.18270483511668034,0.050996430695042234,0.6886006965478443,0.6848935619829375,1.6187124218348748e-12,0.9513137755148342,0.8839069339062019,0.8825248735955611,2.5860496767830176e-29,0.8607437827517275,2.0615528128088303,0.08619055566881138,0.0,0.03640278621913968,0.017399651612273723,0.039516550482890773,0.049512743021961854,0.023145558745400623,0.023421101111417302,1.000331337789866e-12,0.03546231051494801,0.0079031403792145,0.00799722538372896,1.741355279313247e-29,0.019714636254008596,216
0,wfpt,24.5,0.3574022984440759,0.0,0.1262072138414929,0.06545449914008689,0.1942705546775748,0.1849593747006323,0.7158136524538656,0.7123897205557193,4.618196532390354e-18,0.8603650113399336,0.8993054118199612,0.8980922240105633,2.932766744397817e-29,0.9191117746467292,2.0615528128088303,0.05639017546629396,0.0,0.03506696671422963,0.01831136595938493,0.04014986797403305,0.05099199370395461,0.016120890024017186,0.016315117614667994,3.0137116238393513e-18,0.038085991042262915,0.00701271552868056,0.007097206077218879,2.2529338858756095e-29,0.024514146862840612,218
0,wfpt,24.5,0.6929062734522112,0.0,0.12271792240574726,0.029547902714022238,0.16960051338768756,0.1287259102465519,0.7152433560756871,0.7118533960289694,7.571577367049817e-12,0.8974404955796742,0.8690774835127796,0.8675188821260268,3.8661438827228835e-22,0.948014328865482,2.0615528128088303,0.0735127657808929,0.0,0.0325839163476309,0.012769042871190035,0.04064631316118774,0.04539011388848516,0.024436169050746182,0.024727075825159827,7.2327772606479045e-12,0.03475595974343822,0.00928445925679254,0.00939498853365911,3.866142190681828e-22,0.021513898194929066,226
0,wfpt,24.5,1.7825978502547204,0.0,0.046083773132568985,0.07752804959512019,0.09525514042981499,0.027020991831088255,0.8077262406205903,0.8054372672946448,2.469780185285264e-10,0.9761293052317384,0.8822945990662009,0.880893344293179,2.604426265786178e-27,0.8845177915270225,2.0615528128088303,0.12753228975171868,0.0,0.017808978296996906,0.017071764713007167,0.03196285260337862,0.054672454562291105,0.01940017691067527,0.019631131397707127,2.469555016789881e-10,0.04109805642660175,0.008496720394494287,0.008597871827762078,2.3125118383942488e-27,0.026366047285551652,233
0,wfpt,24.5,0.8293852930643901,0.0,0.11780716089746857,0.032414914953277016,0.12950255757331122,0.024051647810200832,0.7120572311585437,0.7086293410532883,4.865540330234293e-12,0.9779247033128557,0.8519981784410499,0.8502362519939192,1.5670982244012273e-28,0.9394414474251629,2.0615528128088303,0.09900412399772049,0.0,0.03527856836112129,0.017247885048471936,0.03427475674607829,0.0559667056817635,0.025371402298116047,0.02567344280166505,2.0402973517426516e-12,0.043018726800990274,0.0083090602796401,0.00840797766392153,9.533989183736306e-29,0.02836803714171231,237
0,wfpt,24.5,1.7910088605345573,0.0,0.1658748113343994,0.03823233958219923,0.16285491002985272,0.0754506884288421,0.8100976468270101,0.8078369045273321,2.2585199284011236e-15,0.934847296914673,0.8723897012249927,0.8708705310014804,1.7574555902848964e-23,0.9153223074480076,2.0615528128088303,0.13981736027829397,0.0,0.03847074497200595,0.013369363104818266,0.03612084336816305,0.03436603036986615,0.016731146947445583,0.016930327268248505,2.2584958469851845e-15,0.02583060389722319,0.009208120598185258,0.00931774108149699,1.7574357052379537e-23,0.021262721905324702,238
0,wfpt,24.5,0.30654219879453565,0.0,0.09521545559937154,0.06721419975649048,0.26641739033256334,0.06372154752977342,0.5714173961178429,0.5663152222621032,1.1165881044122389e-09,0.9460641011346587,0.7915602886271084,0.7890788634917169,5.4492496542938406e-18,0.8809943784960896,2.0615528128088303,0.05382690162918823,0.0,0.027745519523718776,0.019136847476845978,0.04603582731478343,0.05294817610580234,0.029719049976716032,0.030072848190724557,1.041570512165454e-09,0.04087031155300716,0.012313453184812856,0.012460041913203485,5.448070039801799e-18,0.03191576089499681,244
0,wfpt,24.5,0.8858062128208095,0.0,0.10677324433841763,0.12223559671828363,0.21110092746868958,0.07279173452376785,0.628028766493825,0.6236005375235133,1.5026229473738023e-09,0.9262785432251124,0.7592576238647618,0.7563916431964854,2.320728487641091e-17,0.7373193318226968,2.0615528128088303,0.07305039886634371,0.0,0.029749897938559942,0.012019478542490398,0.03863803493898743,0.03709373394234461,0.023655480010118222,0.023937092867381538,1.2853586129554295e-09,0.028446331219007262,0.013380622437918132,0.01353991556217907,2.3187701655161375e-17,0.021544925528756833,254
0,wfpt,24.5,1.8441767174849202,0.0,0.07878551792681598,0.11726982521290613,0.15748908438200943,0.11751342721709276,0.7978414281655786,0.7954347785008832,3.833161457075553e-16,0.8983005140537667,0.8583124920603162,0.8566257360134151,8.462605238023361e-23,0.811494803852533,2.0615528128088303,0.14172490379684857,0.0,0.024094893814516297,0.013886862185460607,0.040589171841487345,0.036784562044090745,0.016659524371687037,0.01685785204277855,3.811608964760862e-16,0.02626725187194493,0.009267582788572157,0.009377911155102779,6.419559115281723e-23,0.017693942422811085,259
0,wfpt,24.5,1.738967217942606,0.0,0.14238181178081027,0.07834514519310548,0.06548503687211929,-0.008916390184747902,0.8115141501184933,0.8092702709532373,1.0816306045545918e-12,0.9992795132071444,0.8766657812759451,0.8751975167673252,1.015890474917084e-25,0.8898496781734798,2.0615528128088303,0.12664880311963397,0.0,0.03563107219370572,0.016419120476274748,0.02605849857702652,0.04794218454680073,0.018011902491432627,0.018226329902044924,1.081444671403685e-12,0.03449653807236866,0.009033333396248228,0.009140873079536902,8.542924479771748e-26,0.01856465074205753,262
0,wfpt,24.5,22.401142760539596,0.0,0.277674057739806,0.0134586971297561,0.020731273926478937,0.27685122609394125,0.797517285310896,0.7946246751010521,3.251432627345031e-13,0.6797547473638925,0.8122635977033984,0.8095816490991615,6.098176931791983e-08,0.9397707027334913,2.0615528128088303,0.5471719060332794,0.0,0.039387162464738924,0.0031391186186427145,0.015202089445634283,0.028232281315967698,0.02142432863478562,0.021730390472425407,2.401567990521804e-13,0.03329615096009721,0.025032551074221438,0.02539015894671031,4.266824554140874e-08,0.04258913303227601,265
0,wfpt,24.5,0.5815309308613046,0.0,0.07738848835407905,0.03278962344390112,0.12594517699744906,-0.24519816765213176,0.599223914311385,0.5943364010712802,5.696204076142679e-10,1.1806690947644893,0.9356481269835905,0.9348633480443653,8.903042792707227e-35,0.9541659560084851,2.0615528128088303,0.08780310798583213,0.0,0.029509255344288537,0.01975958389096139,0.024955162292775022,0.060719333841727875,0.029634203511125164,0.029995596236870595,1.711073098348765e-10,0.046053922861081446,0.004765402872454242,0.0048235175416305115,8.860738027810953e-35,0.028944979304754426,269
0,wfpt,24.5,0.17219384768092605,0.0,0.1364718244644563,-0.06876664144872882,0.058398531858727655,0.07182012383994095,0.7700295366028223,0.7672917929909515,6.194130227410331e-08,0.9463074276546807,0.8713753478469229,0.8698441019879576,8.116946681566467e-20,1.113959064368797,2.0615528128088303,0.03759998413519304,0.0,0.04181559542001477,0.020808884947452522,0.026822160938670205,0.0738351534422273,0.03799846337789771,0.03845082603715841,4.255809894831426e-08,0.05667195684351914,0.015110692238088136,0.015290581431398713,5.683962717216357e-20,0.03130382377045021,273
0,wfpt,24.5,1.972974994257926,0.0,0.17732344991647278,0.003960123733583307,0.12163629156560292,-0.009012489625630584,0.8579904307927149,0.8562794721275669,9.531938339093614e-24,0.9973850307121349,0.9062484083689657,0.9051188711203992,2.3635944863015197e-30,0.9526350352614508,2.0615528128088303,0.11617266116533782,0.0,0.04219252448856072,0.011598850825452001,0.0322261297666606,0.03545058315086847,0.011967929989747099,0.012112121917334413,6.678620928514384e-24,0.02643629713885669,0.006697013399800048,0.006777700308231372,2.269640455739016e-30,0.01821760051298755,275
0,wfpt,24.5,0.9001189914689087,0.0,0.12357509961237526,0.10822263334934208,0.3080607832806679,-0.12831074134908305,0.5922167887932309,0.5873622267550549,2.993082580602566e-08,1.0740774867676608,0.6301661271873288,0.6257633429871781,1.967946805319194e-15,0.7171830704030646,2.0615528128088303,0.09264681402865925,0.0,0.03266896117284727,0.008397995696821937,0.03771244398352171,0.03352352710982346,0.02294818266803854,0.023221375318848516,1.793695686311796e-08,0.025722387313449648,0.010341750109277108,0.010464866182006597,1.2924120746998854e-15,0.015952678926310818,277
0,wfpt,24.5,0.11982042445039752,0.0,0.18285073621223763,0.08574204689879222,0.3994629478109848,-0.15546790137689329,0.3303323593178973,0.32236012550025317,4.422801485889459e-06,1.1090347694735334,0.6310572869537449,0.6266651117984324,1.4972433683197362e-15,0.8366135379017017,2.0615528128088303,0.02482763104000819,0.0,0.03990629389514957,0.01784882940402093,0.04586103653391686,0.046432443900638935,0.030425270489168633,0.03078747609023016,1.4854564475565317e-06,0.03580665239580551,0.014385879236535799,0.014557139703637414,1.1766673228566122e-15,0.027708354159031518,284
0,wfpt,24.5,0.2667593249462609,0.0,0.1458948854855291,0.030203160715644498,0.211786910232892,-0.3109596772394265,0.5036554944610034,0.49774663129982494,6.4528637716354494e-09,1.218450994008932,0.8657482509244169,0.8641500158163741,3.3718097020093844e-32,0.9389123522726477,2.0615528128088303,0.04008510966999707,0.0,0.03769371149035838,0.019859546391543255,0.03732500165150249,0.04755269223621711,0.032537278257563515,0.03292462680824878,1.3465979596524482e-09,0.035556682887188086,0.007070985334673773,0.007155163731515129,1.878581623315426e-32,0.026323057937159833,285
0,wfpt,24.5,1.0924450285813025,0.0,0.08664505604305806,0.16210679441103237,0.20443505664208014,-0.030425173703361286,0.7209662287005487,0.7175633778310434,3.274053102336157e-07,1.0094707353843104,0.7830386724932913,0.7803928026456489,7.03014237521256e-16,0.7609608738451636,2.0615528128088303,0.09259595717599392,0.0,0.031487640269431405,0.013614727261329153,0.041715345353751404,0.04378604685848859,0.0265107339436452,0.02683403557710428,3.225484609303999e-07,0.03225209911740719,0.015123872100360609,0.01530830956499915,5.157124178893784e-16,0.01895581701034594,286
0,wfpt,24.5,0.8799426241529353,0.0,0.06730220590987061,0.14375127268757365,0.218970491516187,0.09634681854450929,0.726717245681871,0.7233433845174495,7.90173405729877e-12,0.9191588966724952,0.8718302069999754,0.8702478638765182,6.746203298230966e-23,0.7860066675231759,2.0615528128088303,0.11623419207927829,0.0,0.028921308894865393,0.016649252234174253,0.04398263049145481,0.04503796472843135,0.024782459686924073,0.02508841597935524,3.6830892924117304e-12,0.033509127888865425,0.008729654605452134,0.00883742811909968,6.74580762835513e-23,0.023409030446502076,291
0,wfpt,24.5,0.05527357917064973,0.0,0.09815600935944623,0.11621327317919355,0.27054729691048285,0.104371958804388,0.40366264118679895,0.3965633869152134,5.355326230639602e-09,0.9132551155710413,0.763501058258298,0.7606855946661345,3.8477200969176117e-19,0.7826359738707853,2.0615528128088303,0.010434917337481338,0.0,0.034074433343057355,0.013660595899735525,0.04004343510611148,0.035646561357216236,0.021195614909934844,0.021447943658862642,2.3812092415883235e-09,0.02812335727361619,0.010129951702386905,0.010250546365510555,3.7477558285683117e-19,0.024790492641777972,294
0,wfpt,24.5,1.2017221580397959,0.0,0.17197405520022413,-0.03835993907741536,0.06806920713961845,-0.42065726261138936,0.8043564184449973,0.8019705211089605,4.318205615954808e-10,1.3073748243513001,0.8656383123599807,0.8639997551936386,4.540291037604973e-27,1.0119031106884169,2.0615528128088303,0.0929263050868995,0.0,0.037508376187491546,0.016837339617733524,0.02519488272104803,0.06273247127935419,0.020399486355915264,0.02064826057976789,2.6319219802910806e-10,0.04696065949742201,0.0075824639531270254,0.007674933025726135,4.308369095214803e-27,0.026112589662743792,295
0,wfpt,24.5,2.4020352731671952,0.0,0.24627782405203727,0.04220158350950964,0.31172064414361916,0.007037741622095726,0.8165619169206021,0.8143781302172755,1.0301420524256792e-17,0.985241547580708,0.8297949900679694,0.8277687399497305,8.010869957275764e-22,0.8885251480649247,2.0615528128088303,0.12288693489774268,0.0,0.042853418061963425,0.008007154135896252,0.04543920443431735,0.02498398057988495,0.014454359853647833,0.014626435566191247,1.0281785352827854e-17,0.018832279404849127,0.011189780424752816,0.011322992096476064,7.978887775459989e-22,0.014393599108898583,301
0,wfpt,24.5,1.2691385390867782,0.0,0.17001462273889004,0.0729154652992874,0.25303299171373106,0.043712724208840044,0.6813019444991205,0.6775079200288721,1.368386513426529e-10,0.954018524164497,0.8122790514743695,0.810044278277636,5.268023908504198e-18,0.8415994283751485,2.0615528128088303,0.1295345004626461,0.0,0.03903174612954122,0.012518918023440751,0.047840301799822155,0.04732236538245704,0.023845377907182753,0.02412925145369683,1.2247992869895868e-10,0.035846380373960464,0.011950499753300767,0.01209276760750673,5.267998993871507e-18,0.019842526634401496,305
0,wfpt,24.5,0.7122588546493515,0.0,0.0472487373401817,0.12656111697656278,0.17099197155058715,-0.14615627915888646,0.7022263985929341,0.6986814747666594,3.258549169659828e-06,1.1047945248067093,0.8193568356360911,0.817206321774616,6.564313645708941e-14,0.7863930229175261,2.0615528128088303,0.08089677357509989,0.0,0.02242068133684008,0.014318212003441974,0.03894336193833816,0.053157336003473686,0.030512732423753755,0.030875979238322263,2.9326280879724493e-06,0.0408110108935128,0.014439520723959801,0.014611419780197423,6.564313644507156e-14,0.024553096443658256,307
0,wfpt,24.5,0.06850537801050921,0.0,0.04363913088403794,0.05606211321001909,0.06192373036761146,0.1333959221078688,0.9296690239019856,0.928831750377009,4.884842969826676e-14,0.898781139068577,0.9577434259187855,0.9572403714654376,2.7291307878251975e-32,0.9224398418130935,2.0615528128088303,0.012291065415463251,0.0,0.018068353043896496,0.01824229740597002,0.024162788925505906,0.04218984494671992,0.017628984386995086,0.017838853248745023,4.880943852508106e-14,0.03208853101897921,0.0050948418117634005,0.00515549469047487,2.7291307871028796e-32,0.02626619505585471,313
0,wfpt,24.5,0.5471870805286025,0.0,0.16358821101570042,0.08445998446867468,0.16748712780060024,-0.0945227989638035,0.656620642737415,0.6524330896000666,2.12331670236962e-09,1.0615374942735678,0.8537673397435893,0.851984014618511,8.454222380630774e-26,0.8605992991068612,2.0615528128088303,0.06953395921400223,0.0,0.04013861750018939,0.01692109024014611,0.039604685680772335,0.04618528241877142,0.03120820214947535,0.03158878998056651,1.0358646955065938e-09,0.0345518828746262,0.009110583562585138,0.009221688240177646,6.122410847039435e-26,0.02403301059651648,314
0,wfpt,24.5,0.5495758194429434,0.0,0.1290669110313056,0.014709838350345053,0.08068119038483815,0.1777563319054005,0.7771482956607385,0.7744633353674945,9.200505943892574e-15,0.8706164371645122,0.9189833549772531,0.9180072508203527,3.585048109786707e-29,1.0003521401527662,2.0615528128088303,0.06916005928871007,0.0,0.03236212213587219,0.02026274871464458,0.026941219165135682,0.05662622601096921,0.021950682658163953,0.02221514871428641,9.18516643559255e-15,0.041582031067651626,0.007551304067410191,0.007642283634487418,2.985226748679635e-29,0.02506200971074408,326
0,wfpt,24.5,0.652571364886783,0.0,0.05753082247213426,0.17243657289811026,0.27464381019933176,-0.08731896014435804,0.6215164470427061,0.6169564042359919,4.654525034462539e-07,1.051276882784138,0.7193294887690381,0.7159479163445687,1.111666096731588e-15,0.683927995518577,2.0615528128088303,0.07519640478979908,0.0,0.026817216812818952,0.012729351947019366,0.04467003016768012,0.04267402387976213,0.03033634091150143,0.030701838994772527,2.5762344724496496e-07,0.03252424339319757,0.01271467550888434,0.012867864370437163,1.1090003056026763e-15,0.021020790401206753,328
0,wfpt,24.5,1.2404178587322332,0.0,0.13524655716264658,0.08200356158185002,0.22322665169375122,0.07273836731561502,0.6683429282742863,0.6643946298013613,5.958209271682266e-07,0.9325764350436043,0.7234049002235021,0.7201121014166391,1.2779624028720784e-13,0.803011687958612,2.0615528128088303,0.12100640333561374,0.0,0.032665305027540156,0.01118387586423571,0.034329836935171436,0.03516396353186681,0.02892430645688064,0.029268643438510166,4.995847134306506e-07,0.027392586885402363,0.017218654275996885,0.017423638255473037,1.2173287887195919e-13,0.02211712125680124,329
0,wfpt,24.5,0.9363474368255761,0.0,0.06683557832118982,0.12861609616342318,0.12355270523081927,-0.07463401074039216,0.7267300915835082,0.7234376830483695,2.6606569631382863e-09,1.0503773405914265,0.8546971323585768,0.8529464953990421,1.297710537558517e-22,0.7754785517268955,2.0615528128088303,0.11415424705899724,0.0,0.025376412709487622,0.014389132515088403,0.02984409087634673,0.05228640777829921,0.023335531375758608,0.02361668235618943,2.186292201534337e-09,0.03996796164292662,0.009094442595548232,0.009204014193084961,1.297693865405478e-22,0.023841472790491522,334
0,wfpt,24.5,2.4454721343034524,0.0,0.13368123103471585,0.06644364479956363,0.1064444040415393,-8.829194285713105e-05,0.8136133818584343,0.811367759953114,5.759304224381258e-14,0.9904258274020472,0.8435835443665506,0.8416990087565089,1.1226355428414557e-21,0.8385708776330327,2.0615528128088303,0.15749803595754194,0.0,0.03662341106814636,0.010821102214003814,0.028438025752371473,0.034038769291735556,0.015765393664413777,0.015955338166394658,5.759222930123937e-14,0.02565792380085818,0.010225054155850333,0.010348247579414799,1.1219466374187376e-21,0.018818423961527157,336
0,wfpt,24.5,1.1034501126870762,0.0,0.18445808427470342,0.03593071930411579,0.12385559150326082,0.023350125787857258,0.7576825681699135,0.7547978368386028,5.450148412467204e-12,0.9772077815099722,0.8718506729107689,0.8703250856835164,2.752699289925002e-26,0.9356609500569486,2.0615528128088303,0.11649128098273044,0.0,0.03988061854345852,0.016713996606950624,0.03222238781198485,0.05313191752665738,0.021526646819046372,0.02178291642403502,3.5737466205366347e-12,0.040152480028275525,0.007616680751495946,0.007707355522347087,2.7265933688005227e-26,0.02622737688118641,339
0,wfpt,24.5,0.1974461311298629,0.0,0.17316271937323027,0.024130092691618518,0.25833374389747155,-0.006892657873983934,0.6482239737279353,0.6440361638913633,6.6329457391176305e-15,1.000227051752547,0.88376757905944,0.882383859762528,9.7690811630808e-32,0.94507086616417,2.0615528128088303,0.03155327175702343,0.0,0.0378240841930962,0.015314919064958668,0.04278956486146118,0.03879731846337323,0.02648941678461569,0.026804766984432543,2.5647476705006606e-15,0.029738064108961026,0.005850679045565372,0.005920329986584007,9.564921758447246e-32,0.023961712426174547,346
