,node,m_sample,m_kl,m_level_2,m_int_pval,m_int_val,m_log_int_pval,m_log_int_val,m_log_rsq,m_log_rsq_adj,m_log_slope_pval,m_log_slope_val,m_rsq,m_rsq_adj,m_slope_pval,m_slope_val,sem_sample,sem_kl,sem_level_2,sem_int_pval,sem_int_val,sem_log_int_pval,sem_log_int_val,sem_log_rsq,sem_log_rsq_adj,sem_log_slope_pval,sem_log_slope_val,sem_rsq,sem_rsq_adj,sem_slope_pval,sem_slope_val,subj_id
0,wfpt,24.5,3.891741145116726,0.0,6.428715086261563e-22,0.1878262885050789,5.498202826063481e-05,0.2495966928027554,0.8053966798129777,0.8049513632908106,1.3317952195689197e-97,0.7727797899752689,0.8625486839400252,0.8622341500359977,1.052598052127356e-153,0.6178505103152324,2.0615528128088303,0.0899184939631428,0.0,6.045348309318349e-22,0.005152009934920692,5.378117968383799e-05,0.04445540949444667,0.021366388428968736,0.02141528176633479,1.3317916632303265e-97,0.03360605318164031,0.004063716243941838,0.004073015365781525,1.0525980509410605e-153,0.007187305572170354,357
0,wfpt,24.5,3.9431761118954194,0.0,1.5502338393413625e-19,0.14007485559517063,6.98281226195439e-08,0.29810645816014786,0.8385112243194003,0.8381192612716319,1.891422819442028e-115,0.7357542646076162,0.8470461208203751,0.8466748735408132,6.854091612422089e-149,0.5966983173705691,2.0615528128088303,0.08616085181940664,0.0,1.310830712792241e-19,0.003148991716188895,4.925777217166892e-08,0.013702987923947025,0.00649041557017965,0.0065061690060296,1.8914228194420284e-115,0.010595164875657903,0.002835761061451818,0.0028426439766495197,6.507643471577425e-149,0.00575829922730677,359
0,wfpt,24.5,4.083414202916321,0.0,1.755510313298723e-35,0.21680509576591622,8.235518427245018e-05,0.23448699311470858,0.8490624062729956,0.8487269893980466,2.009251043287866e-113,0.7863265542698251,0.8734979247630412,0.8732168090402925,3.014857087323668e-161,0.6000400716240367,2.0615528128088303,0.0782187953338859,0.0,1.755510308446315e-35,0.004198267122376944,8.229132268198922e-05,0.047285842745474475,0.02178357160457824,0.021831979541477288,2.00925104328737e-113,0.03706701617267289,0.004062176132606377,0.004071203190678839,2.4470544798994376e-161,0.007170220169430803,365
0,wfpt,24.5,5.716147713685871,0.0,3.857484638505147e-39,0.14973308749380018,7.322164943877751e-26,0.4204134655975231,0.7624675660705627,0.7619086662260228,3.754240653673377e-62,0.6258675417087387,0.7710298518106802,0.7704910985208231,5.174709308451821e-117,0.4881528117009495,2.0615528128088303,0.09657142800733536,0.0,3.822406838822786e-39,0.002501415993814812,7.322164425548009e-26,0.017856451071981982,0.012112969956475058,0.012141471062255,3.754240653673376e-62,0.014648859435016254,0.00477046636781301,0.004781690994560809,3.059473508390341e-117,0.006436965779324002,368
0,wfpt,24.5,3.6470679458999875,0.0,8.735785326927699e-30,0.16800562943534397,0.0008580198411047805,0.2843473067089623,0.8716089454154207,0.8713010531981914,6.025704727262607e-73,0.7571812562941346,0.8670490647167638,0.8667302375338302,7.972516885650416e-151,0.6507521598295036,2.0615528128088303,0.06668985650852492,0.0,6.339724895771328e-30,0.0037372649654739366,0.0008580198410841604,0.026502279231577545,0.014888259595334548,0.014923962855755011,6.025704727262607e-73,0.020811709730981977,0.004112291104397815,0.0041221527137608755,5.6867566189435715e-151,0.007866836411421102,369
0,wfpt,24.5,2.7793859548753477,0.0,3.859581998499378e-21,0.12632737832082108,0.04334839992539146,0.2084186502645681,0.8585179674855669,0.8582225978978536,6.2443582074499966e-99,0.8077569314875069,0.8894712608722563,0.8892405119387949,5.359115496120217e-190,0.6155987306143265,2.0615528128088303,0.06856545956151586,0.0,3.859568617552957e-21,0.0025084915760082067,0.02534079112111587,0.018763963805226002,0.0073213850668827525,0.007336669795623635,6.244358207449997e-99,0.014652860192467712,0.0023831925831186264,0.0023881679329790066,0.0,0.005770499120083659,372
0,wfpt,24.5,5.383903281318618,0.0,2.6675526160219404e-37,0.19654425072921117,4.407790803599201e-28,0.46316457443561804,0.7279076732167342,0.7272472549478428,2.7802942564292904e-73,0.5947337776004796,0.7122836550668008,0.7115853144237589,1.301035777879367e-94,0.4578367855378465,2.0615528128088303,0.09013212809333056,0.0,2.5872565161358866e-37,0.002706800757714852,4.407388325913159e-28,0.018994467150941528,0.011693831448241638,0.011722214534281062,2.780293775233845e-73,0.015334211977181982,0.0032926545678158745,0.0033006464478348417,1.3010152422629642e-94,0.005378455283428934,373
0,wfpt,24.5,2.826980871154065,0.0,1.0328755418433837e-15,0.1584903749929452,0.06385113112401446,0.1700647581962559,0.8019630867920301,0.8015287953156974,4.921659043087068e-101,0.8345793529418415,0.8113919008002166,0.8109782865475852,1.304798083970327e-131,0.5864102081199216,2.0615528128088303,0.06755993254919926,0.0,1.0328755362681175e-15,0.003436296375133505,0.025835905398831373,0.020519382290633253,0.009401019179315628,0.009421635449445711,4.9216590430863795e-101,0.015853630543112496,0.004282884666444617,0.004292276957379804,1.3047980839684257e-131,0.006697907061701434,374
0,wfpt,24.5,3.5414692074352025,0.0,2.16023678005658e-05,0.06989540625843017,0.14343306902348213,0.054650524978895706,0.8899656404042028,0.8897172558452955,1.1381753006023384e-158,0.9358749258088803,0.8970461835698326,0.8968137821783428,8.009668626507916e-184,0.7632773942604618,2.0615528128088303,0.0702634286400547,0.0,1.391097581698107e-05,0.002461019857503777,0.03862585111404813,0.012848737103392129,0.006625359441610849,0.006640315106264597,1.138172976154471e-158,0.010024452346782857,0.004078100573768061,0.004087306218404104,0.0,0.00662540438615821,376
0,wfpt,24.5,4.432731856551553,0.0,1.5333048776631927e-08,0.10079321232397592,0.06527367473692222,0.13102176798170706,0.9089119439968202,0.9087010920153316,8.907004617351847e-157,0.8808043767454303,0.9086494952328659,0.9084380357310898,1.722422632638308e-178,0.7509157730630452,2.0615528128088303,0.097859841023899,0.0,1.52053498291231e-08,0.004221552444373299,0.028554088146179924,0.01706854619866924,0.005903666492141325,0.005917332386799057,8.907004617351952e-157,0.013062657637162686,0.0037699985129926064,0.0037787253614023106,0.0,0.008027616710995132,380
0,wfpt,24.5,3.399568662210594,0.0,0.0028591691850242767,0.07660535227953404,0.17531152943142936,0.00705205867552326,0.8833140765562374,0.8830564917362728,1.9478036724734338e-77,0.9699550801830125,0.9120707527774976,0.9118766484789933,1.1042785173952545e-188,0.7590791794210606,2.0615528128088303,0.07937675478108482,0.0,0.0028458532689961086,0.0031551402289385156,0.0408378654129888,0.019596584655486537,0.011817811523279686,0.011843899407437042,1.9478036724734338e-77,0.01549757702885826,0.0038582535376006006,0.0038667706535776484,0.0,0.00605177884450225,383
0,wfpt,24.5,3.650642341912978,0.0,0.00010127898065465957,0.07000171781958028,0.15588078598336882,0.07352070875403434,0.8840881287720392,0.8838372372758745,1.5040144557945758e-149,0.9180097060229323,0.9189176109512627,0.9187421079446634,2.283626962236153e-215,0.7569474794121589,2.0615528128088303,0.07667960573972099,0.0,7.9047913480191e-05,0.002807795808097203,0.03979125857724509,0.014421219707821167,0.006883029958816795,0.006897928292060986,1.504014246902456e-149,0.010883443888173184,0.003599115354889788,0.003606905647865741,0.0,0.006105545499128582,384
0,wfpt,24.5,5.171367424172021,0.0,4.349937084149635e-12,0.0878397196046743,5.760538719725748e-08,0.23321148954820511,0.8863874768011263,0.886112385945923,1.543046285292149e-138,0.7931457889678198,0.8705850162491282,0.8702716627775763,2.932922860490086e-141,0.6886053088348583,2.0615528128088303,0.097347949679276,0.0,4.349715962955938e-12,0.002149525536433765,4.398609037404547e-08,0.011390468144367042,0.005472763317265056,0.005486014560164002,1.5430462729417144e-138,0.009277302341337435,0.003855737889814339,0.0038650738169083198,2.932922860490086e-141,0.007036962247215765,388
0,wfpt,24.5,3.5201548071054947,0.0,1.7069110747201863e-07,0.08997228537857022,0.06089195690785323,0.18563848925843218,0.8360681812124411,0.8356887094096919,2.110951719047249e-84,0.8296156264982709,0.8554270372339183,0.8550923775978859,9.439390250321457e-144,0.7027501178511473,2.0615528128088303,0.0679736780763412,0.0,1.0440892517247813e-07,0.0033255475011662685,0.0277997361988744,0.015395779578009923,0.008529117345080946,0.008548860672268632,2.110951719047249e-84,0.012124277269802758,0.004124213502269511,0.004133760292784024,7.796352166218276e-144,0.006403493906690465,391
0,wfpt,24.5,4.2268457143919695,0.0,1.0861052311676234e-08,0.08940390876918887,0.10792562796851507,0.05308757515429896,0.9169982419216579,0.9168174102047115,1.8951506782257946e-168,0.9411563142789635,0.890009940378372,0.8897703106188479,3.294987893191101e-154,0.7085163405010882,2.0615528128088303,0.10166438543016915,0.0,1.0861052248157715e-08,0.002859705102964139,0.034693540392158946,0.013092513977214957,0.0045186735602245785,0.004528518164930947,0.0,0.010167935578766185,0.004256384398469857,0.004265657567093968,3.2949878931911005e-154,0.007900610441483482,396
0,wfpt,24.5,1.9310625888617272,0.0,6.728807147213692e-45,0.10901887608797216,0.06381336320670998,0.12260134368057515,0.8737708302994962,0.8735375046623419,3.384593417422816e-152,0.8766617139022168,0.9382037894673207,0.9380895635698485,2.9586074819098384e-267,0.6372405774819888,2.0615528128088303,0.06199276807151628,0.0,6.712878567435228e-45,0.002842263156927794,0.027014435406908253,0.01515197682739225,0.00573271457783889,0.005743311092770196,3.384593417422816e-152,0.011943655737780232,0.0018689677261950319,0.0018724223800327324,0.0,0.006418334595357013,397
0,wfpt,24.5,2.3580415326033695,0.0,3.5945179379729346e-61,0.3656469128162837,0.007796360694363222,0.29230728914137705,0.6815938831071398,0.6808303192776604,1.6308052497814298e-80,0.7278442792011254,0.709240699256442,0.7085434347462658,2.707089449021778e-103,0.4040299790732185,2.0615528128088303,0.06813683541065522,0.0,3.5945126563147844e-61,0.0029105676430383103,0.006018445163618504,0.03197863366892072,0.013088890219585382,0.01312027844553164,1.420718681070789e-80,0.023321092212877776,0.002894024866695086,0.002900964974289082,2.0847312824969786e-103,0.00446868003618196,402
0,wfpt,24.5,3.7249544551491005,0.0,3.0869775770276505e-09,0.13649042690378116,0.04560787917513989,0.19498344217425667,0.8549695668536265,0.8546392014022677,2.5079113146929726e-85,0.81920027008311,0.8407984239595035,0.840435778000413,2.8296388691672445e-135,0.6292033473619235,2.0615528128088303,0.08050262310300207,0.0,3.0869775770256566e-09,0.0035013324393596123,0.025281822840760172,0.018876457901842367,0.010147807938384493,0.010170923674007237,2.5079113146929586e-85,0.01496370174873505,0.004185509194777084,0.004195043384286829,2.8296388691672445e-135,0.007441850721274825,403
0,wfpt,24.5,5.201404507415896,0.0,0.01705692403975654,0.06765413023527744,0.01941978161139409,0.14252484646151936,0.9033718643810819,0.9030781618412069,1.061244009525221e-74,0.8614811197022496,0.9322892752363802,0.9320834675623266,2.3371307477426206e-118,0.7739891687566742,2.0615528128088303,0.10497748487820653,0.0,0.011601545856026612,0.005581684863646805,0.014416375742342674,0.023194497305090316,0.009909097520629675,0.0099392163580784,1.061244009525221e-74,0.018328837737093154,0.004240701473317058,0.0042535911434487175,2.33713074774262e-118,0.010792117896084247,408
0,wfpt,24.5,2.148012191622833,0.0,1.955061480899896e-34,0.18571588723277618,0.07366645867342748,0.1464701111645998,0.7825064995331331,0.7820367511519954,4.241768655432125e-88,0.846752567207329,0.8344098035728824,0.834052157360297,7.649530062815959e-162,0.5272279206932656,2.0615528128088303,0.071697648402169,0.0,1.933862310823791e-34,0.003264265065023499,0.03120414993838162,0.0186364968894875,0.009029484252645973,0.009048986378461625,4.2417686554321257e-88,0.014053067900694827,0.002724374280869261,0.0027302584585817183,7.648357501294221e-162,0.005535624304865883,409
0,wfpt,24.5,3.48319510835403,0.0,1.8918567866951135e-22,0.18650103195915219,0.0016055767182380839,0.2469171687516087,0.8240548620873102,0.823654986773872,3.842731180750135e-104,0.7710843068391663,0.841882621806111,0.8415232641283975,9.514426493643376e-156,0.5581956261905482,2.0615528128088303,0.08819855955007334,0.0,1.8918567866951133e-22,0.00343426278712808,0.0011614729556223928,0.022648960294139712,0.010716712231876396,0.010741068396039744,3.842731180750133e-104,0.017220144274558667,0.003259175380514992,0.0032665825972888903,6.87142935711947e-156,0.005817833686635509,420
0,wfpt,24.5,4.658908611125309,0.0,3.9587798315364405e-23,0.11314558828993143,6.244221769008072e-05,0.2757815329515465,0.8431314831460628,0.8427383289684842,6.639638612796245e-112,0.7464790667625959,0.8557047207320854,0.8553430784281558,3.4909285478768807e-131,0.5737318619136287,2.0615528128088303,0.10814635148814233,0.0,3.9587767318520615e-23,0.002642540277017471,5.057034638133788e-05,0.015764492765448217,0.007322201016979794,0.007340552397974736,6.617271962382653e-112,0.012852681173526352,0.0031583385819203766,0.003166254217464037,3.4909285478768807e-131,0.006492529800335655,421
0,wfpt,24.5,3.559123176124977,0.0,1.2599259613188177e-05,0.08734754273372068,0.07258961078169435,0.11575891581257927,0.8851587240351801,0.8848947211019279,3.9737278627252425e-129,0.8871258149660854,0.9223126439538231,0.9221340523307284,9.543893338906762e-191,0.7573443340258512,2.0615528128088303,0.08181754194529858,0.0,1.258416020707678e-05,0.003939667417599951,0.028853456606363174,0.015700747353725127,0.007627657950984106,0.007645192796848439,3.9737270857170764e-129,0.01204409057380417,0.0031965601099200633,0.0032039085239658526,0.0,0.007105064161761962,425
0,wfpt,24.5,4.029916126437217,0.0,0.060356852466352674,0.04061868292293917,0.1255559699022632,0.01649931109627689,0.92426075429265,0.9240953847605377,1.2199655353706463e-170,0.9696742328187692,0.9420657912295713,0.9419392973239588,4.1320918249028145e-230,0.8323792992412904,2.0615528128088303,0.09295352759240244,0.0,0.03028112040528066,0.003430565683992498,0.03607513953789495,0.013483405408863587,0.005607311037620308,0.005619554074820355,0.0,0.010416005484217445,0.00337685427482798,0.0033842273190961645,0.0,0.006497714175842013,427
0,wfpt,24.5,4.075989119922049,0.0,0.0013247168380650445,0.0887166842353377,0.05239483635939371,0.1659079499973872,0.8962299590599112,0.8959908575830908,1.2472118659643325e-70,0.8507159174021506,0.9308273185079611,0.9306679344492237,7.623141297234737e-214,0.7511344445313565,2.0615528128088303,0.09024514612763875,0.0,0.0013245400031298422,0.003936503709048486,0.02841332779424418,0.02167765553921397,0.012110237242982732,0.012138141015432004,1.2472118659643325e-70,0.017097748125020712,0.0022674575953084753,0.0022726821519796886,0.0,0.006940523253671658,430
0,wfpt,24.5,3.2952510179944396,0.0,1.891585282553047e-26,0.1587954115842627,0.015682520328513368,0.2845900917453474,0.8322774302875484,0.8318790393856186,3.1041935139981885e-85,0.746778613607433,0.8767230896154179,0.8764302703508468,5.19747591961916e-171,0.5848034793085608,2.0615528128088303,0.0904645198749575,0.0,1.891585279954714e-26,0.003271269640260855,0.0134045029188005,0.024709123372104992,0.011191116299412922,0.011217698523402028,3.1041935139981897e-85,0.018916376561268648,0.0024237882708922896,0.0024295454876877547,0.0,0.0053337627787459155,441
0,wfpt,24.5,2.7201306838506376,0.0,6.99364337077491e-51,0.14704928169926987,1.6332202763487463e-06,0.2785509458182285,0.8151131786680577,0.8147121226564915,3.249436503485131e-97,0.7457695749770308,0.8439811618189537,0.843642726161294,4.0312939847078635e-167,0.5152582951793614,2.0615528128088303,0.06108002707546227,0.0,5.2095462798052184e-51,0.0022178754863329494,1.172348811327395e-06,0.015120596884751928,0.00686750976938026,0.006882406753695622,3.2494365034851305e-97,0.012101813251393952,0.0025805648017659436,0.0025861625562166274,0.0,0.007047978378006826,449
0,wfpt,24.5,3.2695485059651195,0.0,9.176679307138885e-29,0.16840001778616429,0.011625439821352734,0.2240783806552137,0.8088994604830441,0.8084738468092868,1.2025723034644619e-104,0.7873601055813937,0.86521900572065,0.8649188253325002,2.849223832641563e-165,0.5714630983316951,2.0615528128088303,0.08000630081956064,0.0,9.176678396768592e-29,0.003007774948952435,0.011414403802969137,0.027584672431624793,0.010061058128177734,0.010083465830022226,1.1336524686507577e-104,0.021367612501933093,0.003024921857823419,0.003031658877551313,0.0,0.0059369952828747016,451
0,wfpt,24.5,4.696940067847516,0.0,3.246801991857834e-23,0.1548443087495407,9.130166801459401e-09,0.34085021718449854,0.7958582407651094,0.7953603340352678,4.3413989329133386e-97,0.6923994004876881,0.8508103869012774,0.8504465097961584,1.225122975766078e-153,0.562155106888556,2.0615528128088303,0.09090068853587412,0.0,3.246754201212057e-23,0.0029284548152747115,9.128971735825046e-09,0.019651179572320536,0.011517195689198106,0.011545286410391282,4.341398932895405e-97,0.015808399198573474,0.0024972930983066777,0.0025033840570830345,1.1797658261360008e-153,0.006280217511718838,453
0,wfpt,24.5,5.490923272848323,0.0,6.661056592429277e-22,0.09685073641414267,3.6521109944715505e-06,0.24073740222026,0.8829529063481223,0.8826694993417009,6.473314701222966e-129,0.7812459414495453,0.8235913802119745,0.8231642406967492,4.658432029871903e-136,0.584494601428929,2.0615528128088303,0.10103392663701807,0.0,6.5674345007847705e-22,0.0016520798758648575,2.9915418393228715e-06,0.014614546014524514,0.004419561913650699,0.004430263032085687,6.473314701222966e-129,0.012155315910581386,0.0028812100496948853,0.002888186345214727,4.605851756299012e-136,0.0073364713044881645,456
0,wfpt,24.5,3.5999120853918463,0.0,4.069946533423567e-35,0.1583475965809681,0.032443639164040035,0.21920217785005103,0.8378558546337713,0.8374931160535335,6.12509119975236e-114,0.7916489812345782,0.8430884873193315,0.8427374548524844,1.9308003865314323e-159,0.5433067501102323,2.0615528128088303,0.09052118178418818,0.0,4.069939363864986e-35,0.0033285996145109406,0.02020400390309894,0.021854657977083043,0.009270154280291588,0.00929089288047121,6.125091184230778e-114,0.017191663695567953,0.0030226442994261173,0.0030294063672100693,1.9305844022596357e-159,0.0060302576595378885,467
0,wfpt,24.5,4.11773763667392,0.0,0.007035644245877676,0.07101515900283614,0.05454614864501772,0.09285301530358492,0.9042497793076398,0.9040301687097216,1.8590506158630634e-123,0.9106518582237886,0.9159400622203624,0.9157472641979321,1.8984997350964295e-174,0.8000236542658115,2.0615528128088303,0.10093743061587374,0.0,0.007034433787243375,0.0033769708450376544,0.02352433953614739,0.01351309532533854,0.007703278395869733,0.007720946465585031,1.8590506158630627e-123,0.010446222399634702,0.004168993146235516,0.0041785550571213775,0.0,0.006646004686621135,469
0,wfpt,24.5,4.108652710879944,0.0,5.288435723332883e-16,0.12166807687747165,0.0374636876430774,0.17680888165071162,0.8547427034778717,0.8544087786582809,5.5997594734230144e-80,0.8299870185444401,0.8594625522115982,0.8591394776189817,5.999564982727226e-144,0.6362936877098043,2.0615528128088303,0.08018433076720172,0.0,5.288398828223516e-16,0.0031096419371130376,0.02271816239741284,0.019609588972698076,0.010334686057366005,0.010358443956348454,5.599759473423013e-80,0.01581374733058162,0.004546337164753153,0.004556788514557183,5.999564982727228e-144,0.006574805171430523,471
0,wfpt,24.5,3.3652154548950737,0.0,1.7440508209343864e-38,0.2829944684049235,1.6247149295473627e-09,0.259732131541636,0.8086174087588127,0.8081764350462756,5.694467400732027e-100,0.7647951162967841,0.8214168465009264,0.8210053645804224,1.2433770515422832e-133,0.5350577015893258,2.0615528128088303,0.07582357707785048,0.0,1.491336684816049e-38,0.004879428738560321,1.6234635228525736e-09,0.03133956712930003,0.02151043780576757,0.021560001026518182,5.694467400732027e-100,0.024195783150967865,0.00355653880790089,0.003564733597780841,1.2433770512782082e-133,0.006369345481409403,473
0,wfpt,24.5,3.2648590608959758,0.0,1.872830362745266e-09,0.06582930761529815,0.09277971544925272,0.10303678533746888,0.8907392695593416,0.8904740736116702,8.223655230499191e-151,0.8929845433832745,0.9018064656959061,0.9015681318747797,9.941716204432348e-172,0.6819098053629906,2.0615528128088303,0.07914162710062896,0.0,1.8535951966263073e-09,0.002313475413231873,0.031448043043950255,0.013894983113476353,0.003764285100312322,0.0037734217146334695,8.223655230499188e-151,0.01117614684648847,0.002336120867776521,0.0023417910640575338,0.0,0.006347649131850205,477
0,wfpt,24.5,3.0526176237518583,0.0,2.0911207706752884e-54,0.17722869202763547,0.026268339661934717,0.3036723350414228,0.8063825795019484,0.8059551679776705,1.6437764179665504e-72,0.729342086713234,0.8556609899516687,0.8553423607904145,7.546960041481231e-159,0.5370881130172617,2.0615528128088303,0.0629166166114058,0.0,1.480973845834861e-54,0.002763812927280692,0.021899828955997704,0.027355612709742797,0.013867949968774473,0.013898563544864477,1.6437764179665506e-72,0.021767257258106756,0.0034291848631644783,0.0034367548076747766,7.546960038744189e-159,0.006676292668274873,481
0,wfpt,24.5,4.654270064044412,0.0,2.457138505061654e-09,0.10679129822789976,0.059210191421200604,0.14364608112697988,0.8921431370052345,0.8918923070912931,4.73110063599901e-69,0.8700274266418687,0.8959727571036877,0.8957308332829987,2.5772630392699035e-143,0.7588928356332596,2.0615528128088303,0.09507102807416092,0.0,2.3675310675076515e-09,0.0037105803447769984,0.026593553476596993,0.021554359230200063,0.012068634239995655,0.012096700831251458,4.73110063599901e-69,0.016650585002148194,0.00546754486932689,0.005480260089953233,2.577263038994476e-143,0.006131746343232941,484
0,wfpt,24.5,2.604480887620044,0.0,1.7597183519552515e-05,0.08556885950176563,0.12897113586171774,0.0016476008840539476,0.8938532678794293,0.8935950033243916,1.2422641392913632e-102,0.9803550484061598,0.9423332419662489,0.9421929335525416,2.0797537437582132e-192,0.8090896574722728,2.0615528128088303,0.07280152206563546,0.0,1.5762956317686528e-05,0.004017559058090574,0.03660529187916816,0.02011301115067771,0.009335039098109,0.00935775208861535,1.2422641392913633e-102,0.015141421860822053,0.0036755661989082574,0.00368450918236059,0.0,0.006668800159564648,489
0,wfpt,24.5,4.129764555991125,0.0,2.395817666124502e-08,0.09324255701347145,0.04359222239745577,0.16184144893037344,0.9081355280945212,0.9079228788539994,5.053248930645053e-132,0.858084992801418,0.9025175438843873,0.9022918900507862,9.649080687700776e-179,0.7508713290028811,2.0615528128088303,0.09009418364627965,0.0,1.657721711138433e-08,0.003604517077994483,0.02326830198769152,0.012795941775547293,0.00686725720752005,0.006883153636241162,5.0405759580145554e-132,0.009967451766811427,0.0036251240647703327,0.003633515555661006,0.0,0.006876606247916487,492
0,wfpt,24.5,3.4770487119647555,0.0,2.0057942376720495e-20,0.1499649698775818,0.03881950039610056,0.23066415554304204,0.831975734658841,0.8315885819737229,3.806434940450138e-88,0.7931729090819802,0.9074448892123128,0.9072316285883779,1.1911603479647066e-189,0.6798783522365235,2.0615528128088303,0.08310171976627292,0.0,1.2336779210729293e-20,0.004817350738967275,0.02980763299809916,0.027442084041716115,0.01406098546297329,0.014093384046989352,3.8064349404355393e-88,0.020934301392170927,0.003493554030881208,0.0035016036945468352,0.0,0.008241737407410374,495
0,wfpt,24.5,3.6449475279274117,0.0,3.389225339854729e-24,0.160343959809326,0.026518069702548667,0.1480357281631391,0.8770699927031644,0.8767701634170744,2.8245320631928157e-126,0.8516331486850645,0.8885797894178156,0.8883080328066391,8.246231440382908e-163,0.5953080857438142,2.0615528128088303,0.08737666946678055,0.0,3.389225336067396e-24,0.003625983939235264,0.014415944095841635,0.025985256332666115,0.009158033169223262,0.009180369835489659,2.7273427548627153e-126,0.020188581376961622,0.0031300084951225073,0.0031376426621837813,8.31680169402725e-163,0.007349602233597418,500
0,wfpt,24.5,3.9059159168750135,0.0,1.0121970345172582e-05,0.08709237640099747,0.040932476144214365,0.18280986598410315,0.8721960805809447,0.8719016015039425,2.745791420133162e-115,0.8362979170116893,0.8964071936055426,0.896168500503251,1.5643577683056443e-165,0.7435260236366713,2.0615528128088303,0.08170665987232925,0.0,8.171517231577992e-06,0.0032622206738309803,0.02431594958231089,0.015856697925299715,0.008266711563707639,0.008285759286204659,2.7457914201331617e-115,0.012344131023036404,0.0037340716452327867,0.0037426754969499126,0.0,0.006710397667115706,501
0,wfpt,24.5,3.859473621173694,0.0,1.548428384362662e-33,0.19034649684930996,0.004720779530266196,0.40103892212492864,0.8112793086377641,0.81083421266757,8.476626033029326e-85,0.6537873930942039,0.8152720528404522,0.8148363737197927,2.600767465180888e-132,0.5135866889279019,2.0615528128088303,0.08598739226346859,0.0,1.5484277919712575e-33,0.0030290073568359534,0.004720779523726877,0.023302869468141762,0.00982363852870588,0.009846807487499994,8.476626033029325e-85,0.018119185899017776,0.0036359989245345163,0.003644574393696153,2.6007674516261037e-132,0.00603350323028822,502
0,wfpt,24.5,3.7206699847650184,0.0,2.807840192308656e-06,0.08998351947251448,0.060800711497899396,0.07188312322689323,0.91773556151216,0.9175594063976251,2.524553445823785e-99,0.9329567211426291,0.9335266624924761,0.93338432129867,2.5842053163532577e-215,0.8140446214627572,2.0615528128088303,0.0746528152329344,0.0,2.0583203409564047e-06,0.004408279116328998,0.02719124646854938,0.021649102457382188,0.010300533126994475,0.010322589943112243,2.52455344582305e-99,0.016998205566202296,0.0033170679949348874,0.0033241709242602304,0.0,0.00867096252241103,504
0,wfpt,24.5,3.4612614103655437,0.0,6.733885667497753e-27,0.15142480887542611,1.5749174769565243e-10,0.39912838504467024,0.8139230307031096,0.8134658391323553,1.98204526628791e-82,0.6577204280927187,0.8878990317664062,0.8876235994120242,2.962171533236507e-166,0.5795844932459099,2.0615528128088303,0.09127137463140442,0.0,6.733885485226178e-27,0.0030337104459828195,1.5745645239174546e-10,0.021814136108547738,0.013206436641215699,0.013238884888491415,1.9820449585897152e-82,0.017185913493719167,0.00290127748936012,0.002908405935279923,0.0,0.006435487118472267,505
0,wfpt,24.5,4.157016774980048,0.0,0.00022297690999234697,0.11511063631581502,0.03450946693155538,0.17178806064981594,0.8905100945474301,0.8902589709110711,2.209369231858991e-99,0.8498503118742616,0.8934347632456727,0.8931903475650437,1.1496524577195877e-160,0.7528639462763888,2.0615528128088303,0.1102311925961734,0.0,0.0001761945544959369,0.005775404095370428,0.019175808259031372,0.01750335012360528,0.009162151738237945,0.00918316584772931,2.209369231858991e-99,0.013089591007240761,0.004778672245951674,0.0047896325033965174,1.1496541450056487e-160,0.00843867650720853,507
0,wfpt,24.5,3.481582642369688,0.0,3.5923980231955964e-37,0.17806949546763232,0.015072605567707006,0.2740999106492661,0.7826286958445131,0.7821413162387831,4.204150119388576e-57,0.7457670533965282,0.8475076038202736,0.8471656926180767,1.2306766687701786e-158,0.5521228773677358,2.0615528128088303,0.08376058716038579,0.0,3.5869048203937975e-37,0.0034592857176862515,0.01505444466941006,0.02558478385122148,0.015090957469046921,0.015124793696555998,4.2041501193872224e-57,0.020125186299778546,0.003144991532925919,0.003152043083448172,1.1870225914462457e-158,0.007796693487805746,508
0,wfpt,24.5,3.2127325195626444,0.0,4.053456924167289e-52,0.23558983529692937,7.585275905290899e-09,0.41963412255221255,0.6910890872597767,0.6903656424992614,4.022196165264878e-71,0.6323827269864599,0.7250162500577666,0.7243722600110636,4.095223428904924e-108,0.42493094093279304,2.0615528128088303,0.07592780486573929,0.0,4.050634889059097e-52,0.002759155094443941,6.04556082950106e-09,0.023154405562089996,0.011269141484558534,0.011295532916606682,4.019094676082366e-71,0.01791931511845701,0.0032205695232433444,0.0032281118406279905,3.706764124552385e-108,0.005730107655919066,509
0,wfpt,24.5,2.9293630403767024,0.0,6.494302598583987e-21,0.10115126085481654,0.002360013519985664,0.26148840862621764,0.8318277772117151,0.8314532288313404,8.339853578425747e-75,0.766853993726935,0.8880254966656558,0.8877761102439762,2.153962307901788e-188,0.6460467031929431,2.0615528128088303,0.08292150594226431,0.0,6.319607037355556e-21,0.00212173088887766,0.0023595462948913896,0.015389293597148678,0.009854468255839872,0.009876415846610122,8.339853578425747e-75,0.012399857023480058,0.0023780866169526528,0.002383383023671923,0.0,0.006208629716739831,510
